,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.267679001248774,0.213141466507527,0.320917462117148,0.271325818084457,0.266587587423689,0.247030978386109,0.216557645572687,0.335501992435258,0.222980438131634,0.193622346040859,0.181383114782554,0.271697343057675,0.19995406410997,0.164327989453326,0.0891888030798385,0.0774298943764977,0.00267496193788521,0.0317999949413795,0,0.0226832510205296,0.00368559970782563,0,0.0188651671470464,0.040532293598747,0,0,0.0482905640396805,0,0.0104852549722851,0.00611017171385533,0.0188381396183328,0,0,0.000919454913321663,0,0.00699533165249051,0,0,0.00507011668205487,0.00675011647261946,0,0,0,0.023156880126262,0.0165115769098976,0.0131848094681459,0,0.00741809381899855,0,0,0,0.0124468490962892,0,0,0,0.00252073835729858,0.0160017517943962,0.0050745847827083,0.00085320153888031,0,0,0,0.00993781395250412,0.000906499006230408,0.0138367705858031,0,0.0186116447613317,0,0.0220142308013202,0,0.0158149011477234,8.72698865662146e-06,0,0,0.00361363068126066,1.8830687090314e-05,0,0,0.00296015607579406,0,0,0,0,0,0,0,0,0,0,0,0,0.000749327110306041,0,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217263922783106,0.366654479367579,0.297693522810609,0.221128686256801,0.309596368288134,0.303876214473821,0.351120823275211,0.289966766503368,0.295855943136224,0.251923748503418,0.213497504737658,0.218881052811402,0.196831846067057,0.0844428763670956,0.13665562733701,0.125598871641792,0.064381385759013,0.0333239034236946,0.0463750113823381,0,0.00838028779369446,0.0117823782524968,0,0.0102158457462897,0,0.00328873186623325,0,0.00830469266620111,0.0374455585264169,0.00976281780736117,0.0429665816411356,0.00743981506738862,0,0,0.0307120535270495,0.000867069132016606,0.00517724749130761,0,0.0119134534963207,0.00253849127402224,0.0143627978230628,0,0.00168230162503435,0,0,0,0,0,0,0.00676110554660648,0.000845673532076021,0,0,0,0,0,0,0,0,0.00632452001906509,0.00827274573205137,0.0269720908242289,0,0,0,0,0,0,0,0.00202477202865415,0,0,0,0.0044280165166123,0.00929296263271179,0,0,0,0.00247352062479176,0.00573933938356836,0,0.0122115307191256,0.0318634025044814,0,0,0,0,0.0322495312480109,0.00387206249147451,0,0,0.00129727838810002
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.417826641996109,0.408507035952718,0.226331910427008,0.300451312298214,0.206852516671436,0.321393479449564,0.238821942186384,0.27395837714318,0.226643631048755,0.180067722036198,0.259513888944228,0.220253131222827,0.146403223064584,0.138861029964631,0.0972797397716946,0.0924265422026457,0.0115433624595967,0.0290224395892887,0.0135467296217487,0,0.00950531607413682,0,0.00455855422937363,0,0,0.0128102705207554,0,0,0.0157258498702474,0,0,0,0,0,0,0,0,0,0,0,0.00173353503114316,0.00433547324992447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490706775458936,0,0,0,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500866973873966,0.413367141065765,0.326464423017128,0.333744097551272,0.278154956300353,0.33540708467292,0.273457121448888,0.259218565969733,0.298391256093405,0.313472489430949,0.226085881846471,0.264847160011215,0.213544921488036,0.160787259275568,0.137751595297227,0.131081853529889,0.0249534743755006,0.00240552446797311,0.0312701280296334,0.0224524480848261,0.0488633026814242,0.0328899379134336,0.0187233158100839,0.0192856074145485,0,0.0374572974037897,0.00686333684977261,0.0230188068521756,0.012260268722409,0.0278797638063382,0.0276025955287961,0.00820536826336734,0.00632350473200321,0.0126162312177942,0.0116647706810163,0.0599953983885298,0.0169596923751866,0.0303155427347208,0.0133764372114984,0.0204748497356708,0.0142405927911693,0.0169401651349068,0.0125143528489916,0.0268441990753107,0,0.0107663337640804,0,0.0234250937557069,0,0.0072573447733017,0.00727211084730337,0.00641437525410516,0,0,0.0124444975255655,0.0175165952449426,0.0128436897031606,0.0129489953473933,0.00699965966899474,0.00903324693048033,0,0.0123893611354963,0.0116101550715861,0.0213461930777833,0.0116895082247313,0,0,0,0,0.0483059171869298,0.00338354016645799,0.019133303208333,0.0106200260727854,0.00961839761829962,0.0156535982836408,0.00259479888523007,0.0293582983495723,0,0.0390625075768723,0.011251922384466,0,0.00420531316851799,0.0183371202112114,0.0213066894316318,0,0.0250912968211036,0.0154606577970457
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.431016359165936,0.389526601545437,0.287838875262681,0.347429816998141,0.30332723400264,0.27818344141838,0.270917380998719,0.207243892935515,0.197566927604695,0.257679472986366,0.232615553849931,0.167780463593779,0.17059415024535,0.116207975605165,0.0844810133836888,0.070682638244817,0.0454574929904587,0,0.0184609151529719,0.00669417391499972,0.00764249132583329,0.0116692725612642,0,0.0120618248155172,0.0136933033723172,0.0190562839885969,0.00655871565435464,0.0194102875653652,0,0,0,0,0,0,0,0.0133022085703196,0,0,0,0,0,0.0204734798062012,0,0,0,0,0,0,0,0,0.00553194387672614,0,0,0,0,0.0227846312487962,0.0109317815144081,0,0,0,0.00419704439641405,0,0,0.00206150224421847,0,0.00679956012682794,0,0,0,0,0,0,0,0,0,0,0,0.00172629566037836,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.408817355375149,0.370717653852641,0.319428517042822,0.36921623049535,0.284439983393302,0.279192410423252,0.250805334505029,0.28477663544734,0.233109421126788,0.2638240974765,0.265552342301424,0.256289297747597,0.209419543716295,0.100850244625586,0.0966916003851324,0.0640718985901213,0.01113016491881,0.0175159703327706,0.047028760594994,0.0280316362402205,0.0523921413751735,0.0137197597186993,0.0104796390686788,0.0232561579429122,0.015535215403421,0.0107976335887224,0.0276393553399192,0,0.0175565550121623,0.0139788758345236,0.00869205547771137,0.0103923697493689,0.019879343384769,0.0233139395343181,0.0422515391759714,0,0.00172288707749658,0.0138151651540491,0,0.00693704497046138,0.000866560491994503,0,0,0,0.0122666394624132,0,0.0132396920004307,0.0195263873010771,0.019735575180997,0,0.0296712214573725,0,0,0,0,0,0,0,0,0.0134378994657685,0,0,0,0,0,0.0112876894717529,0,0,0,0.00761917999351363,0.0126361126332168,0,0,0.000847917495965081,0,0,0,0.00492406988056248,0,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480352053260119,0.370912767223088,0.273081932952961,0.301815803673466,0.333134348064772,0.346834682856698,0.263408693989956,0.340724556285954,0.307260538381239,0.310527864033572,0.25278685291618,0.23980108640898,0.19884036352803,0.132433248440088,0.124664016426142,0.0764167492509166,0.0722166886404984,0.0315061550638651,0.0394784098022931,0.000945956089232413,0.0514421035996669,0.0428666134394559,0.0188137890024442,0.0203009008091794,0.026218659696658,0.00344553565748289,0.0129086014379429,0.0342767429182494,0.0127672647677418,0.0467564629526181,0.0610476423702512,0.0541821871667206,0,0.0270501597099669,0.0143673013696191,0.0262420485662214,0.0186731717717198,0.00849983859659848,0.0204477527533398,0.00170363210370758,0.0162091735667178,0.0256725319149303,0.0154775328881036,0.00689566110676968,0,0.0269839134372768,0.0123160937020798,0.00802946613270275,0,0.0101571601515081,0.000944584772360863,0,0,0,0.0183098379135193,0,0.0170416270886618,0,0,0.0118765860375948,0.0557896858077342,0.00648984100511624,0.000901270295977229,0,0.00643253922955154,0.00832136138201898,0,0.0481425322129342,0,0,0.00819803327599588,0,0,0,0.00730125205554721,0,0,0,0.0120633184636308,0.0133230717889454,0.0178757718881978
282.366,0.161353899508903,0,0,0,0,0,0,0.187575423904401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389361245016299,0.366672773629726,0.344086606829601,0.299498150777015,0.33896619921354,0.36484870806186,0.316474572189659,0.300478290576946,0.3195089414486,0.282744869750208,0.273707780791382,0.205833297799322,0.163357550474042,0.121324566710649,0.107129008206109,0.0820097205624375,0.0510597800992968,0.0795393702713969,0.0476011681229333,0.0355025926580047,0.0546386322152234,0.0489928448434866,0.0410568425933458,0.0449747083018687,0.0339683382869806,0.048632398366567,0.0772216277193966,0.0843835751828429,0.0817977733355566,0.0571634916999222,0.0351294276460216,0.0400122690681541,0.0278163088429401,0.0336256476922383,0.034495804130485,0.00740003516299405,0.045259799651578,0.0296673555859187,0.00579084198897963,0.0514779961624055,0.0125198447146219,0.0251061671223868,0.0302784609122037,0,0.0181668709626215,0.0597376486286969,0.0491492523253305,0.025324303571431,0.0173652504355376,0.0266271103895097,0.0230514366434005,0.0418769294927436,0.0256144064699586,0.0193691424720721,0.0156689832870943,0.0439196345393305,0.00670953716945979,0.0306833768387927,0.0403099608413284,0.024122733833526,0.0197312112816529,0.0295365951604503,0.00514990368268199,0.0209324408161754,0.01122645993241,0.0103794156061099,0.0134767021186805,0.0197940519748864,0.0158983837354094,0.0318262130840681,0.0261944996447991,0.0274703974509264,0.0271221339030466,0.0183885109920406,0.0151044170323246,0.0153234183908531,0.0162831295421485,0.0235101146245735
286.882,0.138295667614144,0.367336202332648,0.216744374878402,0.10022621044729,0,0,0,0,0,0.334202652177247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.296711147610981,0.260864019601492,0.268908988767159,0.289292754729034,0.315817110541683,0.278266097620544,0.221129185765853,0.277516609434984,0.236303391352115,0.25060555194666,0.193480385734252,0.1686863606053,0.144147824082587,0.0958131395731482,0.0881210393072847,0.074484158103573,0.0608055703280643,0.0282258236115967,0.0204405263800182,0.0259231486972517,0,0.043109837522435,0.0571825440963223,0,0.0338702988636529,0.0966324477692332,0.0407942423791176,0.0203754320250065,0.0462290593595332,0.0164462011443809,0.00313899687285122,0.0133716796289154,0,0.00393449064005301,0,0,0,0.00317654129153968,0.0136082145405364,0.0201092721366966,0.00886883140499097,0,0.0215544448156281,0,0.0188700407077394,0,0,0,0,0.0115992693415482,0,0.0037184387461557,0.00845314801419968,0,0,0,0,0,0,0,0,0,0.0230738271913925,0,0.00304202171017628,0.00303499767450918,0.0152469930265782,0,0.0144654473025873,0,0,0,0.00651332530466556,0,0.00652142017852634,0
