,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.576512927133051,0.428663021984078,0.414878488056585,0.322826145141028,0.448430056382469,0.366160734262663,0.377521946287226,0.357169395439265,0.315382629279391,0.290525758968166,0.26466832302199,0.30821098718037,0.210856513814629,0.228449475523381,0.139926762668612,0.123291440353848,0.0839977856555157,0.0387174798199649,0.0662396567870876,0.0721780950643984,0.0815645578551992,0.0277840113320557,0.0781136048377155,0.0663107153399485,0.0410260709418463,0.0144584164601576,0.0408292178847733,0.0162286232987222,0.0316761425453482,0.0349080058993649,0.024887744281888,0.00580722093514174,0.0244597059538837,0.0558799495151145,0.00178639483433816,0.0324636837624972,0.0233547825855683,0.016258368197179,0.00339954153859201,0.0413748461945742,0.0042005784922104,0.0083499580932435,0.00916422125487485,0.0290506986928444,0.0248549919815635,0.00991814584281638,0.0107316217812881,0.0248208196628288,0.0190687439441208,0.0274274421302363,0.014177382229775,0.0333308659858585,0.0116685236834928,0.00250317150921672,0.0159137520286129,0,0.0270325473601926,0.00170182626135907,0.0110782451419161,0.0215217438778578,0.0183667937556077,0.0168962479910876,0.0316778369664435,0.0201644085861991,0.0194388713500754,0.0158086442334694,0.0224085215362242,0.0207352921027296,0.0220927854691597,0.000979473923093685,0.0257872103674971,0.0148271933033567,0.0280994302731816,0.0122363993977453,0.0299270104487713,0.0104743692577377,0.020788975877009,0,0.00741505579142117,0.0190568861861462,0.0219259224982925,0,0.0313130031815283,0.0136091113121351,0.00967357405568798,0,0,0.0023941429762759,0.0314117880244311,0.0271458112329829,0.0145266537736192,0.0177374659195347,0,0.00751411360204942
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372314680474471,0.37884752371232,0.329848068054578,0.314741400584984,0.29451864901544,0.330519297792385,0.391146161434955,0.342450507820146,0.345232783951378,0.283669150237238,0.302966144794476,0.243460203729667,0.286572450788721,0.148545006355114,0.173842386066763,0.135958395493284,0.116359736211509,0.0541727610514642,0.0352275565396607,0.0467420478565967,0.0300942559346581,0.0213369696754176,0.0313333172540289,0.0284187357532674,2.48908561500978e-06,0.019840265954514,0.0430145583654727,0.00835339372180918,0.060911964512336,0,0.0335302299471529,0.0158573946367509,0.0309464183739603,0.0116181738986745,0.0193781394741799,0.0121984487600937,0.0371905417985711,0.0137652641043235,0.012832802478049,0.00340069577852405,0.000832864592689422,0,0,0,0,0.0109473171171008,0.0151916791354259,0,0,0,0.00254607266391308,0,0,0.00513795573755891,0,0.00603752172383209,0.00607532981831072,0,0,0.0199290921715807,0.00645672276851259,0.0531977645840195,0.013200336922499,0,0.0228059937227092,1.63446512922187e-07,0.00293573218260183,0,0,0.0352271472382075,0,0,0.00830734228567902,0,0.011014436871404,0,0,0.00286407010301957,0,0,0,0,0.0196639803581161,0,0,0,0,0.00394881119975782,0.010886669030283,0,0,0.0127505806370383
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66422258484507,0.397995574119982,0.350538530696447,0.447264227284356,0.434154042507027,0.346285335888157,0.312773701909978,0.35049688409331,0.318750475968769,0.297513896902928,0.325896653611783,0.307630753317537,0.241096539178541,0.230959422235275,0.18374467377016,0.122182964464647,0.0608633708880933,0.0430611832569346,0.0843115621137345,0.0256604245403006,0.0453795963545398,0.0185970080861722,0.0196702765469883,0.0465159701380406,0,0.0204297380319381,0,0.0527861635601175,0.0345190791087799,0.0240108201682293,0,0.00185748499907487,0.0244806276311303,0.029605396817236,0,0,0.0211522245382754,0.0140035442164047,0,0.0209127118870477,0,0.00953819703850538,0.012990409219144,0.00521918963604147,0.0113039359441291,0,0.00264759674812055,0,0,0,0.0175620942018806,0,0.00352882384513657,0,0.00806154028652015,0.0108643439685238,0.00824498757174056,0.00651936199078316,0.0407557757600089,0,0.00874585613825105,0.0117056289603283,0,0,0,0.0215859273554304,0,0,0.00506214739112466,0.0108008689016043,0,0.0136656520488258,0.022651080503906,0.00575919095372389,0.00232683185267483,0.00665052421978573,0,0,0,0,0,0.000883935574661166,0,0.0100299098892611,0.0148327780566401,0,0.0112159632324682,0.00698954692854825,0.0187296369131786,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.490381383483244,0.481619371421574,0.332725765785501,0.356078071203366,0.293066804681163,0.427017515023127,0.311229538962676,0.311550539085554,0.315047559275854,0.337272860131069,0.309770536060388,0.312468964044679,0.233719582020949,0.222680747174551,0.140785951008679,0.118564361932502,0.0565607064054673,0.031925226767071,0.00465460146104676,0.0464444386745928,0.0443787729218162,0.0296055017854051,0.0177088072077443,0.0182639589286263,0.0093879322470214,0.0659891072954616,0.0306448423437807,0.0221814332178035,0.0142135055802291,0.00372577666146424,0,0.0330100486506005,0.0100352458641055,0.0380839449745758,0.00270195806368567,0.0188717116044745,0.00270444145096209,0,0.00803550740560392,0.0428207548498258,0.00625035664765764,0.0339971473566464,0.0107692504777833,0.00271501557810299,0.0243025152442699,0.0170856141818977,0.00630899507734749,0.00271105256952261,0.00908110223910167,0.00454102891565665,0,0.0110409358914344,0.00466847405265218,0,0.0143981760745902,0.00292127442705802,0,0.0409661906438972,0.0190710982208974,0,0.00203704504990252,0,0.0275139259455488,0,0,0,0,0,0,0,0.015276262442252,0.0168020912814607,0,0,0.0104615242734576,0.0355210443500162,0.0060480013171833,0.00783952756039056,0.020021305060599,0.000867111048886763,0,0.00764033707051903,0.00418456985962409,0.00742629669153942,0,0.00741475157168261,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486797001081438,0.465840321963399,0.414744874745232,0.350725778844979,0.347567629576116,0.292315493952772,0.334548482964691,0.273345042277701,0.273571808136564,0.318996625582859,0.301705186517349,0.234646940567816,0.171092624591028,0.141753168830622,0.123688980748223,0.0769501006504532,0.0657247783534806,0,0.0290146107135219,0,0.0385488484735859,0,0.0166030015497054,0.0131152149642732,0.0334191943500978,0,0.00283662813297302,0.0324779215333809,0,0.0100437085947511,0,0.00722306336378639,0,0,0,0,0,0,1.07465424428161e-05,0,0,0.0205597967977886,0.000941896833837913,0,0,0.00898621445585746,0,0.00270911382913543,0.00907966366969144,0,0,0,0,0,0.00788121928102988,0.0148964232613679,0,0,0.00404884109853091,0,0,0,0,0,0,0.0106985056522965,0,0,0,0,0,0.0130678450965531,0,0,0,0,0,0,0,0,0.00166420379650265,0,0,6.73909502913785e-07,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405594548687939,0.413307702624212,0.322182577993317,0.370927381241039,0.281193677361456,0.254619792381813,0.29287777284696,0.322810404084642,0.304322591295954,0.330454831540125,0.2851998904159,0.252968767012757,0.229823721197205,0.117719068126012,0.0707545195765005,0.0714834686993107,0.0383963168216117,0.03857799832702,0.0514853414541879,0.023932751883049,0.0242759998005617,0.0206365692299736,0.00287095402577395,0.018676076980391,0,0.00180353097289619,0.0116210501655132,0.0133131278672875,0,0.00439022978189799,0.0069776595893961,0,0,0,0,0,0,0,0,0,0,0,0.0130801138474149,0,0.000868211241850071,0,0,0,0,0,0.0176598030753224,0,0,0,0,0,0,0,0,0,0,0.0131561570856286,0,0,0,0,0.00493949908834563,0,0,0.00169740597447838,0,0,0,0.00418638195906192,0,0,0,0.0221373604982861,0,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.483491160383024,0.460188001077857,0.396277480804375,0.332758828739032,0.399262864564484,0.388273552378064,0.322960983027575,0.374548009284928,0.357496526429086,0.346103788366576,0.290848966301694,0.300943625613932,0.248850120826753,0.158219386599051,0.128497491502787,0.137296436493431,0.0882792129249145,0.0540357700529957,0.0505652337216455,0.016371385195668,0.0656645895964941,0.0402756304696611,0.0350502843583091,0.0425113064102572,0.0394308877309104,0.022631719649092,0.0268155756115044,0.00258087643837443,0.0213737715511582,0.0162173216416854,0.0408116633043808,0.0297126926796594,0.00847135584626934,0.0203194640069675,0.0152488161790838,0.0169802964862743,0.0263883349210875,0.0119402898899734,0.0213456948767173,0.0256016476340171,0.0376138461226722,0,0.0198176827076891,0.00777277511610385,0,0.0235590495160519,0.0149998975474243,0.017905833361902,0.0245919927959934,0,0.000945714650655098,0,0.0104784234424523,0,0,0,0.0331435832625624,0,0.018210311610967,0.0198276919952762,0.0414444578131722,0.0241407044576047,0.011608644965963,0,0.0120833311414717,0.0136655074697266,0,0.0407486112590183,0.0132292751544477,0.00575386164975198,0,0.0107328756570326,0,0.0106975468574292,0.0122389120343447,0.0201065519462358,0,0,0.0158927908081211,0,0.00512813314587828
282.366,0.235646778131257,0.0484511163704019,0,0,0,0,0,0.419608821010958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438508332500806,0.420027158298847,0.389187717928819,0.394615339341033,0.375238386103106,0.38714239160902,0.360169282358241,0.325807506162774,0.357236275692671,0.326574958577899,0.294724647912889,0.22475294508282,0.177477698731162,0.132961625073948,0.0964908380920383,0.111095726390534,0.0688542131820844,0.0815506283997338,0.0442109868948845,0.0381899255429505,0.0590396799007687,0.0533248745780094,0.0571327838531416,0.0567959905260666,0.0332309449061705,0.0330389491728083,0.045315522037379,0.0238035072931804,0.0319558096184568,0.0572360327848295,0.0212815659377327,0.022088429302983,0.0254180044747399,0.0378045991119055,0.0181038566699278,0.000816340882711601,0.0412201706524914,0.0288952633804195,0.00662819083913759,0.0407517453325032,0.0200588577975515,0.0134238667777191,0,0.0110504413919293,0.00866889474461718,0.0721600232343796,0.0483381439860765,0.0507627040734147,0.0320484498545815,0.0183935408563075,0.0212567124467543,0.0577969938113938,0.0332558156143511,0,0.0382654258691995,0.0400883353001871,0.0402483450939798,0.0326073242053831,0.0287215317219254,0.0362274730417161,0,0.0451445031325237,0,0.023757539897187,0.0200827197915925,0.0207840731606114,0.00238386041065388,0.0134950026411556,0.031064137983042,0.0366689629168013,0.0326050803481592,0.0251743577619657,0.0279442081355441,0.0283855984777776,0.0332008946105028,0.00728817826865551,0.0108729228481684,0.0136395500171196
286.882,0.0998826501794462,0.47153216919331,0.24499434804722,0.141533859964443,0.0210019525658006,0,0,0,0,0.597325915829329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.406393219349515,0.308727178413841,0.329303579499018,0.354022092002705,0.382347267297086,0.355438801795779,0.315480435981283,0.313083431131424,0.30248551609072,0.298641442542109,0.223174105710823,0.237492926659543,0.172762547738765,0.144120645558462,0.109725854052432,0.0981770668474864,0.0864689188264493,0.0582666410244858,0.0426524071632946,0.0373327769074478,0.00726335365621671,0.0528649198329246,0.0215095771576987,0,0.0173977067583351,0.013400136424745,0.0361651169266578,0.039207091786975,0.0525625875940038,0.0337431621159944,0.0165119380165579,0.0378383372117478,0,0.0142184150536984,0.0110661328955566,0,0.000794369950556999,0.0263239529194492,0.0296446112314352,0.0522743867883999,0,0.00408631589008544,0.0290427820894281,0.0151846829510897,0.0429159675354948,0.026086522458714,0,0.0220523406983245,0,0.017876059006963,0.0109312379099816,0.0195365465081784,0.0112861547257634,0.0131278157378684,0.0293910061649416,0.000890463539623172,0.00689399608459298,0.0198350579323824,0.0157726174839243,1.65360727117175e-06,0,0.0214249407592748,0.0331194914810879,0.0467477569496552,0.00533033372740087,0.0220294433580291,0.0129729721462086,0.00764581143658775,0.0472669117719324,0.0165888885037097,0.00818870265002648,0.0102982569307771,0.0238954221855306,0.0245259292449079,0.0162903587571688,0.00950018060896623
291.402,0.412527076169059,0.276940606792589,0.434739895958258,0.546590346305176,0.4770849604387,0.410767616184203,0.324879109098941,0.251058789651085,0.216173141859396,0.225388537411379,0.272073403249637,0.803177788663049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323843867341582,0.304434829929421,0.291208371289477,0.30401832314863,0.331985525944702,0.300382179897084,0.28519836821133,0.27069519486268,0.276658223483759,0.257647937967553,0.242680731168064,0.20933588722762,0.156011824530622,0.161184335294835,0.108930410012866,0.0539115438439216,0.0578489213915717,0.0313653276965698,0,0.0108612622377084,0,0,0,0.0213109319669852,0.0258365625074739,0,0,0.00607512220040748,0.00988062895219364,0.0213281541061434,0,0.0198733860726184,0.0152742458523892,0,0.000767591178709946,0.0215819146251842,0,0,0,0.00710751005836519,0,0,0,0,0,0.00937547978050965,0.00172524848193263,0,0,0,0,0,0,0,0.00166398195132718,0,0,0.00649173479807833,0,0,0.0133960289194952,0.00221981196527826,0.00220724334038538,0,0,0,0.014733244402389,0.0167830532715765,0,0.0369598256567923,0,0,0,0
295.925,0.562962338830978,0.646199655289624,0.614367440975815,0.581182624992031,0.715081229101178,0.732001980518765,0.655258186984568,0.606181267835333,0.57779225288442,0.590482252261445,0.6542777035841,0.733405971782488,0.985920842029619,1.15223679235801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310358218883724,0.257296416851528,0.307282135576907,0.292928967585218,0.265040207637221,0.308844792641321,0.292107808793629,0.249996564239371,0.254714686207532,0.256035900842876,0.234080114628882,0.211234950401846,0.140738571485378,0.132900729980612,0.0932931657853266,0.0871134250956259,0.0399490134500267,0.0242726787917255,0.0197583078727633,0.0145296392400543,0.00582931305602464,0.0151859721264638,0,0.0143924899635637,0.00573795329804847,0.00793080217274851,0.00433392020974516,0.00218725281571179,0,0,0,0,0.0182201918983565,0,0,0,0.00593976321380896,0,0,0,0,0,0,0,0,0.00820449172141635,0.0142081431557373,0,0,0,0,0,0,0,0,0,0.0116129965922026,0,0.00211941450684043,0.0112475549654073,0,0,0,0,0,0,0,0.0242956914705833,0,0.00257917898369087,0,0
300.452,0.522561821983601,0.706713089241839,0.658164431840075,0.581111319592139,0.576184488525224,0.811187767655667,0.775953109686785,0.786594254381515,0.927356329444446,0.967890370048474,0.964769446533476,0.955431907497702,0.991753609081992,1.04789084544984,1.21958642166566,1.22327865413457,1.15319745869914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203057680563046,0.253460060771162,0.226542956793266,0.224534771852144,0.248665604560093,0.238720384056389,0.265635552268765,0.293078448544159,0.255253698266567,0.211291719249179,0.17195972213617,0.110957920882613,0.0910303098070859,0.0760973298325123,0.0371431344693386,0.0369124759151375,0.0176249433095768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.982,1.03525934328777,1.08321302567175,0.977067435063124,1.14926946294525,1.08120995702504,1.10061126304509,1.20875279670818,1.25763356349702,1.47380405051844,1.40584975420574,1.33232990264747,1.22854219593737,1.1492013243837,1.12315126082805,1.15203887760459,1.20045015728463,1.32385638925885,1.30308024727311,1.26278605390177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.292420869355704,0.260665244925159,0.243152972158753,0.321323402911837,0.34455640322086,0.352767925396336,0.34430464706951,0.273488248917231,0.282442664558315,0.271817076839355,0.226260933590653,0.217657022444097,0.169331065512069,0.134183047894581,0.091645962096155,0.0644927623643959,0.068377272527186,0.0455107016422016,0.0412520364113615,0.0412405272547383,0.0543599063777169,0.0282672401963343,0.0366428343313514,0.0332523233196864,0.0235791572324929,0.049202097067348,0.0485913494746725,0.0215896227459141,0.0538538371494041,0.0252831970599929,0.025366913061408,0.0616677785077536,0.0329271913306858,0.0109087853198486,0.0510347241527021,0.0300942709897068,0.0274477532536318,0.0392637300026548,0.0309345461230109,0.0318161482859967,0.00392058550543229,0.00718472995279168,0.0212035115429591,0.0313500738285619,0.0419032931107346,0.0289890256221966,0.0360047421550128,0.0263852367848795,0.00941138869051295,0.0131425486752447,0.0104707954819053,0.0258928990071411,0.0187835147377116,0.0195812222506349,0.0141070863928377,0.0247014541127949,0.0299543543068012,0,0.0348736665022453,0.0180478346240844,0.00728086188140519,0.0254703877847871,0.0245072634424685,0.0146162646363357,0.0092274662033662,0.00685607704415761,0.0145692934360574
