,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.310779888911928,0.274471121238564,0.384913724325787,0.273717129626071,0.26586673229303,0.262827384402705,0.246351929213865,0.257135767420948,0.226813038050145,0.214732567640266,0.197450780283443,0.295518792225795,0.148639989277074,0.20023626946329,0.129747176290047,0.0757338146124962,0.0503703113666215,0.0740212605078173,0.0193747017607292,0.0604194465369054,0.0503562202111391,0.00479878277789259,0.0400759732142211,0.0485506794648818,0.0317903736617476,0.00895147061448394,0.0515706036535434,0.0225886888861261,0.00313572729456366,0.00919869861810355,0.00990459415862724,0.0269490004524785,0.0383874237851854,0.0109399522798122,0.0364721317464868,0.03316862503818,0.0103337157691606,0.00681346419661826,0.0118254163430388,0.0403279620476112,0.00584810997933037,0.0291006926419682,0.0248467940854434,0.0322195563846128,0.0173114615796441,0.020563395992738,0,0.0247162456366816,0.0173178491389333,0.0215089510559317,0.00249984209665877,0.0406492764694349,0.0199153886069087,0.00249215000975529,0.0166682468333215,0.0159150713165958,0.0378490852197018,0.0269948158764145,0.0271394732504319,0.0214209916245786,0.0383044942779446,0,0.0414498996378736,0.0200748406859377,0.0387001818942405,0.0323865724400445,0.0483142484422987,0.0318807018422829,0.0372851340877067,0.0312207861498309,0.0395019517692806,0.0324564690314255,0.0327939363810208,0.0374748462212521,0.0379094482042037,0.0147650753219286,0,0.0266222127262361,0.00885509327561099,0,0.0274924451286358,0,0.0263902310976963,0.0191749973325105,0.0128199588986481,0.015264648395896,0,0.00554658848926884,0.0039111321116221,0.0231690859055667,0,0.030840399707796,0,0.0118293014468449
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.173502157654482,0.204005415337259,0.217942928259319,0.190641490741086,0.212530760393709,0.240555807406512,0.263748529530933,0.250858451499055,0.227418494760581,0.198678959140335,0.171030889371385,0.142579894953993,0.136404575141839,0.109912857366493,0.10274243521183,0.0669825949502375,0.0473483493949403,0,0.0162150962355056,0.00978311167816871,0,0.0258733425831004,0.0416288444045708,0.00455717360668962,0,0.0208340677199377,0,0.00832665837941149,0.00506150669857326,0,0.0371964494612584,0.0352606080747658,0.0027153503759522,0.0177707721556895,0.00526373146589819,0.0121438667841781,0.0309807226555379,0,0.00255182631965253,0,0.00590882535592935,0,0,0.00418205195318105,0,0.0134180908008311,0,0,0,0,0.00253521267198968,2.17430726363509e-06,0,0,0,0,0,0.00436726829656045,0,0,0.0128510468311818,0.0148669643254952,0,0.00753738727355896,0.00190771173971478,0.0152762204666856,0.00876589377279221,0,0,0.0190578922968218,0,0,0,0.000893377392657806,0.00928114890463505,0,0,0,0.00164708180679103,0,0,0.00325030111408527,0.0204111839309885,0.0130869879674979,0,0,0,0,2.12633338940808e-06,0,0,0.0133252341211927
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284228515738046,0.249800404648905,0.0976602650077763,0.194273101076104,0.199745808935087,0.193949602824277,0.180034105129969,0.182817205394418,0.208395686281365,0.132013572754925,0.207796314776713,0.123395978039944,0.0696997166710383,0.117153986813328,0.0839571504168471,0.0394853298477244,0,0,0.0283951639000407,0,0.00238426989935088,0.0164415099296967,0.0137904912327978,0,0,0,0,0,0.0147277247398182,0,0,0,0,0.00446584067845997,0,0,0,0,0,0,0,0,0.0043086500045416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136891313020164,0,0,0,0,0,0,0,0,0,0.00932729148798067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318578996400497,0,0.00285847400312212,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.204890086979966,0.244757969361245,0.109817551506389,0.161423713329682,0.131999928705406,0.218108570875319,0.127637285069093,0.164868222594307,0.17260870848222,0.142622979508834,0.1261524445779,0.15621832110933,0.0990777250453733,0.101940794210624,0.0219936491284806,0.0240437963210754,0,0.00736089639225359,0,0,0,0,0,0,0,0.0111264452097464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393656394699123,0.309205943193396,0.266971173683488,0.267247775678197,0.255353130459537,0.210957201238342,0.204919060722033,0.175471544725357,0.132253675491362,0.169188872043401,0.126856701973043,0.105171940859654,0.134137694012767,0.0617379670234194,0.0966240113525654,0.03902988895334,0.0540176072575716,0,0.00224904949935771,0.0293322432573487,0.0109742858040833,0.00102386895948326,0,0,0.0126848553093612,0.00571685164459812,0.00934802597330456,0.0166420347348432,0,0.0117791572268934,0,0.0152450673559776,0.00982861760002479,0,0,0.00175359241406068,0,0,0.0124122711362144,0,0,0.0160336099205369,0,0,0,0,0,0.00180280508428317,0.0081363637643691,0,0,0.0130818026573304,0,0,0,0.0346405863087099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034430632592319,0,0.012877269293823,0.0094660439990593,0.00518203881099378,0.00600378129788787,0,0,0.00912706363379067,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.339458540293259,0.272183640162225,0.248481193289717,0.289801618367066,0.217154608874689,0.175198404544255,0.162149324737579,0.224252732454234,0.185415785529595,0.234820119013007,0.185904995169275,0.179705647786087,0.165377227360351,0.109258690254896,0.0982021107361018,0.0871140600025087,0.0156271054108278,0.020855818412087,0.0331546746171562,0.0384060593425087,0.040266322182558,0.0107674675171885,0.00569476584711581,0.0362883652253317,0.0301123577136185,0.0369207908272002,0.0151441772642027,0.0353414497368113,0.0140554195025888,0.0235909836489872,0.0130454010910791,0,0,0.00172155997296255,0.0172065185648527,0.0215235580175259,0.0112147175400495,4.94752450467813e-07,0.00346638200594155,0.00259478846244885,0.0190928096926139,0.000868838143617486,0.00695300577100656,0.00784143506814683,0.0166355878085009,0.0202287690684491,0,0.0141930794533755,0,0.0191139774592529,0.0139013289345266,0,0,0,0.0019226795650581,0.0213559149744735,0.0156865829192156,0,0.0183658976258691,0,0,0.0121048047435381,0.00783299667079315,0.00185678776016867,0,0.0225182147208832,0.00984125452325752,0,0.0139537409090824,0,0.00757717362912006,0.0092068770363386,0.00417671573392358,0.0109015401893574,0,0,3.62211262862051e-06,0.00573134122650099,0,0,0.0038397970755723,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325230838597514,0.304966822917137,0.23748949182643,0.257221324357975,0.292185894578716,0.268920437979758,0.177877181570422,0.290713906089341,0.285800078727421,0.206384121136494,0.217771269658595,0.199104893332657,0.17416644241782,0.112325727545592,0.0726336545474101,0.0969857550080801,0.0587008639147683,0.0508575907334627,0.0404405980357544,0.0163079207128513,0.0364220849856905,0.031929121394712,0.0143054392219377,0.0211876290114819,0.0279465816054098,0.0181791197647042,0.0327328686427861,0.0222750743874751,0,0,0.0194861230709873,0.0321078037714286,0,0.0109752236250757,0.03633366443096,0.014375487910499,0.0296970573355063,0.017006726726583,0.0127680514886891,0.00425538371207169,0.0264215311189158,0.01709972614876,0,0.000858827052888517,0,0.0269635723815802,0.0377957864698076,0,0.0208759597422104,0,0.0402416936590899,0,0,0,0,0.0225307867210228,0.0240286469603516,0,0.00201488722483323,0,0.065342598975503,0.0166599729211901,0.0222350140993687,0,0.00803019015146524,0,0,0.0331691062598216,0.00907190709512301,0.00903547915279328,0.00737300113417449,0,0,0.0139414624234509,0.0219347066490159,0.0192202102240888,0.000793912768722502,0,0.0143132006296866,0.00770753004607526,0.0114769571414627
282.366,0.31274658222355,0.181363528471875,0.0123790141614767,0,0,0,0,0.0880454002473381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32575633797949,0.311251951972045,0.286719971039666,0.284147373373232,0.256525405847848,0.279713411803033,0.310441806903749,0.271134812745557,0.262111530445217,0.23462584111939,0.207468951654647,0.134126612024116,0.117601796067562,0.0607365142153791,0.0677737166729915,0.0867244505938453,0.038944879917031,0.0541576834252726,0.0458379977325581,0.0363154206895662,0.0238939317665885,0.0261624484717501,0.0284663068229805,0.0524427747102827,0.0124237980683866,0.0535439085922109,0.0467771005229899,0.0278279035752782,0.0375662027309507,0.0676389558994727,0.0505836164785492,0.0285581830838759,0.026970651991308,0.021300871588108,0.0114798428799632,0.00410395622537673,0.0443951740888961,0.0526975260105619,0.0445954045781776,0.0398094226273583,0.0150046030664706,0.0167296091431659,0.0226913715799666,0.00508218506094493,0.025900474865594,0.0482781978145744,0.0517823818052576,0.0470106482901018,0.0356068871848532,0.0311862869062265,0.0451205601471177,0.0344093261845293,0.0255917536019558,0.022240460635908,0.00293275900771386,0.0214717984531167,0.0324959153951967,0.0269459528977314,0.0313298477520321,0.00950513169933896,0.0180714854964495,0.025625839799781,0.0160992051152207,0.0111715397639986,0.0120180408602982,0.00319676578950651,0.0110868321523463,0.00790344920954565,0.0158846931711945,0.0325966185517063,0.0396534861872695,0.0149016799888437,0.0255517038907522,0.0321373608378574,0.0489187238652901,0.0102190759300226,0.0189759373550094,0.0222657511956572
286.882,0.309992052856442,0.573407459047852,0.317117337382119,0.192133266870202,0.0687142218340903,0,0,0,0,0.570220377814477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.284785617813598,0.222260565516661,0.21092245264547,0.281950133276123,0.333574875802855,0.374275077098874,0.309658526203662,0.291861795644653,0.188495096109673,0.236023871821983,0.165677144771427,0.167075509694322,0.122468936014889,0.0610125267683553,0.0951490753601096,0.0786784108463146,0.0583164569446829,0.0281747312356352,0.0564531436084499,0.0509908608471763,0.0112270994787186,0.0478992241028813,0.0563708971083471,0,0.0299043595000911,0.0109980347589351,0.0328871547487752,0.0273431153828301,0.0539992694186013,0.0281857478825669,0.0242948829657437,0.045600552687962,0.0126219458483172,0.0204917798768358,0.0299674605069925,0.0165877750944992,0.0182149452827914,0.0175016483368479,0.0343702888580563,0.04012226325694,0.0169239394817079,0.00244436373233852,0.0496529256360001,0.0033645135635618,0.0334023361730098,0.0156092906241891,0.00875006139547928,0.0263743447844394,0.00440132770149364,0.0196163854132853,0.0136267607601371,0.0463797740696833,0.0290923858732392,0.0355187900285819,0.0421349519527226,0.00801030340418971,0.015457801845135,0.0173026671625539,0.0188655831968312,0,0.0266206662913735,0.0307079586215295,0.0353470598254421,0.0367086410107655,0.0159667027857759,0.0204951008565993,0.025895442349331,0.0106808773331409,0.0304188837721474,0.0293475436897853,0.019297617222382,0.0154134324929038,0.0223743642549676,0.0362984443391307,0.0136566658069188,0.014192393422296
