,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.58334054487988,0.355996013529864,0.544990522120499,0.506820098366007,0.509980121489828,0.486574639126592,0.542769139005331,0.520833990619769,0.489103789521399,0.58395978827497,0.432345192774884,0.534753839235844,0.38636083047048,0.313296985566409,0.214569527766902,0.162843163954811,0.125769139379701,0.105059502290455,0.110690883866768,0.102451889003885,0.0780725443098496,0.0485800890145754,0.068073922704154,0.0541889011304074,0.06057235979809,0.0207265780711746,0.0203505289635688,0.0427458962644555,0.0193911391200677,0.059260271625244,0,0.0138857993411919,0.0355409155402658,0.0393168905974541,0.0231981440987812,0.0363748945542597,0.0111858143310648,0.0331137700727468,0.0163935268832869,0.0206462232172394,0.0118522322163939,0.0171349054996157,0.0362323959376006,0.033948277912504,0.0179821761081838,0.0389872622875569,0,0.0284075723402383,0,0.0168721857383735,0.0221700948448969,0.0189786443844157,0.0305668956342424,0.0168707886868729,0,0.0105946340742551,0.029807689326816,0.0362646375396637,0.0364417110838365,0.0421880375332716,0.0373243190981757,0,0.0488108392971551,0.00918885939924605,0.024339123882556,0.00466997635924214,0.0198629559423925,0.00824813181472276,0.0419985219063371,0.00122019529164617,0.0185676780363184,0.0160317239083277,0,0.0199406896718172,0.0101768385653825,0.030382480019776,0,9.82278236559324e-06,0.0110551487830822,0.00965443570494544,0.0343154010851905,0,0.00297162287878565,0,0,0,0,0,0,0.0297915488527426,0,0.03013681334583,0.0118812320141808,0.0185769259203251
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709844488387761,0.788995483369689,0.667383627835771,0.530504627444774,0.613631439202356,0.64601712908603,0.786776113299037,0.601262217263294,0.652881231656058,0.626100956058365,0.507477161115135,0.480053678436882,0.477070277837947,0.382370320934292,0.371984341947621,0.279955463190515,0.17734288963133,0.155059574663951,0.100634502181645,0.132570432178027,0.094344450813272,0.0609254209223004,0.0887677861500027,0.100468758381468,0.0631511874988165,0.0605340228454039,0.0504837843558649,0.0394449327219428,0.0765087986526768,0.047180809707578,0.10651607683715,0.0806324277380356,0.032816361729271,0.0424656623850622,0.0418057410658279,0.0490645244076389,0.0552467344009526,0.0307075393541039,0.0163254191800687,0.0465234884494746,0.0473770936281672,0.0128331195732648,0.0213326022944057,0,0.0626566984081797,0.0478330825048827,0.0329794550551098,0.0383807722369693,0.0447871391317083,0.0404855336344897,0.0510972092335495,0.0106392069531604,0.014927051639526,0.0278430441117651,0.0354505441139175,0.0430826454472716,0.0216570326831268,0.0360704693120997,0.00551298258328491,0.0609114039085404,0.0298129372641796,0.0568578930529631,0.0456277259809092,0.0293637745788459,0.0589614683165199,0.0261828323013236,0.0145481812905652,0.0111286407306788,0.052522744518689,0.0572957863899729,0.0207405665757953,0.00353778007267992,0.00228083264754811,0.0405144341341863,0.0282089467957916,0.009845747375623,0.0185897966379006,0.0230188295697138,0.0112161367230587,0.0334725686519142,0.00909620305388227,0.0392621756956842,0.0323059122044702,0.0313268670670028,0,0,0.0137355225191661,0.0155260812038582,0.0162356956534967,0.0322261672550259,0.0257322625576882,0.0258077297672713
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689125305919617,0.702308036131802,0.479953581923989,0.641653463927771,0.632924523820206,0.648335421141196,0.671614484698657,0.726843476484867,0.581280643488019,0.445457449400753,0.543170039020416,0.494409019172227,0.393041736851137,0.345114800639658,0.303837273974762,0.184390126674549,0.11606969948304,0.0783599904961868,0.176269005546369,0.033270350551136,0.0311247839565167,0.0121259958598793,0.0479358189734004,0.0528589849464567,0,0.0457758636507984,0,0.0520746924507017,0.0555892050010153,0.0183726056657615,0.00832800031939385,0,0.0391788341427341,0.0329974259448595,0,0,0.0199617483850957,0,0,0,0,0.00541859234070376,0.0292367018814671,0.00975973201880561,0.0141107863709226,0,0.0130744753155902,0,0.00976040302745968,0.00215247849675554,0.00979010134040364,0.00217118232418354,0.0153294176381383,0,0,0,0.00790110417696521,0.00804492130941338,0.0116810060463583,0,0.00953022164039798,0.0107680791432873,0,0,0,0.0391170727965012,0,0,0.00745534747857324,0,0.00928707524844422,0,0.0106453688960414,0.000931332475737305,0,0.00360498097995274,0,0,0,0,0,0,0.00102050365263337,0.00813928890269547,0,0,0.000974351223745576,0.0310189107785747,0.0227652090439788,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569969460151413,0.743842376894944,0.677798562807385,0.749747605655441,0.540605940713228,0.58490751704623,0.50085488837694,0.555295041987857,0.501337761757247,0.572086869144277,0.534273978144459,0.455245524288094,0.354485994798767,0.250859567481896,0.200564618329602,0.1776018071168,0.0597953658616011,0.017293885309774,0,0.0334681765531583,0.0493753266544575,0.0188626167787401,0.0254075442373622,0.0493100536209803,0.0105297961123887,0.0630931095833762,0,0.00972096861526853,0,0,0,0.0137555429744831,0,0.0169533958989149,0,0.0111967467933992,0,0,0,0.00330734083381155,0.0165758599264909,3.3229622697744e-07,0,0,0,0,0,0,0,0.00220531818303312,0,0,0,0,0,0,0,0.00974159826726691,0,0,0,0,0,0,0,0,0,0,0,1.32784773636187e-05,0.00921793457693526,1.22475372052421e-05,0,0,0.0158199069829094,9.69901881012241e-07,0.00523335826091154,0,0.00525304578822944,0,0,0,0,0,0,0,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880552290384256,0.898000238928734,0.772263264169399,0.635474128704378,0.657369474446181,0.645901317706424,0.610913508120845,0.540586128501407,0.449633999737942,0.490422809468209,0.446664955651942,0.38158036336656,0.387512602502871,0.288436213881375,0.266200308919467,0.140334943146271,0.114715396198629,0.0100255629613939,0.0587511546151957,0.0529168966818553,0.0430464899843366,0,0.0311866906368628,0,0.0466593044046522,0.0298934039283595,0.0292679258906502,0.0195843669869219,0,0.0112242455383825,0,0.00774800787070118,0,0,0.0032393278543328,0,0,0,0,0,0,0,0,0,0,0.0119702929636935,0.00436313869486106,0.00437236897258204,0,0.0044247810582307,0.00112044379362567,0,0,0,0.0225156590921117,0.0131647093968649,0,0,0,0.00370823380571406,0,0,0,0,0,0.0139810067167631,0,0.00100091160042128,0,0,0,0.0166625479269776,0,0,0,0.0257735725025972,0.00619284588460422,0,0,0,0,0.00291738198542435,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851133322146312,0.778443489364878,0.555624474384156,0.675782916374782,0.568086697310883,0.61505285118721,0.547786389164296,0.679448866590808,0.534665128757772,0.515505286064659,0.539841833847798,0.480070613029839,0.444875463756297,0.250491980718322,0.235365580989406,0.174311051473615,0.117214665633812,0.0977687173140717,0.0641504362753044,0.042709584490977,0.081511808373835,0.041335578563048,0.0307035221516832,0.0402992908350508,0.0552394687304432,0.0388146948879258,0.0350564464544669,0.0412224088086945,0.0183112037896826,0.0149634972526756,0.0393190030727058,0,0,0.00104426748619845,0.0355519744814811,0.0406885062715766,0,0.0344796404225515,0,0.0115168617736411,0,0,0.00837475021366577,0,0.0126301811049826,0.00949349642908003,0,0.0127635967864222,0,0,0.0332445679779033,0.00337512349399285,0,0,0,0,0.0011684532742233,0,0,0.0122836136609748,0,0,0.00697479136779807,0,0,0,0.0194347603007387,0,0.000870250675097196,0.0130205948546803,0,0.00990712450426044,0,0.0148761234893995,0,0,0,0.0173889050557782,0,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.862274360174077,0.609238336016609,0.658517407106145,0.660527293625674,0.635100979783724,0.686648141204053,0.432201613816131,0.591788314743385,0.650413269044793,0.597158286106907,0.607568270456029,0.481170984310904,0.390384599637023,0.27049631250413,0.244872849474974,0.178626671605652,0.14096246870305,0.0851582809660757,0.101965187982869,0.0635383617250459,0.0789606103921964,0.0479382940160813,0.0578454735928968,0.0322085713265177,0.0211933934345947,0.0377736030584355,0.0532034847370345,0.0393428844869363,0.00512879896235416,0.0204772122666025,0.0448378467198492,0.0274132830991616,0,0.0293029133930619,0.024263701201134,0.0131513103402803,0.0364911715444026,0.0446197568793778,0.0111480839867328,0,0.0192473640861714,0.0233598176240695,0.0142576868211907,0.00202794072917338,0.0030387137667826,0.0411957358266379,0.0259907668411592,0,0.00643585089006904,0,0,0,0.00222594270236603,0,0.00792418230137971,0,0.00942042251616694,0,0.0118404640846162,0.00463734770233892,0.0586109787994238,0,0,0,0.00751315714749617,0.00264730110851673,0,0.0446119350395796,0.0115748284815007,0,0.0124484164842874,0,0,0.00957834303633887,0.00189675403591998,0.0140145066070993,0,0,0.0280790239797978,0.0114338751543946,0.00298362928708231
282.366,0.278595437301894,0.00073206793991215,0,0,0,0,0,0.044508870317003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692748754302383,0.673020011033605,0.626539240506053,0.539683974195684,0.59701144632649,0.649252186660378,0.674904406589287,0.651161274292317,0.606807575103755,0.500721000667918,0.501370131295301,0.365852736915346,0.268486828737313,0.235796055514212,0.178151386563968,0.166857331302227,0.106750933295642,0.134409333746507,0.0872931967174102,0.088608134000545,0.0697814433146476,0.0800223474945245,0.0652180840961376,0.0757215976383654,0.0672416183286341,0.0599416829175371,0.0596396967551981,0.0846472466359203,0.0349253997655894,0.0522170012195448,0.0521514706739107,0.0289591602518948,0.0096635696228456,0.0386923217652732,0.0464621972400409,0.0299904039307018,0.0560956604693385,0.0474096790447288,0,0.0476674440030593,0,0.0127420181995642,0.0176985760716314,0.0178559720713427,0.0574470028825998,0.0440644858969114,0.0416635621634785,0.0600597753446013,0.0138373727013102,0.00963626459924245,0.0417842018445668,0.0248688097916724,0.0451398352330402,0,0.0249828550127345,0.0169877853037818,0.0266074818063946,0.03338169105189,0.0456143012654492,0.0467922598161391,0.0123858440378458,0.0233857212947599,0.00765301903027073,0.0217624340415495,0.00277869310631218,0,0,0.013692351673659,0.0357506306890002,0.0440459829079195,0.0530681625291036,0.0217127933219609,0.0160880710521178,0.0220686553050277,0.0407727938652836,0.0117873270466163,0.0125109182956544,0.0192666932753118
286.882,0.173298919370368,0.454450139484241,0.260602399406832,0.113174914069778,0,0,0,0,0,0.341804379120248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.578447827326784,0.487791096377177,0.52535317099751,0.53790946588866,0.69075617689846,0.677894880333852,0.540947500068901,0.521171224024335,0.500389476568129,0.459639882256451,0.388423050333204,0.407388777392291,0.300365306963794,0.246949721839904,0.17355150652078,0.142852714097412,0.141250119858772,0.0592629345217949,0.0534534515882108,0.0777745789569728,0.0313401418812483,0.0604457564209385,0.074045605637653,0.0111644686616235,0.0231671622952506,0.0470217616516962,0.0468737177228382,0.029315319496068,0.0604474439411077,0.0320285094078921,0.0302202861490636,0.0568816803166228,0.0119391058754261,0.0192590699468743,0.018332920028231,0,0.0294012491341202,0.0414915013382114,0.0342545662305752,0.0631322066824897,0.0177124283598441,6.91640120275763e-07,0.0296419840935927,0,0.0444327378356909,0,0.00098389127289541,0.0232632795272191,0.0020195520044509,0.0297183413868228,0,0.00959454704769733,0.0021536155284988,0.00215693076075251,0.0147061746407537,0.0244714618893559,0.0294836266840441,0.0207439564426751,0.0260741869452504,0.00850399805034823,0,0.0221333173907543,0.023702381841291,0.0131093243208415,0.00520697771270118,0.00866013782938605,0.0217280948170867,0.00608985441380773,0.0294921787192778,0.0120069726805175,0.0219900010750425,0.0133609843031221,0.0263132844283354,0,0.028109446234545,0.0175014509873572
