,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,1.00473967332114,0.77275573226071,0.942905645008998,0.859616059432319,0.96588117268747,0.804944921748674,0.919019042101845,0.963977510619278,0.862508293617617,0.857486643633624,0.754484749268027,0.876089368624978,0.666909099841196,0.608142297412308,0.423480074902166,0.335266507264513,0.183685099782235,0.230561230877903,0.10113374677269,0.141526599827644,0.0956395198056409,0.0835165705050156,0.092897621354085,0.111168382526751,0.0337293076091318,0.0569623219289287,0.013253662451939,0.0302428378016653,0.0293554502848595,0.0244410060046604,0.00257115974590386,0.0573165288326837,0.0555984453551573,0.0732332331155801,0.0268973541836707,0.00802489842510005,0.0101446921219846,0.0211473833997653,0.0022065687059902,0.010945794500889,0.00217258745400965,0,0,0.0427768315879964,0.010634221481326,0.00742236546921674,0,0.0116509806138569,0.0233374361429855,0.0106094213527437,0,0.0382457562419256,0.0169768810338221,0.0180578355806716,0,0,0.0353525980537427,0,0,0,0.0132689629608261,0,0,0,0,0.00233992751311803,0.0117418365033467,0.0154246906499039,0,0,0.0161827037869417,0,0,0.0200696673020727,0.013651791111752,0.0185834459375491,0,0,0.0157574143841257,0,0,0,0.00801506032054629,0,0,0,0,0,0.00881512071994722,0.00580459493681389,0,0.013810548704786,0,0.00082589528242609
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12140502103085,1.15970643332291,0.922471304065231,1.1569695988401,1.08089862232169,1.01198062337887,1.16453118596337,1.01597337842769,0.994183617588182,0.987039139974361,0.857654517617038,0.738477450964033,0.770072683338914,0.573580062335772,0.531563359449403,0.403939807466444,0.372310995043908,0.140843184297762,0.133644544299978,0.122235966987552,0.0936904000088488,0.08210344463599,0.11905425226326,0.0574688565923881,0.105483436955338,0.0901291830347604,0.0734319869874121,0.0548190988714968,0.0942902916574196,0.0513337298509161,0.0698123835639564,0.066603860377706,0.0365697461113351,0.0542828082441879,0.0181921633000897,0.0303116061039818,0.0511710029474284,0.0121338516168906,0.0164352776525774,0.00218046814103224,0.0281576223577244,0,0,0.0182229933745012,0.0139041350368,0.00212430543376466,0.0417183757808257,0,0.00644743627710438,0.0107087863120876,0.0117808813332897,0,0,0.0290931028577395,0,0.0249428196215065,0.0293936908748614,0.0054941535815699,0,0.0158738470486542,0.0172897566612961,0.0478191686952988,0.0353165749032142,0.015365684604529,0.0403366371505354,0.00239582922065684,0,0,0.017605994919589,0.0300517485982733,0.0196197578427434,0,0.0263696255228391,0.0110106251873982,0,0,2.2574385766206e-06,0,0,0.00815387416555038,0,0.0222523786029055,0.029423165087131,0.0132169401307259,0,0,0,0.0234341172197372,0,0,0,0.0180857299802228
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28703390628499,1.15437420727839,0.984296175149609,1.0065090682225,0.92098245465873,1.04089056142516,0.926406743254047,0.96307272663781,0.954303520531794,0.860522712982944,0.898373179503423,0.867253693193112,0.670121777389192,0.640853762376574,0.468449718231281,0.386479709560231,0.2186914385232,0.191920174703432,0.126773173847411,0.0401771888835924,0.110351430881968,0.0385014107822509,0.0999539997173774,0.0503410478417541,0.0444333171464963,0.062832367275454,0,0.0667429230168894,0.0749345442204465,0.0431532595643154,0.00598599171427395,0,0.0474847125412639,0.0194520393703733,0,0,0.00669599307129528,0,0,0,0,0,0.0185313772076095,0.0120182968286725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128525670511781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978981900096259,0.00376608360620178,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14221730189053,1.23547463402509,1.07896647270327,1.14289681570058,1.02777611082403,1.12227899136388,1.00390130195983,0.98035238847144,1.02185208949247,1.04297353056684,0.872057295392256,0.801582187738787,0.718071256919664,0.621075469266207,0.409366957918918,0.361794939744423,0.222645206271411,0.113883645556098,0.0721056907950436,0.0970563361348724,0.0738416052775239,0.0497136912275676,0.089533087663042,0.0922180641539377,0.0532179233429146,0.0891902358916076,0.0401270443851167,0.0550416624274432,0.040704450030761,0.0129325695245563,0.00347804713037559,0.0334609558796727,0,0.0443128334553792,0,0.0325770036245662,0.0134786124608452,0,0,0.0166393846721009,0,0.0233015529694419,0,0,2.19601757010803e-05,0.00335055747919772,0,0,0.0122965137831089,0,0,0,0,0,0.0176438503003027,0.00239178323503228,0,0,0.0245166041007005,0,0,0,0.00776170195175949,0,0,0,0,0,0,0,0,0.00582342990436906,0.0082989296609294,0,0,0,0,0,0.0136906737196845,0.00104855034084063,0,0,0,0,0,0,0.0195035358487661
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41074967397011,1.34581472045892,1.30886576635249,1.20283557999864,1.16688256869676,1.05907803614739,1.06772287897106,0.96725197177244,1.06078689331102,0.950763396170801,0.937002472784205,0.849026301415377,0.77022632919708,0.562333543282434,0.520835052738355,0.377884559553833,0.317187345309577,0.146689800027092,0.16868473121984,0.11065780331996,0.128398636803485,0.113454183615644,0.103253079643955,0.0798797387033024,0.10844590861551,0.093674042007499,0.0599509628756131,0.092558302465988,0.0719941332288399,0.0475817928630903,0.0651423337702276,0.0535448028069115,0.0410488854221904,0.00997016106352089,0.0165871497869827,0.0186694818854516,0.037126487882382,0.00978677868326591,0.0326815447012801,0,0.0218755631842448,0.0578833792141989,7.97733057686014e-05,0.00330660684132387,0,0.00327722016587613,0.0713498074300174,0.0197782572836386,0.05189858702897,0,0.0525637744386375,0.028361858609496,0.0392741644798341,0,0.0428354856057297,0.0611262874594023,0.00481854515073759,0.025400046463146,2.17504845661392e-05,0.0285967975855616,0.050746695564461,0,0.0356514044863587,0.0124675307449572,0.00362723826979049,0.0315174255115928,0.0502983579830293,0.00525234141357247,0.0211132072566094,0.038014130936501,0,0.0188176718311613,0,0,0.0515154970531142,0.024799646733468,0.019691157133832,0.0133768011700224,0.0265209690517439,0,0.0198860727403332,0.00586838705963347,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32800505555687,1.24948782096557,1.03217301397272,1.21077784847249,1.09817079783917,1.10610682940271,1.07065947835347,1.06154185423901,1.01165302518791,1.03019480788189,0.942625994316759,0.893321552010693,0.769709692188317,0.631238693206875,0.427773111497847,0.343196216721647,0.247492859406702,0.16863759062078,0.150305026687131,0.13774377786495,0.13332582942958,0.126862673846009,0.0841257375489708,0.0946997535257682,0.0983617843719693,0.0656281257878551,0.0901176996343973,0.0740523171801507,0.0615602983602322,0.0772248537988766,0.0458394249311935,0.0360821365181292,0.0095786398794323,0.0431732075371557,0.0450904065532572,0.0282722248556902,0.0366428060229212,0.0136154652900257,0.0168061750024908,0.0724422357412579,0.0262388161535216,0.00524988938933579,0.0325199059356159,0.015760840088596,0.0369039449135612,0.02113811646308,0.00743082378836226,0,0.0193521868756037,0.0174516517949329,0.0455156509000711,0.0507784430392121,0.0331453351584643,0.00922259312055936,0.0138876332306584,0.00698160023975534,0.0070346813059817,0.0250921467544281,0.0231751351036212,0.00369061159662571,0,0.00360590422144792,0,0,0,0.0154482138239527,0.05630968941422,0,0,0.0180704814967046,0.0199610613962035,0.0099234438380835,0.0277298171932173,0.00893551909942518,0,0.0158418028408371,0,0.0638553390136481,0.0124267056849433,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40869998002149,1.15230979073269,1.08571409394268,1.08529243106515,1.16796580086974,1.20603566704973,1.00568438781569,1.18834161436457,1.08950619628901,1.02560632699209,0.96962792079034,0.886621028811089,0.773892134076957,0.599757970591138,0.461324955355628,0.405535996115936,0.311740989457861,0.223874780282763,0.188717634192274,0.1216053250394,0.12850785653362,0.118515215224905,0.107263141767703,0.099080726952506,0.0946884780796678,0.0674815738506392,0.0637816352523769,0.0809954827607539,0.0485237933937677,0.0821493493186228,0.0757022872752957,0.0540230582977751,0.0497795948954121,0.0466342985060429,0.0476169420658467,0.049688741597914,0.0457101024966993,0.0843718165684724,0.0274453335545155,0.0243689506967313,0.0192970604351881,0.073244842875284,0.0367692335705802,0.0306897545332636,0.0226156737187143,0.0433197356843723,0.0260245613656149,0.00950228419904428,0.0247249509608624,0.0316824064808861,0.0398594834939305,0.0390503696884965,0.020164625449538,0,0.017019245054677,0.00232985573650347,0.0601790060205847,0,0.0225242483656799,0.026721871152628,0.0688351701230795,0.0315146315308923,0.0448273122575718,0,0.030047715461487,0.0168138071031783,0,0.0612175601586027,0.00965796585380653,0.00481622923705571,0.0297236329248714,0.00961865905806228,0,0.010541077149694,0,0.00280883309429884,0,0.0291221637119528,0.0290277829796427,0.0204294518693734,0
282.366,0.127149494455488,0,0,0,0,0,0,0.00384370646223484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1608216914598,1.04822979527997,1.05085012448796,1.09249907903918,1.04251227865913,1.06102873598648,1.03615781362995,0.979968492611989,0.972286693181707,0.974162720359272,0.885772458312124,0.698133699937971,0.614521851806302,0.473635899652478,0.374565902138384,0.281241635617047,0.199517914057467,0.11941207612864,0.098202437031597,0.104503364989236,0.0905108989363318,0.0873568737673867,0.0764885109589456,0.0589029678196159,0.0703866111000869,0.0512140053417592,0.028416853564169,0.0693116553890407,0.053476613901605,0.0658821028255806,0.0580786147809498,0.020291142598207,0.0435507425806078,0.0280738567023673,0.0174289121489589,0.00968838957303975,0.0212749902188695,0.0348711578057837,0,0.0243241183164301,0.00393049582352218,0,0.0127861313247162,0.0158872659905053,0.0232308112537943,0.0379440323461178,0.00729656577806373,0.0559187792965592,0,0.0277965222157219,0.0246635182418264,0.0302866185629688,0.0396964046868454,0,0.00793654388100815,0,0,0.0431137932685776,0.0228475772978398,0,0.00292557161870162,0.0198393311991776,0,0,0,0,0,0,0.0119307941444001,0.0164931358610021,0.0174264506131283,0.00180724659358856,0.0339703354258709,0.00176098074128233,0.0217146463693492,0.00590989682170528,0,0.0221478584779686
286.882,0.689718355355126,0.809394809816803,0.337610331999814,0,0,0,0,0,0,0.644939061818123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16692173389913,0.943369479153233,1.02624491029635,1.0643029064683,1.05192821366009,1.03503142324242,1.00433113309002,0.987424565858744,0.950901544056311,0.965113126316348,0.828644369555268,0.796096345486904,0.568058276275132,0.492456585293412,0.332377380064136,0.289741136577521,0.219636551095339,0.121876298472468,0.107245520814726,0.129077941023583,0.0859104734005156,0.128748041537441,0.110934269806017,0.0523364334743369,0.0697301339452388,0.0880343211819859,0.0636686942033475,0.0652764224219308,0.100056404256943,0.0431078804552543,0.0541623189971297,0.0597638213073212,0.0294696137540228,0.0625429676659433,0.0670958613440052,0.0230025118732123,0.0543377772055365,0.0471394476483066,0.0704379736944743,0.0604660827201115,0.0373648496155223,0.0216746112350156,0.0554981630737877,0.0321161946666666,0.0642839936756771,0.0440798240353763,0,0.0273802811135681,0.0152838119009601,0.0266923858283227,0.009414553700592,0.0384459057740908,0.0517978897676825,0.0236279649212309,0.0441848092998047,0.0163363398460461,0.0511687944646443,0.0283104878899077,0.0171020316661061,0.00511145421634379,0.0096067856307232,0.0191154312560706,0.0457432041910042,0.0271250441890778,0.00782474308646398,0.0329812619282106,0.0391775855392659,0.026172819664688,0.0113005547946804,0.0489776329422608,0.00847810771509647,0.0159177686922015,0.0131807648986662,0.0262955560257763,0.0407184826729181,0.0161715289057594
291.402,1.00172749400819,0.652881208752501,0.932953653708961,0.832694876779026,0.662927246648936,0.380859681439454,0.0686252091420233,0,0,0,0,1.34467657515321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0131987322718,0.941852512668975,0.917031224208794,1.00010298711536,0.965487983851682,0.969037563101364,0.964173481954643,0.958669056981395,0.918852667806309,0.85901509296927,0.819804685653425,0.756501302707229,0.556993529818699,0.476616778659728,0.351310591014014,0.207472495026013,0.178050868360376,0.123416441020969,0.10223875933927,0.0552062642174331,0.0422438384275922,0.0741697198510023,0.0471369453009537,0.0682174249376769,0.0591339696333984,0.0176226224720694,0.0438730243924056,0.0289657748870578,0.0447810692756323,0.0633165323669108,0.000898355764325875,0.0255307842565361,0.0237361038926949,0.00177598648517018,0.0228983226740753,0.0397756249110754,0.0283447882638975,0.00266999132628896,0,0.0369478069246611,0.027431883908199,0.00372834491551113,0.0198618765305052,0,0.0135250759016643,0.01551589066434,0.0360168001295697,0,0.0380254702070936,0.0081755706052168,0.0216807419476499,0,0.0231411213373925,0,0.0122314017413674,0,0,0.0146580359406306,0.0161132204050825,0.018266450229967,0.0244000357214949,0.0209084037871047,0.0058216420265022,0,0.0133225828971128,0,0.0282349780588217,0.023009248357056,0,0.00640707547287322,0,0,0,0.0102857033961026
295.925,0.746463082591715,0.945183818752769,1.13951177249978,1.06750487843674,1.0716053966274,1.10470925967994,0.993401907137753,0.81596347436992,0.630923678986728,0.499050329560685,0.472096414767047,0.522577069522816,1.09325285617383,1.7720300066469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990831166080111,0.880885264214308,0.861533573361841,0.847182261725242,0.957257365605048,0.952142791628184,0.857646020019717,0.796270531965086,0.876577480281624,0.781747550426699,0.738260187967503,0.635987773363008,0.513323084281812,0.43665718681051,0.299819706388614,0.239084136366341,0.163980905056751,0.100455163449028,0.0752429725821373,0.0420281491666401,0.0401534402031118,0.0716813468740984,0.0307350529745936,0.0182084349439808,0.0288821428123138,0.0107456545606403,0.0404713339753132,0.0066553247215124,0,0.00831584004470624,0.00166639183214885,0,0.0215364259742932,0.0183004468776038,0,0.000839889829119982,0,0.00254617596072942,0,0,0.000889444238056551,0.00630236552700316,4.53146778075258e-07,0,0,0,0.0254128863462499,0.00960877053820015,0,0,0,0,0,0.00341225018946758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037649321782652,0,0,0,0.00786704269722916
300.452,1.44809533490739,1.54618746357584,1.32884025518167,1.3869930684714,1.29411252141826,1.70078589318346,1.59204424148297,1.67710680034443,1.62772058678744,1.4970586856983,1.29438109913247,1.14714104403952,1.20041500744099,1.38070193336569,1.9682336560766,2.28667230799436,2.31104268868389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876956805406323,0.874777449635186,0.806037696447966,0.832509648636033,0.883310139610298,0.835542220009768,0.837222286448396,0.823302271124102,0.786341945609956,0.771640716864834,0.668845875384912,0.520504037434211,0.425925382827093,0.306492441612292,0.213794269973568,0.188743789661914,0.15039602935646,0.090934771717946,0.0457806612468531,0.0663247203077335,0.0493471834374489,0.038116753368267,0.0460573966705434,0.0468842150825446,0.0358453089716061,0.021566561350134,0.0239237749808515,0.0318323704272485,0.0374314193650669,0.0255039172833229,0.0192263494517806,0,0.00564407040922271,0.0121355873296766,0.0203930810445156,0,0.00758462407595578,0.0154072969340848,0.014757343174566,0.000875426414495551,0,0,0,0,0.0166774992107679,0.00562921419201357,0.00463223181932539,0.0127412587905837,0.0185644955606292,0.0212892834562624,0,0.0108854566006389,0,0.00762882482174411,0.00992492545777318,0.00154643452372603,0.0204304903716135,0,0.006769254250035,0,0,0,0.0111566797275821,0,0.00145308911381376,0.00926984761260903,0,0,0.0028648503821028
304.982,1.41549245292335,1.69392980348481,1.78519734031906,1.8792113951488,1.76524647883022,1.84591977925966,2.00073638240242,2.08952969856741,2.39197838470274,2.41797300083488,2.18177382968701,1.90854016623713,1.70782315249415,1.65219374002869,1.75847558694074,1.93501750527919,2.33484469883582,2.49965991490323,2.32537567878206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.820339525961668,0.780694379527438,0.774532028773083,0.874303128809855,0.890889376680498,0.855123926799652,0.847483524478707,0.821634845835679,0.81364443793256,0.734564852886968,0.683367373743509,0.586857873718692,0.44746717762557,0.322752752447776,0.250493602084465,0.145477913234711,0.145746786949121,0.0764992036999334,0.0622094641776268,0.0644173854345379,0.0643912909844891,0.0481380109371288,0.0388985101761405,0.0490293163702011,0.0365845069575833,0.0621787079862679,0.0591031023662509,0.0295944089638293,0.0507942053152295,0.0399717521143716,0.0377671346759783,0.0521231779602456,0.0151334943534068,0.0202223257000049,0.0222193762965586,0.02843575803177,0.03558814326138,0.0290387875332705,0.0282991287017544,0.0120363293897823,0.0104353946457124,0,0,0.0136882397018324,0.00726842321616793,0.0231319387446112,0.0475239720536058,0.0124793650867329,0,0.00839108046768829,0.00938152033510884,0,0.00323921432536095,0,0.0155338894656041,0.020587409289147,0,0.00147325022010236,0.0169328135361349,0.0132244872277623,0,0.0107567648312651,0.00212317782511474,0.0118447682354738,0,0,0.00171998914444964
309.516,1.93194676622604,2.16610080810908,1.9468645597496,2.19077355967129,2.07096241846484,2.24026621595189,2.2867068151692,2.45281717635817,2.61380563778285,2.72923501572688,2.89834783177268,2.67577379399677,2.50036372491551,2.29908845930447,2.13743376525187,2.05931543910111,2.0788805141574,2.14451351138457,2.32341140952772,2.42764271157022,2.10475866862013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834337089697091,0.754230771551806,0.76352073802946,0.854755734886741,0.823517893659673,0.829375660591708,0.804615529568744,0.822287829534443,0.751887598285089,0.738866972722673,0.677160330934886,0.578533192984911,0.451564815042524,0.312648612638244,0.250427750417409,0.1457317168086,0.102587495927391,0.0924829038174886,0.0667083124906676,0.040970433331606,0.0243693062914504,0.0707257020411254,0.0342428864170017,0.0387327887989293,0.053966606957877,0.0661902064924933,0.0573063319453254,0.0214131229611167,0.0353576576110235,0.0408958662996034,0.00856584415313855,0.0142098009627851,0,0.00653747515614063,0.0107628034271962,0.0241958246137508,0.0125679034431409,0.0252310295199447,0.00426147972729108,0.00952465697858502,0,0,0.0124169273193087,0.0391149962859581,0.0084216017067592,0.0162618902702067,0,0.0133761999532573,0,0.0278407425338893,0.00252308864810725,0.00872326699934885,0.0202248797434831,0.0158154729128514,0,0.00575464622192992,0.015854820856888,0,0,1.84832424943539e-06,0.00207712406885945,0.00544426041838202,0.0125010256874374,0.00366825598543678,0.0116023680925973
314.053,2.00299781394736,2.10354318566216,2.12647192167653,2.10252198685974,2.37215658120299,2.30920042336057,2.4068253251228,2.52935166073949,2.6194678902938,2.68678172047059,2.85633577397952,2.91026990725822,3.16783272998935,2.96285613772855,2.75720496593762,2.48264632126621,2.23214875623732,2.06915225612374,2.00241788146756,1.99637250653208,2.11007499063089,2.00080898233565,1.76365581960255,1.53809552208969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.739141127466626,0.743987333298017,0.782152439370836,0.788112671933157,0.756579356775936,0.745914651349816,0.734629704163925,0.718583509419517,0.709847109156777,0.625862235299299,0.508277006999407,0.41942800527698,0.304766187955136,0.232469093809026,0.142569955195415,0.0960366785394949,0.0753888299783636,0.0599756487464408,0.0370771528075142,0.0585225196123529,0.0310812679736993,0.0185326814564977,0.00889636330955034,0.0163897771994936,0.0298397558093537,0.0232160041023193,0.0240596321407328,0.0182032863673506,0.0138449647310168,0.0383801897823148,7.34319352970935e-08,0.00161655204695639,0,0.0269402694773964,0,0,0.0446491501215176,0,0.0199596778110192,0,0,0,0,0.00917252631716945,0,0.000713040821714498,0,0.00493877273343606,0,0.00986224921254646,0,0.0146631714104865,0,0,0.000701352664306028,0,0,0.0114623014468551,0,0,0,0.00224999159017771
318.594,2.66594818667964,2.91327045409245,2.81836485686974,2.60987708995346,2.83600603815033,2.51125708670741,2.80822458984789,2.81055353817343,2.85338769125528,2.99747039331685,3.05688974602982,3.18112817127675,3.21934725388118,3.3033424862017,3.437890486405,3.04703432573852,2.74806021105214,2.41222731336128,2.11242828028858,1.90416484170672,1.79461201109281,1.76373475021456,1.92405600762984,1.64453949995474,1.50590920190606,1.3802543646916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720403820418941,0.746318603478056,0.770060271722451,0.781841017547937,0.803157269405711,0.788331770524649,0.788032040324449,0.743907607209621,0.731533692055168,0.616475619107328,0.584408022062516,0.433554619077574,0.322306338946166,0.239238326112069,0.20138899120186,0.15797711539431,0.120707500223164,0.104143056877371,0.0746172148604079,0.0639015101812231,0.0977616440014265,0.0743351815174696,0.0513408106752039,0.0421220908651336,0.0597859783851109,0.0691385235473166,0.0507667066516038,0.0387478042134375,0.0416848892322236,0.0445831818637768,0.0378397380133826,0.0245398549436551,0.0437089149530164,0.0352757803635031,0.0432969020921648,0.0575350268880673,0.0328615148377408,0.0326843702587048,0.0295624627528141,0.017524447647887,0.017657035728289,0.0265043156301603,0.0126002088418483,0.027200753106787,0.0212876432193215,0,0.0439616470286379,0.0375467433094319,0.00543776641791814,0.0331930596274975,0.0271832574005612,0.0204271809821574,0.02236457367482,0.0201217293497506,0.0152281556564762,0.0320406118815213,0.0180060889217843,0.0447554600207579,0.0271345590492778,0.0325460922225388
323.139,2.33624543013936,2.29141755994867,2.39714634283294,2.29210523643814,2.42051028357245,2.51993875632935,2.34473964021111,2.66962146424775,2.70152664877839,2.77699511462598,2.79576022737764,2.89910168221881,3.0672058738771,3.12403458365432,3.24462787340506,3.26554442390749,3.28451885021452,2.9862045476352,2.64146985916944,2.24478605320779,1.88918468891213,1.65817126958542,1.55213121257341,1.53984804550838,1.55439191254951,1.45346663722543,1.33259468085065,1.14347529786751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667705664976065,0.714704723401542,0.723783802504814,0.712611323373134,0.731632835004556,0.73301123778968,0.67636027954858,0.651399140303998,0.63099157542806,0.596601133585015,0.501847250136146,0.399946732102813,0.324400609243246,0.208745440347038,0.141422563323318,0.0725192139419739,0.0291211694623722,0.0248624325637317,0.00852430741476146,0.0242604657436332,0.0242882769190756,0,0,0.00146129285024622,0.00662429752582934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327.687,2.94475074382783,2.96335444584575,2.97442107856501,3.09088577604044,3.09775628035539,3.07473973375832,3.12021643956774,3.2043919215768,3.23525443671042,3.1896012418784,3.27553192506872,3.27823037709191,3.35365209715164,3.54431009269191,3.47699896763743,3.5079978872233,3.57357168311076,3.49640073170058,3.33334845949426,2.90998741539839,2.47714303884718,2.07540623579075,1.80236305889672,1.73637883320516,1.78474584735798,1.55592061468777,1.55662601762063,1.43247760186303,1.34712143662325,1.20741574025161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683826691593042,0.66861358563213,0.749460105564104,0.703950075943199,0.765641118643948,0.750436047881548,0.699067834608821,0.720399796985939,0.641138888922389,0.608596417229186,0.560182776988746,0.464988699650193,0.385144551885282,0.22770646616313,0.198318577038457,0.144569950001695,0.107119891718305,0.072666023434305,0.0592248912628079,0.0659369752221496,0.0230376874967657,0.0704122899143576,0.0670355030793483,0.0404837643469292,0.0601841877638933,0.0486216885605315,0.0536838924463296,0.0453079994131533,0.0345115354769362,0.0324345911267952,0.0346909673639423,0.0353986253528393,0.0448809205414474,0.0206828419234383,0.0259326938921626,0.0330458969635498,0.0348566963663402,0.019648786712849,0.0208194290136588,0.0222661574777029,0.0142125684746714,0.0205999182168482,0.0372791490170737,0.00134104760292698,0.0287882975411179,0.00735089983130667,0.0107293760237653,0.0100662184855572,0.00735565178803509,0.0152249677355889,0,0.0290399959274812,0.0196736765272972,0.0085881866177069,0.027371851548167,0.0156120874043306
332.238,3.22313002859915,3.36847898748245,2.93385892771724,3.28643232502993,2.96543036781954,3.06615999863742,3.04716401298096,3.11196531194514,3.13295704278688,3.13348646448974,3.10939320598187,3.27464390049234,3.27706655211899,3.44740363875916,3.47188706960729,3.56930340344642,3.44138563439349,3.41600656601753,3.37110512388458,3.24671179167415,3.16393435840252,2.71817202872519,2.33838773975221,2.02299654440885,1.81635534114203,1.73522478024579,1.73040759942701,1.47242186224447,1.42637580978671,1.35257852619415,1.21573943774264,1.13603126503515,1.10997561410977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655339537515535,0.72518470723414,0.694706558646312,0.649679792448245,0.64359360328385,0.624672842798839,0.658267137858728,0.678303952706613,0.589907013637079,0.59795411072179,0.460194255902716,0.374011701169345,0.282254857926073,0.217875487816961,0.136229846952721,0.0685495476062659,0.0710103607716151,0.037792065111556,0.0474628340735333,0.043056848461572,0.0423413525878795,0.0445309833481288,0.0351649220609424,0.0439349123714017,0.0386965463370567,0.0271933797365058,0.0415471220385724,0.0279486775064846,0.0236379054130033,0.0172840040799363,0.0286660444078961,0.00160556129648627,0.0218248937913627,0.00375355054065581,0.00791984957137967,0,0.01691161937689,0.00979972842659556,0.0070068143924614,0.010739269465209,0.00867607460723439,0,0.00728945308517911,0.0033220878538698,0,0.00596559443615,0.000656955327330283,0.020704167574116,0.00191691292823151,0.00502821384302273,0.00791198758601824,0.0158290741857332,0
