,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.755300717909556,0.443573556167959,0.692534776255356,0.516142731467823,0.699352049269875,0.745978217206968,0.680465046808525,0.70252681764816,0.659417911783785,0.630592017569923,0.58790162363422,0.548873546778669,0.447758381327338,0.442514528680441,0.334221011952852,0.194505076817116,0.205239117872387,0.160109943784303,0.0945182096172683,0.136958140684395,0.0827084401664485,0.0608194967376036,0.104578550630642,0.0864938282269579,0.0492496637656675,0.0436670852955109,0.0473099824326569,0.0346353949391392,0.0336486059371104,0.0573144343901149,0.0250505398130961,0.019198180571721,0.0397078332509398,0.0325669910673609,0.0211384191971947,0.0528978154265565,0.031718169406852,0.0167803037501402,0.0188151877474177,0.0692374040163503,0.0218228631300998,0.0151900534926639,0.0183575072810088,0.0246781107663411,0.0224545271682057,0.0437173054379004,0,0.0148902890420236,0.0362209218090718,0.0266500459203631,0,0.0191804838144936,0.0138441049394954,0.0330386030339575,0.0384788132438948,0,0.0225867832501592,0.0129409995137403,0.00432303643234089,0,0.021080891693833,0,0.0481666027555005,0.00927164786488665,0.0187340016012599,0.0305646375630573,0.0141574735006878,0.0119038328921333,0.0133263680859553,0,0.0375152147027272,0,0.0366056098354363,0.0177702523623967,0.0410638709737886,0.0241067107590369,0.00732602470558779,0.00592795029281256,0.000942347533570931,0.0283436973529231,0.0020255753665108,0,0.0352669848869926,0.00402690391123253,0.00202187279727827,0.00405121233591972,0,0.0089655494058861,0.000977051084379529,0.0330125883647197,0,0.0286019195680611,0.00512025155840062,0.0218508270875255
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657962189274272,0.561707000647799,0.533080538942997,0.515556439947748,0.663614294041158,0.640141223462742,0.727977905448382,0.641634737350333,0.723680369115377,0.61787221248158,0.62560012447221,0.506503888950408,0.51723777165916,0.400724149845319,0.349079935161598,0.239147370289785,0.185113397340688,0.073141130073573,0.0986891859154416,0.0347964640134564,0,0.0173903389404408,0.0310481634326881,0.00302449688791578,0.0342579535861652,0.0452036748363905,0.0183377912473515,0.0481660020966532,0.025359963244929,0,0.0363235150073109,0,0.0225070172214448,0.00346617185661965,0.0171390750166916,0.00564301808390906,0.00670594214746621,0,0.00770425081426242,0,0.0141265040263301,0,0,0,0,0.0096456075496747,0.0160994722210176,0,0,0.00859608334573737,0,0,0,0,0.00108147070483429,0,0,0,0,0.0102376628061814,0,0.0151749229593643,0,0,0,0,0.00488733473569299,0,0,0.00376637592225022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913923875869326,0.589932858203062,0.50517932648966,0.681926680182965,0.683552316286175,0.668167922320643,0.682708589574805,0.682818431711116,0.679949817793101,0.586678289701774,0.573074197616461,0.6211747234186,0.460771551243673,0.404153482792962,0.349591638925819,0.273786865992323,0.162761370936447,0.0707855130474997,0.0875794698592948,0,0.0965020447728893,0.0324622188556179,0.0729260165656934,0.0177038546548227,0,0.00271515804686716,0,0.00521377653056903,0.00124787451794954,0.0247412583342763,0,0,0.0302783768890478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341344616861398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350706355474535,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948752712973455,0.988771916347062,0.777480974116448,0.788368068331409,0.717150332912741,0.846168120256193,0.757651118421326,0.843338151558147,0.767885994329525,0.745781104462595,0.665278919891753,0.700944799033052,0.54668336747964,0.486962734526892,0.324762792100722,0.319473660936406,0.1757081665838,0.123897028202684,0.0787163420198176,0.0617782534218665,0.0588833003552909,0.0777728521085103,0.078467675008515,0.0649445030120634,0.0508305916912761,0.0999410415053785,0.0465941377927855,0.0233192772384231,0.048040551233526,0.0319835298990527,0.0234155925992216,0.0648142650674002,0.0356394302939612,0.0365162552910871,0.0363321166815154,0.0428964835998647,0.021391415270045,0.0156921084462987,0.00560641004741146,0.0189216316405283,0.038957290028547,0.0155959124863686,0,0.0212401316916182,0.0100614181780157,6.31811855541611e-06,0.0122678815336531,0.0190118066274775,0.00336529491572508,0.0179538586025847,0,0.0113346405535312,0,0,0.0129802708161977,0,0.0109741181206645,0.0183667729816439,0.0442581753402602,0,0,0.0266530740974629,0.00778059528210197,0,0.00260617398102944,0,0,0,0,0.0414366089870627,0.0144237187513121,0.00778605185131098,0.00553359255613045,0,0.0159167266712463,0.0326946816775167,0,0.0242969554582299,0.0243131874683784,0.0337044150050255,3.05235285551254e-06,0,0.00304612018445828,0.0119586024349052,0,0,0.0073354793327082
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00875494980521,0.830703756305041,0.805435659070222,0.89387396718124,0.845811060864337,0.749188014579759,0.73332871208936,0.669059320554912,0.701785212153076,0.716884225767238,0.643021501183944,0.567801177692512,0.531339481648554,0.405774818196844,0.330496918863885,0.260617673645425,0.221095945461543,0.0635188603651469,0.10374203281301,0.0344120991263006,0.0574048131147146,0.0473780038653903,0,0.0330422836653992,0.0643165450449384,0.0457918175201188,0.0105629384415551,0.0604644369079644,0,0,0,0.0246433192724132,0,0,0,0.00663772183071758,0.00332156937887802,0.0119937508559127,0,0.00660279932762066,0,0.0372552024371077,0,0,0,0,0,0.0143232505959614,0.00220434041144067,0,0.0011426527236478,0,0.0150658613385111,0,0.00718924611116395,0.050478583307038,0,0,0.00613889169585951,0.00748487950500619,0,0,0,0.00499253316327304,0.0303766995046353,0.06319894815942,0.00776053371245593,0,0.0141234351920262,0,0,0.0209631756431536,0,0,0.0113837166873025,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961165085269092,0.989061262949043,0.825459600408115,0.970365110194639,0.835230781867847,0.818118488658896,0.752905415107015,0.821392459580592,0.763545190890804,0.730821679008044,0.685929575387205,0.658322926308975,0.592245505653797,0.455488535360593,0.355152088232058,0.282837857352176,0.148026904807285,0.188498177497578,0.152206945238293,0.0991196663605979,0.140260958951885,0.0746724765282446,0.0844386723101286,0.1124280861788,0.0793809664155994,0.0368834803595734,0.0949228063674759,0.0775402768356737,0.0672420526501376,0.055984430831352,0.0524659759855426,0.066126790951597,0.0191472944053197,0.0369718692332485,0.0536619928025539,0.0462095095522165,0.00631317510003148,0.0599136713130362,0.011590950127216,0.0442279185178544,0.0305253563650559,0.0367956556898562,0.046270121799964,0.0379715712511251,0.0422963346565526,0.00423697310397065,0.0467982294148471,0.0395604799040705,0.0421021539169582,0.0153187473689615,0.0267138467871693,0.0158492256174475,0.01948240019771,0.0115517384914626,0,0.034910943321417,0.037614353747525,0.00479225286704462,0.0232271120281585,0.0419894757357725,0.00123146815017834,0.0349036578541907,0.0163492779132408,0,0,0.0360571696723594,0.0506543109640843,0,0.0174733267881801,0.0301995262153632,0.0320368004599944,0.0318424360589508,0.00496406040761727,0.0697314811170514,0.0170069075076245,0.0158986625093402,1.36415915640034e-06,0.0339444822078626,0.0114963048269912,0,0.0218345830311609,0.00497341360412887,0.0276068936839152
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0572603336659,0.921157455472352,0.765101375530732,0.853675144495567,0.857372568275556,0.878695659170211,0.727271807751874,0.817100339433574,0.718973061635124,0.770890379899848,0.717300569957096,0.621697831042125,0.545191201754452,0.441664167666033,0.337742557664038,0.280244760132887,0.209782738141334,0.142576118303854,0.152865921665222,0.0900183160447982,0.0829062028803039,0.0774112365811129,0.081218890146237,0.0443574864057949,0.066247834248038,0.04650103280049,0.0682376251182848,0.0927503141141449,0.0073076196158867,0.0505559199113694,0.0697755045426863,0.0490733329563324,0.0387364035246018,0.0508313131047562,0.037603813078699,0.0254392446406172,0.0488935541341032,0.0428169861649651,0,0.0305276159786693,0.0346099235761454,0.0571597417360488,0.0225266764993538,0.0020399120168876,0.0298430655991451,0.0475891427007102,0.006280741314565,0.0116505377935678,0.0140117672109512,0,0,0.0100637373120821,0.0157191422033803,0,0.0250278074386029,1.09687742865689e-05,0.0260081498442691,0,0.0190349714391049,0.0291189414249931,0.0701419725995892,0.0163408265504331,0.0198633726100143,0,0.0179025290407836,0.0177517918038692,0.00250648525356912,0.0594145183718231,0.014538181323527,0.0115737767067035,0.0259675501100753,0.0163989720615423,0,0.0115416279231692,0.0152227918811318,0.0215978648278635,0,0,0.0114653558621057,0.00819279569829408,0.0111734062593822
282.366,0.292692607209746,0,0,0,0,0,0,0.0191947502255743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865493652946595,0.815218541420447,0.803036470808827,0.824113863767653,0.775411043355882,0.837890788743736,0.771244966029837,0.767985083927303,0.753527325523061,0.697696948398545,0.67245060039333,0.578049692976315,0.415925968283214,0.323356228738744,0.252904892334798,0.222955328876123,0.14023401594051,0.144025759049303,0.101755501330932,0.0943353314712008,0.081595540207578,0.108109104805576,0.0696444123774243,0.109226003725472,0.0557113096116826,0.0830601280960832,0.0669325250257074,0.0450298493311062,0.0897551412312291,0.0602559396821091,0.0611585430485714,0.0562601131165498,0.0330073106593501,0.0505268151590864,0.0427871732751204,0.0262535805608264,0.0611817913797658,0.0417738705403437,0.00388963410437595,0.0546989522895433,0.0215745035666115,0.00295879591863838,0.0305998770508818,0.0209074216022768,0.0374446954741974,0.0370145884680316,0.0669245719430619,0.0338206075548965,0.0117436676096873,0.0600233203360341,0.0333425850816432,0.0564268398882935,0.0176675046540545,0,0.011376716771994,0.0147610696695142,0.0133618536359715,0.0583342811386663,0.0540988456386792,0.0180497617579391,0.0181423216632436,0.0369611178833027,0.012757657330454,0.0186145083218577,0.0306795864687881,0,0.0100930020563325,0.00547571587343487,0.0018280378380192,0.0192971980302548,0.0303100558165081,0.0072621241354053,0.0179130863592208,0.00885310318077821,0.0226664556832304,0.0387242319123155,0.0211581774436542,0.018664161359414
286.882,0.17470992336717,0.62758873730938,0.263363327447358,0.0142760549144971,0,0,0,0,0,0.407891648636695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784317092358317,0.668892136072487,0.694244436443247,0.696253508126492,0.74937340718509,0.692856232973372,0.726493894434888,0.687634870101119,0.669489080240776,0.611728239807403,0.530118809693539,0.554362205295773,0.396210107948294,0.31307575318481,0.242268951550411,0.185456504111492,0.167552548121486,0.0824500547210622,0.0597423432640783,0.0618976680902231,0.0392246787143431,0.0655681445621266,0.055659890655666,0.0178656897791101,0.0187009277803515,0.0306849509573655,0.0397915862618096,0.0341260141925145,0.0929729071790469,0.0423213932085872,0.0230236615423311,0.0368709562055321,0.0175554208171365,0.0202748611166403,0.00276087810810799,0,0.0120139140940056,0.0175972559813438,0.0213899069861986,0.0559480139741894,0.00374838029309258,0,0.0383817634747504,0.000975672377076335,0.0327141012085629,0.00602343000038068,0,0.00304904554923587,0,0.00306882005331841,0.00943570676446751,0.0096174847963433,0.00106048768887658,0,0.0274198002180823,0,0,0.000964272041657524,0,0,0.0297271948450317,0.00231250210128229,0.036142684527145,0.0122772924014382,0.0156914592013335,0,0.00871904258710477,0,0.0165476216057805,0.0241109303190081,0,0.0117527899067551,0.00331897448733222,0.00402758634661883,0.0222783893878392,0
