,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,1.6333567015936,1.42882684615495,1.33152473429331,1.39352846462505,1.49223226054025,1.40550318188813,1.35157256316167,1.30338202352322,1.30257006745784,1.23322551869236,1.16870286785034,1.17343622984277,0.926038773593648,0.865048663835311,0.584112198278676,0.482530329682992,0.311507327038366,0.233533763412648,0.165658180108161,0.195153813175387,0.0792473085642372,0.0942227982769715,0.100520348352772,0.0930330225517721,0.0568065094884837,0.0544591307454597,0.0649630522353622,0.0374420783210899,0.0510784454916083,0.0508778516508479,0.0160644778841362,0.0323124534084382,0.0443770501637792,0.0231525485990021,0.0369453157025285,0.0120800411095808,0.00297687774091017,0.0049089147187495,0.0204393144061202,0.00193379761127631,0.010569837776426,1.11788622120289e-06,0,0.0227545535281297,0.00379365398368014,0.00848855412258239,0,0.0132047799533992,0.00377975773355998,0.0179815074543991,0,0,0.00282593246331269,0,0.0180663347817242,0,0.0105346455603965,0.0163233251585823,0,0,0,0,0.0296460882778642,0,0.0146209027112581,0,0.0105106652798684,0,0,0,0.0100310365247608,0,0.00762569243309577,0,0.00202765195206272,0.00981646865089437,0.0112287130914779,0.0044237589973563,0,0,0,0,0.00899895283638732,0,0,0,0,0,0.00705108574635988,0.000870767176826251,0.00256931453756802,0,0,0.0119385612406374
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92262207853353,1.88072521736837,1.68522675650745,1.67618208068458,1.65680744801718,1.73357227073828,1.65077465583308,1.52374305822666,1.44770254130783,1.46817929403234,1.30630915976162,1.13770642257865,0.970846968893071,0.842765157755479,0.714506796980365,0.58677641439061,0.432605786687739,0.259245335268799,0.197646886883001,0.134883257087496,0.0979911880446391,0.120990139474907,0.10763041341436,0.089570757284098,0.072252991183943,0.0605202329449021,0.066490137848426,0.0781018278734019,0.0911709539446804,0.0367756096762009,0.102682638197347,0.0651306109465466,0.0497478944909494,0.0393911296152419,0.0214879055522216,0.0455624027746115,0.0602223841697165,0.0249255310091299,0.0406322088814111,0.0226954107083767,0.0363278450145174,3.04606661380146e-06,0.00973490263279945,0.00292494610105541,0.0165348731282216,0.036007777651152,0.0243540301753398,0,0,0.0136747796171203,0,0,0,0.0177154705524217,0.0069115316631261,0.00791730835840325,0.000992838815725136,0.00503474718379255,0.00202681246130702,0.00725984234143961,0.0242463577247845,0.0554821928501207,0,0.0303029095308343,0.0249779794598617,0,0.011165791904904,0.0125415812188129,0,0.0413123356464719,0.0213880879208613,0,0,0.0323541808838794,0.00483155890572611,0.00182463638398943,0,0,0,0,0,0.0204508429171448,0.0457197402288403,0.0243119773870701,0,0,0.0163383220932303,0.0152670599435359,0.00176669522608436,0,0,0.0181065979616681
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24912915590142,2.16265616348059,1.99327775795379,2.06301072431795,1.92960379104588,1.87692395887497,1.5904810440539,1.55054156251155,1.43824695647106,1.30937749248705,1.30469984302208,1.16008176670529,0.983407177065862,0.853900232265038,0.751212967782666,0.537104840213748,0.3345176877817,0.253971789856397,0.204215596802432,0.100008313856751,0.106494925205423,0.072484174857483,0.0739190222856788,0.0455930046173131,0.0260329939413794,0.0317858359899203,0.0184888065153589,0.0718485689490782,0.083765134612145,0.0305552948401876,0.0341853285292316,0.00640365127178521,0.0341118121948925,0.0348214010363291,0,0,0,0,0,0.0050979949900333,0,8.56954469635808e-06,0.00404491960501566,0.00612747401243326,0,0,3.07041457005538e-05,0,0,0,0.0112467087914647,0,0,0,0,0,0.0116768199948553,0,0,0,0,0.00339362399634329,0,0,0.00469401119703747,0,0,0,0,0,0,0,0,0,0,0.000856328527366449,0,0,0,0,0.0019914621929462,0,0,0,0.00472409884574966,0,0,0,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48627612829304,2.46162433510978,2.1005926154381,2.04881242823318,1.8331780276377,1.80124316354026,1.52898702089218,1.47957038248669,1.51711720991259,1.37337310774358,1.31618454554033,1.20505523000605,1.07184314708049,0.862943877546034,0.682299264017256,0.496026794306499,0.293265318721515,0.221021915389294,0.133044042024036,0.149160669057355,0.0974530141266117,0.0827289623379365,0.0989699969756522,0.112664235675025,0.065863553260785,0.105009073078033,0.0575366038562582,0.0709611628324916,0.0291082993206165,0.0685881079066398,0.0350616535840574,0.0303977593702645,0.0226405799998718,0.0514364862267642,0.0128217379643682,0.0445988490281083,0.00529033030842208,0,0.0347582256894636,0.0241941389264527,0.0421151518035534,0.0147534227087425,0.0295899934860293,0.0179942041643405,0.0200883865461984,0.035971626015322,0.0074113449269323,0.0275783400679501,0.0457775131862121,0,0,0.0344437950565728,0.00112106636040418,0.0132135367672527,0.0269075539212822,0.0216520985364128,0,0.0256207059065827,0.0304303905987925,0,0.01306021984208,0.0326347385463954,0,0.0162309978654908,0,0,0,2.52729376434559e-05,0,0.00939072104863443,0.031574593104459,0.0548583730801303,0.00089025787105907,0.00511308605212428,0.00202574513281773,0.0221712143902076,0.0261454451017172,0,0.0373989557985053,0.0271646300657015,0,0.00784636778114135,0.0213646716620808,0.0286556830866152,0.0138486760343033,0.00772671758531597,0.0234673661661581
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62376765011445,2.33266395195564,2.10391696885098,1.92709949446958,1.69893441806103,1.5561147676043,1.49459088365959,1.43135492323169,1.31476449641231,1.3760619540081,1.29295143355757,1.15608270054539,1.07530975479756,0.815962912614651,0.640454840910064,0.480879791463753,0.352456996058134,0.166779227348573,0.188398229449615,0.11201006171847,0.137870341791284,0.054766108195668,0.0754283533106136,0.0552989176170841,0.0899504635195111,0.0683285612620864,0.0668856318772408,0.0748547807133125,0.0174683458091317,0.0442943870634533,0.0493466046860493,0.0479794510713686,0,0.00426923955666133,0,0,0,0,0.0314616586318536,0,0,0.00210116877856241,0,0,0,0.00950503678456358,0,0.0191215338609479,0.0127693465445589,0,0.00218113171555043,0,0.00111281098282345,0,0.0160835972683948,0.0347642249104959,0,0,0,0.0120384613349451,0.0294443993666617,0,0,0.0169740836040532,0,0,0,0,0.0215988725226613,2.54301779077631e-06,0,0.0243444519403193,0,0,0,0.00704729009572556,0.0171219950960365,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53976902252854,2.06732520165487,1.77746870156312,1.78322949650218,1.58500957505802,1.54678844983069,1.50428041764904,1.48307826935013,1.48730940718592,1.45558092100717,1.31212881747126,1.26256422954773,1.0975473507627,0.82032927069574,0.622848514130609,0.524544341083596,0.327968624972412,0.251806828396769,0.176381207951648,0.125571734751589,0.117100396022064,0.120725220445894,0.0733776828317504,0.106759203078181,0.0614390195205731,0.105320210794864,0.111590223967402,0.0782810669715395,0.0829366555801795,0.0680110294087099,0.0666892116387149,0.0469997779114503,0.0132239122443944,0.0334426876675549,0.0556731659179793,0.0343923004850201,0.029375728418857,0.0304004844427328,0.0315088046811758,0.0284567858881207,0.0152401004962368,0.027460226430221,0.0518587222931406,0.0265159974113005,0.0204534949264127,0.00821315881482895,0.0226443659902,0.0310449204544274,0.0146342898820737,0.0349771429320503,0.0420473849958315,0.0339732080016778,0,0.00111591790326257,0,0,0.0182438460957732,0.0278919518417484,0.0391197877115019,0.00479139962593403,0.0119191860878934,0,0.00682133790859337,0,0,0.00603541703825219,0.0284646725633282,0.00179466463321634,0.0153314255532659,0.00881045048435809,0.0311842580012567,0.0242262104656079,0.0164358462408608,0.0242402826278451,0,0.0135381351333174,2.00788961119827e-06,0.0462835218172755,0.00933804800040053,0,0.013326701246215,0,0
277.854,0.221379482669963,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.25600804825985,1.80946642032997,1.62296379675443,1.58949690865789,1.65075685350361,1.55499680422791,1.46386701745473,1.55634433411262,1.51755426638846,1.47308704563663,1.38387044347636,1.22176578040779,1.11427769673949,0.878543837355204,0.705859294701826,0.572029225962709,0.383543462051076,0.292454838968138,0.22155110445266,0.143511103609081,0.148248402924511,0.156239131564562,0.11346160185376,0.126363668281654,0.100655946080657,0.0735886534689078,0.0820936962797586,0.101503469010802,0.0941514819755235,0.0936957418173265,0.0834686085156154,0.0636181908620758,0.0224984889225171,0.0683812849052159,0.0606071099954909,0.0685040239662748,0.0529694374829442,0.0451566768927473,0.062804628473891,0.0598973039270399,0.0432073021511453,0.0689278863985555,0.0345990774408937,0.0426318795778935,0.0238371827779121,0.0669477152870345,0.0343311172260893,0.0286595034704558,0.0343549576468584,0.0201037486485566,0.0300096896796851,0.0508201905965859,0.04021334677328,0.0109324032585239,0.0528455878926647,0.0325550957715372,0.0652396976804809,0.0173956933218459,0.0645114696943426,0.0113071883992435,0.0647318167215248,0.0539405246773503,0.0558387204641001,0.00965809494267696,0.0302362406587951,0.0164054046781554,0.024681995716369,0.0964723138774744,0.0357671268048712,0.0402581470562764,0.0485565531747481,0.0319045017761056,0.00754159536082409,0.0439040008494838,0.0388434896691861,0.0218869071839293,0.0234459926550974,0.0425747800325931,0.0377535411905807,0.0263293365865967,0.0479420473313402
282.366,2.37266818879736,2.10712580302616,1.69983524933832,1.36215041491398,1.21724604976411,1.27874846643224,1.49376784108487,4.88663112129537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6250992340131,1.56224751492166,1.51332291725199,1.46503791965061,1.45170029204301,1.47473154313899,1.41973777662997,1.36514900945139,1.42551122332136,1.32382132766642,1.22219518846338,1.04241921367184,0.84895966863474,0.632014181376546,0.461277357794106,0.396407185148751,0.198408402985926,0.18361919959728,0.125732689290688,0.101493097859601,0.114734867041658,0.0981257071405649,0.111597362393476,0.105167890590023,0.0960638119088734,0.0815397675760212,0.0886562173777889,0.0687678256369483,0.0694900778716849,0.098049610617421,0.0462408607375172,0.0397545907653251,0.027773069052766,0.0565827460029468,0.0520008382706087,0.0334252107098531,0.0575579999859108,0.0362271476867859,0.0111782453135818,0.041111810842317,0.0168932313713304,0.0310560275412689,0.017003532140268,0.0458171611486968,0.0319971153838578,0.0443455772091732,0.0300604050444066,0.034464252367593,0.0184243182521851,0.0411199729026409,0.0309436138014404,0.0343381203227396,0.0158886412287779,0,0.0109257271043884,0.0425320606227526,0.0342175650411388,0.0581397920491298,0.0650299995292767,0.0288459009596994,0.0119388246955276,0.0260146411468461,0.023690834297821,0.0132237750068949,0,0.00800986979812229,0.00705583668484685,0.0141169295251306,0.01682513299922,0.0461408299074021,0.0212458104308625,0.0157486423850883,0.0207327178564955,0.0136545782864127,0.0235037893942053,0.0194996770815024,0,0.0248087399407888
286.882,3.56269591546192,4.14142821387955,4.19706442522931,4.28632597836074,4.42359329985811,4.67191678706006,5.08167909560543,5.67982090934087,6.44555768027407,9.97184007352369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59543789332058,1.34291021108933,1.32591181170386,1.40400368050773,1.40888029718321,1.36227517138358,1.31524127832584,1.32630922410302,1.28103052772033,1.2061250117096,1.08365270908516,1.00288082905728,0.781955994133484,0.604338322896587,0.475728831089341,0.349330584527608,0.225481400286341,0.144136464387746,0.102134445216456,0.110995405814526,0.0724793282694368,0.0862021024896772,0.11571953542694,0.0527936580876846,0.0989331958999098,0.0601479492260017,0.0834069156069833,0.0711623390134976,0.125756634776206,0.0728899888301548,0.049512627256037,0.0452633574024155,0.0331299124705482,0.043542127561853,0.0383424881527527,0.025283370267704,0.0244758580583537,0.0201643464433056,0.0492896050502892,0.0520949501542936,0.00266166088057459,0,0.079077874841472,0.0184823244986882,0.0629549065407517,0,0.0076754631000021,0.00771370958087216,0,0.033210179498154,0,0.025393629310797,0.0400630107062502,0.032728782505961,0.0210700294979493,0,0.0225130168415644,0.0144212305314193,0.0197756672745695,0.0252130482121848,0.0015338107165762,0.0240910055866112,0.0276862200277103,0.0375851624795205,0.0332209943871863,0.0157408200776735,0.021613257414845,0.0316687545589739,0.037330280575127,0.0180557364359894,0.00405209116755402,0.0248145257771318,0.018896201477398,0.026664551976353,0.0191368711528262,0.0154879210974631
