,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,1.42026151181052,1.21695944668591,1.3241283525863,1.335721068149,1.31775251197829,1.3200140474622,1.39628740760899,1.34691027128893,1.20097903167406,1.16324618253899,1.10614156643692,1.09549347278371,0.873404423452296,0.771016057209895,0.582616126915406,0.514425936109102,0.395081606563329,0.368595446623125,0.340882585836609,0.18792431491691,0.121484436545844,0.0278418536908949,0.047763493991829,0.0976508496202751,0.0813584448811748,0.038561901152136,0.0455100969952728,0.0569513288198385,0.0301468875651483,0.0621572483058193,0.00557055349452166,0.0430749711447099,0.00751286241737066,0.0397328554506887,0.00611201237500719,0.0210426277371634,0.00592496763804602,0,0,0.0154105279411749,0,0,0,0.0349477657017709,0.0282692027864007,0,0,0,0,0.0141350284770845,0,0.0216989564207051,0.00188492117913689,0,0.00378611932608105,0,0,0,0.0182608788738376,0.0193956511297516,0,0,0.0193617968452763,0,0,0,0.00630313139031306,0.00106166718118351,0.035592989034084,0,0.0278112090433909,0.00667194817191051,0,0,0.018288524481631,7.03708155162523e-05,0.00560005731535665,0,0,0,0,0,0.0161704306928116,0,0,0,0,0,0.00615008510771465,0.026871076191503,0,0,0.00226716121724358,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.61113955096323,1.67849867177797,1.62525628946799,1.56711326548812,1.5055750361133,1.55034326045058,1.61199046240214,1.38990599121361,1.4248825894254,1.34074949612757,1.16238280119611,1.09045849103239,0.920660429901761,0.92419710393652,1.13593539589738,0.802110603512086,0.542864814328972,0.258804891578947,0.139995528796866,0.119412675126221,0.112654902171975,0.0592404999938756,0.0920769119142517,0.0783382252246643,0.050806102090722,0.0703381976151714,0.0311066380358351,0.0604892215231203,0.0587901635663443,0.0375171266949455,0.0476856457334507,0.0420703601393829,0.0242086879365994,0.0175461042832074,0,0.0141019969018548,0.0229910536246089,0.00694064827749372,0.00492867387666127,0,0.0205371808492541,0,0,0,0,0.0213149290693435,4.96888046976337e-07,0,0,0.0292102624915692,0,0,0,0,0,0,0,0.0120116422954626,0,0.00207167651493248,0,0.0308378109460967,0,0,0.0205563884703851,0.0141852773560318,0,0,0,0.0137739824661079,0.0212561638255726,0,0.00627243772191885,0.020093682013629,0.00769554216537296,0,0,0,0,0,0,0.00647932483882086,0.0371582892200932,0,0,0,0,0,0,0,0,0
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.15652728433263,1.95857127941884,1.9125980295689,1.93263787862906,1.87081273391168,1.69073843021193,1.55985812331385,1.47416632901948,1.41836235927339,1.33932244794383,1.27370067541841,1.61205113941409,2.96272479535829,2.42161315060624,1.31953623811306,0.623064237234897,0.31763088279549,0.250177559740181,0.20984489800431,0.0873980959439183,0.0803505616668528,0.0760040251407653,0.0583839583204078,0.0798259582908728,0.0296042784252378,0.0818880720151399,0.0352263878049269,0.0890189767519429,0.0692487189724404,0.0583184690286817,0.0372425315345941,0,0.0721010599614015,0.024142065365386,0,0,0,0,0,0.0121941604835004,0,0.00911079275841687,0.0080374516236342,0.02218947134968,0.0212393265784526,0,0.00204691174478634,0,0,0,0,0,0,0,0,0,0.00317354361403024,0,0,0,0,0.00560244049900666,0,0,0,0,0,0,0,0,0,0,0.0159237238947907,0,0,0,0,0,0,0,0,0.00290305364650292,0,0.00189845682751429,0,0,0,0.00880446224443931,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4650178578903,2.27500316695324,2.04648019481329,2.00862062459913,1.66272405591974,1.65835413352333,1.42659180158231,1.51978259066885,1.93469259491796,4.52401736728647,5.3613376924231,3.4900265345193,1.09023875735316,0.780976326516734,0.609640998969119,0.490175561953726,0.250221839057618,0.160917396350544,0.137734259732045,0.118384842533942,0.10639042057444,0.0767476352986524,0.0836882738898664,0.0863230410575747,0.0726007617948067,0.0934828686990803,0.0453373611851494,0.0523357434080094,0.00106505016404106,0.0219526753551642,0.0261163378665833,0.0118794427716559,0.00857161996663093,0.0255758349827294,6.00198814792748e-08,0.0370187270212887,0,0.00211069013180763,0,0.00836815876423764,0.0136153329996068,0.0251856881535728,0.0483911296081191,1.13793844532636e-05,0,0,0,0.0137200004731354,0.00742628240640447,0,0,0.0107264170092852,0,0,0.0301636383299654,0.0272513898197026,0,0.00465010669667578,0,0,0.00352987187251615,0,0,0.0148888984453866,0.00859967212472374,0,0,0,0,0,0,0,0,0,0,0.0150439191328117,0.0110133056374998,0.00800866745087879,0.0150886787555419,0.00900282904042757,0,0,0,0,0,0,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.463301541892,2.23219247188446,1.9750621723919,1.79728265655965,1.58621236134041,1.48223498669284,1.84094658003783,3.73732373718612,5.56375486059942,4.42871614783752,1.5468804854576,1.16509317834388,0.940540130797671,0.774955503501278,0.570687532118641,0.433772686349586,0.328386058932146,0.13711582457077,0.130497543885422,0.0481033694889003,0.0741376842201202,0.0718110617171137,0.0770738573408001,0.0427785659617407,0.0474520374478481,0.0746924710003543,0.0454861931295787,0.0536052983572427,0,0.0322281585774115,0.0202468985672428,0,0.0105607513091944,0,0,0,0.00315357350518508,0,0,0.013568411798583,0,0.00942446966966959,0,0,0,0,0,0,0.0127025608406475,0,0,0,0,0,0,0.0150151533955884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000990081837874314,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17827491442249,1.88367473623636,1.56909350092568,1.63007414157954,1.85296670983056,2.50992094733413,3.84609655297195,3.69220651560073,1.81985656206281,1.38137492881473,1.25075000583556,1.12759042868276,1.00554581504117,0.702954740148163,0.569478181159631,0.413036909619025,0.245385308878391,0.183858246005489,0.103098358069649,0.0866085005481169,0.0876157082338684,0.0770966726575764,0.0559403351117471,0.0787606000622594,0.0375370875503688,0.0464979285561729,0.0460518459809323,0.038411089715456,0.032990249548997,0.0266347109019045,0,0.00204056893929575,0,0,0.0141035767903419,0,0,0,0,0,0,0,0,0,0.0050793481328736,0,0,0,0.00415869646194593,0,0,0,0,0,0,0,0,0,0,0.00953797906664664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567068415506558,0,0,0,0,0
277.854,0.0727276235365022,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99836826274598,1.75221320692493,2.12940264799958,2.27704448630234,2.50929492094314,2.54089602224888,1.63102268208581,1.41531872883923,1.38111676822669,1.3432138461982,1.29742271473906,1.16098717054159,1.01478463153923,0.765049118707467,0.616435589524373,0.476478059681976,0.32406724616014,0.19309168609294,0.129153385144974,0.0888305928877801,0.096238779172606,0.0866150385902825,0.0548857808048431,0.0918664253375138,0.0565864161826037,0.034071330395569,0.0557553286861805,0.0643132056423598,0.0196993375753984,0.0294406686744386,0.0420392537998536,0.0185359147717213,0,0.00583022261588936,0.0174933036844723,0.0116824091464848,0.0156106446975151,0.0136726122587268,0,0.0234385529650845,0.00390893191119377,0.000985706673688305,0,0,0,0.0278454428081862,0,0,0,0,0,0,0,0,0,0.00782519012728145,0.0113890947099441,0,0,0,0.0545606561089477,0,0,0,0,0.00768882185716876,0,0.00564030247161338,0,0,0,0,0,0,0,0,0,0,0.0162029936544856,0.0102943289547155,0
282.366,2.31892177455427,2.05761665704898,1.68149082149218,1.37155939506474,1.23414261523572,1.2806931042023,1.4672146038985,4.73723622257399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83225010930477,2.50715370542873,2.49305054389799,1.6858902662186,1.36305918177267,1.4040017676812,1.37694282532427,1.42170507582922,1.31335877892822,1.34101575453295,1.17366062654303,0.988675364523823,0.701669680778869,0.581138517048329,0.442361954158621,0.312604045480249,0.22919834623686,0.191398409482928,0.097969507516074,0.10687806124226,0.103423195803543,0.0774740169405129,0.0891801478605691,0.0876488590099483,0.0833514992785728,0.0904072639354865,0.0557102168050142,0.0878862684580104,0.0849163999194777,0.0662887290137622,0.0910168246470516,0.0423049644966294,0.0304009967917183,0.0507638654624837,0.066535442521756,0.0194081261198002,0.0582130435409092,0.022194258017241,0,0.0362712628498191,0.0233561534725716,0.0318405288525646,0.0329361085611369,0.0246891834791177,0.0627316721702097,0.0343475856349141,0.0149802449269788,0.036338877997824,0.0122436496030896,0.0296795749794322,0.0102857150090584,0.0569993143526091,0.0116000255624181,0.00646978800501812,0.00762899955854953,0.0542304940732401,0.00960886561268219,0.0547462491062279,0.0457736037188603,0.0182253012290269,0.00647635586568398,0.0542699580437538,0.0170942881250158,0.0417570544423421,0.0213627618250846,0.00798936046353689,0.00351333775202938,0.0184525382602647,0.0273376191379885,0.0573954086262669,0.0123908102400038,0.00959351852872854,0.0326588329163189,0.0254890547317925,0.0392677751202606,0.0145834532306381,0.0262868668165579,0.0233694300867657
286.882,3.47517903849055,4.05675363228902,4.21804792581785,4.3428994071774,4.50209181133513,4.75291640171396,5.15041321571545,5.74293626086603,6.52544699400565,10.0896037865019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15628928933016,1.97349422569227,1.32237316184971,1.33922353168717,1.4089354790638,1.40182900690097,1.2638937632815,1.26797746481298,1.25006554806309,1.1624218490426,1.04163658433924,0.94754436708341,0.723582720514889,0.53366077261664,0.415265129847419,0.311924087719552,0.216649642205075,0.140743327482089,0.0897284808021686,0.0924493823207142,0.0694314566408942,0.094625995781461,0.0659118754256688,0.041111962369953,0.0618775253875457,0.0677292674196837,0.0693090248941257,0.0648317923111279,0.0794096610555375,0.0638551852295334,0.0311248891036959,0.0372558714432194,0.00347736794695085,0.0346957880437485,0.0286198014232814,0.0286350036785851,0.00782906588672779,0.0331908974391231,0.0385704510894956,0.0492480563546173,0.0167907614763201,0.00535041533848487,0.0262729172658187,0.00552228764135152,0.0533569559461803,0.0180032311284834,0,0.0412766072133189,0,0.0525079699313937,0,0.023274317763016,0.017382509282903,0.0345865613809475,0.0229249292700946,0,0.0242854421554498,0.00896091429703273,0.0187644154920375,0.00807623270643699,0.0250451056350335,0.00799742274747784,0.00584494192773713,0.038215332097786,0.00908772773733513,0.0239198826752224,0.0454952076534008,0.0256870849892239,0.0437314710220879,0.00818532290037339,0.000816953987612864,0,0.0336859285279392,0.0303044741366539,0.0183473619386043,0.0115507463653291
