,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,3.35617417474174,2.88364881159771,3.04948684095313,3.14163666593814,2.84253880906002,2.80813310471638,2.85601120557379,2.74403530546166,2.48754187743908,2.66329537495419,2.59479103007906,2.64052248734142,2.37867050078241,2.06776617879921,1.65886466297293,1.28046913988166,0.887384214380509,0.677034340111277,0.48178521885894,0.402002935759006,0.310782917585232,0.291931659218378,0.299408747062431,0.275600375169833,0.276092462856617,0.249013191825725,0.24723429149348,0.210397709374491,0.155962358337141,0.215965292004769,0.159067978046694,0.195506777801137,0.182849898304126,0.138587094790558,0.124748904641604,0.124686186341405,0.112972204787715,0.0911837136342875,0.103306576910389,0.109504918733303,0.0641889735685659,0.0522039532286583,0.0541940702697751,0.0779901504942768,0.0776823001953508,0.0682787545226679,0.0158412383458353,0.0816388950805412,0.0385486480655273,0.0669434242905708,0.0351575457788919,0.0306056593844396,0.0566941928982504,0.0577929194088091,0.0533874104523449,0.0136776139569838,0.0674028050658291,0.036633225377619,0.00804830481324157,0.0266805004571206,0.0388544520165976,0.00357391878096229,0.0523110538192102,0.0159944423020018,0.0322801551727642,0.0323871290372371,0.0237649431208323,0.00378627430487269,0.026972085422182,0.0104719482619408,0.0648560587018149,0.0131913824075881,0.0683087705803656,0.0337793023895815,0.0518228801063533,0.0254936873684667,0.0242449151244066,0.019784861304391,0.0235449182605567,0.0130903276874894,0.0226104279412433,0.0235460476853008,0.0372482188474839,0,0.00425025883511518,0.0298641796974565,0,0.00418475758412884,0.00416981810995889,0.0153846037186705,0,0.00392722894768998,0.0071808686361002,0.0271540820365432
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64991843160346,3.4959983478452,3.49902159735974,3.18472402518825,3.294163492101,3.17456617166761,3.08481093534806,2.9379185227739,3.02415579412841,3.08237312888511,2.98577493155389,2.88353937545179,2.60722968362739,2.36792063160893,1.95688327467169,1.61532768638696,1.29249576635561,0.855741821495919,0.542521453248416,0.406569476863099,0.387018045990361,0.367907538763947,0.364822519274477,0.255487780566313,0.298413838919735,0.29493473406497,0.265204252369135,0.277904038388623,0.300460178555281,0.240932862312649,0.261906877639367,0.221503701212606,0.21174292853824,0.198628268796503,0.180883112125469,0.124329698555149,0.135018012924785,0.0923598702326094,0.112716749836687,0.0828668125491423,0.116022969126796,0.0657113625413956,0.0689169420963164,0.0789730982218732,0.0730932514528113,0.0593336449805199,0.0821576918639316,0.0342072911837841,0.0399453366975833,0.095712980873442,0.116341128363407,0.0501404577245581,0.0582761379129395,0.0584685092196395,0.060883450286542,0.043745418705421,0.0671198424009012,0.0630362758980053,0.0141918770723464,0.0529528826733002,0.0685442250689415,0.106534889041107,0.0299769194841371,0.062627585894486,0.0628331777906294,0.0215552361126954,0.0426498085155861,0.0698276727340502,0.0572550649296348,0.0887557673646337,0.0582919007202146,0.0200351053488484,0,0.0255890295353284,0.0587040913118857,0.0229769686153141,0.0463297340796716,0.0206100338981838,0.0346467071535355,0.0215446489656223,0.0128695120715683,0.0363068055603847,0.0578667469938096,0.0225346140552336,0.0127670511397318,0.0253076514981734,0.0416055148284962,0.0349980155186565,0.0242838738586876,0.0262920724434845,0.0253571354050365,0.0281720315410383
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.15292947420334,3.70405768604375,3.34954684462919,3.40792510066958,3.374406648023,3.3279983369299,3.21743363681355,3.4492994213883,3.45390789506099,3.34475236939533,3.37847307470628,3.31749932643966,2.99908204493199,2.69417264025577,2.23767810133046,1.7933245975777,1.30023206016454,0.863581506856737,0.614733211998774,0.363717876825072,0.364299640642649,0.341523744898953,0.346111352611661,0.275958525357394,0.244649135656607,0.291697673245294,0.251426895782204,0.305793549227341,0.297831141033435,0.271603415232593,0.251450244370824,0.190570866596138,0.217577149873143,0.19283634293795,0.0911048244951227,0.105961959497712,0.143310449325684,0.0736038211412863,0.0943891384355861,0.0668706988683188,0.0677542713638595,0.097823810109184,0.0859775238424156,0.0649438307529647,0.0858686693797534,0.0463895360928212,0.0894109208556002,0.0416654247737561,0.0510495895914133,0.0556427561984184,0.0720919844313448,0.0688419353115246,0.0467343994339395,0.039766279071829,0.0577113503033247,0.0261439542124506,0.0457804751309701,0.0158843971819273,0.017439918158747,0.0240093106456365,0.0355851271974725,0.0203718448970422,0.0472301850215707,0.0412687103400294,0.0407793339104645,0.0401985151145028,0.0365724451608947,0.0160531784568283,0.0592420725379962,0.0190375280319609,0,0.0140487355070137,0.0461469858784468,0.0190088381747532,0,0.047738582749738,0,0.00874247287060282,0.0163751090859787,0,0.0152117885870131,0.0316664257388484,0,0.0225280280780489,0.043398463842871,0,0.0421894168748806,0.0317308066816505,0.0147378032469497,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08657810344174,3.85297741914873,3.55910360027534,3.6049219719394,3.31774511280451,3.6825840493216,3.4848492179127,3.71008921652138,3.72083569574911,3.779717405881,3.65188268544087,3.44752594417842,2.97529487128343,2.44971839646465,1.99680473808242,1.38963654582654,0.906958863319787,0.587786101080719,0.39082829614783,0.381277395044827,0.341931036022033,0.31491238091424,0.358929638612981,0.326585845514612,0.281875100310068,0.342786324220706,0.252917171056037,0.26067206881863,0.271898107350852,0.219665312444172,0.16711200393874,0.198755283096112,0.157846288789468,0.135861880281368,0.124222342256237,0.1678433343262,0.0655280764044861,0.0771578931604937,0.048468509036459,0.077902876032239,0.0777923817875228,0.0707291712949641,0.0554187160810313,0.0778367900520639,0.0659007751705031,0.0329915771197328,0.0753705980304008,0.0283363238667053,0.0556844745907371,0.0427079198680561,0.0249590794297006,0.0191344367681141,0.02292828417002,0.015886241945508,0.0285991537092568,0.00759030367790928,0,0.0593752005843104,0.0181166955617325,0.0311122308594536,0,0.0641125443298653,0.0408408152516657,0,0.0095489681964831,0,0,0,0.00824675594751229,0.041195917555366,0,0.0224326100197914,0.029052871184122,0,0.0178158705859946,0.0276756807995272,0.00551720160337607,0,0.025504796963014,0.032003540183477,0.0130430909304315,0.00964314718808507,0,0.00939263314252191,0,0.0168290340580995,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.14326771761416,3.8216035319617,3.73758537858263,3.72516675344136,3.78126424012668,3.80842727074111,3.75744271345377,3.83017129265974,3.92028418408055,4.12164300239361,3.93374357758999,3.54597428255711,3.05030253296841,2.49967224537355,2.05622757698945,1.44269971612832,1.00719762657225,0.591407485283951,0.45914514306203,0.353510433540317,0.402901879092508,0.357714399259674,0.361966392652762,0.350896541917951,0.380042736502022,0.342929689090706,0.315641218689825,0.288472643843746,0.250682524069374,0.226336416687618,0.184730820819839,0.195062168268411,0.147804362966143,0.08693396739635,0.0969364523276316,0.087272242744494,0.0811516186392653,0.0670426153567322,0.0785490407472708,0.0889376711770916,0.057767933208,0.0948514184991939,0.0633933018438968,0.0519853655917305,0.0230258234622019,0.0671522318677555,0.0557697047294958,0.0488721300475001,0.0933025205533439,0.0433993852409352,0.0319398054885431,0.0575890715387745,0.0402159801901954,0,0.017612949835816,0.0645478305774119,0.0342434986581255,0.031777261611188,0.0243961174372149,0.0196476595042204,0.0507219620613848,0,0,0.039289245574411,0.030531170902674,0.0110387868677058,0.0163771573572595,0,0.0211077820538985,0.0229176329294657,0,0.0263209000177836,0,0,0.0097278810004603,0.0401293637901812,0.0315322850277506,0,0.0116916593133207,0,0.0145752627044785,0.00711940517509047,0.00977199259447671,0.0192055593326843,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.37104711293182,3.93112879631735,3.75258384127889,4.06077635449096,3.92272555640412,4.02070901107701,3.92914723874646,4.16095137803685,4.09759129551209,4.14286139381223,4.02018443616018,3.69392315822474,3.15523826159474,2.50712946445481,1.95987907506596,1.40339217034825,0.965711573222364,0.685201480811387,0.519316100185254,0.491265535867955,0.420553619608732,0.411552059427718,0.409354710772914,0.341773724545951,0.346689173444531,0.343619118550634,0.357066748583175,0.295269005797542,0.268482315832326,0.249058110720076,0.244168109272407,0.213313638357618,0.178404086863554,0.173283503342963,0.165966486243117,0.128928206860506,0.119840405428997,0.115434301842374,0.0954793258640041,0.099977530248326,0.0953358344717027,0.0665846148297245,0.135328887141046,0.0945157963213848,0.101508500638884,0.0346479350883199,0.0627334459695464,0.0596780367501287,0.0738276013578454,0.0472397896481688,0.0398230474702492,0.0273935942963999,0.0204982699768799,0.0060742438023072,0.0194840058481971,0.0525367154941754,0.0407138198009026,0.0176076150274732,0.00640556122328706,0.0595959490200728,0,0.0113678181687916,0.0122022058483071,0.00698037470253648,0.0033065962595375,0.0356319418568182,0.0306518007734691,0.00466155972856387,0.0109641349482116,0.0284505982036151,0.0461314036672152,0.00625467659601106,0.00311922127020525,0.00941449064287754,0,0,0,0.0395624685383308,0.0180148289970908,0,0.0152043507646139,0,0.0136211927966678
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57490724474149,4.04935627347889,3.95991375754134,4.06645610808743,4.19523897429317,4.13205746746477,4.1436695652057,4.0808394260657,4.26541132094362,4.16218996731334,4.05604678632753,3.77871519968401,3.24375423124354,2.56642803762716,2.01111893028902,1.54907354992809,1.12939823932566,0.801947362914961,0.625645353860695,0.486363462559248,0.505029198196109,0.436704965016486,0.398330787043315,0.415091659406286,0.329386962659661,0.336104227858557,0.378878650850419,0.331464598136883,0.283334146738514,0.284901925425673,0.30174762585502,0.230288478665854,0.205700475480661,0.214976882330836,0.171732058888949,0.129874000942622,0.138533932451703,0.126756804856033,0.115767182791895,0.140595267268904,0.101905607668604,0.1172214558536,0.088462262933186,0.0940299057983313,0.070381423801988,0.123043594704315,0.0538240124314002,0.0791163655575132,0.086041934337371,0.0414655183746864,0.0361721365913906,0.0376081186202438,0.0612792546816038,0.0295186362455966,0.0656250421822922,0.0656775220452814,0.0719190167720541,0.0425882432175194,0.0722310032252818,0.0316715487654099,0.103042444718121,0.0182555463727882,0.03393903744115,0.0186087219818408,0.074853206551259,0.0472915887476959,0,0.0784774934468018,0.0121603214326923,0.0161372417323345,0.0291345033077546,0.0201398224272433,0.0131268459767492,0.0492237278839088,0.0287839275658074,0.0480046881475346,0.0144925306346636,0.0351858794948165,0.0312746579302309,0.0239137613250417,0.0241179032148192
282.366,0.0714195325480582,0,0,0,0,0,0,1.28577678209056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18360801892108,4.06666901584308,4.12485758087602,4.03918878574396,4.13020710147292,4.17149272008357,4.27838381292118,4.27444470352444,4.27278406477651,4.11129949332705,3.72574817252985,3.08816512802412,2.56793740438656,2.16516654140599,1.66203812098877,1.32531526226947,0.885725801974326,0.71796083579628,0.53835930910824,0.439075923950997,0.445372369037018,0.427968779461827,0.412851971338506,0.409268342867126,0.350983092913451,0.367713553459159,0.336321466793456,0.304400634448745,0.330037062107222,0.307225454623245,0.261498103960849,0.220133224412943,0.19762241527148,0.184425470000766,0.167036724328474,0.151345314577761,0.127993660779006,0.172949299726862,0.0943725954618241,0.125520699503009,0.12788701533267,0.0713266970808995,0.089316754548752,0.0638989700548021,0.0925178054037144,0.111283055983632,0.086786199568144,0.114509907823978,0.0896865394282609,0.0674862434664043,0.104906066156042,0.117253792805263,0.0533532445131028,0.0201066962870546,0.0788811903807018,0.0868106061116902,0.0593707619411173,0.0622336768507916,0.0740524182754921,0.074183903007954,0.058733572850781,0.0753289717146332,0.0576166415054995,0.067541936731858,0.0311154628299917,0.042559238472318,0.0451760835767663,0.0594300930352884,0.0548101460842155,0.0751231751994658,0.0575826201443062,0.0625731761512214,0.0570775257268291,0.0462437630993761,0.0536661414267443,0.0413048831048155,0.0448922519708608,0.0350695106927768
286.882,0.936998867957873,1.45844187125978,0.244175850487577,0,0,0,0,0,0,2.57393806216809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10683944571951,3.72601598464558,3.8007025302845,4.09251364096874,4.21613256388073,4.32220015718407,4.18931093444411,4.18097841635972,4.06627480419801,3.76239312345364,3.51935770246382,3.35147229866901,2.83361456340262,2.25355415243402,1.77590881880799,1.39515071519905,0.969013664074711,0.671214198215067,0.512135621652107,0.496690584216912,0.410302368277308,0.441997274169121,0.448217496889344,0.359178007239773,0.356999315914885,0.323576086082847,0.341881496571135,0.306526440403102,0.350652314861949,0.276359394129916,0.242440812117279,0.235776275458536,0.160113059390256,0.170481217768778,0.144480765749854,0.104652273710921,0.120471726065368,0.128648543947482,0.11820687102705,0.164506413608138,0.0993662120238343,0.0783969841497681,0.123872107940571,0.0715993401126977,0.0894871696168709,0.0800744264188513,0.0477807295578061,0.0766734398733032,0.0576478980526902,0.0690030453985818,0.0879011551051027,0.0604987258214294,0.0871628532430798,0.0709276668073713,0.0660745148970972,0.0790628472400114,0.0608269865648748,0.0355828151709022,0.0498889644652591,0.040944499559521,0.0385243578577912,0.0519291466166047,0.0662960625676231,0.0558905217561345,0.0327828913337715,0.0535562832759706,0.0564637339334591,0.0392271253866176,0.0526893236541751,0.0556755967068494,0.0637347909289863,0.0323706586041012,0.0335685221937959,0.0648303950620518,0.0170769857813665,0.0337578123472818
