,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.412654802223055,0.301891603272831,0.338891088076879,0.356895458390894,0.39419200000391,0.393574817108887,0.229465433891882,0.403411392846516,0.26477627057447,0.381923113903568,0.413998372591027,0.357257536024492,0.31476410127468,0.286806788390138,0.139544114262034,0.172036242743392,0.0456089046466954,0.0688930675583487,0.0805953658136077,0.0850726792369881,0.0600201526891355,0.0379737677747053,0.0635342028176071,0.0787668280673979,0.0311260697679423,0.013108092227069,0.0413100026008218,0.0348956420872327,0,0.0157781422918971,0,0.0420573673394486,0.0216036168730562,0.0582993203927351,0.0329283215490807,0.0489417848716156,0.00767007074481739,0.00866314797406972,0,0.0478634139099983,0.0116248826870584,0.00315207229428492,0.0177682512818655,0.0405582595402954,0.0155422048981337,0.0123978144387168,0,0,0.00103135952073857,0.0134407610732865,0.00206903414509439,0.006198933654671,0.0206816543901173,0,0.001037294757865,0.0198113635965042,0.0292528491386271,0,0.0157826218280505,0.0212432964029482,0.00754980015461254,0,0.0534951971129717,0.0112707402830294,0.00796830490277007,0,0.0217872801944528,0.0127362121916383,0.00586790267065321,0.00481749385137335,0.0450068410776609,0.0205946295849262,0.030868568831843,0,0.0166532298898296,0.0277343075183067,0.0142344903599929,0,0.00272148786171099,0,0,0,0.0245059514279852,0.00686027883538883,0,0,0.00392383194916314,0.00194128976181594,0.0181786237998952,0,0.00279840425172711,0.0062985488976659,0,0.00610520808496508
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.224171636242521,0.316464065933961,0.336247557423465,0.3011790286512,0.416136520516664,0.332475037868668,0.486514287409375,0.374881934286559,0.459557892642139,0.413594540944235,0.246194884493863,0.339955583667195,0.294615810565412,0.194611561633136,0.190519255452844,0.149873449448696,0.133335915947221,0.0673505963036611,0.0589784326923987,0.0335824235617987,0.0485511383399715,0,0.0269668763356465,0.0147015151955472,0.0114799825976904,0.0352829932898763,0.00270334731810505,0.0492378229811121,0.00775632932713095,0,0.0436738780423038,0.0259301725940202,0.0275439591667542,0,0.00221423269776975,0,0.0325024808660509,0.00752409473612455,0,0,0.0359042985147056,0,0,0,0,0.00834416646691974,0.0146102588737503,0,0,0.00626892725145838,0,0,0,0,0,0,0,0,0,0.0144047480082287,0.0101379428430848,0.0250547808488687,0,0,0,0,0,0,0,0.0146902224317229,0,0,0,0,0,0,0.003661732591024,0,0,0,0,0,0.00795518503478165,0,0,0,0,0.00573213422066054,0,0,0,0.00694701482972025
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.490137187822996,0.4524356684832,0.151915288730318,0.328828730902736,0.450314395146054,0.354392216987614,0.345977344713186,0.427226015447733,0.448491255120355,0.273681875466074,0.384173119691715,0.31798570657576,0.222676558419282,0.218429759440831,0.183631360796387,0.113438219011217,0.0750805420501847,0.0326176460464958,0.0495827755263831,0.017173048615424,0.0137670966236452,0,0.0470277528360229,0.0100628163499719,0,0.0135243360351599,0,0.0370056253572307,0.0334527574078796,0,0.0105245598341866,0,0.0158401834649005,0.0167771696642319,0,0,0.00546313526344685,0,0,0,0,0.00744737958925509,0.00104072950940635,0,0.00317901848847885,0,0,0,0,0,0.00856967594452859,0,0.0021657062855062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192186790369886,0,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.463442243407531,0.415269513300884,0.418384777579199,0.448771647182443,0.430048555660234,0.510756678922497,0.456433556559415,0.397636621967361,0.337824082847712,0.38500005421452,0.356506593748849,0.371186626622136,0.285756866587795,0.271113698869442,0.171394493109176,0.167876393066182,0.0636964808032808,0.0327361300766293,0.0184126425206901,0.0164172585076149,0,0,0.00825279131560367,0.0563981051521013,0,0.0871174092834578,0,0.0262653538685954,0.0163567061510692,0,0,0,0.00447331414245385,0.0277972417968146,0.0210106141487377,0.0285780165679166,0,1.33011552375478e-05,0,0.0184399486958299,0.0292758381090683,0.00651071673580531,0,0.0141448745653636,0.0021819197970802,0,0,0,0.00767640233087988,0,0,0,0,0.00340542663123568,0,0.00937952670508116,0,0,0,0,0,0.02112650726923,0,0.00386542455467482,0,0,0,0,0,0,0,0.0161971441857158,0.00452302931815546,0,0.00103798220912373,0.00929379156601454,0,0.00309026698055123,0,0,0,0,0,0.00685539203059296,0.000935472060958778,0,0.0112120585575156
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450879004598614,0.470098697685712,0.408175920673766,0.449163572824938,0.455125871302422,0.407024801241867,0.37913289649773,0.325307383465248,0.276965299422186,0.389494555143522,0.370538502695547,0.326733143274134,0.319045684744983,0.189050302984863,0.148757135808652,0.116490720726846,0.120325778489757,0,0.0115180685768103,0.022387759288125,0.0258339363004801,0.0078484390005171,0.00889575148575947,0,0.0241018874720455,0.0340375993823721,0,0.0147355549138791,0,1.48982958406064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160960480952792,0,0,0,0,0,0.0133870082560828,0,0,0.00236344266566209,0.00235588454454013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.609495664944944,0.502919542171578,0.495796617879942,0.52767154070422,0.438304983965715,0.426120169491748,0.396968451633027,0.419271053539315,0.50926728300819,0.453330153610945,0.420355198484897,0.417836500826819,0.35565397196687,0.190251741849941,0.157807784502121,0.168527333550224,0.0416104682580677,0.0729204257564278,0.110091537149623,0.0470007641854973,0.0480034180817634,0.0489666945955433,0.0139136413886779,0.0508514941905346,0.0309790229058055,0.0359861798910422,0.0635690749007992,0.0586770205751212,0.0222249299679304,0.0273437792583484,0.0188229571380297,0,0,0.0185823835291691,0.0174714150557077,0.0307869564100335,0.0225579276856011,0.0195009814037135,0.00619918221716912,0.0463151407612084,0.0113210142029165,0.0154409497130488,0.0329540107305714,0.0134212436077686,0.0383384003778226,0.0176815214262541,0.0145856889581213,0.0356148666635062,0.025389433509563,0.0107338813521867,0.029461243955532,0.00887253267306891,0.00336727856327049,0.0158523105837701,0.0113787866033168,0,0.0207672008415021,0.00705597695460082,0.0012005628942306,0.0218003166986724,0.00241584871489696,0.0271767608471751,0,0,0,0.0212605905256579,0.0201041338144349,0,0.00943850556959152,0.00888541243553695,0,0.00976832199716202,0.0185291694741835,0.0302955813705147,0,0,0,0.0361793269394213,0,0.00557179783705178,0.00984174636925554,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664878118664973,0.531835782150866,0.459322143043996,0.426864835357466,0.490412227177397,0.505440820481674,0.445008208330321,0.581507197483533,0.535353338213005,0.497363265765672,0.426260479887088,0.348604227411961,0.358861072946746,0.259232670289085,0.185623438787761,0.177937629406819,0.115407093384715,0.0787114582942009,0.107306174734872,0.0647851450829247,0.0764213264924952,0.0394059680035684,0.0600206302313044,0.0559855079403453,0.0334126640111479,0.0341148863960901,0.0471600871713893,0.0611226100995818,0,0.0493774937618978,0.0541457989793539,0.0379938886260994,0.0109274861699888,0.0178979870856229,0.0387546196163411,0.0198815642964369,0.0379192862048694,0.0169489693663922,0.0348985654391194,0.00997080219816997,0,0.0269990371211077,0.0140636706892281,0.0120945413749523,0,0.0456463783821945,0,0.00415929035636625,0.00951854439990366,0,0.0250451378636598,0,0,0.0044349166773781,0.0156393584951893,0.0102631939910792,0.048724922361976,0,0.0140151274453661,0.0148818983864375,0.0655463582913138,0.0192689731494319,0.0246701374265024,0,0.00278098579732637,0.0148374813222471,0,0.0372924410746717,0.0104713227846486,0,0,0,0.00286400205379327,0.00189349372969522,0.0121551446207643,0.0249083822218419,0,0,0.0268705167456709,0.0209587014730257,0.00660966573073013
282.366,0.320815203806531,0.120110383509756,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.542827610702789,0.439193445473249,0.509712747285153,0.518866839005225,0.540542565788306,0.556596923020035,0.533634233057337,0.442071863466337,0.449031086010731,0.423109471056924,0.406405645756942,0.320015412953017,0.2273847172783,0.216861723476167,0.160951424326526,0.14348395881442,0.0884110467078988,0.100923349485028,0.0711116757079425,0.0645183213725845,0.0544850958726285,0.0578148236279942,0.0483659160419206,0.0754147763581753,0.0486518983623459,0.0599460627383856,0.0423370942749752,0.0641678798786486,0.0219435263764553,0.0418530587042785,0.031380858210779,0.0436755361620161,0.0161605347375929,0.0361750253150858,0.0352382668963827,0,0.0304640428474891,0.0590737997508732,0.00190906083936169,0.0200783475918686,0.0250117708298473,1.37187743229019e-05,0.0222695544407334,0.00289565969092057,0.0337673629463183,0.0555186974776666,0.0164190250931628,0.0446373712734292,0.0157217382835869,0.019991854602711,0.0337923621126013,0.0586163343976882,0.0477822407198821,0,0.01005543970439,0.0211915161867023,0.00764764253361742,0.0636782374657403,0.0398707758069674,0.00985229447271769,0,0.0186271366757003,0.0208632461378545,0.0301973485478218,0.0136922253397274,0.00817985572486078,0.00720703108767502,0,0,0.0325789012340963,0.00721446777596914,0.00267081706166946,0.0246589711550134,0.0461368382673239,0.0342334125197313,0.00415314835472949,0.030812666424638,0.0330004313354819
286.882,0.332874244315927,0.507582425941013,0.279779374343842,0.144991024321535,0.00583275638431039,0,0,0,0,0.403529628003246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486309571317746,0.441151017084122,0.489958868833541,0.514125414746008,0.56170004247984,0.510640673209899,0.453138275276302,0.468658742553373,0.395363612031823,0.401111772775168,0.329450788858806,0.330990585663979,0.269675817144002,0.214849027722906,0.141518736696228,0.151710446116615,0.116038074416219,0.0864377941500589,0.0603054366327538,0.0766051884767854,0.02623115582671,0.0706078188050844,0.0655396348026808,0.0312231569907992,0.0264904086222044,0.0299973799949752,0.048016114663083,0.0378669862586391,0.0964513920754677,0.0351193803337771,0.0270296169372848,0.0289196759285898,0.0180695497876199,0.0298098306340748,0.0307168149432951,0.00271523521269075,0.0235609613973322,0.0218195013909161,0.0328542533475056,0.0576530545907167,0.0128752739352885,0.0232186736112642,0.039569546326182,0.0258739672873885,0.0321251042139643,0.0157746459001794,0,0.03794209870749,0,0.0171765195604852,0.00205234780908631,0.0262770599425508,0.0382607548508562,0.0232804039931805,0.00622252269961865,0.0120786451093294,0.0242450339141311,0.0335224988442739,0.0266179714645738,0.023503159063928,0,0.0293831887510933,0.0520102588423357,0.0206950288385493,0.0162863341577105,0.0308115154857524,0.0154456675713187,0.00600954009906966,0.035976362429667,0.0364177056854931,0.0208967570061644,0.00330341727587843,0.0284325668903426,0.030638175715055,0.0248457044090764,0.0186297294697204
