,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.38775386735893,0.187222600945711,0.488470535845241,0.35707593452153,0.530669520154222,0.345484023099556,0.399856223245532,0.395780143284179,0.26662218261725,0.327563920766321,0.354318490638647,0.45796079702505,0.281882590845627,0.305900473665641,0.167946578513285,0.121167597367539,0.0455976922716341,0.0652944574136359,0.030846261783303,0.0433659734594493,0.040554011488397,0.0268866853072471,0.00462792814552329,0.0378281649858748,0,0,0.048450992076895,0.0181168319388756,0.1251459037429,0.188663742235663,0.117290466321423,0.0977019485028901,0.0635568775674109,0.0302903784632093,0.0238226434064778,0.0155563854696809,0,0,0,0.00636949640803377,0,0,0,0.00725382571723722,0.0165609718683958,0,0,0.00205241954534217,0,0,0,0.0072240088286869,0.00723943799217845,0.0113706450272949,0,0,0,0,0,0,0.00862474565983428,0,0.0144957840794017,0.00223276884011744,0,0,0,0,0,0,0,0.0109046635412889,0,0,0,0.0011133798729195,0,0,0,0,0,0,0.0146880840777938,0,0,0,0,0,0,0,0,0,0,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559235200542895,0.577304518099881,0.383371625372464,0.375826657869669,0.478655898921143,0.403061726003897,0.572777039124297,0.441708741985213,0.437899508014609,0.448456608297297,0.435306608294138,0.28144719179682,0.311733056140462,0.233566806932788,0.255208795462456,0.169413145814052,0.145578789129403,0.05900114831515,0.0409734200460683,0.0655416117317914,0.0312480109280456,0.0214034221399655,0.064397602489055,0.0572237705941401,0,0.153798441525676,0.187005064970605,0.257379171721506,0.286320344104039,0.14747907804344,0.106676250475267,0.0541652719714188,0.0206395666856015,0.00897393006472949,3.03783399280965e-06,0.0120150654085652,0.024876129886029,0,0,0,0.0400736927236321,0,0.00209436488496151,0,0,0.00623905858757292,0.00833895570244481,0,0,0.0208951074130059,0,0,0.00103396541580339,0.0304607616307675,0,0,0.0170019843720965,0,0,0.0143951315965834,0,0.0307432703105616,0,0,0,0,0,0,0.00491272272764843,0.0196020772226077,0,0,0,0,0.00207930391842916,0,0.00640598870256788,0,0.0200550990151616,0,0,0,0.0288002582719511,0,0,0,0,0.00286550837983547,0,0,0,0.00387032990047887
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517814140319613,0.493689390153278,0.259211414617289,0.471198759248187,0.397732046927937,0.496127722836001,0.434251773329372,0.448195531172365,0.511049889574385,0.293606461304763,0.320221436341477,0.379515056110377,0.250932189445066,0.245621231322994,0.221087236540398,0.163563773499076,0.0685579405497001,0.021231923756703,0.102155264475,0.00153340111334721,0.00766497132275554,0,0.0661770256443333,0.0777622385512879,0.164255304035481,0.299627251988861,0.279029788622196,0.278315533764687,0.200544726756362,0.0528959687440727,0.00350044791470538,0,0.0169255064647581,0.0290057566273486,0,0,0,0,0,0,0,0.00426752403132557,0,0,0.00639195466493388,0.0117781862179219,0.00430145664362386,0,0,0,0.00960794959056966,0,0,0,0,0,0.00665717204831348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012003950811222,0,0,0,0.0169076571688451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.469954151302497,0.664682815372294,0.539949810784351,0.501525644372789,0.439237384498358,0.530210302418665,0.525159383520435,0.403425794769101,0.402676246266995,0.46385300763171,0.359971615872503,0.398626068769008,0.345691794382613,0.293506720113665,0.18637025200552,0.18703293203067,0.0636389102387918,0.0234112340877979,0.027485055889267,0.134910141816077,0.162989876058676,0.247599686493458,0.427535886388584,0.300630543793248,0.236786325274744,0.227112142420924,0.0318469833638668,0.0190905190144388,0,0,0,0.00900240461746054,0,0.00109536316890636,0,0.020854876450289,0.00220943627070298,0,0,0,0.0216998161608852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115400665765216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412159215057431,0,0,0,0,0,0,0,0
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57326571516014,0.595802644898958,0.530058268863315,0.530381718468209,0.507621997437619,0.47229787040414,0.45278840599798,0.385822611230019,0.366420868809012,0.452094331517001,0.369185363882608,0.387494758667021,0.345184202566573,0.210928970021531,0.190882263301272,0.177824813686369,0.118614770983539,0.0499659560781277,0.21219331193311,0.319408116362932,0.474921056585376,0.379925264824428,0.298025327743077,0.159990114763569,0.0855359216449661,0.0305008469878791,0.0240943380975039,0.00225253063365938,0,0,0,0,0,0,0,0,0,0,0,0,0.00110134611095041,0.00213777167389373,0,0,0,0.017119716675564,0,0,0,0,0,0.00110293339387601,0,0,0,0.0353026444252392,0,0,0,0,0,0,0,0.00366159177772772,0.0142825487977165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680096683866662,0.598825006565728,0.502851011663281,0.610312510211558,0.462084430332343,0.484312984679455,0.405509944698985,0.539299832293209,0.466479575489886,0.526318721153091,0.458084750227886,0.386162461604611,0.370416268049088,0.286170225292975,0.183482017422766,0.26228559283098,0.347209792050518,0.521305887710989,0.601456955001511,0.485060416985513,0.327460341855164,0.194551995036487,0.0857892381920981,0.0654943844065044,0.0287304652028405,0.0152318021695267,0.0344155417840895,0.019168083833236,0.0296102913458597,0.0209796618635913,0.0261022987242903,0.00521750328680009,0.00313914320811208,0.024728716045392,0.0472574547649515,0.00923449581714799,0.00514352440706954,0.0102673253044056,0.00721397265642759,0.00308050760823181,0.00720198251488707,0.00205061254075376,0.015432698509141,0,0.0382745101721636,0,0.0197840753507318,0.00209131039923058,0,0.00106552659068008,0,0,0,0,0,0,0,0,0,0.00362944701297771,0,0.00472767976619902,0,0,0,0.0192406616798711,0.035402632821701,0,0.000858304868658484,0,0.00491485062657576,0.018564990437998,0.00779589130100319,0.0283374645807617,0,0,0,0,0,0,0,0,0.00680843772345475
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657724182527618,0.514617219532318,0.478661017036698,0.469038560563579,0.517304927640454,0.505801847192186,0.471098861562468,0.545743464441579,0.483316141031841,0.485830976397342,0.478353609326258,0.462867957116371,0.437999503609215,0.471002719295041,0.630888348872248,0.948166679313583,1.06455936618457,0.79193773232673,0.464992494213864,0.298245651491515,0.129138299602796,0.0732772405122674,0.021397413690416,0.0326740242702328,0.0385460197008208,0.00927732306897532,0.0235578464753956,0.0375982866946488,0.031368441454904,0.0201279634781408,0.0160219987776136,0.031934079667591,0.0159291020212856,0.0318059597855025,0.0427415440352907,0.00696151768546951,0.0159407690802635,0,0.0508393734810238,0.00796117891372821,0.0249104334573585,0.0439353947406635,0.00400647808182506,0.00904453612412008,0,0.0283730132528022,0,0.00830015266525669,0.00421879457918191,0,0,0,0,0,0,0,0.0150738656130294,0,0,0.00685637430676831,0.0200161851935805,0.00642077756937542,0.0164396696985322,0,0.0222247868471693,0,0,0.0334656569255922,0,0,0.0141601655111467,0,0,0,0,0,0,0,0.0164728844197543,0.0104871591517121,0
282.366,0.379189143786577,0.122984668648762,0,0,0,0,0,0.0806490661436518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662119095475753,0.515271419052729,0.576292269117211,0.511335397300654,0.610825386962747,0.560582591895063,0.592206677650898,0.525104973808749,0.590716867357009,0.606740262223039,0.818565623296909,1.21678010405386,1.7246287355143,1.90458624745116,1.58307665058172,1.02935101772252,0.537656312378667,0.256317966095022,0.143099406266113,0.0521452798498499,0.0775353048041208,0.0875398077544595,0.0738804967227391,0.105630830767508,0.0941499071319295,0.0743271665102152,0.0576417394147413,0.0669632805400407,0.0619454156530726,0.0788658407990963,0.0674138919653383,0.0483978137683809,0.0607797666637552,0.0932351195847907,0.04855189033077,0.0047528702137049,0.0770240594981471,0.0837441372025089,0.011451788308769,0.0775086817287706,0.067251267482357,0.0452836298372125,0.0532292925090629,0.0478809500758678,0.0853075513852549,0.0685742067142626,0.0748379876437503,0.0570793759360946,0.0209483946680239,0.0546533051654335,0.0379965996192753,0.0500509865477348,0.0607736251421679,0.015499279329587,0.0425346570062209,0.0434799818040226,0.0294999845832124,0.0721256202233613,0.0490514051621625,0.0245738640589204,0.0318321894039446,0.0566494376094013,0.0400270643313733,0.0579768430522421,0.0420094590864938,0.0408756540278807,0.0397376447666958,0.0369499900857563,0.0595732825324494,0.062483648174924,0.0532592757015389,0.0428746225243056,0.0361086516406206,0.0313297200686059,0.071918646467284,0.0331257915493983,0.0446845771247622,0.0680410645087525
286.882,0.352028432972505,0.52526995057662,0.328672914893128,0.174248244783069,0.00613954423100132,0,0,0,0,0.489302154491998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.529886173629317,0.457226558567915,0.474365502340081,0.49156204184619,0.553456676863972,0.524370028559744,0.556306243670939,0.609587128625895,0.855794530364825,1.65349458284635,2.79942452518319,3.4325714721999,2.85656530492962,2.05149343728331,1.15160660260728,0.418970304791398,0.157479474879045,0.0804516562564341,0.0696868146679646,0.0924500697531634,0.0382931682695459,0.0556507179426343,0.0708682581508577,0.0146720166395214,0.0346357272424383,0.036313192704813,0.045188291674728,0.0387530781063436,0.0747398326431123,0.0540131013643421,0.0297199645986564,0.0442102673654487,0,0.045125385801839,0.0333543339934837,0.00721762070754636,0.0135608936601766,0.0480883048913161,0.0437368628077584,0.0447975307912091,0.0146861060876731,0.00371152360081761,0.0197793864125056,0.0133762446323467,0.0388987329009192,0.00886719603069145,0,0.0109633070496146,0,0.00807802320602865,0.0072023687312068,0.0220509133933097,0.0392799865714012,0.0486013156876135,0.0238168553589582,0.01708680028551,0.039726108442938,0.0288128247906821,0.0115314978922202,0.00587530572779554,0.00315741776056577,0.0150645936824948,0.0355052998682593,0.0344638851966041,0,0.0145288282837722,0.039388553464638,0.0180409352907074,0.00770238353250123,0.0126851941608532,0.00584710537132751,0.0305443375084784,0.00161435518696423,0.00158295046356375,0.013882635903308,0.0133062001426452
