,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,5.48626084795903,5.11961290295892,4.8897175063713,4.56136910698763,4.39065180822163,4.20468424546714,4.33525975584533,4.72270368301268,4.78725446205791,4.84167239101163,4.75845400027538,4.39536940428915,3.95657885400135,3.3540657730209,2.6026689781943,1.95066160071487,1.41530013370251,1.04003980748961,0.785023463915413,0.714156314481797,0.631300207004581,0.564326025856367,0.535857427693282,0.519928287120297,0.461904562006305,0.434586951201887,0.471352245345605,0.440510855407552,0.400581329173518,0.38823947042203,0.392924012084707,0.395584930378216,0.331880090297377,0.320971055432565,0.263702863540122,0.245429157286144,0.16624318452464,0.145943879783063,0.156521671915491,0.187393072157584,0.191736995330799,0.197553830104868,0.135599806343888,0.162735848302112,0.143507911656857,0.145295602464207,0.0851783958683436,0.14825442926945,0.0769857289121755,0.0747604816609073,0.0344946418200331,0.125149343567779,0.0918008150542311,0.0665332990932224,0.0390603047214168,0.0437779276469127,0.0681939559401957,0.0671460878214171,0.0360533786197907,0.0375371348825184,0.0535496912282076,0.0181493380337001,0.0651823744471602,0.0385696765822207,0.0263599925851076,0.0528994351145163,0.0669536523509126,0.0471672822598886,0.0558397962572577,0,0.0628981358261557,0.0718275318378676,0.04042630786229,0.0531127610345045,0.0620896303375418,0.0432669668469577,0.028949507879998,0.0410012186508777,0.00597379695721098,0.00945586728909908,0.00761654743860519,0,0.022575300991916,0.0235852895117218,0,0.0118535318400761,0.00321164541119068,0.00847635257113498,0.0292904816861848,0.0186444675605913,0,0.0265156222302735,0.0217943815112513,0.0191266206468983
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.94846238064976,5.25592163702565,5.0629888150638,4.6454074671589,4.82694150124589,5.12009279629134,5.22987558362667,5.45159418654704,5.50835291168237,5.41213182998367,5.31540989808698,4.81782802889485,4.31126273422942,3.58807423715264,3.0409978306888,2.4665420041973,1.92980633852274,1.32322950547319,0.978758846287555,0.760673134540254,0.63159595130798,0.576853500188701,0.541087011257469,0.58028371961996,0.537689577383291,0.526183084736588,0.544121533286563,0.602457673125877,0.553952422122446,0.517440387097779,0.543833458970879,0.435405308817057,0.403122476051082,0.33250371913002,0.276281241248019,0.250834140335347,0.276202366940061,0.225705579540292,0.239337475879637,0.204668292747754,0.216403305016349,0.133280117251413,0.142008919955767,0.114842404123877,0.152901995290037,0.119096910017513,0.147985887254812,0.105292597583195,0.139985146454276,0.129370827287393,0.113126133410068,0.0692268243285581,0.0727971083636476,0.0776661987355664,0.0685661791045834,0.0849964854624877,0.0924255666301939,0.0660779400150528,0.0238917139218017,0.0828097512209162,0.0692630204158203,0.0988881291873983,0.0555121414100807,0.069673363308549,0.0978262074951293,0.0512985357856031,0.060101365484609,0.0532865859847564,0.0632788800413386,0.104412215707304,0.0523926230784073,0.0126553249234725,0.014679157330031,0.0563826665977016,0.0615653276695527,0.0464616022791291,0.0507731514275598,0.00374916119124845,0.0306586356987131,0.0250019235953998,0.00107091396867882,0.0733491157564547,0.0768349333603274,0.0303558562094023,0,0.019189677677232,0.0188819524000389,0.061289043450354,0.042915166083239,0.0206490299015125,0.0292464421372698,0.0342769688125938
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18945027853156,5.39698116243216,5.34142594054119,5.7625598379151,5.88604055869339,5.92693048563816,5.8190048303543,6.19036533944914,5.96945701786996,5.88483798657608,5.60797521030747,5.23800912616045,4.69542307997054,4.19132169993509,3.5499054068499,2.88208812262031,2.16032954552735,1.53276517764079,1.05710688086554,0.728128155759629,0.660738545203698,0.514122460518023,0.615046553762347,0.611451652275054,0.565954377598724,0.602176261830359,0.570677442320768,0.636660324041305,0.601753430441779,0.481921044200886,0.444136347756043,0.340702244503316,0.330187501186638,0.328652808917385,0.197133699693656,0.184377444381902,0.249522125444836,0.186551399136784,0.183054259473894,0.158213476806048,0.116027115810138,0.141627841276817,0.152023183107079,0.109386301344765,0.114076822663252,0.0965296475516446,0.0953388124394449,0.0693184575399335,0.0880633935338543,0.0927291816195624,0.110521560632375,0.0719281191005686,0.0638254284569957,0.0200582951948414,0.036887253179027,0.0336034849313604,0.023105614637056,0.0222875750974649,0.0351931681162593,0.0190902780075267,0.0320616756804415,0.042514486759166,0.0128578334231039,0.0130391897144968,0.0226054272133818,0.0148945070260107,0.00958725323054402,0,0.0439141822882558,0.0115273681824729,0.0048462195796087,0.0129969435125308,0.0500467613991471,0,0,0.0134820015955575,0,0,0,0,0.00324962026597088,0,0,0.0130093627991848,0.0192146217979142,0,0.0187049662763026,0.0270399496851545,0.0297632649582472,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6203182344416,6.32626221535968,6.31372024737027,6.50870745531412,6.40218408008834,6.73956849959819,6.57984996261323,6.19911696539897,6.19146656037065,6.06381402184658,5.99501406165844,5.76150808044285,4.99148024335194,4.26942672574402,3.24532615066158,2.4357747339263,1.58516175403289,1.08279488698299,0.834856091020772,0.727307127205631,0.754520479453961,0.655099476407065,0.726511939463025,0.693982015106534,0.720685794043047,0.711218255012724,0.627543729907538,0.577554923691743,0.507509919824428,0.437717010010659,0.367880569665621,0.346716592733489,0.361005580499953,0.358030931321143,0.254273029723331,0.289239095090994,0.187267887604939,0.203285928863025,0.17140340312097,0.173564197292146,0.170849250272621,0.169628916195703,0.147067557247352,0.120739762006236,0.136058389690627,0.11210993505781,0.0727243386065398,0.0692537736293375,0.0982191894108046,0.0804293006731825,0.074567731291145,0.0785801595682887,0.0414479427291801,0.019734196133157,0.0541078547068462,0.0408748930401297,0.00904451541095514,0.0756260189813629,0.0628281716775566,0.0117694167978879,0.0317996177789286,0.0432057460161487,0.0330350525810524,0.0208670968277533,0.0441952471087455,0,0,0.026453455568309,0.0325935708045755,0.0716793769984818,0.0239963873659783,0.0308866016585636,0.0136723844993257,0,0.0235998888152169,0.00223353287164247,0.0234051930119686,0.00890954859661986,0.0492922332390202,0.0256425210871265,0,0.0119019578911423,0.0160632887045206,0.0115977338131303,0.0101071155658394,0,0.0258541450365159
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17384583812183,6.59578722162933,6.827847067805,7.05183030140448,6.98111938920912,6.67312386458507,6.29885907669976,6.24922592489874,6.47564731480749,6.67310051021665,6.57105283586283,6.18209024946413,5.40333377328774,4.37055039651164,3.47643968173167,2.4945171471393,1.81911997405917,1.16014723204325,0.952901291744328,0.822873183868581,0.841706636075077,0.789252653566985,0.802001985723825,0.766166359048578,0.717192802383503,0.682364299644887,0.59198739523902,0.568500293956505,0.504459510796623,0.452819411345536,0.43540106180102,0.420978742932596,0.373938697274596,0.291891243507248,0.254657788636926,0.252360676838882,0.219757734867637,0.163088072833389,0.18154970978234,0.155735269164847,0.161768645860283,0.167610166239315,0.125185535033313,0.108734183111888,0.0689224824096329,0.10067725041828,0.0986359146392486,0.0965304450279062,0.0754705335549107,0.0817657293044955,0.0765062386669386,0.0775722434480592,0.0974541776910527,0.0412936324832631,0.0811453222016157,0.122727971413293,0.0371976314011685,0.0578609099251416,0.0532640814476533,0.0595699935326741,0.0364352020464205,0.0218201365264808,0.0595795033392603,0.072898092248029,0.0579345824791733,0.0557760892575108,0.0569857064593589,0.0281889144900409,0,0.0251531057204288,0,0.0310622878913498,0.0142679392673587,0.00874670876104224,0.0305865983186245,0.0328510925580021,0.0142788129388497,0.00979888882620338,0,0.0094850853926034,0.00627990112658345,0,0.0088790147666421,0.0249305456089949,0.00998152766223428
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.23800722280283,7.11037169220595,6.79362580030502,6.88600507837879,6.47155403027883,6.38511613774966,6.53169384259574,6.83462803353008,7.08820890759234,7.32770704840056,7.11544781392457,6.47729482883109,5.61622610660356,4.42229375807161,3.58848695397995,2.71807314520729,1.93052283160151,1.43704016552981,1.16331375651758,0.998326115315998,0.890549883549344,0.837781687354734,0.831484568523717,0.746674646529376,0.693424102916931,0.595238933594334,0.618904216743302,0.570285666043678,0.55471837978545,0.571006216313316,0.535101234075127,0.454137085769945,0.392371400133789,0.335181933817897,0.33062929535474,0.241126933893563,0.211425424685347,0.197906213842786,0.1564441186607,0.199185401336292,0.146058556068514,0.152696253164495,0.159398255592981,0.11803565252158,0.139820457261062,0.117563417732145,0.113260940521726,0.102421505681808,0.065424082358935,0.0814709844136488,0.10897822170099,0.038483363857919,0.0852200855772477,0.0380112019268239,0.0542020222284923,0.0333365094969747,0.0785891487852175,0.0393989398284995,0.0466471400476748,0.0261920458759909,0.0233370017125988,0.068806645815388,0.0395505858885173,0.0415520956236519,0.0124745018924277,0.062106341495814,0.0391849468147264,0.0279290164557307,0.0258463273315106,0.0340808537083326,0.0380889455536852,0.0504697991376483,0.0398680743014422,0.0684112296219316,0.00421841799988767,0.0325189185691023,0.0134780851900124,0.0665294533128543,0.0282725768955114,0.00889019229927743,0.0412618110754065,0.000709477324783184,0.0340106603711758
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46677789434079,6.41881082723258,6.23488894008995,6.52027031016474,6.90616660791631,7.04631491744686,6.98901331362805,7.35077374343267,7.43314507024875,7.4512612674973,7.05817535681897,6.4966194094544,5.59501254498195,4.73688490842074,4.00492530725466,3.31859568005216,2.45018263261125,1.67618885449175,1.27242895755742,1.0522671922598,0.92102985154974,0.869772058957464,0.742736575088768,0.704887358749457,0.631793775633571,0.64710874681042,0.634622583772612,0.701087740616416,0.616428203249618,0.565230141479125,0.510312196750451,0.428124323481877,0.337132949601974,0.317050190036604,0.25664277879095,0.204407325919681,0.205690026734967,0.19695127913842,0.172730712629173,0.158508048687073,0.132417512951525,0.134810014966968,0.145001053323671,0.0939870585711082,0.0941393318584611,0.0979428571609138,0.0754663499062159,0.0652725226248195,0.0984948957873219,0.0592922328200965,0.0435507187462499,0.0569341284242432,0.0440765637643056,0.0501406533640981,0.0663423343199351,0.0380977388028432,0.0789464392744812,0.0151937219764405,0.0276705695989017,0.0467909865329444,0.0850159845822601,0.0276425043786589,0.0519468781277068,0.0209035947691233,0.0318269594100558,0.0505476958626704,0,0.0823826046996221,0.0449832125890345,0.0020270875340679,0.032462556767095,0.0142261820275468,0.0305904059167913,0.026367651374315,0.0240727363821229,0.0267039100941814,0.000929637564174427,0.0182301250367941,0.0492079804601302,0.0335913508933451,0.0251167565257859
282.366,0.0562474212564499,0,0,0,0,0,0,1.70838012889022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59320089379621,6.45686661000944,6.80039804063818,7.05201369172555,7.30722105414627,7.43366305326533,7.3922554890212,7.28648956088552,7.25505744952379,7.17352428002402,6.76600956583297,6.24234138789486,5.62651720536767,4.75474539061305,3.59413069742538,2.65733544810519,1.88210222753498,1.34821090795615,1.03149136118103,0.846082742924778,0.7588745549262,0.71657979994733,0.730043292867882,0.795744141010218,0.807348195574247,0.795744166874679,0.719312076845095,0.614533397965055,0.566944908552271,0.511882899479604,0.438425552168701,0.375366822330876,0.304812604127847,0.315468984199274,0.239675700767078,0.16781345991013,0.226745161095183,0.205975374122748,0.15652767214085,0.17258680072842,0.170967441269781,0.115944761340633,0.144802405030904,0.102659898817715,0.148200822059523,0.170382728986041,0.114268045373961,0.118993808374929,0.0928085513099407,0.13749240810202,0.0900428370026852,0.0966256612954666,0.0925621454210796,0.0752706634341555,0.0664096260406355,0.0864665101978112,0.0693683890432012,0.111882460379547,0.0824457990433274,0.0864838532674594,0.0653270736969938,0.0618219071796669,0.0777963496090775,0.0647962051005117,0.0628423601972873,0.0136822365812837,0.0426633787106702,0.0425812198041192,0.0485303199334085,0.101114818624241,0.0707093997633304,0.0564906776556544,0.064203315075933,0.0373510076543788,0.0550790117561014,0.0469984400671777,0.0452842921487474,0.0510862959326817
286.882,1.14086080004369,1.46202355741171,0,0,0,0,0,0,0,3.00496726007624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51381694517453,6.44179313542573,6.95324817339586,7.18967919660506,7.27881552909757,7.2223661228249,7.11419297165957,7.23143965868417,7.39572961400148,7.63016773939188,7.7129702769839,7.18130789892444,6.0643622895807,4.89080570040356,3.96523430167069,2.93216140946375,1.93832381447486,1.30826087236347,0.903752746445287,0.862569504344011,0.780857638948033,0.861678408941657,0.912236909915766,0.818900661278818,0.808068907424212,0.716035439925961,0.65752744544176,0.589192648833603,0.532302603092693,0.466448672668964,0.43593758258463,0.383277870501068,0.300671006372227,0.278614248907731,0.247062454724262,0.221495350754906,0.168839587394984,0.169342354921797,0.174751044807084,0.170193913795952,0.108306856815761,0.11625503615743,0.116965888085461,0.104456377846219,0.155473498277141,0.103111909649952,0.0631906292095308,0.132340803515477,0.0841232271158831,0.0947690740970627,0.0798980450369156,0.108630914237394,0.102914505882705,0.0761543164433493,0.0745309053602085,0.0345493951513767,0.0853009129011393,0.0618470822471376,0.0684191875371372,0.0745394043045076,0.0270318448239996,0.0709677482259049,0.0660237385026451,0.0840809792367367,0.0293803223391226,0.0595497974940601,0.076262294773982,0.0331480970309865,0.0458511309320405,0.0815891564842604,0.0446600071164109,0.0538081204297444,0.052960790621069,0.0570543327264922,0.0459840244919107,0.0333355192010379
