,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.456231965927639,0.334573330963806,0.362300058017676,0.384014166770859,0.534578100812566,0.422793576430891,0.437639274127474,0.453393047997889,0.359807267560575,0.326893795064313,0.306959943552488,0.431306169790056,0.265298954470781,0.312609320713275,0.181422527387005,0.119437718940809,0.053942666188952,0.086683113081663,0.048973892855658,0.0732393939894061,0.0397440042935938,0.0452731070915768,0.0236777939797079,0.108307357460162,0.0514379509606568,0,0.0538460953691622,0,0.00272607806377415,0.0416268493139496,0.0127998041778708,0.018901946189578,0.0146807487570756,0.020223712523408,0.00694979942643419,0.0465415974041144,0.00558552108940545,0.0408310222322847,0.00764706031659459,0.0195246798790158,0.020441432840598,0.0171035069013632,0.0223341255223738,0.0423732080850769,0.0190046230101732,0.0199954894371309,0,0.00840188215931496,0.00210035836900506,0.00315459110788941,0,0.0294700139958195,0.00211461469087523,0.00315722669724619,0.0147797428575012,0.00424995360890645,0.0255046127413902,0,0.0171158346293065,0.00863320867328424,1.35835861502917e-05,0,0.0215419810378592,0.033227155653075,0,0.018585148678704,0.0244812148079718,0.0188200141358538,0.00358589137260651,0,0.014816542898665,0.0110838026845113,0.00724501690044984,0,0.0146645724177617,0.0357426759792261,0,0.00390945123940357,0.0018478735038582,0,0.0040213318839121,0,0.0248872159708411,0,0,0,0,0.00688891529535297,0.00874267417368462,0.00672879552566585,0,0.0255668568966637,0,0.0123744688291946
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.582963232669982,0.632292642177841,0.615775795761694,0.446120137099055,0.496322426412388,0.377479623322455,0.584699316033936,0.568033456931083,0.544175896642264,0.45255020608216,0.361945372409236,0.444418992931008,0.418168627733017,0.269054282808589,0.281465995285,0.244418453577946,0.183814280904188,0.0857653288019176,0.0618358701766196,0.0637021443441646,0.0717908740024546,0.099985242662129,0.0703103352435447,0.0509168537870362,0.0602383068085452,0.0575845997754339,0.0364000056248992,0.0800638514011672,0.0485854511384786,0.0406973768291117,0.0741776263877558,0.0408418405317622,0.0023380858282707,0.0435687698631501,0.0428565725131709,0.0334400948943058,0.025385157519601,0.0032756065430221,0.0206449392663109,0.0172742995561477,0.0354578822676786,0,0,0.00425304260379916,0.00423403636674418,0.0244044833808014,0.0339608868860255,0,0.0181160163322523,0.0297690086165842,0.0350581430377715,0,0,0.0417413768740882,0.0386150133876942,0.0462658797649054,0.024853333904703,0.00109217505270999,0.00661046046948085,0.0157612614704298,0.0183086520352972,0.0590331893842984,0.0420609706920644,0,0.0353190769932561,0,0.014523370276182,0.00123383694285798,0.0124829498991239,0.03853285290397,0.025577172424451,0,0,1.06394803207637e-05,0.0166972462104109,0.00884088868454134,0.0157837308310817,0,0,0.00202428120842689,0,0.0150630347389483,0.0503580233186964,0.0191773041621917,0,0.0029813679943034,0,0,0.00571936562909172,0,0,0.0218630904420601
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.619272153058434,0.539286806953172,0.524103314718449,0.452538428029366,0.524087594881499,0.576645391384361,0.474792961219596,0.424263633523434,0.568579042416618,0.406954578764414,0.413874569482841,0.422300112001598,0.307995741138383,0.340338210447394,0.259292219666255,0.132837709642831,0.122531994354319,0.0782593427311234,0.0960233892859995,0,0.0561040113853915,0.0274668268921786,0.0539794962444166,0.0425516396601308,0,0.0428521140980222,0.011629676916593,0.0649562028801771,0.0529644597403315,0.0244683420671038,0.040604367095881,0,0.0437164394594395,0.0307219760300036,0,0,0.00662540293998977,0.0065897390029021,0,0.0131079067412936,0,0.0173635169093881,0.00755317671348327,0,0.0140599666899815,0.0195469529499639,0.00221018937340855,0,0,0,0.0174191036491019,0.00550116770853019,0,0,0,0,0,0,0.00697539310293993,0.0212261047168097,0,0.00477933349067804,0,0,0,0,0,0,0.00869454414644434,0,0,0.00663966914592912,0.0319138628745648,0,0,0.00990658076362231,0,0,0,0,0,0,0.00100902761020046,0.0091315199360099,0,0,0.0136167613755091,0,0.00524080168008639,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599236088122981,0.61670906266343,0.395544931242003,0.546413202889613,0.396020548230716,0.576712496838413,0.472695634283766,0.478851243038056,0.43392111464075,0.445509951134089,0.490849512400585,0.396484587018598,0.349793295213055,0.288424615754899,0.25629728562693,0.163942076168986,0.0973071583645666,0.0125935871030346,0.0108391884116427,0.00144847136756927,0.0373692166456924,0.0305167755321873,0.042253378589645,0.02851127617012,0.0250685025805115,0.0282759690564238,0.0149248320856555,0.0316258583035354,0.00834048445140798,0,0,0,0.0125003296727947,0.0237060061043914,0.0100941212398806,0.0223393860327672,0.0244726956005784,0.0321404654292919,0.0121589288031409,0.0242580595418305,0.00882604952089353,0,0,0,0.0110570074182641,0,0,0.00554597136023537,0.0111305019969263,0,0,0.0112333271508903,0,0,0.0198926141056826,0,0,0.00607602761662581,0.00121729851624286,0,0,0,0,0,0.00385565372845093,0,0,0,0,0,0,0.00772791687541116,0,0,0,0.00628228208624593,0.019844428161927,0,0,0,0,0,0,0,0,0,0.00486581127664799
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666384687380027,0.579894550933547,0.554564507284834,0.491402615819379,0.504005716144523,0.407581795903429,0.502338546868452,0.425927711572731,0.345583229803377,0.43617427596997,0.422487455055885,0.33774484019263,0.311832369781274,0.211220088063745,0.202467052466022,0.0981643665893832,0.113145733206766,0.0102940751520103,0.0190343015394344,0.0428502780736532,0.0415297254907326,0,0.0128885430994413,0.00498552195300128,0.00609518917516638,0,0,0.0149498924952973,0,0.0123911555529448,0,0.00441377226399831,0,0,0,0,0,0,0,0,0,0.0087005898879237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322295879870356,0,0,0,0.00989853605374921,0,0,0,0.00372240434096518,0,0,0,0,0,0,0,0.010413983301235,0,0,0,0.00410897689133683,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.557148129428772,0.619310278795812,0.427358314184186,0.526893171521208,0.457930228216933,0.521274692217826,0.467231158173821,0.497964163016584,0.455387987705485,0.479613718279019,0.505334760026572,0.38503588943574,0.319031544977841,0.244454171874719,0.186727087446593,0.125436448465706,0.0266896056650525,0.0494637986135837,0.043965608613879,0.0359861017580565,0.0462878756000839,0.0594817423048102,0.040087368184641,0.0356483700583177,0.00675742457453631,0.0199231233289501,0.0328513693290879,0.0357765507254765,0.0258002872494391,0.00213057336099026,0.00529965539059839,0,0,0.00733162947456166,0.0313303487594525,0.0177158914160062,0,0.00416954529763385,0,0.00417449221239306,0,0,0,0,0,0,0,0,0,0,0.0221203373359433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413080222210873,0.00682018150558599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778409255512454,0.597504013984583,0.486301268844343,0.490277511469379,0.595158331301989,0.569863836693952,0.435851220507797,0.588722189803278,0.486237458279467,0.480606980936089,0.491691007731047,0.411143659567392,0.387371258423471,0.224786116678987,0.254437993291176,0.206465251033535,0.121181263010413,0.0969940387490292,0.0799328839176407,0.0164110048594559,0.0765360221601094,0.0835155421243217,0.0774413885996,0.0289443249315533,0.0381766181654954,0.0146907697981519,0.0249841878417802,0.0310138879114234,0,0.0337198717863078,0.0315554587459588,0.0162292224826679,0,0.0363354718669003,0.0373542125487402,0.027243982836742,0.0222523186254202,0.0263380049392025,0.00708160549454876,0.0293059576207117,0.00809394956246206,0.0273863680493155,0.0122211681630659,0,0,0.0390605088691614,0.00207669737122206,0.0273566666138453,0,0,0,0,0,0,0.0158251297724681,0,0,0,0,0.0150600687826953,0.0360122218730872,0.0346729956144181,0.00729666428991416,0,0,0.00176370782455547,0,0.0426013799805354,0,0,0,0,0,0,0.00472783960481552,0.00746373445311102,0,0,0.0184258182717196,0,0.00520152432927803
282.366,0.210873378640631,0.0029812332434559,0,0,0,0,0,0.0492234612173405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648648202715314,0.631398072805396,0.659919469331,0.527253167654953,0.613770214721041,0.569610618021066,0.609825593786398,0.544683948374753,0.570281846708644,0.541232033846897,0.509737233764252,0.368362728744742,0.358638133094287,0.286900899472986,0.20062943555873,0.185018088276691,0.138014039312188,0.13416552551188,0.104189130269765,0.0801838631809355,0.104484823091733,0.0830103993482165,0.0982274444307656,0.0755738608155022,0.0582507315658656,0.0882700563826513,0.0575693132081174,0.0884354565216346,0.0706977643011038,0.0907541417232586,0.038586617931756,0.0520424898988059,0.0664915301697944,0.0579328107252103,0.0260834806840103,0.0280028254637069,0.0714268333252678,0.0627849670133944,0.0300199573956927,0.0563300523561874,0.0428828076482648,0.0420303714170855,0.013736139913958,0.0227712315959901,0.0593422088648815,0.0633945661408458,0.0613078251029373,0.0630843759799048,0.0456364757602837,0.0372951230499618,0.0598807719288505,0.0593404950975977,0.0604568296252162,0.0157006690485909,0.0340074448469974,0.0474127976030452,0.0287702741673298,0.0461986481204218,0.0424250295111443,0.0457195520004993,0.0151946755006547,0.0224463194902672,0.0219567101459545,0.0482093038690692,0.00552974809414238,0.00644088876817941,0.0338123628748164,0.0392187171414985,0.0411606494195324,0.0522149432707137,0.048397386431603,0.0325059357632201,0.0356373626999723,0.0316933413354321,0.0753119735781788,0.0293229526089574,0.0264875947421454,0.0468237268596973
286.882,0.210694594148666,0.545312295880187,0.324479376193391,0.196043981236229,0.0354230944261565,0,0,0,0,0.533365215914942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53844812237628,0.473148199878897,0.44473493688846,0.493594248393935,0.564419004010283,0.533953110290084,0.495942623628069,0.540282510315499,0.473090593821349,0.499235056957597,0.365196812291438,0.393415407566304,0.319551952776769,0.229984034283931,0.149903323132994,0.137454442264457,0.121962018529055,0.0809665459061128,0.0582383529792828,0.0527957912238498,0.0266047999210924,0.0669340341590654,0.0739420624624361,0.0176547523185671,0.0490246496774245,0.0193525189155116,0.0505043211400184,0.0283815283143547,0.073154805089024,0.0456976352714152,0.021927581947275,0.0173946554488385,0.0156084991118616,0.0192258067683052,0,0.00274985619549515,0,0.0165733764353173,0.0184932107374107,0.0287513041881307,0.000930619558915694,0,0.036255041902497,0.00581631416814345,0.0423773540918169,0,0,0.0272726149662123,0,0,0.00208233923405218,0.0329677795925345,0.0301024613417212,0,0.0146857860238264,0.00508761968742181,0.0441461530386529,0,0,0.00679308908171558,0,0,0.0315519903990721,0.0392428588929292,0.00433228855376078,0,0.0156201287571935,0,0.00693406475311248,0.0145561941093419,0,0.00250365478119098,0.0114951840921822,0.00159482846073347,0.0177362402759534,0.00807988589122687
