,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.234079954952713,0.168817039305408,0.174910356811021,0.216002657387128,0.250937764102529,0.170584858495726,0.168394835221056,0.198141033895013,0.103354279898191,0.203884027521245,0.149980474289752,0.159580468394716,0.106339631454975,0.135776158786542,0.0454685184193475,0.0647386946413981,0,0.0392658005140714,0.0229118454458929,0.0361092692630747,0.0389074580871981,0.032119781745544,0,0.036670369771981,0.02697618289515,0.0232286647321223,0.0130320589989832,0,0,0.0110987871863088,0,0,0.00649704283253818,0.0208053355597515,0.0229280065668782,0.0112700497659792,0.0051283477182223,0.00676392539553551,0.0108972106544821,0.0333764874591551,0.0207297485852414,0.0214860680605917,0.0131646981348448,0.0229680158515106,0.0311295876307247,0.0245177131612903,0,0.0179979454868121,0.00655522296116846,0.0156103906544853,0.000833502740176864,0.012349891763095,0.0115359508825606,0,0,0.00499479305331957,0.0200554593836793,0.0134085602213542,0.00168731763311802,0.0136205539547406,0.00519224213072808,0,0.0179200605117825,0,0.0237821044185417,0.00736456850244677,0.0397189786018054,0.041052389653709,0.0351784161624989,0.00582822262305626,0.0225696540022554,0,0.0191832351488277,0.0214161611340423,0.0143631533180468,0.0155339103128632,0.0180776181599001,0.0101033356937,0.00879490018290963,0.0104761883530615,0.0120542912032128,0.0016005261052519,0.0270234679839584,0,0.00238440293365456,0,0,0.00708000146588853,0.0240627595976342,0.0284014710777402,0,0,0,0.0148402281588741
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.223373145617463,0.146096662120678,0.258205747035961,0.156992537481378,0.198899263749419,0.171294615795076,0.184897642924009,0.163841736602392,0.208446350215084,0.120496601021803,0.130908778560282,0.10531974210101,0.191978361352698,0.0810951415815365,0.139777344704312,0.0410727177395475,0.059595778743274,0.0391406465035596,0.029659194367338,0.031506839858283,0.0201998444341627,0,0.0446771717769232,0.0202835517077679,0.00327052095724955,0.0174045978491444,0,0.0298723997996706,0.0370850349307398,0.026221326626329,0.0425798428959191,0.0239583946604979,0,0.011464270545278,0.0156708896582408,0.00861277434851786,0.0170941068696192,0.0161533647735508,0.0405450395505956,0.00758009062491969,0.0427462287791733,0,0.0167160309676386,1.4804613868965e-06,0.0450038687146333,0.0316710618961986,0.0217044606394125,0,0,0,0.0302469100063065,4.32769806077705e-07,0,0.0186429792350612,0,0.00426039801351009,0.00429182210104275,0.0130209652599081,0,0.0116577217026065,0.016415074426984,0.0258632728965183,0.00558375536548421,0.04214247587587,0.0197614256677557,0.00665466436883909,0.0377818193340826,0,0.0210011142391477,0.0308834567063432,0.013666331831752,0,0.0118802697662432,0.00439699363260301,0.0150751497582167,0,0.0193853703748557,0,0.000818977027425615,7.77765797100026e-08,0,0.0024263475318418,0.0267816992548833,0.0130082536485474,0,0,0,0.0328390143143151,0.0230769038960171,0,0.0138079970376511,0.00947741666458893
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.315953813589916,0.116688637303205,0.0873738331824658,0.0803652985603721,0.202995187652931,0.199274950359983,0.103563876445293,0.215403111869075,0.13294285797625,0.11602552042671,0.165436553448855,0.135882405523266,0.0568175091941843,0.0667176299178035,0.0314413627901863,0.0505139619680121,0,0,0.0367144586956649,0,0.010560948067824,0,0,0.00890937299629012,0,0,0,0.011978397375348,0.00485412919695014,0.00755925229794699,0,0,0.00536679108013716,0.0150837080070511,0,0,0,0,0,0,0.00434323922074831,0,0.0103034459648593,0,0,0,0,0,0,0,0.0226450675169856,0,0,0,0,0,0.00636243326209414,0,0,0,0,0,0,0,0,1.06462376564973e-05,0,0,0,0,0,0,0.0163563956116763,0.00155944091663935,0,0.0168407202718268,0,0,0,0,0,0,0.00580422424074578,0,0,0,0.012680018217624,0,0.0106691162424435,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.212655246049259,0.224952821766352,0.19220334735416,0.232468089996945,0.112439762271895,0.23069163237212,0.127680014005865,0.24536624167079,0.240610749435738,0.22646547661765,0.167914177521811,0.203493835053883,0.0936185552636138,0.14160513380521,0.0525158269022395,0.0502902822532487,0.0443898909759236,0.00961672757958684,0.0167338809767445,0.0292886472744326,0.0657556015430144,0.0280652336321539,0.0229001541119774,0.0382080613765239,0.00509193273772858,0.0802799366107598,0.0234125245255725,0.033335365368071,0,0.0147489631575687,0.020091034374547,0.0344191410759264,0.0297624676271389,0.0349365376399176,0.0402018158352151,0.0302309716446093,0.0124229678373694,0.0212738395704633,0.0132548780023332,0.034479732849264,0.0486419058807393,0.0327643547976121,0.0293176082298329,0.0293857180997773,0.0035723861256321,0.00981687130688163,0.00535257165006746,0.0107677301136303,0.0206786512016081,0,0.00268875122102767,0.0327741693159641,0.00185868766778711,0.00187532945029682,0.0352157526476572,0.000957472137389182,0,0.0562677892625333,0.0109254418858776,0.00498728110013599,0,0.0030866886067454,0.0125951876469969,0.0138021263436211,0.0295367146136748,0.000982669724325661,0,0.010649284981074,0.0213392638671646,0.0115437199032172,0.0100552283243885,0.0355989427256941,0.0128084837899901,0.00608752765225725,0.0198854347060439,0.00429867780582192,0.0325816516443948,0,0.00948129034035241,0.0197449920715249,0,0.0167556291856038,0.00414436192545003,0.0146874564836284,0.00469632839720386,0.000720767843138645,0.0206723112233331
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.226781372940067,0.139175256851733,0.220273641993857,0.111659447038119,0.084491402429398,0.116176682321161,0.108871211048631,0.149411724255006,0.1102580013487,0.107291294707564,0.0848299422935646,0.0986768098092099,0.0917789818724947,0.0196190162271202,0.0144579791671254,0.01189386386688,0,0,0.00336845266032683,0,0.0075473820498562,0,0,0,0,0,0,0,0,0,0,0.0231554157650555,0,0,0,0,0,0,0,0,0,0.0123918411001696,0,0,0,0,0,0,0.000876582738333964,0,0,0,0,0,0,0.00102383370086148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426243704562192,0.00427210519892644,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314249070237075,0.298781622763437,0.215517396570105,0.313415240132968,0.24737635592296,0.319576167515185,0.198220046476025,0.198224786054381,0.218246651565463,0.254136654754418,0.207713494581378,0.223342293601758,0.157961733941909,0.0997524603892312,0.0590459209924341,0.0600501422739747,0.0456749489877384,0.0522379756920979,0.0667265921701618,0.0545149291452482,0.0339754587271998,0.0388619101799018,0.0302693230627537,0.0784901828045144,0.0144963791053502,0.0357603085653559,0.0531034601392241,0.0587990980928202,0.0384347406262164,0.0538097646917639,0.0285527213869846,0.0284266935323011,0.0378057850521407,0.0283171920904303,0.0393530634730295,0.0333966758912234,0.0317025590148708,0.0291620448075925,0.0163544895844089,0.0275807720750836,0.0232894564798865,0.0215886664402001,0.0250551572258688,0.024312919147837,0.0522404736678038,0.0157165045111038,0.0245354429957106,0.0114650835113944,0.0249658474237337,0.0181236562554507,0.0516176919781341,0.012167673472139,0.0284502927774766,0.0133283387558588,0.0269332332917357,0.0348027825101405,0.0126986148576469,0.0238943701691773,0.0172811438812576,0.0277465835812735,0,0.0401170006422964,0.0253150853549186,0,0,0.0249626718698425,0.0284944368838563,0,0.0306868316144716,0.026083922823842,0.0167483004213444,0.024977775385266,0.0398633034353123,0.0300107457085263,0.0058589459432189,0.0116298157724512,0,0.041441651733727,0.0433799484720628,0.00236895456739551,0.0274852962895205,0,0.0109522305652637
277.854,0.0714679208816963,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.287499284550903,0.255071812025236,0.271226353131995,0.235633007898867,0.233572048953201,0.191808399759023,0.109023628589864,0.250496772587645,0.255070864837002,0.188991927120264,0.14773280199471,0.131238300362626,0.0919755936979276,0.0475065875807114,0.0435655085072959,0.111004766641875,0.0517589364818101,0.0180285006382259,0.0450587085795683,0.00567699664015848,0.0250598069657189,0.0172024080219195,0.00976443292315487,0.0254229041126585,0.0286407669565627,0.0171917776108097,0.0522588337691961,0.0408600633510974,0,0.00929277064903204,0.0202135374260272,0.0302928145511819,0.023499302756777,0.0369534718592757,0.0327599762722848,0.0143003350543296,0.0143427316090805,0.0236708400573355,2.82344916097912e-06,0,0.0101681452097443,0.0127578822102482,0.0170812058095923,0,0,0.0259511697052462,0.00175424011780094,0,0,0,0,0,0.00660146852297437,0,0.0172415112239514,0,0.013950302758396,0,0.00501115316515875,0.00294635499296359,0.0296613106681767,0.00921340366422268,0.0256561186471966,0,0.00558464703804506,0.00600639270637096,0,0.0346501619525568,0,0,0.00570183539568759,0.035127411464052,0,0,0.00888319257424535,0.0055792972867032,0,0.000774158706300834,0.00600474181538309,0.00836421889104822,0
282.366,0.479244123802668,0.395670014831588,0.300845702734301,0.204106281336744,0.124758736230281,0.0934447203350418,0.122365668246081,0.618158048572328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323046849250299,0.277939765564209,0.277948394253158,0.16358805339636,0.294014807678204,0.285537119708095,0.2453562005842,0.24515424920388,0.234009308727334,0.227180973926477,0.192650109538329,0.140588713009723,0.139144213630024,0.100063613811568,0.0962919865115417,0.0946708041061532,0.0460116991761549,0.082548192241261,0.0691570087556369,0.0532850157821387,0.0644391646354162,0.0587289303096687,0.0640702428792057,0.0952127663300033,0.0633624285143337,0.058194451129924,0.058777068948516,0.0683800714023973,0.0756052066424112,0.0786555962962482,0.0616895203596053,0.0568220743990932,0.0268301736717188,0.0383092572329119,0.0359343021514133,0.0196180953700983,0.0531597114480524,0.0474980477595416,0.0123302123092648,0.0726168632986904,0.0497026203342592,0.0332525196591515,0.023411194562863,0.0270250124670249,0.0489491719952691,0.0515301417500536,0.0355383028516194,0.0737376026401396,0.034483455410303,0.0574830040580123,0.0375776230812557,0.063853690403061,0.0330080544302674,0.0115595614394242,0.051617478532526,0.0368743831581046,0.016185865975162,0.0628410869250719,0.051650007682032,0.0436346602297251,0.0318266854169875,0.0609504625290886,0.0341769564673253,0.0318906791790183,0.0223257458348502,0.0182565037135166,0.0220813159205712,0.0393639933494457,0.0316060530934195,0.0522473931286926,0.0623215834751123,0.0304493561217643,0.0593086203429319,0.0571193595469722,0.0516979955334222,0.0318864604474446,0.0256195312459652,0.0429841008232643
286.882,0.324235256825871,0.841622803622772,0.634604687326648,0.614575587050096,0.578993770520937,0.560425383019452,0.580970894341802,0.639216355071557,0.728530772036103,1.10126542926687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.217828649337903,0.169945718523307,0.207838424786056,0.238775399642751,0.247662495884794,0.210144199581113,0.200969517090492,0.220131650444823,0.153671641901212,0.164334687392011,0.112434063510112,0.15944114505993,0.123989995418263,0.0706027642285098,0.0785305207130977,0.0963608262703576,0.0545542427587488,0.0280152239480643,0.0447247312251,0.0547493506719575,0.0638482684629952,0.0619777038177155,0.0797512936435783,0.0267802885916171,0.0344753786785326,0.0093814269204134,0.0655570721111902,0.0607069144040021,0.0856892273110928,0.0670099799560111,0.0296493465405967,0.0485182964146807,0.0149100536959269,0.00626739252267044,0.0109904295370024,0.00314405152120319,0.00947635177548796,0.0332633239830262,0.0453198322515758,0.0407339927963981,0.0120323466825702,0.0283904367624207,0.0618145936538642,0.00838646522920583,0.0264390496098461,0.0370952874940464,0,0.0227628702806429,0.00527532972161412,0.0453025645822473,0.0199199289847343,0.0489975101118469,0.0476720576544765,0.0335010198782693,0.0264575889164852,0.00620083973200316,0.0401630102257037,0.0147692419307578,0.0297112020496764,0.00888108779885841,0,0.0059933328312268,0.0505123261451117,0.0228529592810855,0.0325647347796782,0.0181329327213102,0.0303308341702483,0.031918924682266,0.0370889950546007,0.0314694057433542,0.0118283594485119,0.010231551728165,0.0309180102142687,0.0194805680061049,0.0303953744053792,0.0170678972593106
