,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,1.30529395464836,1.20827092337745,1.31704047128509,1.2188265161424,1.2743302408453,1.11512214446246,1.10939943962534,1.19373447238642,1.04276351657556,1.17282331938362,1.02418681175339,1.05519479645773,0.893020192426202,0.842314152422483,0.560433825115948,0.394096565264014,0.286824180515329,0.199751627209657,0.129101598897184,0.125474778168849,0.101710322034554,0.0843032861637466,0.0678531953973412,0.11856483945762,0.0866060489884934,0.046940918706424,0.0802089475253621,0.043593315033108,0.0310187810295696,0.0740249296379376,0.0225011782054993,0.00125907380492064,0.029926166261836,0.0472697183985795,0.0118042536267514,0.0312304793487075,0.0227684919182378,0.0146141226259469,0.0155760195089747,0.0232036496553199,0,0.0108989830076794,0.00108376278767289,0.0129480393647829,0.0376150490596433,0.0160750306122025,0,0.00426852693866833,0,0,0,0.00748451479276172,0.0139227808235882,0,0.0096637637606064,0.0010782161773665,0,0.0162650535081594,0,0.021977449293797,0.0156222574540331,0,0.041518852202258,0.0186702262165263,0.00117393544138005,0.0271902027990879,0.00831586417688474,0.0215409534999884,0.0231640244012637,0,0.0314308344905713,0.0125315329005131,0,0,0.0160730614619521,0.030838033172882,0,0,0,0.0026827799008695,0.0358892739303897,0,0,0,0,0,0,0,0.00100422110187387,0.0361150205955911,0,0,0,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47590322373486,1.53970674910158,1.32801918336357,1.34555600235237,1.37132988346558,1.3427091545626,1.36576089345672,1.2493841725507,1.27725967578294,1.28407713973611,1.13246638985523,1.07083326661559,0.93907022202388,0.761442960972756,0.708601628708809,0.552225318590029,0.349021005313204,0.217708827451975,0.152122573408133,0.128412430486524,0.17440067446461,0.10678526511782,0.123262269789142,0.106973641443888,0.0898509578108022,0.0836409000328947,0.0598334142908536,0.0746679934677443,0.0992193909550005,0.0388180802430046,0.0591590508245791,0.0831244642595406,0.0726702718802315,0.0396419392274397,0.0241179998349575,0.0521634137832459,0.0482772070058986,0.0200455266931766,0.0420132891794796,0.0263868684523572,0.0251467789725693,0.00542804398159534,0.00865916443123496,0.0487096736582859,0.0162229699696322,0.0269793356135276,0.0356339203254397,0.0119251958718903,0.0205824030608166,0.0259696922740273,0.0464821857873053,0,0.0162388282782547,0.0130406387451312,0.0207175865737228,0.0327944765043419,0.0153787394257476,0.0188556774691065,0,0.0217461085266965,0.0349031007383594,0.0482596513575541,0.0106929679226112,0.0131151707508056,0.0299128956350216,0.00362080779858872,0.00983883745891486,0.00125607240004737,0.0329727246397126,0.0442032971831806,0.0049503864021415,0,0.0103970571063627,0.01664846909639,0.0158952609099697,0.00696263085092271,0.00941383950605594,0.00804954760949488,0.0155180248674601,0,0,0.00816048865330428,0.0522111820282966,0.0123052462760013,0,0,0.00495978906686727,0.0157506552601094,0.00387575500668073,0,0.0156029721235824,0.0174539215427667
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70478209808155,1.53088134618236,1.33132071000184,1.35325609522061,1.5310777127106,1.34065474571278,1.29019458849186,1.33913500733371,1.33077738922164,1.13547294369029,1.20159000837391,1.11253067597825,0.961750037065102,0.78488721842053,0.631883488809657,0.520767373061033,0.349887725190432,0.25312878230477,0.215904878278482,0.123340283129326,0.170109261877886,0.130797513189595,0.123656681558144,0.094138330303877,0.0316683524701391,0.0844982075422751,0.0407883021617785,0.0977511202240772,0.0768979193759674,0.0871259896433721,0.0400358333861226,0.0237032938938777,0.0666979611294515,0.0496993647106302,0,0.011320325770127,0.0382913133449158,0.0145903957582256,0.0122747468838834,0.0243807774870921,0,0.0331117990620572,0.046299427217223,0.016556332683658,0.0473431864775046,0.0077682735202118,0.0110735544906488,0.00999171730300033,0.00552326622550438,0.00441212492945253,0.0375264670428667,0.00443379931406535,0.00999333338577311,0,0.0291213231090433,0,0.0171871957999456,0.0350230039884328,0,0,0.0193806647280278,0.0145760328664756,0,0.00737302469302076,0.00377836044322015,0.0332748047605085,0,0,0.00500240790046886,0.0170229010395847,0.014055739287901,0.0269977702900776,0.00321982399073099,0,0,0.0182739798342797,0,0,0,0,0,0,0.0124636751934981,0.00412044201346041,0.0253496667332186,0,0.0345192825409209,0,0.012368995069847,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60168319112983,1.66441524058522,1.45879424882128,1.49838538185359,1.33521575803868,1.41678443180034,1.29624833752169,1.20900299482794,1.23920756503075,1.24071504836925,1.20277471965713,1.04418530386582,0.859379726798674,0.69992586830845,0.528857737982185,0.418788773892284,0.211328551471844,0.189141419837557,0.117180121685747,0.124169784767375,0.17945045580618,0.0560353568874603,0.0773595656087058,0.101383206454484,0.081907827885695,0.101738361142559,0.0442589076686185,0.0728472714463629,0.0664557499238212,0.0618748156743465,0,0.051187402646021,0.0207753094563664,0.0320790275591442,0.0114047903838508,0.0634802765908962,0.0180319990052122,0.0213363644989573,0.00115610646367485,0.0235408900659371,0.0179125290195808,0,0.0201978856216515,0.0258405842537731,0.00114567787309114,0.0134566801521309,0.0235379469817047,0.0213258244038409,0.00675980993421658,0.0067708005121711,0.00905154736519361,0.020498933468072,0.0115125388402843,0,0.00118571652373677,0,0,0.0357170209665485,0.0222458846032431,0,0,0,0.0052070965320839,0,0,0,0,0,0,0.0285171689502254,0,0.00587264868163927,0,0,0,0,0,0.00530758378124333,0.0191265735736297,0.0116408817312785,0,0.00101075522111219,0,0,0,0.0233688474019472,0.01065267293754
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69059218183447,1.57148455680195,1.49665678067342,1.43537530351125,1.31015634773439,1.32239956764668,1.25078483218945,1.22327523834379,1.10779694336692,1.19386521284768,1.13471090971637,1.0120514352986,0.860075857835573,0.684328418426598,0.620997790764138,0.36812914331724,0.30160005982561,0.135368067850766,0.164131014993082,0.0839865221008127,0.0998760383863964,0.0475794257314347,0.0988327876809089,0.047255438697641,0.0932043574828453,0.121192603771572,0.00707221307346063,0.0654113586133111,0,0.0696396329274956,0.0181079080772689,0.0359773901596539,0.0112061353442116,0,0.00440616360814847,0.0121075785790066,0,2.59914419072e-05,0,0.00111520156966104,0,0.0264370890042399,0,0,0,0,0,0.0277311096394919,0.0211208953508863,1.17873865892283e-05,0.0417554929462476,0,0,0,0,0.0145031090927691,0,0,0,0,0.0102210802350196,0,0,0,0.0048605578266173,0.0246846871795809,0,0,0,0.0104896162860015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79769470671952,1.52646109402774,1.40303150780657,1.4574424121919,1.33129134924632,1.25340449511523,1.27140390894705,1.27339455468194,1.27811230171992,1.2506452016194,1.1757286453207,1.09619294518291,0.943014059742225,0.718414191916168,0.575283982084005,0.446675883432574,0.263814172003576,0.216068026388332,0.198876331536686,0.180865159709519,0.168702300363885,0.119313112387057,0.0931895088705675,0.124670262001474,0.0980724250756218,0.103301228694485,0.104247830503368,0.113065011310932,0.0751640468034524,0.0865004529218595,0.0774150500970272,0.00214669680469385,0,0.0572307165285071,0.0666630765068384,0.0317244508237986,0.0422648185605608,0.0380241638383692,0.0222358974508658,0.0455213637190373,0.0190552612302557,0.0359483038034152,0.0549771795200014,0.0317729664219156,0.0488876412832759,0.0117290953338519,0.00213827179264988,0.0247080427674462,0.0249428494061811,0.0120960506336235,0.054853864105436,0.0182062805171165,0.0172787452017935,0,0.00582484837740968,0,0.0224279340909043,0.0264738773391975,0.00122883253205727,0.00744152264799247,0,0.0133077681927059,0,0,0,0.022813346670623,0.0176665673593957,0,0.00526615180320265,0.0303491341478183,0,0,0.0389308010784823,0.0430514643110076,0,0,0,0.0214519728160332,0,0.00281787539703506,0.0100558531044916,0,0.00536967264809535
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75075803183006,1.48911455572193,1.31671634041676,1.35913238943536,1.36657906493947,1.36253541019672,1.22993997255891,1.31064976256133,1.22618881744052,1.13012291612291,1.1236646609538,1.11747406914485,0.912452768774891,0.729812496976021,0.556466825133095,0.451901154347381,0.319270923397481,0.192664463440807,0.179158783522162,0.120165763283084,0.10524425122409,0.13304446272089,0.0794431426253084,0.0967031411513587,0.0729745524416801,0.0350339299026044,0.0706284425189562,0.0753393044388158,0.0249866703976029,0.0558864684379908,0.10396940947828,0.0564104183890694,0.0143673415949059,0.0306976378476595,0.0255408123561637,0.0102221585539895,0.026618746888463,0.010240688695043,0.0194750741584836,0.00920808169180996,0.0184156108785728,0.0205067663366561,0.0143988807924424,0,0,0.0374201407661088,0,0,0.0400895606873606,0.00881086138691845,0.0189667532571808,0,0,0,0.0205624559001048,0,0.0380161343102582,0,0.0155126224095721,0,0.0443570252113605,0.0142288676455648,0.00423453328684884,0,0.0245993769840339,0,0,0.0215239339555096,0.0175099435493438,0.00387462193659872,0,0.00193816820010481,0,0.00675420705570059,0,0.0122526565029407,0,0,0.0141743279863136,0.00166142206561577,0.0112330480628728
282.366,0.537846186397776,0,0,0,0,0,0,0.632434850397537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42450319360881,1.32100824290217,1.32798603122521,1.34691038417283,1.29854424179071,1.29515073407677,1.29501169295219,1.23789818517297,1.23687283000031,1.16742408686256,1.15930612288675,0.892677924241982,0.740135012761015,0.583090891264578,0.463295789641507,0.35947572886568,0.233935275147502,0.19757847626595,0.159240016882785,0.121118621478901,0.158667195272715,0.103434223436211,0.115570393434193,0.135820452977843,0.11484196549811,0.112177269744116,0.0947995120230116,0.10118066768824,0.102781087783917,0.115274648214644,0.0849339724930259,0.0945726263998255,0.055587321328012,0.103532371590504,0.0508093174219641,0.0400742710125873,0.067335552352707,0.0507619662369234,0.0342393182807376,0.0588799105064747,0.0285706632654593,0.0217353666444809,0.0267768556629678,0.043041886857479,0.0528672323131812,0.0537358802015884,0.0430740177940642,0.075481626360538,0.024673158318242,0.0549216643269654,0.0626707041935767,0.0632362076455423,0.0499825915641545,0.0272081913918509,0.0194701266076295,0.069546170927019,0.0257167958630839,0.0434379841147468,0.0449542968632816,0,0.00104161008778738,0.0245004102338351,0.0340837829022169,0.0243826512653505,0.030820382334881,0.0157985191472256,0.0239937433985437,0.00828222071915132,0.0425275933799212,0.0527580004201352,0.0470544969636144,0.0419707649741795,0.0476939676090003,0.0284675162308221,0.039369701652647,0.0211715559828473,0.0275287647415484,0.0265909424123258
286.882,0.583777776439249,0.928492913059428,0.396609553479465,0,0,0,0,0,0,1.32702337698223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28011428410759,1.14260855153519,1.19839667354953,1.16038369843104,1.25674470143624,1.26752597001533,1.20441441567346,1.22168889671225,1.13845395953384,1.15505334473129,0.927069556897908,0.908966789717466,0.783094996783518,0.575743782597286,0.435835639339457,0.328348361489577,0.198837641487416,0.137727715828117,0.126776688887058,0.142693623058579,0.0931813491890335,0.114429100997986,0.110740738930068,0.0724745967166925,0.0720802337821153,0.0446848927706207,0.0844219768799559,0.0583664493690259,0.0980847104273687,0.0489850802787228,0.0591670559452615,0.0592601063305447,0.033381738380331,0.0472440707296578,0.0305331184452772,0.0129568661469157,0.00648971642136897,0.0427902345677419,0.0373507261181478,0.0608708410184796,0,0.00759519849694054,0.0529963544359948,0.00294002315179413,0.0547725624653083,0,0,0.0132694695248104,0,0.0113711415295922,0.00315649114422662,0.0354592097279553,0.0358236823879521,0.00219342615999081,0.00423977724934518,0,0.0297217271171016,0,0,0,0.00803873645556685,0.010778818326466,0.0203553693635907,0.0449077413593899,0,0,0.0333003035461329,0.00174727814776367,0.00962773604529554,0.0121067867992253,0.0102365910974044,0,0.0107838178069575,0,0.0186578276520085,0.00410422453000359
