,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.183506539250362,0,0.1459563565029,0.285603482712592,0.36778572927645,0.34168538699917,0.363879999182752,0.251030933511199,0.162672560772736,0.164808680393987,0.0812790381126863,0.1220412611784,0.0919662850348344,0.108060216313629,0.0550824626860666,0,0,0,0.0101221700376564,0.0012310866622449,0,0,0.0116630932435085,0,0,0,0.00976514612145806,0,0,0,0,0,0,0,0,0,0,0,0,0.00334192348332742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125306649475389,0,0,0.000929535346446736,0,0.00372906445633069,0.0142547942117821,0,0.00782544183072022,0.00684892337193828,0,0,0,0,0,0,0,0,0,0,0.00713415499525756,0,0,0,0,0,0,0,0,0,0,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.265694993472934,0.272389104164975,0.455370289943603,0.361256387503689,0.322653870392488,0.28084530837229,0.303196337437198,0.239416835180908,0.238735035445862,0.150122523524568,0.126104233862623,0.211288153830985,0.214508592664452,0.0712409535233689,0.0641429085964147,0.0448221302011066,0.043933345826488,0,0,0.0181963767228154,0.0106737363723512,0.0162855117454524,0.020613169683407,0.0101025420767963,0,0,0,0,0.0340745047984801,0,0.00758278433089754,0,0.00717963086993255,0.00351648596127241,0.0156722736314588,0,0.010256786684649,0,0.00591485387198324,0,0.015923322053466,0,0,0,0,0.0158278448703132,0.000821262368481711,0,0,0,0,0,0,0.00592913558512686,0,0,0,0.00261076375171241,0,0.000891013931378234,0,0.0175296109227568,0.00559225630602648,0,0.00659054392010734,0,0,0.00494985310787918,0,0.0189354388968244,0,0,0.00091157035786867,0.00966024796948926,0,0,0.00745561548544786,0,0.00737184669314482,0,0,0,0.0186722980660437,0,0,0,0,0,0.00384610069798269,0,0,0.00194159729840812
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.406147446343808,0.438904691494582,0.248672874888436,0.233890703985262,0.245539791772192,0.227972594800574,0.188362640885824,0.215473497378825,0.213984303263194,0.296660870945197,0.262818558867844,0.200372258703465,0.0924368562118994,0.0854970047171281,0.0434517045303227,0.0296782684037124,0,0.0112137036616184,0.0158623271283064,0,0,0,0.00906730188316545,0,0,0,0,0.00691533179014842,0.00289442055768974,0,0,0,0.00178965885727583,0.015980467438191,0,0,0,0,0,0.00432502251571651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515912853759872,0,0,0,0,0,0,0,0,0,0,0.000828219441423116,0,0,0,0.00227976466766893,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447098296628713,0.405208411032289,0.358922204939133,0.260854818829311,0.160523229825791,0.241229591152969,0.274353549409661,0.331378277350143,0.239246830623361,0.244173013619035,0.189846901268761,0.184020211523011,0.147590853155497,0.117904792033525,0.136414761291075,0.0793295552415901,0.0393810520696282,0.013280743975517,0.0177913632709653,0.0539475364570569,0.0206948621680203,0.0494464564697215,0.0250992727216769,0.0403358816183433,0.0215214720887749,0.0471325346990397,0.0165053416810766,0.0171242581573347,0,0.013846501674681,0,0.0135969208540046,0.0513583832175298,0.0179269822248468,0,0.0231304551441454,0.0319518609287061,0.0070789900097659,0,0.0282429848856333,0.0274225014283561,0.00443121432328145,0.0151057335016368,0.00447164461487083,0.0106954401806479,0,0,0.00895972291242471,0.00898912479870063,0,0.00634954977854881,0.0154987000358314,0.0073940255509823,0.028005465898429,0.0247416252340781,0.013552731716784,0,0.0306552566732956,0.0337708298017627,0.00198391586380829,0.00201713220043702,0.0359521287429574,0.0304479115878723,0.0255192365224941,0.0221855283298708,0,0,0,0,0.0088832327857565,0,0.053781900258585,0.00601046010615611,0,0.025914629893213,0.0189196579933682,0.0171606902385322,0.0111727362919129,0.0250082980346217,0.0154551644030331,0,0.00921278616499329,0,0.0195682744092111,0,0.0117170904904618,0.0166614092750246
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.424073720501229,0.339690472777966,0.227697091936586,0.282701736312791,0.215751496270157,0.220524820774573,0.239348502758057,0.145255969586243,0.15600462925945,0.175813105860106,0.188098379243612,0.102589949116463,0.165097181170854,0.0661040845723756,0.0722561749378471,0.0699502839092136,0.0390184205261862,0,0.0331514234526352,0.022272785414053,0.0304136345921065,0,0.0182930199795068,0,0.0154700085719777,0.00753834142893547,0,0.0312281546845783,0,0.0117169120842126,0,0.0196116203490268,0.00181152605769496,0,0,0,0.0052750835826632,0,0.000904584448994976,0,0,0.00973780804260524,0,0,0,0,0.000902324093231769,0.00268828069172562,0,0,0,0,0,0,0,0.00689532778112117,0,0,0,0.00408735604674361,0.00105250693894165,0,0.00314750096054501,0,0.0209796189260209,0.0231165327107159,0.00273639415938318,0,0,0.00233588092953936,0,0,0,0,0,0.00769583709122848,0,0.00253755432482622,0,0,0.00329943846432925,0,0,0.000700906780080681,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.291073702564941,0.340903611891656,0.289123424036901,0.375335432396197,0.164352786873717,0.193867083894414,0.116359697225928,0.21141254723542,0.20012805766889,0.262954484421862,0.236807143458497,0.200049072548202,0.191352272577768,0.0939016358659996,0.0771326080696678,0.0748063873980837,0.0433121277581742,0.0696577436696916,0.0529500179958191,0.0606846675447116,0.0508638839189761,0.0630938339333019,0.0481578654408038,0.0636939457332847,0.0344097640301995,0.0277258205058599,0.0504555027296767,0.0430228053075337,0.0549783852726024,0.0364651109554731,0.0216234954968826,0.0181313412147733,0.00174572147593193,0.0402699584811511,0.0453262841503658,0.037611933611498,0.0197165657108136,0.0223199518143611,0.0163543133072194,0.0103374048294033,0.0379437505679042,0.021561171782596,0.0388819525318508,0.0234181540545002,0.0478709859219851,0.0471977263051866,0.0421508656279668,0.0255988175527111,0.016945525399613,0.00994649963241976,0.0414650017996664,0.0121868134096331,0.00664629786734565,0,0.0211549116250359,0,0.023423882579896,0.0139275319779597,0.0213538833397369,0.042172616049917,0,0.0110342893884502,0.0184835839062142,0.00746588856568396,0.0215994913433179,0.0472948458761159,0.0463751669306333,0,0.0160634763383369,0.0185112911354945,0.0560523770024991,0.0149918806771359,0.0357319405397153,0.0508373787066382,0.0016795347997974,0,0.0131828114300664,0.0495600618936326,0.0265111780768621,0.00867520020375267,0.00381956698967612,0.00846597699477396,0.00771402237445576
277.854,0.100888566248919,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334605206295084,0.312819109720842,0.18263836803843,0.205288866675387,0.170735449922857,0.270289123653382,0.132200198514961,0.231660780480215,0.276270499580291,0.232114980117561,0.192214301312305,0.152053350639691,0.142394993005624,0.0642069075547662,0.0346120014269344,0.0628133927534189,0.0434623957261517,0.0765782655664778,0.0635334513016127,0.0294589375376848,0.0593073729136406,0.0398298110454862,0.0186321507983155,0.031577182852293,0.0234418423614684,0.0146345596513754,0.0205391838788472,0.0298025637336218,0,0.0160686871290747,0.0379066060859366,0.0344516553377188,0,0.0293453296181182,0.0310791734466871,0.0227345665815898,0.0210898846529181,0.0304375282734533,0.00846055395678814,0.00338329242261424,0.0245745678733232,0.014454077670331,0.00426895718229732,0,0,0.0337474602768927,0,0.0239524107433966,0.0162702351070456,0.00460001243632415,0.00187589304510883,0,0.025469104298288,0,0.0277578794444242,0.024391569786649,0.032892518052953,0.00507921026795403,0.0210751254389984,0.00982589204040577,0.0592376161100371,0.0285261757089164,0.00443835136231429,0,0.0127589389636761,0.0127639334174001,0.0114274832703959,0.0313460568574254,0.0246073330645421,0,0.0130390206268777,0,0,0,0,0.0111540094828453,0,0.00851422830083399,0.0284710435209659,0.00488258324006689,0.0139371807981059
282.366,0.593207540609032,0.503841471493386,0.368043892496766,0.226337997810953,0.113607902449014,0.0570954728137875,0.0616982748414018,0.845143994670189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.297704901590897,0.275665883753612,0.244751615826599,0.199545164880366,0.237144575658765,0.238634994449426,0.239463626034775,0.225566938498038,0.2763871739265,0.170452239724935,0.218410036692239,0.157182797015028,0.107007863404591,0.110137259284315,0.0728786590230086,0.0660293038463487,0.0569842933885304,0.0725717960675464,0.0577523714048842,0.0343470193796773,0.0576547839537256,0.0704705494889426,0.0615834947239004,0.0744514217263024,0.0600751872845906,0.0499717327132417,0.0490040260796467,0.0382503644322764,0.0470965716732545,0.0510609095670076,0.04702390587541,0.0503173728265023,0.0170721631602111,0.0440036610728721,0.0269371517670616,0.0204279190485946,0.0449584458596947,0.0360218182103793,0.032873718723479,0.0503104147898811,0.0190622818512769,0.0208044232429428,0.0451601596376674,0.0320902194653397,0.0737819029566063,0.0672340804530651,0.0346400056464259,0.0539636484631026,0.0281488197537598,0.0419632611389756,0.057712777310703,0.0767724496326833,0.0273405318997063,0.00577829060065506,0.0389618222048681,0.0523889074227766,0.0285297421310103,0.0351244028476554,0.0427283474729607,0.0402092820141564,0.0236781027736641,0.0516966850655749,0.0283607397617865,0.0353388697153155,0.0406680050490804,0.0230044176977271,0.0181334103045692,0.0401593689282379,0.0331808749599176,0.0459014600340114,0.0236910718758941,0.0288852418426382,0.0331267625719185,0.0388349888483863,0.032213720322236,0.0297116482453965,0.0296519031450346,0.0417392651231988
286.882,0.571890160207759,0.946790400884868,0.753104663954354,0.722720012133218,0.679450977532604,0.644219185356089,0.631250765070331,0.641981542908942,0.676501902734837,1.21338929215341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198115328089557,0.183085940385055,0.212339757282039,0.168848125291105,0.258640561953765,0.236022490178037,0.203074804983606,0.179285977754581,0.134915829392115,0.168978740597346,0.0508343182516596,0.144031419860099,0.0930891168478721,0.0511423706052946,0.0412770138332119,0.0496995183336713,0.0368906453185706,0.0139647296674528,0.0146363997078008,0.0434695531444303,0.00478726169130441,0.0333368236690947,0.018162143935783,0,0,0.00860519810407843,0.0218169428113183,0.00700059637504157,0.0334741961372473,0.0140139892942752,0,0.0101602489391388,0,0.0148911093780016,0,0.00157435199195684,0.0118304295868917,0.0126603216101976,0.0349842439725353,0.0303390486770654,0.01124153715766,0,0.0263611167095734,0.0125723385053893,0.0340908833609946,0.0215914478137276,0,0,0,0.0141995270118158,0.00180896598039248,0.0166295103623248,0,0.00838246225343747,0.0136783414941195,0,0.00770957118456719,9.47064526894839e-06,0,0,0,0.00267190409062993,0.0175885389232114,0.0129528216384312,0,0,0.02501778098224,0.00227538579688416,0,0,0,0,0.0115010289747957,0,0.0239291446344859,0
