,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.477436706668757,0.371284991177446,0.436630862947699,0.308675221990886,0.382569191219277,0.317845738790043,0.307398918764442,0.494450017046145,0.318392352859478,0.391578193057806,0.345875247977884,0.31058271957172,0.276837398839834,0.264147889235971,0.219015051995236,0.149521490064531,0.0950917826718774,0.115195107760498,0.087584197810635,0.0919240196756869,0.0715485733958122,0.0697430333756601,0.0464826161838672,0.074401700762203,0.0535063742172612,0.0159730063730439,0.0399120792102846,0.0488732151722515,0.014924927870903,0.0422618486403366,0.00119599128390698,0.0681025685341157,0.0384876905577874,0.0537475240785838,0.0239004704529955,0.0557366149616266,0.0472137087917841,0.00976338808043333,0.0247150801520421,0.0277191866750995,0,0.0157897533706109,0.0251371213903302,0.0323061330013427,0.0436620123727852,0.0144998946204173,0,0.0289492796732201,0,0.016583271358289,0.0145644574865074,0.0269653216603093,0.0435366358932873,0.0165930209570735,0.0010397152475303,0,0.0272219792644702,0.0199432332504873,0.0200299299680375,0.0180944956633262,0.0302648269310229,0.00330425448677292,0.0390999685596557,0.00790677463714461,0.0410506504991056,0.00459697401547461,0.065516005150569,0.0011565472220514,0.0342690181218697,0.036203594153941,0.0207039391006228,0.0109334807662048,0.0344859268916307,0.00579483391065201,0.0244708440500476,0.0341835935891779,0.0122240177407466,0.0115479877786813,0.021758085820167,0.0293586461008929,0.0129234823553005,0,0.035385657630106,0,0.0216634273732158,1.60979255870353e-06,0.0216103486435026,0.00582611018565141,0.00958818962712222,0.00189067596172095,0.01026360129674,0.0306334048262868,0,0.0228716886506147
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.374283574678846,0.325058128330174,0.37382417889047,0.297463449835832,0.38856033428153,0.31341528915946,0.460197504051991,0.345784514214137,0.346989457755015,0.378491669365155,0.369378320659576,0.392909074604829,0.259013521325019,0.233316483222058,0.264819180226132,0.187852941294101,0.116071833717038,0.0454412530592326,0.0804733136879724,0.128178003170956,0.0704502802133553,0.0122573449556361,0.054075555461996,0.0587999558447915,0.0244132048191156,0.056502632559978,0.0316042654868136,0.0280191449239981,0.0478446982218763,0,0.060786391673595,0.0519575181197271,0.0195533610588127,0.0236410919732618,0.0332917767192034,0.00767491147633344,0.0314914824063093,0,0,0.00213029679696142,0.0190440643911124,0,0,0.00524488433752319,0.0146303586534457,0.0397056946205674,0.00836872329627212,0,0.0273064765340766,0.0115270927943363,0.0062852478049112,0,0.0136781246727188,0.00632387724750612,0.00634359575073584,0,0.00639244304321698,0,0,0.00554845990353333,0.0191934001681763,0.0616923508972217,0.00691271023731124,0.0127191582794823,0,0.021107675239803,0.0191098967634815,0,0.0246598407147175,0.0331257046491484,0.00360756705165565,0,0.00224452329922412,0.0194207920985784,0.0164659674851932,0,0,0,0.00803516177542219,0,0,0.000984521345316036,0,0,0,0,0,0,0.00188094594272961,0,0,0.0138982011709585
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.342958225612799,0.315064592250552,0.202921151627921,0.219373057245138,0.349615443526648,0.335656088564214,0.301620332649841,0.364365118518203,0.34262798981102,0.297325171684413,0.284480404602044,0.367525431814509,0.228248733177414,0.19869543971589,0.180097440656399,0.132447203633928,0.00800745239592357,0.0472860969151418,0.0766777660940776,0,0,0,0.0102007254091373,0.020093268497551,0,0.0326764756935191,0,0.0267654494708235,0.00743901027769395,0,0,0,0.0169905571094961,0.0100792613037778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901912234460755,0,0,0.00192562992504332,0,0,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.460670398544368,0.42183714350739,0.401814130216761,0.393026103907791,0.358444413092097,0.475444536278071,0.300779075653343,0.406525694741042,0.416294160434819,0.437255530651563,0.316144793052388,0.384100484981586,0.238574934118558,0.232282139539629,0.198197578271211,0.0974560402767315,0.0605954252986383,0.0734627677393414,0,0,0.00580378255421099,0.0357118579107279,0.0249686665461946,0.0295355822806468,0.00770871192825676,0.0392182184916823,0.0171550727177143,0.013150660978795,0,0,0,0.00565239209807563,0,0.0133352198216998,0,0.0242284933372924,0,0.0120500097767384,0,0,0,0.0152348011792387,0,0,0.00547597841464325,0,0.0174539368780599,0,0,0,0,0.0144142277306813,0.00899543766957359,0,0.0127164324324955,0.00940075539440156,0,0.00480395045487506,0.0192456219113055,0,0,0,0,0,0.00507822564555148,0,0,0,0.00215767377550845,0.00108718870972439,0,0.006681571345675,0,0,0.0208039837592148,0.00724650983724086,0,0,0,0,0,0,0,3.91711931814731e-06,0,0,0.011214165329814
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.383475829961525,0.486304608289875,0.571009119807633,0.485358046241831,0.422842370311123,0.36852278327153,0.363858529126952,0.363113219996647,0.332432144348486,0.35933797814722,0.287846228634775,0.30201277901084,0.271703475411673,0.151459801586398,0.167800426815539,0.107535958666801,0.109688351790603,0,0.0258772112785055,0.0252160927155903,0.0764521383360016,0.00646316868586886,0.0331510072239175,0.0186222526236726,0.0168744345986513,0.0435131486338415,0,0.010205108977463,0,0.012222627175775,0,0.00981599307098042,0,0,0,0,0,0,0,0.0106879568304931,0,0.0182494190363063,0,0,0,0.00216379398575264,0.00432616550296905,0.00972625055401337,0.00649282441399803,0,0,0,0.0136431361381632,0,0,0.00119459546745817,0,0,0.0132042295093303,0.00978202149578592,0.0249541725515159,0,0,0,0.00831352938471577,0,0,0,0,0,0,0,0,0,0.00305110033740478,0.012215616059054,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525509010320118,0.564344319710402,0.369234593933663,0.500736012099667,0.372647806604183,0.44621971565829,0.372917041056994,0.385206912701465,0.391687889277231,0.447611441010809,0.352830054669419,0.292145400437464,0.353214491795589,0.178850045097927,0.183575606676001,0.155586113181574,0.0873033222419439,0.0689529992522696,0.0788272832260246,0.0648280349232081,0.0615640919018856,0.053824640210003,0.0150844636992674,0.0441544598812299,0.0243693418428541,0.0251093944322971,0.0377615972050969,0.0245809097982604,0.0349301991454309,0.0326157495419753,6.00522866328875e-06,0,0,0.0289690513187246,0.00102045765569146,0.00205654570431862,0,0.021610649037167,0,0.00618467339593379,0.00825537829357765,0,0.0268178693934448,0.0103517696636776,0.0342323243329793,0,0.00313041099613044,0.00209630699367681,0.00741684505800963,0,0.0262310333233332,0,0.0157452360898616,0,0,0,0,0,0,0.0133481044741907,0,0,0,0,0,0.0142139721208744,0.023961837869557,0,0,0.0237245806198341,0.0157410950751846,0,0.00390287067527154,0.0205587509189342,0,0,0,0.00763160428735318,0.00377027014846906,0,0,0,0
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642989630493708,0.507617553797685,0.382934416713376,0.446287795334303,0.511749311254707,0.50402207081876,0.401821812704071,0.479024868820498,0.462469753624479,0.418822932915104,0.413755314206581,0.388018025860576,0.308089236130643,0.254768271877521,0.158406866189098,0.200478504605196,0.145003136522369,0.105806772710619,0.118057163713289,0.067185187264903,0.0877789324399703,0.0712818112954124,0.0536560084341789,0.0581688073520243,0.0480759966741325,0.0465873034295955,0.0717865205290601,0.0591173388049565,0.0314590219574122,0.0676098849279368,0.0381487580853666,0.0470935763332142,0.010006748431638,0.0438499626928916,0.0388460466868843,0.00797387988962985,0.0259768151501988,0.0270111755361155,0.0250038451568829,0.0309604055774032,0.0369675978271027,0.0440927509952441,0.00703604889684698,0,0.00907453381271055,0.0487488609618222,0.015403977270749,0.0124933597659546,0.0349487328196891,0.00215389072530019,0,0.00328001572512892,0.014318567062493,0.0243552948748608,0.0402395860328008,0.0410030192336269,0.0430018030023688,0.0165043431839671,0.0186757836731813,0.0148703164062536,0.092225679803683,0.0299832455584729,0.0359950873546277,0.0145940527678698,0.0509437894887463,0.00785001057644253,0,0.0603282445702828,0.0219121731533325,0,0.0472840130805268,0.00379594231373951,0.00286184694147569,0,0,0.0166235412516014,0,7.17624441224363e-06,0.0286429774488249,0.0338803884989213,0.0161474746280219
282.366,0.436333746898274,0.241284784883528,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527702362564619,0.472521893218612,0.473506172405342,0.445415299391821,0.465003522467324,0.469474239995458,0.484345526911086,0.445501783573583,0.448561926141836,0.426782980603927,0.437602742060006,0.350545289452633,0.218853466044947,0.219852814652327,0.190321610022876,0.176498422074157,0.100687602019202,0.113953229153934,0.0775166849812779,0.0943421594557978,0.0737598346339517,0.0509036854661739,0.0701986465672377,0.107806231720292,0.0467487175072984,0.0755338442884814,0.0674559573170588,0.0479445458077831,0.0516476096968139,0.0667329717972398,0.064750878867917,0.0428091624030033,0.0228525320245111,0.0476847869356144,0.0381873579780356,0.0219560510936631,0.0658076485474396,0.0458022317200512,0.0181808900144572,0.0364544466311674,0.0279372130342397,0.00967068406419566,0.0271588129032212,0.0381944488830198,0.0606745796523764,0.0373995307783417,0.0483129001815606,0.0426318338824366,0.0209974646560427,0.0379349687064336,0.0571136905290502,0.06083189642305,0.0456641449305487,0,0.0336498461964353,0.0390967848416624,0.0262728208915547,0.0552563837451225,0.0419784688937768,0.0236361645688599,0.0197233123250001,0.0284119322342713,0.0250651400132045,0.0183234875971659,0.0246968864330852,0.0136557478532392,0.0271345207264741,0.00630374448346656,0.0317042254595012,0.0344470009146584,0.0515330944961217,0.0268179947762688,0.0361702373380649,0.030507886692158,0.0480128338927836,0.029859499630014,0.0185226546459249,0.0232446438642409
286.882,0.186805375621102,0.620986877243732,0.402008101987522,0.278735274599551,0.131303196850823,0,0,0,0,0.226218719314862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.489371478976256,0.366973176982,0.379868434878423,0.351080352700817,0.474229721480995,0.413283489532497,0.431960067715396,0.446702189379588,0.414828933358751,0.409230860720343,0.305996414435479,0.345658855802663,0.255043620652072,0.233009005009759,0.17418592206313,0.130432006514891,0.0725041554177401,0.0466489559608939,0.0354456757070033,0.0747960934250007,0.0328278964577134,0.0622738764622723,0.043409027204632,0.0202301864086325,0.0192046582090203,0.0227352507524255,0.0417533238494876,0.0180980066535586,0.0478883055970624,0.0550461561479703,0.0334136843135528,0.0416301548713842,0.0118050926406122,0.0199127823681983,0.0135704227525852,0.0208201108506476,0.0108966667724048,0,0.000929824999964423,0.0549888089985534,0.00460077539458825,0.0185989199091757,0.0245348960057632,0.00479726513231932,0.039000933014228,0.00394686135397024,0,0.0159832601532348,0,0.0263205022657583,0,0.0221050311364407,0.0287379904407474,0.0338755750277684,0.00208059925078273,0.0301627016773179,0,0.000943842235631527,0,0.00336647436289495,0.00157107833827946,0.0196066916346374,0.0390411300782176,0.0146828573232061,0.0128790981199248,0.0316937606665441,0.0257760720019538,0.00860101911223095,0.016294923491657,0.0322189634669523,0,0,0.00894040177505264,0,0.010260166800515,3.10294079547563e-05
