,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.638292810990441,0.361125238342784,0.392148506210345,0.415447473291998,0.401077848101381,0.482540482618111,0.598585002690465,0.741026810429859,0.497864104887739,0.363164867909377,0.353995963896364,0.336595148885303,0.285215011480655,0.245052070222792,0.161903891677616,0.0924142717329632,0.0449179702193209,0.0529822741497676,0.0851636262596565,0.0654056875179002,0.0318574503768882,0.055227398566483,0.0424526200072896,0.0786591685987014,0.034093677339874,0.0156362635296514,0.0450431407417588,0.0344628674853363,0.0378294448600794,0.0449476687101547,0.00490726515465115,0.0481734774493584,0.0215405222832339,0.0501452043591654,0.0169291466417476,0.019232841254553,0.0163817069506661,0.0179280516485528,0.0101465474304768,0.037871235907384,0.00752819300402468,0,0.0174286189183959,0.0239993602007763,0.0528917326113242,0.015657939192116,0.00411742401762346,0.0363169988599018,0.0438286927247736,0,0.0149475768740292,0.0265851681275209,0.0116344513625741,0.021645018659093,0,0.00252634227363941,0.00420904432958376,0.0228114834955591,0.0110437584504404,0.0111555080634419,0.0217987378262559,0.0159751684206024,0.0613752071050225,0.0109666307413489,0.00645918109432573,0.0222539791925265,0.0363177163257004,0.022564651278348,0.00669493513475096,0,0.0484828836787426,0.0325132764920805,0.0415311935045108,0.0112643080556242,0.0370609441795662,0,0.00746638074484277,0.021935747668188,0.0192017620272786,0.0182864773371285,0.00242957747780376,0,0.0416348637433053,0,0,0,0.00801069311752257,0,0.025036169397811,0.0208800315396001,0.00379715116619453,0.0220686500826887,0,0.0130975112812442
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428680906988385,0.426125087634583,0.484267613124485,0.490883682720324,0.522697805523662,0.552413139438332,0.548567608777091,0.462491396968077,0.371809033169996,0.349586738091189,0.320011060310512,0.260043128002408,0.239202598491496,0.123868859921355,0.158554258828266,0.161895905494031,0.0983917273701343,0.0228364527067812,0.0273489889625555,0.0378866592564554,0.0492210268848572,0.0258682246859547,0.0613469529237134,0.040944078964213,0.0245926784955688,0.0373210267993556,0.0331704832735372,0.0176623034422119,0.0505738692470562,0.0176107058468458,0.0400811108059567,0.0222935789719375,0.0145185969638751,0.0115628764594117,0.0131726063357666,0,0.0310177234630734,0.00257347864285936,0,0.00848809978382017,0.0329598230068739,0,0,0.0050361349447305,0,0.033617785209873,0.0210463477416603,0,0,0.00337841025488734,0.0220084346065474,0,0,0.0264966081062336,0.0120168477880868,0.00601713714181034,0,0,0,0,0.012871205810741,0.0307140855552777,0.0244491923045755,0,0.0199156388623837,0,0.0429667183995819,0.00299548925004329,0.0151158047273294,0.0261051125418614,0.00295318036719729,0,0.00367915415351234,0.000897794934883217,0,0,0.00376017711680815,0.0064246294567227,0,0.00246076678421101,0,0,0.0400611036913751,0.012292682965006,0,0,0.00557052816064431,0,0,0,0,0.0139822528320915
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510232952991475,0.493863083704579,0.503306300579747,0.520065164069907,0.526437309356526,0.409700064472333,0.402151956769914,0.370836429036245,0.336234402964348,0.256168694501161,0.278275919736486,0.257473124461556,0.177317912977205,0.159404861779402,0.118546198841308,0.0944824632358505,0.0444280556809184,0.0400810866120458,0.0617879817840889,0,0.0107141490350735,0,0.00573348315295551,0.00445700932190978,0,0.0117127210820985,0,0.0130865141986743,0.0147174863968129,0.00185284083120125,0,0,0.0198881878178737,0.0152294399963395,0,0,0,0,0,0,0,0,0.00605160399551966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096906391721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382482295320398,0.0051473935300747,0,0,0,0,0,0,0,0,0.00655866441439165,0,0,0,0.00501329121563385,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821400746253197,0.781422650453139,0.48340374153349,0.453774989688925,0.401882343418292,0.451522793229549,0.321733842720412,0.343318125259693,0.330301520376491,0.333236121895069,0.301565471806306,0.275305507519837,0.246536855845183,0.178230098847005,0.161783979959031,0.148789865221456,0.0684604699097272,0.040470023723089,0,0.0497829610122367,0.0802645470413955,0.0396744114753471,0.0429790884442219,0.0289052329945567,0.0217783655167904,0.038438053702222,0.000913498175524469,0.0182741466269582,0.0339413834851059,0.0297737823782803,0,0.0228170662364861,0.0245405572624284,0.0162469683375768,0.00810780558661529,0.0250879717965018,0,0.0241168444259927,0.0160177195654207,0.0151378338730152,0.0160441233003571,0.000892281317820792,0.00806017770400184,0,0.00449905423332708,0.0161562060012421,0,0.0243416747587769,0.0271913654906939,0.00273435033153728,0.00545073717647999,0.00825300545588088,0,0.00280297221562069,0.00383251378104678,0.00291996098314859,0,0.0289092713626864,0.0180154246923022,0.0191057011574187,0.00711279070877805,0.0548845239625921,0.0137535016701406,0.0139056526154693,0.0095617455448234,0,0,0,0,0.0232291433842602,0.0143643976400055,0.0223232879967793,0,0,0.0226212626269174,0.00518573121555862,0.00777497279171171,0.0069292558945755,0.0191052747057547,0,0.00856137021693013,0.0143501833349907,0.0108369041581391,0.00574399793221171,0,0,0.00470976416056945
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.531586210342853,0.425385698737315,0.397846146051353,0.307182413365229,0.377544009879162,0.248336152710665,0.278370407738399,0.241566899223179,0.221194670733357,0.285918809320151,0.258358610591985,0.187270371906093,0.209679087457469,0.109658428144877,0.0542558339587339,0.0426575687465566,0.0407681601344847,0,0.0161182658153959,0,0.0394494081587087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.533603757217192,0.455618086058631,0.372271075825064,0.4487986703595,0.310732475655057,0.346863939755269,0.344572545084728,0.328470890197662,0.364717635673842,0.389100164961352,0.30707552390623,0.29296576577697,0.26679522313325,0.167453257654187,0.112085058481344,0.123918968144414,0.0956056399610342,0.0845745389071863,0.0854539083696502,0.0487522725385792,0.0493455396797647,0.0626517042387064,0.0228359453870391,0.036329496373547,0.0337899873505215,0.0450566581612011,0.0374809595935487,0.0362471652841933,0.0439959698845234,0.0192348073562716,0.0287496352222051,0,0,0.0250677556212149,0.0232608963893904,0.00603506535079479,0.0017368045187551,0.0276630021107525,0.0147413529606375,0,0.0217214864064047,0.0208548347333016,0.033071494648303,0,0.0333280790587957,0.0246699523857184,0.00971053723365605,0.0124318748616918,0.0170579132735036,0,0.0343242002338789,0.0122627612139332,0.0344048001113165,0.00290120789214872,0,0,0.00786451015985282,3.17394195069462e-06,0.0225296696839044,0.00310175954898973,0,0.00707182685577959,0.0323179031010326,0,0,0.0130205436669359,0.042608531583166,0,0.0095534066173655,0.0135461473370502,0.00421595803836392,0,0.0217471301352038,0.0184654533353408,0.00254961397976055,0,0,0.0196366385134868,0.015344745218367,0.0119117290435169,0.0107612010178525,0.00638506540215628,0.00909679212827392
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48130750722218,0.396226415474583,0.352347160966655,0.351245404830037,0.307946816274862,0.365754035965526,0.268431870405543,0.372684492357747,0.357747052482076,0.321032028787341,0.288692441981194,0.22939657575076,0.21062379426162,0.170937876973051,0.141099350545516,0.12700014870192,0.0983082262048677,0.0416113466817468,0.0424210792919463,0.0114737948055082,0.0252173604494082,0.0292254279768695,0.0161063457717135,0.0158985778538766,0,0.00691308545230141,0.00862832265218696,0.00342932518444404,0,0.00850815115946058,0.0347975256765607,0,0,0.0185981229045103,0,0.00847695168674014,0.022939341011049,0.0119098558298554,0,0,0.00511872181676132,0.0119851521232279,0,0,0,0,0,0,0,0,0,0,0,0,0.0163830693838047,0,0.00600859218178506,0,0,0,0.0240738629381138,0,0,0,0,0,0,0.0265624909101185,0.00412670665206216,0,0,0,0,0,0,0.00481221942937134,0,0,0.00151884130586666,0,0.00192401898246587
282.366,0.252884371900211,0,0,0,0,0,0,0.167307821064245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.415129301319665,0.409174235804735,0.36601907890963,0.380180594062932,0.395141084311098,0.426416194159163,0.387208513890848,0.364724459309234,0.344177290837285,0.37916612830084,0.369558841084131,0.311174969787421,0.283894462464621,0.223287104321522,0.180597449754142,0.108638104603984,0.0676254692531059,0.068586113952213,0.0643898013172845,0.0501679609414145,0.0571839021225054,0.0549163605838823,0.0460564116818193,0.0641448803757016,0.0621080033439627,0.0420473926729717,0.0271062617945225,0.029490247943345,0.0621621579468786,0.0432331066374657,0.0457254125435351,0.0326632406150148,0.0384631490484363,0.0434665115492316,0.0188877569707794,0,0.0427756759431193,0.0436674278077565,0.0330657455076021,0.0390046640070532,0.0283586102838666,0.0150678788955535,0.0193438400910577,0.0246307762595843,0.0466273174899964,0.0447947974544315,0.0223447577838126,0.0434216195828906,0.0246713138219175,0.0422204589346832,0.0368694672632079,0.0567583091486356,0.0398372294073297,0.0222923098904026,0.000961284815310848,0.0322044803182813,0.0153162661453248,0.0510955612056076,0.0331366040479742,0.0232571800284324,0.0156263259839094,0.0155686655584694,0.015379115604486,0.00283310510795995,0.0240492342824637,0.00479354456669416,0.0214001784620039,0.0253347864312644,0.0127175850263729,0.0413809048817043,0.0246092885401827,0.0188384108802417,0.0232446487243225,0.0160897949688872,0.0497004235540608,0.00658610271963146,0.0304919996675273,0.0185773361632202
286.882,0,0.420284830051703,0.137816599814973,0,0,0,0,0,0,0.39150423383863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381467942136945,0.280899259703907,0.284309487633741,0.335788922258248,0.376907043290524,0.314616811351947,0.316050709026361,0.351986054562863,0.320976740768109,0.398636670613206,0.376912587131605,0.389613582926553,0.205049261141379,0.151511807262268,0.0789663701264484,0.0881309547283772,0.052439021422888,0.0190555213696777,0.0122661818728871,0.0388968986321075,0.0152352366246325,0.0111843587650212,0.0214446041513805,0,0.000791198503018247,0.00709209897578761,0.0133380689260936,0.00860612228135087,0.0446405550343384,0.0101790867655728,0,0.017304278386076,0.00630937511442291,0.00708953226829258,0.0157802978969773,0,0,0.0127334013412075,0.0239969517063509,0.0136909617663616,0,0.00163227333146785,0.0240283347400659,0,0.00857926935660558,0.000867300416978835,0,0,0,0.0151681214988214,0,0.0129990537145981,0,0.0121698198693793,0,0,0.0120357607972898,0,0.00629646200991202,0,0,0.00402143499842788,0.0192206691272485,1.3127637906542e-05,7.89842054920153e-07,0,0.0144824502297263,0.00916101982853585,1.00451988514218e-05,0.0248423748344237,0,0,0.00433999356680004,0,0.00263263128435335,0
