,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.330979590376348,0.508097499391603,0.638909701758984,0.555236337885413,0.592610637456906,0.430458208917528,0.582355959060328,0.543794770379515,0.367933694777268,0.471361687493216,0.499358044915442,0.445936320525236,0.372780932834357,0.327374671195568,0.204248466868817,0.139241370353806,0.0707885920540311,0.126879750982211,0.0735546310998141,0.0432016927308022,0.0322983426849028,0.0520234317878375,0.0292368692360865,0.0331805292683742,0.0501579575759519,0.00570278789361055,0.0269076390111911,0.0318319792935527,0.0364044580039801,0.037968935876057,0.00496300354448706,0.0110466697657973,0.0226605014751597,0.0336739814567654,0.0135356248845282,0.0442930004948879,0.0293881458127768,0.0160607690647814,0.00533303075942015,0.0593931658045865,0.0189427420688172,0.0157061397967803,0.00520811530988115,0.0249024397970873,0.00725830781476033,0.0113455383666426,0,0.00514684668539275,0,0.0319899007222058,0,0,0.0278678245576473,0.0113609591180052,0.0176032646302389,0.0135191665608153,0.0458700959938492,0.00837226478580169,0.0105039504246886,0.0296980309241609,0,0,0.0311756580703855,0,0.0397707543433946,0.0137027283246931,0.0297858351855377,0.0358243267801399,0.0105972152197072,0,0.0267284079264248,0,0.00240138803386334,0.00922013028240356,0.0509795532890134,0,0,0.0105637318039268,0.0045307500027673,0.00689785366668479,0.0168513459314428,0,0.0225314617905461,0.0176133430585783,0.002941514600694,0.0275343678434458,0,0.00290247924526432,0.0133831177862675,0.0264506669244827,0,0.00540117332426021,0,0.0023066419112251
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729369846979743,0.679943186428852,0.660297246405476,0.557249417516454,0.542112321188435,0.626972473534795,0.617530048690608,0.537100864642638,0.563747163909737,0.407373363778588,0.459248762461557,0.420569612162088,0.389592123614354,0.241633617805836,0.243145484750678,0.247376292233627,0.148582261257668,0.0921413079581699,0.120869797242852,0.0605558063059531,0.0871573945769581,0.0304067384220955,0.074593505499868,0.0759708001788221,0.0170758851490745,0.0589337571056527,0.0354348485683107,0.0357212437484141,0.0501533469546986,0.00236225268623101,0.0615667950464384,0.0539687356359807,0.0102583466718212,0.00331210259493244,0.0352195092566048,0,0.0388766885431387,0.00748530575942589,0.00105956690612465,0.0201084823284315,0.0210647446716836,0,0.00101824947600598,0.0343527919819594,0.0134933362672541,0.0301822365096961,0.053115973942603,0,0.0146130192418482,0.015652001995803,0.0229435287912746,0.0145950507231571,0,0.0294176076139639,0.0200013557582224,0.00950938868896717,0.00424657575332192,0.0096565030369466,0,0.0265505087016805,0.0281028950110837,0.0591912237367641,0,0.0184392642468908,0.0566934855892619,0,0.0071422695684328,0,0.00368873805391105,0.0232669035352788,0.0179671290433175,0,0.00335666310452186,0.0139837846475024,0.0194956877982966,0.000952868384664598,0.0155411640960887,0,0.0240440927605495,0.00795795068657541,0,0.00790830938812414,0.0287747658189495,0,0,0,0,0.0171864940416744,0,0,0.00927787975759002,0.00695075280138658
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723883671586186,0.46272725663146,0.43994883834968,0.490185655792314,0.498532101460584,0.457956432772013,0.462920114914707,0.535496786171395,0.525900851566258,0.364581965624469,0.462555557291995,0.420311118660253,0.287266825307983,0.326693664698606,0.246741409383796,0.201843068061553,0.0778731679130018,0.0958504615872126,0.0570743479331374,0.0168531008888685,0.0455857595302845,0.00579960798923754,0.0774617584554411,0.0399321768480931,0,0.018779131414368,0,0.0570666798966965,0.0491955555748602,0.0381870479185933,0.0255164901730327,0,0.031346221250563,0.0353017387148276,0,0,0,0,0,0,0,0.0372027878021849,0,0,0.0233896608443953,0.0149112734218775,0.01066042290951,0,0,0,0.00213333700588374,0.00538427650294999,0.0204025999893705,0,0,0,0,0,0.0217357847600821,0,0,0,0,0,0,0,0,0.00988192797055085,0.00731512080337777,0,0,0.00209396606226993,0.00730948304203303,0,0,0.00265683633051766,0,0,0,0,0,0,0,0.00799111452716924,0.0147792260796911,0,0.00287628991560833,0.00553601319017059,0.0172345286881942,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620989189855177,0.685565365004354,0.552620320390563,0.623933636942144,0.465656010752542,0.57564665057792,0.472181495798637,0.481725053521735,0.471949625817619,0.540754991434257,0.421863319332051,0.431543215400747,0.341967036305973,0.258053134964832,0.21542635881389,0.166473473266443,0.0757753851807535,0.0556907437370144,0.0180660085330927,0.0624583744028333,0.0699815315031468,0.0453334332615118,0,0.0253329771759702,0.00890467156937057,0.0627927586889606,0.00106716138475437,0.0129890689954983,0.0172942556093973,0.0238658529734896,0,0.0291788805345307,0.00777772340447955,0.00329126960377463,0.0176231628967343,0.0383566899125615,0.0152705464096298,0.00975596669028254,0,0.00648311976308676,0.00975033345594867,0.0173426112066214,0,0,0.0195534859419765,0,0,0,0.0273427029410803,0,0,0.0209878914992111,0,0,0.00920947702978243,0,0,0.0322724968838214,0.0155876612352814,0,0,0,0,0,0,0,0,0,0,0,0,0.000958176535646271,0,0,0.00311386396765057,0,0.018530527405803,0,0.0248176631466819,0.00412120058953656,0,0,0,0.000975976608340593,0,0,0.0119947025686784
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749524859254183,0.665852929953861,0.558224133208847,0.581563476822199,0.515699715850929,0.456940998015143,0.487359673917226,0.427401964148537,0.397877972388456,0.517807169917211,0.373679827515739,0.385438551883499,0.356837604871932,0.217245079688817,0.181884827329824,0.146186937212156,0.105939086664576,0,0.0787419952329913,0.0207218695461721,0.0446476471890706,0.0208237466625504,0.0583669781750243,0.0133747965428851,0.0358866543697635,0.0396201330247132,0.023827554416203,0.0280206287566981,0,0,0,0.00430718813841564,0,0,0,0,0,0,0.0170464135415838,0,0.00106567532412494,0.0106807155646035,0,0,0,0,0,0,0,0,0.0263469032357852,0,0,0,0,0.00824155079410512,0,0,0,0,0,0,0,0,0.00831543058889664,0.021762298963734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.760424019322899,0.683086845670916,0.587043857042336,0.722913238876286,0.647787937903397,0.569594633795897,0.556994670526628,0.643315885633455,0.563167939483894,0.643189424427304,0.512900220851712,0.471300859604668,0.431624593073566,0.288827143889452,0.225464819750045,0.21959130836771,0.136278781823764,0.126285773030572,0.108285646940202,0.107505458566591,0.129844900261931,0.112768722372888,0.0911414930387005,0.11360280114107,0.0890970452360774,0.0508126570079194,0.087450709579665,0.0786363479830296,0.0548482360566811,0.0167511696910516,0.0625303500716303,0.0352271551726894,0.00515003623989947,0.0472812562902502,0.0246194205309413,0.0583236285425463,0.0440755000152895,0.0471698401947133,0.0318392569532717,0.0359736121900985,0.0318554193505125,0.0390131316934441,0.0780875172287392,0.0443151097364344,0.0527571412238956,0.0176204870005396,0.0249759622110424,0.0386696997583764,0.0380168636303701,0.0353698029371552,0.0522818711914897,0.0276360616485424,0.0313788419302648,0.0271085934976649,0.0226760672050446,0.00681649375361531,0.0253018698441941,0.050417414037162,0.0430594487509688,0.0350245347358501,0.0215822849826469,0.0613265531036748,0.0515070940926071,0.00546091559382358,0.0221509425488396,0.0525119326905776,0.0869581592406168,0.0206662584298109,0.0342937550624092,0.0473540400535566,0.0235361742081972,0.0312118293917764,0.0214260052751156,0.0654397584830116,0.0205671749993146,0.0155933127748563,0.0105974627376932,0.0494575375479979,0.0347861540582609,0.00184408964499476,0.00893391825927748,0.00495022700349665,0.0113250781156733
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746787135418014,0.61431967992965,0.591017338328662,0.562238364806031,0.587317485830717,0.567057951181323,0.469996984576955,0.549741467909308,0.585110660717806,0.526270843587209,0.436769988520098,0.431941087602801,0.36321427257388,0.283320772316367,0.186467445963389,0.228971496285721,0.1400164193036,0.0806838245664411,0.0841654323462601,0.0481619355047177,0.0436066060668889,0.0642755913644784,0.067077594518228,0.0597009962142356,0.0329406098740597,0,0.0500676678063258,0.0547930781585028,0.0232151124798583,0.0210839106931885,0.059011709486174,0.0378414426328226,0,0.005953571508274,0.0178703143647892,0.0188724264809668,0.00497500837985742,0.0278784983656243,0.0248869446220037,0,0.0159277083298274,0.0179750905668929,0.00400982139504429,0,0,0.0202574609922471,0.00716631886417077,0.0114198496473965,0.00843707292818364,0,0,0,0,0.0209349050599968,0,2.4769454612448e-06,0.0301323850945143,0,0.0104797996443868,0.0102755596918282,0.0211280263228533,0.0117581743314128,0.00515692292396135,0,0.0249863817857461,0,0,0.0382309665570207,0,0,0,0,0,0,0,0,0,0,0.00261030112545196,0,0.00147609774123197
282.366,0.371937133876415,0.13395981603831,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577452728866625,0.619535277594445,0.566814339760114,0.534769998888681,0.566730969238142,0.539966008264123,0.587988060929704,0.524160762245709,0.526796257193637,0.492002131216318,0.495236250555773,0.367082461108598,0.315422125899236,0.26867935404069,0.170464533147286,0.160745740466342,0.0910094160890986,0.119674205912103,0.0603761147271538,0.0804552828601554,0.0221446555264693,0.078054188298812,0.0737695376023652,0.0722696580866714,0.0620545918382351,0.0511056873235759,0.0450833128969509,0.0391705933683752,0.0523507150100133,0.0531597057235872,0.0559326602381264,0.0312874649959113,0.0265705733206038,0.018056166595137,0.0294775067954832,0,0.0522876398050005,0.0218928638550508,0.00667849798533114,0.0430469058405899,0.0268935755676805,0.016381856198006,0.0309515784620462,0.0165881484627059,0.0555500740236023,0.0151632172831995,0.0123596729179894,0.0404511925377614,0.024078827551003,0.0220880880212605,0,0.0319409640752232,0.0433818610677276,0,0.0201453085639044,0.0434625855382512,0.0349435173642331,0.0456149095486077,0.0367888090201138,0.0216325453249121,0.0159492906830124,0.0371826279220231,0.014188926910267,0.0135191478413937,0.0164314965731199,2.88266415271611e-05,0.000897132056947815,0.0171093793412443,0.00543185958043809,0.0271317979742242,0.0315839068948752,0.0267625416320028,0.0105860476973911,0.0226186258564174,0.0427770848737529,0.0190512512884472,0.0200234826047557,0.0273860231889451
286.882,0.394340671325352,0.853277003784329,0.432436632836775,0.225098214414746,0,0,0,0,0,0.516811329174192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610566947649683,0.515714264025293,0.48634337862879,0.50776981503631,0.552103191094028,0.486472575354653,0.474980987332513,0.601641959426222,0.528758410187863,0.441214436386144,0.372993764023935,0.371251030461007,0.327800527856337,0.251893194627133,0.188027395407354,0.175995337060657,0.143962860920962,0.0790360414394076,0.0825208912554553,0.110431659530595,0.0353871866428919,0.0833195912848985,0.0652625078831354,0.0155399402559318,0.0318238791380054,0.022640580929977,0.0423952084813812,0.0566682533511205,0.0907837560952259,0.071937988726491,0.0521811642634502,0.0252320411709664,0.0261512364850889,0.0504859044887266,0.0342384480419553,0.0207252247241406,0.0217013564977912,0.0317616694401696,0.0446097395578348,0.0657783741589634,0.00641810512159247,0.00648715766837406,0.0667836597636007,0.0124186979819021,0.0573117486461824,0.0235974258173162,0,0.0149416710168542,0,0.0252343633619605,0.0246868588854949,0.0461820412867618,0.0307456495955013,0.0380110072904737,0.0227657342475297,0,0.0406641399985999,0.0102250985387723,0.000903412387526217,0.0192810408420755,0.00947123806406811,0.0180646519374663,0.0467421621912214,0.0301399894079194,0.00427791816706376,0.00683186462061965,0.0394210311346258,0,0.0248107348436339,0.0448275286829704,0.0317022931686194,0.00907367765339189,0.0243373119205237,0.0290293259261514,0.0182572482327165,0.0278894208278014
