,248,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448
250.859,NA,NA,NA,NA,NA,NA,NA,0.335344183287755,0.244863346116593,0.377812863872149,0.337472148885182,0.432518337449351,0.449585019479702,0.473965175012598,0.467845558011087,0.423738961367563,0.556722124870697,0.406752604028924,0.477278044757488,0.336373532814775,0.343246438779652,0.209112707359455,0.10064081302146,0.06510516280495,0.0948470951160832,0.0522012943490808,0.0403139271445161,0.0221313420532769,0.0199397181475304,0.0455440037778928,0.0588825438773681,0.00617679343120742,0.0167237115366368,0.0134228102325567,0.0292004651733609,0.00844146611537002,0,0,0.0181061882547443,0,0.0158730990644892,0.0011698747936003,0.0128097427465313,0.0125872350136281,0,0.019013849547132,0.0233247733210551,0.00440466456194691,0.00328264254189549,0,0.0140844520702743,0.00323727724798545,0.00645743845939942,0,0.0139560660433844,0,0,0,0,0,0.00322578287619284,0,0,0.0119492936094097,0,0,0,0.00783943114950345,0,0.0427869552959751,0,0,0,0.00952791309135807,0,0.00242278769786534,0,0,0,0.00495742357715429,0,0,0,0.00423616931558048,0,0,0,2.95189282778411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
255.349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.539353745978478,0.530796009962421,0.596273535029543,0.59382934629878,0.61546654521932,0.624596344218603,0.783674310477595,0.598884773599898,0.625861452649182,0.656716188037535,0.606995924197118,0.473504856663147,0.386829590491255,0.326308964224739,0.338018604865087,0.273763250126243,0.205217973909063,0.109248864503519,0.0704234231379072,0.0671158466633124,0.129593253654893,0.101017385994947,0.0752631660610872,0.0599339893115117,0.0421066878969938,0.0767172649507187,0.0429681204830659,0.100163590955599,0.0957330471871247,0.0116667650539636,0.0582463830070887,0.0689059529616582,0.0478486372811797,0.0351428764707572,0.043832081984373,0.0136544761593205,0.0507649565978007,0.0234824291709868,0.0355239846630034,0.0209617542054929,0.0329359070133989,0.0011043224466281,0.0359356339036384,0.0162732786209372,0.0184132942655383,0.0508570849275648,0.0324906524781629,0,0.0228015879261084,0.0357867505644943,0.017344598844395,6.49715366273897e-07,0.00326292126916169,0.0163453862188248,0.0240453327504181,0.00767084894109535,0.00660908254347805,0,0,0,0.045454333550017,0.0483650358099977,0.0107031559355756,0,0.00240805431623631,0.00484003200950963,0.0110939668310484,0,0.0343283317836971,0.0303884876505915,0.0321990600055668,0,0.0127237615888919,0.0200004364776067,0.00321868379689325,0.00296019732057074,0.0245153782260376,0,0.00414227981872279,0.00720086855516011,0,0.017364613997734,0.0338402466725968,0.0307854603198717,0,0.000997042796143901,0,0.0128167620264127,0.0155057241988038,0.00743564955102615,0.0173591362557116,0.00720192358492511
259.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894233578090807,0.657810963973125,0.487876922754275,0.568724282102255,0.719988001909152,0.793357116874299,0.73860627959459,0.676584174060225,0.646910093016432,0.517807175185365,0.614071596648817,0.485942831763964,0.411129781820673,0.328002380090646,0.301016944803562,0.157633733555876,0.099288947015969,0.0887221538348685,0.103541032738436,0.0390148906248123,0.076560905903689,0.0312291333698359,0.0720827180860969,0.0419682908934518,0.0172277767390485,0.0353290535298776,0,0.0597854980501685,0.0670331510293275,0.0300532506128847,0.0291675162538356,0,0.048145874515465,0.0637805729428932,0,0,0.0361651438895672,0,0,9.96450720579383e-06,0,0.0386938518325666,0.0209617428731169,0.0297453812864413,0.0386084601482881,0.0210196836646746,0.0155063516717056,0,0.0221001873013217,0.00884037530530583,0.00997084238340712,0,0.0100075543824907,0.0100146148840905,0.0202378355805917,0.0339963523982504,0.0126275178261051,0,0.00710485764891504,0,0,0.0231030407732239,0,0.0123336679190486,0,0.00515694445744786,0.0142679019595217,0,0.0327727789141122,0.0109290710850875,0,0,0.00968534517697551,0.00393880056620622,0,0.0164538355468977,0,0,0.00210762534168839,0,0.011471875619424,0.0010395569908903,0.00100002141460109,0,0.00912285981172765,0,0.021713751928653,0,0.0230070401187535,0
264.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793967532434249,0.823393191986577,0.793833594152972,0.865341666671487,0.700003226356081,0.762769586225263,0.560884180432694,0.637283080915414,0.608501569777352,0.58544048230134,0.59426544711045,0.490713708574409,0.379916711032312,0.341748922976091,0.277962726216139,0.200230072810623,0.142640273541408,0.0192340231013344,0.0476686118606871,0.0654243695682044,0.105390739287952,0.123269258200717,0.0720002397317633,0.0446254985084093,0.0512925355224396,0.123270979346301,0.0216269530204799,0.0594482323268452,0.0327223458897016,0.0298097259709618,0.0270564529121103,0.032703804690775,0.0382279237325405,0.0114807599907135,0.0480043504402314,0.0318490353161215,0.0339840506728401,0.0214368226033797,0.0179825875844592,0.0392858325384161,0.0403512993294483,0.0527233402120757,0.0134891517355295,0.0292541309981704,0.0348410579744837,0.0134816176052779,0,0.0146416962025034,0.048545410496525,0.00790664397390654,0,0.0274015983226204,0.00692161477080969,0.017501596543516,0.0403978966617104,0,0.00367329958003347,0.0258829211780035,0.0235029191039774,0.0384800202037281,0.0112845989669061,0.0421879567211871,0.0443484128959241,0.00923402292918028,0.0340198603951019,0,0,0.0155099395740816,0,0.0241365446137441,0.015517923051704,0.0254143703714419,0.000889072038545274,0.0246729165380358,0.0149328785448741,0.0169766955467771,0.00846344712949509,0.0191030156964431,0.0435923638502958,0,0,0.00204098018701854,0.00917540126639764,0.015045126932033,0.0164136845485538,0.0269838563713788,0.0196660444228582
268.841,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905828871722517,0.777613455763418,0.712674972187924,0.740529398602113,0.64694381888236,0.524404661326899,0.504729243518629,0.457318052060594,0.446842846920011,0.510456240167896,0.481947854995131,0.425800315414056,0.380065963825307,0.251047958383039,0.20661696333928,0.160560708868426,0.115492234482345,0,0.0793337107252969,0.0420976659074356,0.0961267300168448,0,0.0091536534521507,0.0410803356203974,0.0424930402271501,0.0242482036067924,0.0356658574407985,0.0585746724541128,0,0,0.00791229936230915,0.0157668768549695,0,0,0,0,0,0,0,0,0,0.00110173193395792,0,0,0,0,0,0.0166550685791911,0.0100150512602176,0,0.0146950175910857,0.0275017876773034,0,0,0,0,0,0,2.79474514559292e-06,0.00879301286770671,0,0,0,0.00121717928324211,0.00608650433153389,0,0,0,0,0,0,0,0,0,0,0.00937235111473268,0.0198172802361819,0,0,0,0,0,0,0,0
273.346,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831557115295506,0.684093736902028,0.582349090322198,0.680882243425603,0.470962790149653,0.521302645295913,0.552602171646357,0.640116430952188,0.584071318176376,0.553922593900084,0.524185475101746,0.480007568377106,0.453893342158407,0.232098811651337,0.217430060041375,0.173241278794416,0.130796617994757,0.0614613170152995,0.0951099264299168,0.0605160422295917,0.110910760354609,0.0605524393194475,0.075689260207227,0.0444089553619983,0.049201011665943,0.0337645651042671,0.0656023563659265,0.0506725905968773,0.040421010928899,0.0520465389158512,0.0237061651699056,0.0171623551081738,0.0021506460803574,0.0276538446359954,0.0476880035336155,0.00846523098798945,0,0.0306702432136209,0.0201367675792772,0.0296830293543921,0.0233052690479797,0.0105903088159195,0.0402432000237409,9.35024307427106e-07,0.0468326772226919,0.010673739355782,0,0.00429983002844711,0.00217137799826932,0.0110086990459503,0.0403312190249433,0.0125169506571926,0,0,0,0,0,0,0,0.0161443701886169,0,0.022992335196145,0,0,0,0.0135157278895333,0.00888262915470148,0,0,0.0080936516066944,0.011070740328414,0,0,0.0470635596792645,0,0,0,0.0224327750087043,0,0,0.00091698618534901,0,0.00459240349502832
277.854,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.887429352551101,0.700068075614473,0.594672773048149,0.579730141486584,0.630779372995451,0.689990834218624,0.47958941744843,0.641770142605024,0.615139840915379,0.515541732485154,0.493571763909733,0.507530573529734,0.386073659654873,0.313972750306969,0.221106089506897,0.222015766903209,0.173377275087595,0.109386876383268,0.106038393408225,0.0717008145165696,0.0976697849908869,0.0599293410624857,0.066421829927738,0.0664533876908128,0.0602240303157708,0.0372827982920252,0.0475708339653512,0.0545631575412958,0.0271005931793194,0.0581109469346116,0.0857419881929845,0.0349903734660289,0.00615070867786703,0.0481302444641234,0.042949944306688,0.00102220806039846,0.0389575559566503,0.048217249546095,0.0348541596928291,0.0235659745355222,0.0399643365240994,0.0349262314615371,0.0391355620340381,0.0258156106167681,0.0155189629914887,0.0541391239090002,0.0136601925238464,0.0245088287837474,0.0119223849746459,0.0121024141773536,0.014499498332923,0.00335204248488572,0.00112216935728007,0.0056519030175042,0.0137226163641408,0.0116732872850598,0.0642315280277003,0,0.0179123457679831,0,0.0307538954612359,0.0207927438220574,0.0042396185640332,0,0.00662673864530903,0.0213775507037673,0,0.0597109424937706,0,0.0203334827349377,0,0,0,0.00867591147836048,0.0295977653796535,0.0216741541513321,0.00929509957674719,0,0.0106381237757506,0.0156247268853079,0.00973663657539446
282.366,0.502336881445772,0.201545607508557,0,0,0,0,0,0.150532272238822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71322122852952,0.675064166200596,0.689757706153614,0.633463227080787,0.659083513255611,0.694667614049116,0.666889296488991,0.594148783022659,0.576433474107608,0.519597988089528,0.548450201671329,0.439786777762264,0.299592558805797,0.27822491862646,0.235514578970053,0.231833125245514,0.143762462159627,0.100998269498451,0.0971514335001976,0.124745332225375,0.0926127705959947,0.104753976212535,0.121076273950851,0.11304367823417,0.115189330517905,0.0845997154342799,0.0821978381377458,0.0867551989609602,0.0933042707239656,0.0939499776939933,0.0948251808178579,0.0712533178663457,0.0605601795912298,0.0802209297150721,0.0626484694508274,0.0361935398631183,0.108533390630348,0.0821499450964477,0.0392160110137579,0.0766686515662086,0.0483344187614343,0.0178135385417567,0.0357601357748932,0.0601428821965555,0.0946437529372841,0.0838050688246391,0.0620416779796404,0.0957708331612694,0.0418592740370969,0.0398835064079581,0.0659741870482354,0.0982217346045157,0.0522641796691804,0,0.051598164421598,0.0479448664041266,0.0581228510408002,0.0543058660521918,0.0731610391312134,0.0451796750854459,0.0735897394841039,0.0524948929097388,0.0239003922001123,0.0341240348190628,0.0429736568686835,0.0306586427185816,0.0221592420789392,0.0405412517296145,0.0637997337903129,0.0648042044014892,0.0350860818259163,0.0337573154660734,0.0396171498850653,0.0498122670424631,0.0621035694671618,0.0380596199304721,0.0400785049757099,0.0508479386150358
286.882,0.310800761595577,0.729833878917115,0.413799074974132,0.240137854479685,0.0327951881590122,0,0,0,0,0.325368725148626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563199510297631,0.530844965754161,0.433174599373557,0.527809724745171,0.632227918262663,0.615440835034257,0.464607188165647,0.567570124065002,0.493981897696041,0.445833126162885,0.374455214326547,0.375419194454295,0.281784258417614,0.212769803626646,0.159949062059078,0.145134846303216,0.133982926092521,0.0490554994652669,0.0482825927572455,0.0798377365381825,0.0472422703462045,0.0631550368752953,0.0636275765468915,0.014144956309527,0.0234767258300416,0.0448788301413299,0.0465628482796214,0.0361869774817835,0.0454427704405673,0.0527457167987663,0.0203735850519667,0.0519484106430302,0.000936602905597671,0.0315313660732321,0.013906052848322,0,0.0204514752103836,0.021435365061569,0.0159160652976497,0.0450439516858361,0.00753993149316542,0.0342233882086098,0.0550108043934208,0.00294243602007447,0.035902965743424,0,0,0,0,0.0351818414062009,0.0147650316121938,0.0441244679812431,0,0.0335348604091323,0,0.0143834278324839,0.0178736683021311,0.023748750648184,0.000928797307692658,0,0.000790552591307838,0.0192399553243089,0.023033699977221,0.02116283349275,0,0.0235840352224444,0.0271840618820918,0.00965589280076436,0.0314873276369976,0.038918942924306,0.00427544128108878,0,0.0174205211952947,0.0112656865671068,0.033534063212371,0
