Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
406	2.43730090578837		3.69170123036588		0.985654711723328	2.43707140524283	3.63388073071302	0.670652557373462	0.0130617787838797	97.0371921141391
404	2.4134786158445		3.66568732666123		0.98426741361618	2.41324911529896	3.60316144605142	0.669758808044406	0.0135008866200546	96.939129026835
402	2.4198648340807		3.68094957025259		0.984128773212433	2.41963533353516	3.61767393061994	0.668837319210944	0.0139466900454262	96.8396720347573
400	2.45808254633033		3.74050064423338		0.985299050807953	2.45785304578479	3.68065150742163	0.667776626183925	0.0145362972297575	96.7082896940008
398	2.50000274879954		3.80120873725253		0.987817049026489	2.49977324825401	3.75002615004062	0.666601551092364	0.0149747210487806	96.610711148828
396	2.52962428188431		3.84033653250634		0.991658091545105	2.52939478133877	3.80340920231513	0.665033565097106	0.0155422570188347	96.4845427409849
394	2.53232507533055		3.8370069060548		0.996615350246429	2.53209557478501	3.8191039342921	0.663007767882167	0.0161693829592243	96.3453185600091
392	2.53076827602036		3.82554273373732		1.0025714635849	2.53053877547482	3.83043455031021	0.660640129008309	0.0167554226865277	96.215397254347
390	2.54100697226851		3.83094960627431		1.0093150138855	2.54077747172297	3.86165626359221	0.657950189838875	0.0174280855295922	96.0664880933972
388	2.56307119337175		3.85450163254739		1.01699423789978	2.56284169282622	3.91498937917913	0.654622897946041	0.018118476908492	95.9138939685531
386	2.57507912789409		3.86342751141797		1.02549052238464	2.57484962734855	3.95684981579547	0.650732210525131	0.0189267733645552	95.7355477929503
384	2.60932413508147		3.90643077052349		1.03449034690857	2.60909463453593	4.03606204806897	0.646445620374998	0.0196505047483524	95.5761418511184
382	2.63216604172848		3.93441016494294		1.04369103908539	2.63193654118294	4.1011603736843	0.641754113804266	0.0204223582685406	95.4064292055454
380	2.65090527505204		3.95795750371603		1.0526317358017	2.6506757745065	4.16107931565468	0.6370164020989	0.0213339277456424	95.2063843440241
378	2.6503900406791		3.95457890265531		1.06117713451386	2.65016054013356	4.19127419416269	0.632304262943358	0.0221918835318467	95.0184882460519
376	2.64626071940653		3.9473253504382		1.06922745704651	2.64603121886099	4.215314422447	0.627718588385862	0.0231347361149862	94.8124270295427
374	2.64092664960363		3.9393295496889		1.07646524906158	2.64069714905809	4.23524143853716	0.623505693212659	0.0240620998505461	94.6101868407181
372	2.63846048750411		3.93713026991254		1.08239138126373	2.63823098695857	4.25617671267503	0.619859363240684	0.0250484047472874	94.395566085369
370	2.64664818278389		3.95215668586812		1.08660447597504	2.64641868223835	4.28907120411512	0.61701439689303	0.0260996295462406	94.1673546643939
368	2.65058825845174		3.96141144657333		1.08728444576263	2.6503587579062	4.30181775450526	0.616102054795442	0.0270811047349821	93.9547833101793
366	2.6670461197141		3.99025480583307		1.08414971828461	2.66681661916856	4.32068579181243	0.617220679231548	0.0280990795761457	93.7348136718822
364	2.68133067776249		4.01642871930271		1.07767069339752	2.68110117721696	4.32307165046132	0.620184302735498	0.0291356814058998	93.5113482239282
362	2.70796012101546		4.06150393884916		1.06871128082275	2.70773062046992	4.33530339858148	0.624576960716498	0.0301872103759461	93.2852091595145
360	2.74116552859762		4.11639007144234		1.05907070636749	2.74093602805209	4.35432401714902	0.629474521706978	0.0311469070092089	93.0792966698602
358	2.77620428578184		4.17424464884788		1.04836678504944	2.7759747852363	4.37096811871671	0.635093807559344	0.0321250484700956	92.8698943586911
356	2.80080894876946		4.21733318627337		1.03684234619141	2.80057944822392	4.36759515881463	0.641217728839135	0.0331057770240989	92.6604111640874
354	2.83229709561629		4.27009397707817		1.02479386329651	2.83206759507075	4.37091105876551	0.647935306162607	0.0339504514175788	92.4803678611547
352	2.8597274910145		4.31853042707994		1.01273274421692	2.85949799046896	4.36852162015674	0.654568808192453	0.0349515667428055	92.2674319622285
350	2.87783217844216		4.35269665008795		1.00126516819	2.87760267789662	4.3532645597903	0.661021777650755	0.0358501329731295	92.0767256758016
348	2.89642025209835		4.38927927933631		0.990810453891754	2.89619075155281	4.34405638179444	0.666701924885344	0.0368434575975785	91.8663671155082
346	2.90548330137854		4.41117754585037		0.981342911720276	2.905253800833	4.3240371046888	0.671884567707033	0.0377143956784281	91.6823220767227
344	2.91553601129931		4.43583811704089		0.972720801830292	2.91530651075377	4.31003382837755	0.676399913977288	0.0386442810944379	91.4862273704477
342	2.91921555230023		4.45189757742594		0.964752793312073	2.9189860517547	4.29022174587846	0.680381160847669	0.0395889560108893	91.2874433181476
340	2.91525874079261		4.45644024098201		0.957048177719116	2.91502924024707	4.26030713915129	0.684229832506344	0.0404852484958163	91.0992395048885
338	2.90579578917026		4.45505523122192		0.950148642063141	2.90556628862472	4.22827783930257	0.687174873329511	0.0414004879788608	90.9074575911746
336	2.88605410223743		4.43997970637981		0.944044172763824	2.88582460169189	4.18688024181581	0.689254154649605	0.0423588402158015	90.7070744069228
334	2.85622158282538		4.41255984564953		0.938558220863342	2.85599208227984	4.1368146517944	0.690384347058193	0.0431607665647583	90.5397380035199
332	2.8066600107578		4.35893242887163		0.933434963226318	2.80643051021226	4.06417553677103	0.690528862452125	0.0441069786057473	90.3426907561751
330	2.74569609498577		4.2919619091197		0.928119659423828	2.74546659444023	3.9788760497005	0.690010585940945	0.0450512064271457	90.1464842183979
328	2.66380063632863		4.19830456086112		0.923022568225861	2.6635711357831	3.87057682494903	0.688158705083492	0.0461515430668096	89.918376487332
326	2.58233711126352		4.10716607245576		0.918195605278015	2.58210761071798	3.76665261503166	0.685517852220699	0.0473641482395728	89.6676631715459
324	2.49676953348043		4.01082838973524		0.913534343242645	2.49654003293489	3.65952324883872	0.682203626859625	0.0485622207369192	89.4206411106791
322	2.40464671890713		3.90476654933873		0.908978700637817	2.40441721836159	3.54486586608859	0.67828157938586	0.050071320449842	89.1104587670074
320	2.32062860400848		3.80911810001389		0.904343068599701	2.32039910346294	3.44028865938286	0.674478025887277	0.051717549479081	88.7733176127064
318	2.24955111405811		3.73233186985196		0.899914681911469	2.24932161351257	3.35434119969645	0.670570308624574	0.0534888658884111	88.4119835301794
316	2.19099515726084		3.67678804683172		0.895963847637177	2.1907656567153	3.28984960608599	0.665916658519143	0.0555947031735163	87.984323029086
314	2.13724630493655		3.62772833023088		0.892610192298889	2.13701680439101	3.2337442658753	0.660849043303233	0.0578299862475797	87.5326373170569
312	2.08527742086686		3.58263027132905		0.88999992609024	2.08504792032132	3.18415053588339	0.654820774590942	0.0602125124219915	87.0537507396739
310	2.02078601487456		3.51779938779904		0.888025283813477	2.02055651432902	3.11951439934364	0.647715078588562	0.0628103018422017	86.5345815958769
308	1.95530547314402		3.45162006677441		0.887133359909058	1.95507597259848	3.05767130619294	0.639400307233387	0.0655542105025975	85.9895724311812
306	1.88761172341451		3.38194944937702		0.887335538864136	1.88738222286897	2.99654693900325	0.629852380519283	0.0683700745162472	85.4338396895011
304	1.81910988042651		3.31098437397699		0.888603985309601	1.81888037988097	2.93777065502261	0.61913627490672	0.0712993993900544	84.8595258069497
302	1.74070280066168		3.22469840020068		0.891015827655792	1.74047330011614	2.86886216200577	0.606677212717424	0.0746171976789724	84.2137103650416
300	1.65506460520309		3.12253812228858		0.894482612609863	1.65483510465756	2.7886438048504	0.593419317942017	0.0779933830337463	83.561574968266
298	1.57187409039879		3.02450528576624		0.900495111942291	1.57164458985325	2.7191103150146	0.577999568893847	0.0817914579084274	82.8339825342849
296	1.4767877870678		2.90531439268781		0.909423410892487	1.47655828652226	2.63767497284849	0.559795388636412	0.0863113563776561	81.9763624937047
294	1.37693771422459		2.77907181506725		0.92107892036438	1.37670821367905	2.55520102154104	0.538786655951146	0.0918285769108265	80.941532551461
292	1.27829633278281		2.65192080239173		0.934718489646912	1.27806683223727	2.47418868109023	0.516559970549253	0.0979847270968807	79.8022750967522
290	1.17163300313089		2.50805316380644		0.948803901672363	1.17140350258535	2.37497042172065	0.49322867008031	0.105224425159499	78.4829962619149
288	1.06014792056855		2.34939470496775		0.962523102760315	1.05991842002301	2.25659880204196	0.469697324603692	0.113279391185129	77.0407689409943
286	0.949340543386798		2.18698159526516		0.97529125213623	0.94911104284126	2.12813315745474	0.445982921471138	0.12209702383807	75.4923554642588
284	0.849253364221297		2.03452889812042		0.986907541751862	0.849023863675759	2.00302375230682	0.423871091242909	0.130612374933395	74.0265696811057
282	0.758008815025345		1.88840328835275		0.996903836727142	0.757779314479807	1.87763901313371	0.403580938177836	0.138588429036458	72.6794397628651
280	0.675725670212531		1.75019526888547		1.00535523891449	0.675496169666993	1.75460882379	0.384983912373074	0.145815770968767	71.4799481870794
278	0.60160086429534		1.61779660913619		1.00982344150543	0.601371363749802	1.6287077400918	0.369232213334914	0.152005020295513	70.4684923003631
276	0.540879125341195		1.50538608559854		1.01022160053253	0.540649624795657	1.51579037739473	0.356678359262908	0.15692381865366	69.6748722894972
274	0.487499306828904		1.40323828327233		1.00653350353241	0.487269806283366	1.40744137456913	0.346209664635259	0.160851706301985	69.047553257925
272	0.447836607097252		1.32440524678313		0.99854451417923	0.447607106551714	1.31755203037215	0.339726322933361	0.162986900882962	68.7089163569362
270	0.420673187100811		1.27109626719878		0.988452672958374	0.420443686555273	1.25154272000474	0.335940339738207	0.163756194280532	68.5873156210811
268	0.395644059698381		1.21742365999137		0.972882628440857	0.395414559152843	1.17961135038959	0.335207489333032	0.163058785623475	68.6975445479725
266	0.378144448867427		1.17995014482128		0.953488886356354	0.377914948321889	1.12036603401615	0.337313821418867	0.160799486754099	69.0558560316033
264	0.36186857307797		1.14167268678332		0.931065678596497	0.361639072532432	1.05837954724815	0.341691289738843	0.157448093087776	69.5908124726611
262	0.344679101711109		1.09816434192543		0.906938552856445	0.344449601165571	0.991493884365517	0.347404665421606	0.153227914037362	70.2703450329404
260	0.326229042275555		1.04997977027959		0.883175373077393	0.325999541730016	0.922959798297621	0.353210987446382	0.148686296646281	71.0090501484637
258	0.306600825801251		0.997575778789763		0.859192788600922	0.306371325255712	0.852871738099422	0.35922321208397	0.14415505021654	71.7538072736754
256	0.284899846273706		0.939180086579253		0.834685504436493	0.284670345728167	0.779802715335154	0.365054314546491	0.139902569698035	72.4598499400535
254	0.262383235645904		0.878684981840511		0.80953711271286	0.262153735100366	0.707334864745847	0.370621820252789	0.136475706877778	73.0338664670868
252	0.239845560259886		0.81872098214115		0.784095585346222	0.239616059714348	0.638087765802973	0.375522103002263	0.134145123453675	73.4268464667392
250	0.217016519823763		0.758127961753385		0.758817315101624	0.216787019278224	0.571537573724781	0.379304929797347	0.133409667580634	73.5512964852338
248	0.194666411575667		0.699126458998421		0.735633492469788	0.194436911030129	0.510672147830921	0.380747044568612	0.134483908077104	73.3695899564856
246	0.171332186205039		0.637398808793412		0.715051770210266	0.1711026856595	0.452245980021675	0.37833987081831	0.137982869416399	72.7808512105515
244	0.148465078142114		0.57633689955254		0.697206974029541	0.148235577596576	0.398386963014121	0.372089429019096	0.144270444059964	71.7347445223954
242	0.126459006376409		0.515633857192558		0.681808710098267	0.12622950583087	0.348200467987915	0.362519632900813	0.153429159768657	70.2377903228014
240	0.105917186504571		0.457320333560822		0.667849898338318	0.105687685959033	0.302127006438574	0.349812111154388	0.166231878063771	68.1974477806492
238	0.0859388008498428		0.396500886477184		0.657016694545746	0.0857093003043045	0.257266807388622	0.33315335613752	0.183217998032718	65.5815990916056
236	0.0695129410827136		0.342378833165613		0.649702370166779	0.0692834405371753	0.21923952465514	0.316017107983412	0.20190637055321	62.8193776366258
234	0.0543618938181199		0.288193584053513		0.645702123641968	0.0541323932725816	0.182902126683455	0.295963717066382	0.224820482945036	59.5908413333277
232	0.0417200948955506		0.238260951806745		0.644411623477936	0.0414905943500122	0.150359409910804	0.275942785188006	0.249394869524571	56.3125417716742
230	0.0310137383175425		0.191984293170552		0.644490897655487	0.0307842377720042	0.120553021547728	0.255358491863402	0.276870544104534	52.8602795914299
228	0.0224627299364885		0.151907380832217		0.646355271339417	0.0222332293909501	0.094997831986718	0.234039334645644	0.307764612834504	49.2306292891637
226	0.0162791570012969		0.120497438330772		0.649210751056671	0.0160496564557586	0.0750258427223008	0.213921708486027	0.338940412702422	45.8204750303566
224	0.011705955697015		0.0959749061564202		0.652522802352905	0.0114764551514766	0.0594070875064349	0.193183265384514	0.3746729803712	42.2014156478849
222	0.00848262454458106		0.0776394631144506		0.655378818511963	0.00825312399904271	0.047650444398138	0.173201406687515	0.414986947932777	38.46033405464
220	0.0061600481264019		0.0639092063257471		0.656985223293304	0.00593054758086355	0.0387466649989404	0.153059562184919	0.462148969667904	34.5025370042326
218	0.00448901789778848		0.0536842160940822		0.657121121883392	0.00425951735225013	0.0320356227648912	0.132961902551752	0.51769467389701	30.3602487897734
216	0.00331931112870446		0.0462235494673994		0.655903518199921	0.00308981058316612	0.0270827853029861	0.114087622399216	0.580552217167434	26.2692566046223
214	0.00249208888011779		0.0406822466178373		0.654084265232086	0.00226258833457944	0.0233831878777928	0.0967613289686752	0.649063468324703	22.4355402410503
212	0.00194090561091213		0.0366108787981071		0.652615189552307	0.00171140506537378	0.0206736326698926	0.0827820196237756	0.715298281378811	19.2620150841226
210	0.00156231893868831		0.0332366200072687		0.652986526489258	0.00133281839314997	0.0184820504045434	0.0721142061609314	0.771688557941151	16.9165361852818
208	0.00131826557586345		0.0302975964289246		0.655270755290985	0.00108876503032511	0.0166208467358541	0.0655059906169792	0.806583914707837	15.610473820732
206	0.00116859950552338		0.0276984313334906		0.661797821521759	9.39098959985034E-4	0.0150662830168986	0.0623311641585205	0.817119020251293	15.2363513788047
204	0.00107740568684175		0.0251183241794173		0.668592393398285	8.47905141303406E-4	0.0134959261059759	0.0628267474677382	0.800345257733661	15.8363372634883
202	0.00100356058673399		0.0225780934385299		0.687935590744019	7.74060041195644E-4	0.012138864653024	0.0637670872294316	0.770408891566968	16.9664549556738
200	9.11464067631773E-4		0.0198696066062434		0.715800225734711	6.81963522093429E-4	0.0106918104193726	0.0637837274833993	0.737939983267318	18.2835286541179
