800,0.00620803498304674
794,0.0061195074459161
792,0.00599498288749675
790,0.00587115239187797
788,0.00586247036786756
786,0.00587752138357501
784,0.00570345464099016
782,0.00577507186979051
780,0.00584032309001245
778,0.00572109463525155
776,0.0057344874903016
774,0.00564794465572378
772,0.00562315182972055
770,0.00585114680111533
768,0.00583757166286284
766,0.00566454955109767
764,0.00555226157593717
762,0.00559887347282767
760,0.0055305237404347
758,0.00558677057270019
756,0.0055386984848233
754,0.00555246112747872
752,0.00525683326746749
750,0.00540347452448366
748,0.0053950136786715
746,0.00540228291218195
744,0.00536690870332961
742,0.00524624541780927
740,0.00533730439706801
738,0.00530052235106605
736,0.0053346500034005
734,0.00532466998915287
732,0.00523891802123549
730,0.00511474890287724
728,0.00492931043519673
726,0.00484585950107111
724,0.0050048393249926
722,0.00506459797267057
720,0.00524636977326494
718,0.00532678091194377
716,0.00548814477626378
714,0.00554092696743838
712,0.00537599559962086
710,0.00538167731122815
708,0.00555913729578972
706,0.00552421752684875
704,0.0055027168131902
702,0.00549079905992809
700,0.00565935864707361
698,0.00559210642674185
696,0.00558699412128378
694,0.00559071116057225
692,0.005733373368347
690,0.00561166272754864
688,0.00560557506263101
686,0.00557102128348938
684,0.00565895313284033
682,0.00568590271413332
680,0.00585221015172637
678,0.0058067510364852
676,0.00564781169948972
674,0.00573105091076831
672,0.00565970855349581
670,0.00577122677321467
668,0.00571737535456045
666,0.00558813506616093
664,0.00550661602504622
662,0.00557919800435108
660,0.00573455416680543
658,0.0056793168650008
656,0.00564362716032257
654,0.00561274605811858
652,0.00564534131194604
650,0.00564963858151977
648,0.00563066417471264
646,0.00564447497144592
644,0.00562635457973111
642,0.00566554838594415
640,0.0057335334420396
638,0.00573409949627772
636,0.00570288448161603
634,0.00582539430410656
632,0.00595071813082172
630,0.00589120460696893
628,0.00584719147120526
626,0.00592634601138551
624,0.00591155770833402
622,0.00595014754298522
620,0.00597985263919434
618,0.00604332257536007
616,0.00601937986758624
614,0.00605761785236384
612,0.0061087929137677
610,0.0059557468576665
608,0.006066946330837
606,0.00605766756346966
604,0.00601500860065906
602,0.00604271663209967
600,0.00603689659367841
598,0.00616737005757341
596,0.00612880043947149
594,0.00617204347346787
592,0.00620130785242688
590,0.00625323877326584
588,0.00624546263264124
586,0.00622670204041216
584,0.00620090442142047
