800,0.000563941118403952
794,0.000531645282627907
792,0.000516473485351614
790,0.000312016598134522
788,0.000414142432763344
786,0.000367243918073313
784,0.000365650567364482
782,0.000298860157248438
780,0.000488643803484846
778,0.000210558741159971
776,0.000291725268110289
774,0.000248807682545147
772,0.000186263636354148
770,0.000232931664202046
768,0.000318592154034675
766,0.000337887888017471
764,0.000265286691137994
762,0.000175371640781657
760,4.4518102652586e-05
758,7.85776433845625e-05
756,4.0721706316184e-05
754,7.17969681953668e-05
752,-3.32376626909757e-05
750,-1.91514162171477e-05
748,-4.64643419586595e-05
746,-1.80368206017511e-05
744,3.3712517775702e-05
742,9.07807633172687e-06
740,6.32058450251227e-06
738,-5.38417058804503e-05
736,8.24201627826239e-05
734,0.000149700935446188
732,-1.90863327320378e-05
730,-2.75556581067921e-05
728,-8.71659465744614e-05
726,-0.000110449659872475
724,-0.000128222902648394
722,-3.40652555051166e-05
720,-2.12355828922449e-05
718,-2.23329610509172e-05
716,1.90962835717753e-05
714,5.48526773012062e-05
712,-2.91095539011124e-05
710,-7.74033640808073e-05
708,4.54510138003767e-05
706,-5.85606477309025e-05
704,-1.03456574086301e-05
702,-3.72669751893934e-05
700,-8.52596426334668e-05
698,-0.000110326050003378
696,-8.08989620250596e-05
694,-0.000215516907549454
692,-0.000129539375658449
690,-0.000165278341930591
688,-0.000168648791452788
686,-0.000230162680089785
684,-0.000311506542705953
682,-0.000118681128436219
680,-5.74342509102614e-05
678,-0.000120145803102772
676,-0.000247360245345765
674,-0.00014342296817208
672,-0.000132244304293817
670,-0.000200585442862724
668,-0.000160442970233938
666,-0.000230907468836365
664,-0.000352590804357901
662,-0.000289801745833807
660,-0.000156918935728565
658,-0.000158752791194411
656,-0.000175637022803226
654,-0.00029317733938556
652,-0.000178786470522968
650,-0.000152026470647554
648,-0.00032340699048991
646,-0.000208724864143923
644,-0.000280216026888135
642,-0.000299224321551621
640,-0.000242251602392057
638,-0.000171543893734674
636,-0.000221573610980567
634,-0.000292689690244952
632,-0.000163805088204251
630,-0.000147719086787328
628,-0.000273185694763053
626,-0.00024278302768027
624,-0.000278827038918871
622,-0.000227483262860429
620,-0.00024711199352533
618,-0.000318734149956297
616,-0.000190671070901516
614,-0.000291101692255909
612,-0.000268475481393894
610,-0.000294899958199535
608,-0.000196970023214435
606,-0.000246005243392469
604,-0.000252027038670245
602,-0.000249629487819472
600,-0.000236520184343571
598,-0.000201761752807741
596,-0.000213784336759134
594,-0.000227739048905975
592,-0.000288120008287229
590,-0.00020645400658202
588,-0.000237124520913327
586,-0.000246349293418225
584,-0.000284424042002293
582,-0.000254274326018496
580,-0.000152219883487799
578,-0.000255517970380186
576,-0.000247792726753181
574,-0.000210790066777321
572,-0.000270490183799348
570,-0.000306667591999822
568,-0.00022641303833546
566,-0.000147065720851019
564,-0.00033194441430654
562,-0.000274531883616617
560,-0.000160700976107072
558,-0.000187875714423
556,-0.000247362874373074
554,-0.000210954470917874
552,-0.000180314744697487
550,-0.00012295013499386
548,-0.00021912149788128
546,-0.000135579159565024
544,-0.000136838349377295
542,-0.000283831732981986
540,-0.00011391085989842
538,-4.71392856236397e-05
536,-0.00012689407830046
534,-0.000208829938669524
532,-2.16294223896079e-05
530,-0.000105107033546148
528,-0.000133896341948453
526,-5.71864149193852e-05
524,-5.44859286242189e-05
522,-3.51688535215739e-05
520,-1.29581495335869e-05
518,-6.57309257016081e-05
516,-3.56605056299747e-05
514,-4.93886316011894e-05
512,-7.85741835531255e-05
510,-6.30226866401105e-05
508,-7.80762875897653e-06
506,7.24998537043545e-06
504,-2.71617235048365e-05
502,5.36647894571293e-06
500,-3.76360734156963e-05
498,4.80990318597215e-06
496,-0.000110080567043792
494,9.76036182082991e-06
492,2.22933907089069e-05
490,5.7067568206386e-05
488,-7.30630364988239e-05
486,4.59653768712525e-05
484,9.50858713550771e-05
482,-2.75937662652923e-05
480,4.40447653287781e-05
478,0.000167621360157779
476,-3.56350737565603e-06
474,7.12537403753503e-05
472,0.000118224377948346
470,0.000155915695321269
468,0.000194907704025495
466,0.000221315402885382
464,0.000153085327019195
462,0.000248963970065225
460,0.000277661200345105
458,0.000238641130242834
456,0.000300216003278929
454,0.000287648263742196
452,0.000279467793104729
450,0.000236626566514693
448,0.000306372007204991
446,0.000290003270302245
444,0.000272135185269245
442,0.000295492396274408
440,0.000433248484207336
438,0.000499281768623438
436,0.000513322036701067
434,0.000560973202268941
432,0.000659372592833649
430,0.000690612148155245
428,0.000647866283089433
426,0.000710755936447158
424,0.000686255324555358
422,0.000669509593028867
420,0.00076996491546105
418,0.000810425801908582
416,0.000826130368082026
414,0.000860610814563431
412,0.00088102440251877
410,0.0010249274241836
408,0.00103040355686586
406,0.00102216302534793
404,0.00107301234370604
402,0.00117398090374897
400,0.00120224446861579
398,0.00129032071520493
396,0.00129589922667025
394,0.00146781027592203
392,0.00144628449620768
390,0.0015312149949025
388,0.00156649331586111
386,0.00167987953077523
384,0.00170456651773816
382,0.00180151791056979
380,0.00188266991216751
378,0.00195514615264071
376,0.00208106789820742
374,0.00214431182567766
372,0.00226576907994966
370,0.0024288829635551
368,0.00254597324985584
366,0.00263108526438359
364,0.00281396737576705
362,0.00290059882846055
360,0.00306975269251339
358,0.0031915254942303
356,0.00328610330446369
354,0.00347452882760241
352,0.00364466809128118
350,0.00373830627888037
348,0.00390334228391836
346,0.00406876527954981
344,0.00429377573005641
342,0.00440911564002771
340,0.00465772254205545
338,0.00491213566604729
336,0.00507545519784478
334,0.00523862868224602
332,0.00552120361878886
330,0.00569122608237703
328,0.00601843503149382
326,0.00625353485545285
324,0.00654312269601639
322,0.00687941180594453
320,0.00715743951068738
318,0.00753088136743762
316,0.00789526115628345
314,0.00826721721138826
312,0.00865145075024286
310,0.00913892010562951
308,0.00950874240359866
306,0.00996493819120677
304,0.0104790826158254
302,0.0110077641560171
300,0.0115810624305875
298,0.0121057349749279
296,0.0127932271657495
294,0.0134500824126927
292,0.0142354915343599
290,0.0150007470657962
288,0.0157735385011708
286,0.0165738459857295
284,0.0174208700122416
282,0.018135909650784
280,0.0189212223290597
278,0.0197108920464031
276,0.0204602458053684
274,0.0213241514614299
272,0.0221386199920671
270,0.0229017893594137
268,0.023747394157615
266,0.0245368651127331
264,0.0253866585981448
262,0.0260744732209595
260,0.0269715166431996
258,0.0276956337678364
256,0.0284961622765926
254,0.0292742150803229
252,0.0302475479188641
250,0.0313390010608777
248,0.0323841847369012
246,0.0338070755131472
244,0.0357621508143868
242,0.0380628210495796
240,0.041461100914797
238,0.046271821509879
236,0.0525606066810135
234,0.0625141502690709
232,0.0758134491333283
230,0.095152986719675
228,0.120295436483126
226,0.152677644953236
224,0.191932632505937
222,0.236960142501667
220,0.288402706874982
218,0.345570854099506
216,0.404445823966279
214,0.460439369224178
212,0.512105552419629
210,0.554964793937273
208,0.594566200912944
206,0.62852210996558
204,0.66421984127705
202,0.715324777857736
200,0.792075841832267
