800,0.000489921521586752
794,0.000545836153971676
792,0.000554373386960864
790,0.00029209049344507
788,0.000366406361010928
786,0.00044540602220054
784,0.000462630223292268
782,0.000206023383159219
780,0.000299896014913728
778,0.000349544561288705
776,0.000277942667959614
774,0.00012116049711739
772,7.82155363736718e-05
770,0.000125968907267253
768,-9.58990278843071e-05
766,0.000124173044148416
764,2.83555215115614e-05
762,6.40958498986672e-06
760,-0.000163981890067291
758,-7.08928070092208e-05
756,-0.000338995619418804
754,-0.000240964274306346
752,-0.000269112002834008
750,-0.000467145830887367
748,-0.000441092146288248
746,-0.000396053488398176
744,-0.000441366521191117
742,-0.000484351677508344
740,-0.000566448491345599
738,-0.000508110716030835
736,-0.000371656539936531
734,-0.000231247660827603
732,-0.000153886864176229
730,-2.64073725946198e-05
728,-0.000192391205837415
726,-7.49892205259326e-05
724,-5.85272458765907e-05
722,-5.91225367850882e-05
720,-5.70724627622462e-06
718,3.70382049101832e-06
716,0.000121897517131909
714,0.00017074649399199
712,0.000128147323433382
710,0.000149739476005822
708,0.000116928074436987
706,7.01154842363237e-05
704,0.000211750833631381
702,0.000294281211746499
700,0.000239922227801962
698,0.000471078759760867
696,0.000458346615608918
694,0.000210441910897498
692,0.000108085348643283
690,0.000258588087124611
688,0.000182868525521395
686,0.000157940716934348
684,0.000122745808594165
682,0.000203753841853816
680,0.000269701556533224
678,0.000185290504883343
676,0.000291830626469704
674,0.000174955973123169
672,0.000203033268071983
670,7.53504956551925e-05
668,0.000228993973809899
666,0.00018920732000003
664,0.000190562402047876
662,0.000186391581914445
660,0.000140934261444439
658,0.000214301357488067
656,0.000148839082774894
654,0.000181975535355921
652,0.000255599489345769
650,0.000198988034148721
648,0.000187775846575769
646,0.000244971463360026
644,0.000268182699623817
642,0.000201059757355668
640,0.000210158668392707
638,0.000295461343385613
636,0.000359946912796097
634,0.000242177809869875
632,0.00026392201397578
630,0.000264670091037069
628,0.0002432144965238
626,0.000286477785613156
624,0.000271314030182143
622,0.00028457138731008
620,0.000284821670351443
618,0.000314746817308306
616,0.000196789669167678
614,0.000366541437673842
612,0.000261051156018066
610,0.000270124521290254
608,0.000233541782827406
606,0.000270078960054152
604,0.000334160230273898
602,0.000312248573508907
600,0.000309705375150217
598,0.000406922179134742
596,0.000433246901048659
594,0.000356128640390114
592,0.000326745599929613
590,0.000470339790057281
588,0.000422197779779061
586,0.00051770767169369
584,0.000422135826832681
582,0.000579676720547169
580,0.000457853041360253
578,0.000412365629295165
576,0.00053692166620498
574,0.000472904810680833
572,0.000579186292083859
570,0.000526683959480623
568,0.000565874566472809
566,0.000619624272906926
564,0.000587044950183971
562,0.000606475458756017
560,0.000643764513723516
558,0.000702389654698703
556,0.000686993844235085
554,0.00068916551902903
552,0.00072345901599306
550,0.000780728209343392
548,0.000732166845248739
546,0.000755013597971938
544,0.000835974277475296
542,0.000869329140111505
540,0.000873800858176119
538,0.000913731855346774
536,0.000996657383297956
534,0.000948420129362193
532,0.000990659234366695
530,0.000963193240924034
528,0.00107842881704467
526,0.000972758055276707
524,0.00107326575542405
522,0.00107991604081736
520,0.00110884207874867
518,0.00114931237769626
516,0.0011803416342291
514,0.00118473172947761
512,0.00129386867091031
510,0.00130526463113609
508,0.00131881808893703
506,0.0013344579562694
504,0.00145147471703481
502,0.00141014739561415
500,0.00147252108938576
498,0.00157094248367184
496,0.00164623275875765
494,0.00158398072964965
492,0.00163732078390974
490,0.00178270270970672
488,0.00172674687310462
486,0.00182375914148406
484,0.00184475333863674
482,0.00190804192475479
480,0.00196885824728945
478,0.00197705887716859
476,0.00220082636555417
474,0.00212510851826573
472,0.00217394303093839
470,0.00224364584445783
468,0.00233709238358984
466,0.00246409709219886
464,0.00245830159494757
462,0.00256858784635499
460,0.00260316185082266
458,0.00267060544722024
456,0.00274751530890002
454,0.00285841278327175
452,0.00287546114735534
450,0.00300805107381534
448,0.00307775244059914
446,0.00313728263551849
444,0.00335668283248812
442,0.00342301300556513
440,0.00350001835771924
438,0.00369313925625101
436,0.00388048446290469
434,0.00401188302532656
432,0.00412999621188779
430,0.00429386902321893
428,0.00448431529429624
426,0.00453483372285945
424,0.00469947783442227
422,0.00488540489208893
420,0.00505575649220775
418,0.00516836400288523
416,0.00534154242306682
414,0.00555599136129595
412,0.00575072374282357
410,0.00586574797930747
408,0.00616149816903818
406,0.00641669466091653
404,0.00663623901152743
402,0.00687753587161372
400,0.00712042729182143
398,0.00737759541566652
396,0.00764103700256912
394,0.00786286682319816
392,0.0081996156080434
390,0.00851864402204004
388,0.00882428187599415
386,0.00911482147905511
384,0.00943283957590453
382,0.00986948722987506
380,0.0101825205886454
378,0.0105241343499446
376,0.0109426108790761
374,0.0113591927475096
372,0.0117925952999953
370,0.0122371457091125
368,0.0126849543558589
366,0.0131682179734573
364,0.0136248347956343
362,0.0141833920968751
360,0.0146669082914285
358,0.0152437614172083
356,0.0157922941418498
354,0.0162994327217778
352,0.0169688265191664
350,0.0175753315412214
348,0.0181985945113758
346,0.0189200713891858
344,0.0195734566822155
342,0.0203352565998182
340,0.0210731642432281
338,0.0218587479964398
336,0.0226844354128364
334,0.023597151389692
332,0.0244750511501615
330,0.0253282334434036
328,0.0264416128185677
326,0.0273893769269599
324,0.0285264616122138
322,0.0296241299778856
320,0.0308849331273207
318,0.0321151569435693
316,0.0334897117392404
314,0.0347960249480213
312,0.0361724893179154
310,0.0376367488028323
308,0.0391381805462965
306,0.0408113078169914
304,0.0424648927652419
302,0.0443430015658836
300,0.0461848004095458
298,0.0480926947016686
296,0.0502357122313339
294,0.052622559849582
292,0.0549374692555954
290,0.0574543539779499
288,0.0603027941556083
286,0.0631045423433358
284,0.0659607458320117
282,0.068997448627328
280,0.0719634314203679
278,0.0749360706137279
276,0.078032248133279
274,0.081371990752243
272,0.0845063486192289
270,0.0874908483091248
268,0.0905473204566874
266,0.0935090761500055
264,0.0961744037162238
262,0.0986358799558604
260,0.101009228920617
258,0.103100628444795
256,0.105014746434975
254,0.106913523012495
252,0.108669101960415
250,0.110581884795592
248,0.112412995826817
246,0.114315634312376
244,0.116476735884071
242,0.118993070354474
240,0.121662505880696
238,0.125039412930122
236,0.129098901839046
234,0.133307756187109
232,0.138108187521724
230,0.143086915554778
228,0.148437123897746
226,0.15472550213065
224,0.16174806008291
222,0.168505052226066
220,0.178253443570085
218,0.188893078898401
216,0.200770942688854
214,0.213286069445671
212,0.227344487311602
210,0.243755380134327
208,0.26221929592309
206,0.28796685924647
204,0.321079431827396
202,0.368805961370992
200,0.442441785095118
