Wavelength,I1,I1 dark,R1,R1dark,XCorrect,I1c,R1c,I1c/R1c,Abs,Percent T
742,0.566186753108723,,0.807953626837495,,1.17108881473541,0.565945175708527,0.94038677399643,0.601821709277544,-2.88842314176736E-4,100.066530522426
740,0.612347662958453,,0.871924729487152,,1.16803753376007,0.612106085558257,1.01265723794554,0.604455350361281,-2.1615294541425E-4,100.049783442836
738,0.66321759378546,,0.942032714131331,,1.16498303413391,0.662976016385264,1.09168368129913,0.607296809270161,-2.6583168551662E-4,100.06122874478
736,0.747583171146106,,1.05948699985585,,1.16204738616943,0.74734159374591,1.22542018654851,0.609865580761203,-2.88098529086392E-4,100.066359145784
734,0.852012792616033,,1.20472339606507,,1.15931880474091,0.851771215215837,1.39091808590746,0.612380573554859,-3.01921564121601E-4,100.069544180039
732,0.940059197293514,,1.32524562916503,,1.15665113925934,0.939817619893318,1.52711967413534,0.615418448082955,-8.10271414621732E-5,100.018658929368
730,0.973514852067058,,1.36922471224125,,1.15388596057892,0.973273274666862,1.5742156715608,0.618259170105886,6.70937649321321E-5,99.9845522829861
728,0.978206006528293,,1.37472031768804,,1.15089321136475,0.977964429128098,1.57645759906732,0.620355682072699,1.3479133056408E-5,99.9968963630796
726,0.970857390529825,,1.36583308322648,,1.1476241350174,0.970615813129629,1.56178051556,0.621480293459545,1.76490954668218E-4,99.9593697122112
724,0.968742678013861,,1.3655737311157,,1.14410185813904,0.968501100613665,1.55669038869849,0.622153966931989,1.81238232796168E-4,99.9582770611282
722,0.97551160041113,,1.37897257902359,,1.14027833938599,0.975270023010934,1.56676644023821,0.622473138282601,2.49431374111959E-4,99.9425827936148
720,0.988897667557349,,1.40131060994019,,1.13600122928619,0.988656090157153,1.58626563151253,0.623260108847251,2.2869944635765E-4,99.9473538693452
718,0.995450255421791,,1.41329144027562,,1.13137769699097,0.995208678021595,1.59336436444291,0.624595792544631,2.25918493969586E-4,99.9479938722324
716,0.973591135330913,,1.38393898983138,,1.12621939182281,0.973349557930717,1.55304241851661,0.626737265077674,1.38279071868419E-4,99.968165135413
714,0.914342955941193,,1.30009300780557,,1.12039887905121,0.914101378540997,1.45107506011921,0.629947687520657,1.37565927427834E-4,99.9683292908483
712,0.814279382122277,,1.15765839381173,,1.11375534534454,0.814037804722081,1.28383343135775,0.634068084565436,1.49525184858538E-4,99.9655764800854
710,0.687838551633857,,0.978424507809159,,1.10628998279572,0.687596974233661,1.07694340404353,0.638470853391166,2.29503709341763E-4,99.9471687786153
708,0.56300611957651,,0.802599560391603,,1.09837675094604,0.562764542176315,0.876118052189763,0.642338713110345,3.21962554746419E-4,99.9258928550123
706,0.462824328289805,,0.663229387303479,,1.09038031101227,0.462582750889609,0.717773214947543,0.644469229634622,3.36692456508964E-4,99.9225037407458
704,0.389347805756255,,0.562249938244083,,1.0826700925827,0.389106228356059,0.603370319417109,0.644887916813605,2.70925877015018E-4,99.9376364655686
702,0.340644145367369,,0.496876478117119,,1.07555782794952,0.340402567967173,0.529093728877226,0.643369122309446,2.92484990123065E-4,99.93267551529
700,0.301159805620355,,0.444425608575725,,1.0694442987442,0.300918228220159,0.469993047943922,0.640261019895052,2.12589793513821E-4,99.9510613699092
698,0.274958699462843,,0.410757437018362,,1.0649927854538,0.274717122062647,0.432180363433653,0.635653873489373,2.95616845355554E-4,99.9319548670725
696,0.263147850511013,,0.397302529845563,,1.06259047985077,0.262906273110817,0.416908437360018,0.630609144721594,3.37726386868832E-4,99.9222658542619
694,0.266651793368106,,0.40510249624506,,1.06203079223633,0.26641021596791,0.424972647859479,0.626887912221591,1.71429965121139E-4,99.9605345814278
692,0.284044121179469,,0.432460940349608,,1.06277585029602,0.283802543779273,0.454346677258076,0.624638757109406,1.246080324294E-4,99.9713120559839
690,0.311200067421057,,0.47344502679473,,1.06392598152161,0.310958490020861,0.498442403578222,0.623860425574851,3.59809333973603E-4,99.9171851495686
688,0.336762251461982,,0.511105744417683,,1.06461536884308,0.336520674061786,0.538859555838265,0.624505347294593,1.22432887663556E-4,99.9718127591468
686,0.354886375535069,,0.537678971240213,,1.0645604133606,0.354644798134873,0.56712054521971,0.625342885430961,2.96567308924641E-4,99.9317361639056
684,0.366783601439678,,0.555312145303055,,1.06376242637634,0.366542024039483,0.585452943681128,0.626082809892101,2.7994366257595E-4,99.9355613601823
682,0.374402825957573,,0.566606572748159,,1.06245732307434,0.374161248557378,0.596734513373585,0.627014593880435,1.81324034072501E-4,99.9582573128992
680,0.372669805944967,,0.564000266301054,,1.06094348430634,0.372428228544771,0.593119114352231,0.627914729997388,2.13931712991104E-4,99.9507525332225
678,0.367350839291416,,0.556211634130027,,1.05921316146851,0.36710926189122,0.583901957850694,0.628717299120773,1.98112447086612E-4,99.9543933262667
676,0.367164071714037,,0.556437412327367,,1.05730748176575,0.366922494313841,0.583090149636285,0.629272325287465,1.3808036585145E-4,99.9682108746091
674,0.373704397615638,,0.566829708123244,,1.05524814128876,0.373462820215442,0.592920903258324,0.62986954611167,7.7742016825453E-5,99.9821008411865
672,0.381343655397613,,0.578831992316008,,1.05312037467957,0.381102077997417,0.604365207658245,0.630582424613896,2.25739194529598E-4,99.9480351359919
670,0.389153588838085,,0.590915770649071,,1.0509113073349,0.38891201143789,0.615796446354404,0.631559363065993,1.66461918054086E-4,99.9616780716212
668,0.395301541084027,,0.600584056743251,,1.0485315322876,0.395059963683831,0.624539486108454,0.63256202765573,6.97523289896899E-5,99.983940222427
666,0.400138206408939,,0.608372046519261,,1.04595601558685,0.399896629008743,0.631151319343468,0.633598658123255,1.73097342317543E-4,99.9601508058956
664,0.405758805751715,,0.617384827244966,,1.04322910308838,0.405517228351519,0.638908239547525,0.634703394400902,1.5887986865351E-4,99.9634232492112
662,0.408499984634804,,0.621839201921991,,1.04042720794678,0.408258407234608,0.641826718275353,0.636088208249785,1.56753096668202E-4,99.9639127786378
660,0.411003639104781,,0.62611406304993,,1.03775990009308,0.410762061704585,0.644617568399814,0.637218223394458,8.83358441922813E-5,99.9796619886526
658,0.416577699141102,,0.635063097132823,,1.03528940677643,0.416336121740906,0.65234783069988,0.638211858992823,2.04308295084324E-4,99.952967340361
656,0.422092016440845,,0.64380917101145,,1.03309750556946,0.421850439040649,0.660002235502552,0.639165166947405,1.38485475184634E-4,99.9681176244343
654,0.429891142081068,,0.655974152041943,,1.03115320205688,0.429649564680872,0.671304061489352,0.640022292919923,1.58173559410393E-4,99.9635858235707
652,0.441553732061322,,0.674105769706309,,1.02945709228516,0.441312154661126,0.688865578057413,0.640636096095289,1.67056617367247E-4,99.9615411896136
650,0.45743479278888,,0.698630067704017,,1.02793705463409,0.457193215388684,0.71305787306919,0.641172663055809,1.74840067442789E-4,99.9597496893167
648,0.47563992119514,,0.726609909205985,,1.02666783332825,0.475398343794944,0.740903444741224,0.641646826140735,1.74408929728838E-4,99.9598489225355
646,0.486798801765785,,0.743803591998611,,1.02560043334961,0.48655722436559,0.757766995125504,0.642093450223448,9.28805140560561E-5,99.9786157580455
644,0.490209287592002,,0.749227630673226,,1.02465677261353,0.489967710191806,0.762627547407538,0.642473133651404,2.0727366572535E-4,99.9522848620075
642,0.490301725335773,,0.749667414912192,,1.02378344535828,0.490060147935577,0.762427794626637,0.642762700139442,2.06008537127178E-4,99.9525760300593
640,0.493435465557626,,0.754850122105838,,1.02288675308228,0.49319388815743,0.767061336178167,0.642965386072953,1.78034476129573E-4,99.9590144482954
638,0.500260302261312,,0.765695370475589,,1.02184903621674,0.500018724861117,0.777365360355695,0.643222286920947,8.86135656655984E-5,99.9795980539463
636,0.511804867034518,,0.783663212505843,,1.02063095569611,0.511563289634323,0.79477724888537,0.643656182096004,2.20582330427345E-4,99.9492219378419
634,0.525309758948329,,0.80468818648189,,1.01923584938049,0.525068181548133,0.815120270507528,0.644160377978582,2.02278382593775E-4,99.953434526244
632,0.539870842874521,,0.8271541745513,,1.0177036523819,0.539629265474325,0.836758634515169,0.644904328698077,1.08085129660756E-4,99.9751155758535
630,0.554052422407698,,0.849015197413167,,1.01619136333466,0.553810845007502,0.857730209086858,0.645670210912929,9.29136246218052E-5,99.9786081356866
628,0.567640116140025,,0.870123276857632,,1.01451146602631,0.567398538739829,0.877726657425839,0.646441046240834,2.07298341002244E-4,99.9522791830262
626,0.580733257262024,,0.890370347089228,,1.01275491714478,0.580491679861828,0.896712260896118,0.647355573438598,1.29993994235313E-4,99.9700722559125
624,0.593841628181325,,0.910793093284478,,1.01092803478241,0.593600050781129,0.915740631551613,0.648218535171193,1.94383527349959E-4,99.955251553865
622,0.609087776802045,,0.934426366505474,,1.0092089176178,0.608846199401849,0.938034293858613,0.64906603456613,2.39077953309033E-4,99.9449654164502
620,0.624181416878453,,0.95779937208835,,1.00772297382355,0.623939839478257,0.960206661186336,0.649797449548391,1.72415836601171E-4,99.9603076659766
618,0.637613058975661,,0.978614513301563,,1.0068142414093,0.637371481575466,0.980297758076655,0.650181515079652,2.22718879857176E-4,99.9487302301717
616,0.646934129800233,,0.992937654723823,,1.00664889812469,0.646692552400037,0.994555143971272,0.650232977346821,1.55757101958128E-4,99.9641420323968
614,0.655854054691348,,1.00686299951681,,1.00700271129608,0.655612477291152,1.00892756643767,0.649811244236285,1.88541176864842E-4,99.9565962118442
612,0.661065993147085,,1.01500270437931,,1.00780045986176,0.660824415746889,1.0179300381791,0.649184512649799,1.1248656643464E-4,99.9741023649132
610,0.669481203074397,,1.0280692768979,,1.00835275650024,0.669239625674201,1.03166360046462,0.648699464993045,1.49704474949492E-4,99.965535211236
608,0.675727002304811,,1.0378792591585,,1.0085117816925,0.675485424904615,1.04171978464907,0.648432942196801,1.46149524353686E-4,99.9663534900957
606,0.682795727862503,,1.04904554329357,,1.00798010826111,0.682554150462307,1.05242599671018,0.648553107388004,1.99792167468279E-4,99.9540067334961
604,0.692409927653188,,1.0639362750456,,1.00688087940216,0.692168350252992,1.06627149152057,0.649148322690237,1.28425019535569E-4,99.9704334182205
602,0.702103404482131,,1.0789960634986,,1.00539457798004,0.701861827081935,1.07983855064395,0.649969226106426,1.5091728443777E-4,99.9652560481672
600,0.715477285959453,,1.09955238665865,,1.00393652915955,0.715235708559257,1.09890978500408,0.650859350166403,1.43384309761804E-4,99.9669899920797
598,0.730501289500495,,1.12260189218178,,1.00287997722626,0.730259712100299,1.12086916992675,0.651511997736561,6.465692547492E-5,99.9851133009033
596,0.746263275216321,,1.14682549895755,,1.00218975543976,0.746021697816125,1.14437439384745,0.651903521982834,1.34300497981461E-4,99.9690809484609
594,0.763243289186558,,1.17259867848103,,1.00178515911102,0.763001711786362,1.1697315845814,0.652287859748108,1.31563391311277E-4,99.9697109976831
592,0.781885423206306,,1.2008983060535,,1.00154709815979,0.78164384580611,1.1977970232647,0.652567864691861,1.61864869946012E-4,99.9627361810246
590,0.801295527498865,,1.23058905910869,,1.00122630596161,0.801053950098669,1.22714053587212,0.652780938027908,1.05113361814339E-4,99.9757996827505
588,0.820665533219806,,1.26016736099245,,1.00070452690125,0.82042395581961,1.25610016446688,0.65315169842989,1.8144341535179E-4,99.958229835822
586,0.83876811646046,,1.28770781803573,,0.999973237514496,0.838526539060264,1.28272195844368,0.65370872739845,2.19035774590737E-4,99.9495778652926
584,0.854538406009261,,1.31156235743015,,0.999053955078125,0.854296828609065,1.30537471504637,0.654445668942437,9.58229180742756E-5,99.9779383916583
582,0.872010094782221,,1.33794902419484,,0.998229086399078,0.871768517382025,1.33063687095662,0.655151331223293,1.01386576116474E-4,99.976657602882
580,0.884308358282884,,1.35664255591946,,0.997582137584686,0.884066780882689,1.34842282314492,0.655630241277574,1.46283911068268E-4,99.9663225568274
578,0.898154168164083,,1.3774069067276,,0.997147619724274,0.897912590763887,1.36854061223579,0.656109568642589,1.2859038947167E-4,99.9703953516511
576,0.909834519374735,,1.39496718040011,,0.996688485145569,0.909592941974539,1.38541259307992,0.656550219420493,1.35051940248527E-4,99.9689079761323
574,0.922255169044342,,1.41404227950602,,0.996220171451569,0.922013591644146,1.40376462821764,0.656814948254415,2.51968254776801E-4,99.9419989923557
572,0.938396965854843,,1.43818330266395,,0.9957315325737,0.938155388454647,1.42711406968185,0.657379398315223,1.85072602369828E-4,99.9573945371722
570,0.953350005345875,,1.46079227931921,,0.995352268218994,0.953108427945679,1.44907439215432,0.657736023151099,2.15779322340102E-4,99.950327315865
568,0.970025221954049,,1.485825018477,,0.995181918144226,0.969783644553853,1.47373851894525,0.658043222788209,1.86402647369102E-4,99.9570884139432
566,0.989607921460761,,1.51525672154543,,0.995282471179962,0.989366344060565,1.50318028343105,0.658182092305194,1.32654316204774E-4,99.9694598793431
564,1.00701964014119,,1.54149888452651,,0.995623111724854,1.00677806274099,1.52982205858012,0.658101415844021,2.40667214414005E-4,99.9445996776206
562,1.02538719072697,,1.56894069655065,,0.996170461177826,1.02514561332678,1.55799980947381,0.657988279005634,2.4873080762599E-4,99.942744012519
560,1.04481122934565,,1.59784653292196,,0.99668163061142,1.04456965194545,1.58760918905905,0.65795137691572,1.50382730201385E-4,99.9653790911397
558,1.06548943971224,,1.62896539571266,,0.997178435325623,1.06524786231205,1.61943160571255,0.657791201897248,2.11166913811573E-4,99.9513888402671
556,1.0927551149573,,1.6696973184625,,0.997675478458405,1.0925135375571,1.6608760511701,0.657793540214767,2.11281200269156E-4,99.9513625376334
554,1.11637748729943,,1.70464356466075,,0.99818366765976,1.11613590989923,1.69660482920398,0.657864395224493,1.90377734668212E-4,99.9561735132231
552,1.14398120423015,,1.745816324506,,0.998678505420685,1.14373962682995,1.73856425127105,0.657864456831993,1.96042659007185E-4,99.9548696963644
550,1.17288141621183,,1.78889091082069,,0.999059557914734,1.17263983881164,1.78226168930378,0.657950426611995,2.08597796389888E-4,99.9519801155989
548,1.20001624123769,,1.82900482972779,,0.999196529388428,1.19977466383749,1.82258772666191,0.658280886174346,2.14814326955247E-4,99.9505494041386
546,1.22661340147077,,1.86808246934215,,0.99907249212265,1.22637182407057,1.86140287087375,0.658842770289111,1.95339742914805E-4,99.9550314758625
544,1.25545973772025,,1.91052022399436,,0.998806416988373,1.25521816032005,1.90329423972805,0.659497693062635,1.27809697564576E-4,99.9705750595498
542,1.28415269262269,,1.95277994367413,,0.998482644557953,1.28391111522249,1.94487286578475,0.660151693105367,2.67784969317882E-4,99.9383592378804
540,1.31105126276667,,1.99196631894479,,0.99831360578537,1.31080968536647,1.98366389885459,0.660802309364687,2.51818854037456E-4,99.9420333732003
538,1.33930963515131,,2.03262361858702,,0.998360693454742,1.33906805775112,2.02434811261483,0.66148112046868,1.33184084278627E-4,99.9693379330645
536,1.35488110878294,,2.0546635599052,,0.998661279678345,1.35463953138274,2.04696803891154,0.661778545454507,2.40669575613113E-4,99.9445991342356
534,1.37687242949585,,2.08587033926049,,0.999168038368225,1.37663085209565,2.07918756480674,0.662100368142405,2.00341478407717E-4,99.9538803082319
532,1.39730528921645,,2.114485172215,,0.999805629253387,1.39706371181625,2.10912361074045,0.662390627415995,2.20728281261729E-4,99.9491883484907
530,1.41841927838989,,2.14390734006618,,1.0004802942276,1.4181777009897,2.13998313834944,0.662705081911781,2.17728166260878E-4,99.9498788018754
528,1.43736814458615,,2.1702107091017,,1.00102841854095,1.43712656718595,2.16748597194214,0.663038462896366,2.07665799138852E-4,99.952194613076
526,1.4539339541513,,2.19307765236971,,1.0014044046402,1.45369237675111,2.19119913700404,0.66342321526226,3.388319631617E-4,99.9220114841231
524,1.4757659685294,,2.22312890957385,,1.00163662433624,1.4755243911292,2.22180770281013,0.664109854900119,3.53675752440584E-4,99.918596299272
522,1.49464241193542,,2.24892373368953,,1.00181710720062,1.49440083453522,2.24804974189365,0.664754345371563,3.30020758080502E-4,99.9240387773617
520,1.51043252570289,,2.26977317208278,,1.0020604133606,1.51019094830269,2.26948811100833,0.665432412259573,4.29753777478532E-4,99.9010944796165
518,1.53266816556765,,2.29996070858325,,1.00242054462433,1.53242658816746,2.30056435086815,0.666108986514191,3.73326747443718E-4,99.9140752761028
516,1.55454058674491,,2.32919543747034,,1.00289297103882,1.55429900934471,2.33096787793677,0.666804130617399,3.73570533949645E-4,99.914019190434
514,1.57707187785361,,2.36006930209307,,1.00349617004395,1.57683030045341,2.36335166445288,0.6672008758453,4.88296366480539E-4,99.8876287903397
512,1.60995720181888,,2.40525259048674,,1.00418245792389,1.60971562441869,2.41034021883206,0.667837515982984,4.01117173851436E-4,99.9076819968077
510,1.64479693251463,,2.45274503414463,,1.00497353076935,1.64455535511443,2.45996768060979,0.668527220124605,3.65620381770293E-4,99.9158482234082
508,1.68313028654847,,2.50532840795795,,1.00580215454102,1.68288870914827,2.51488445117006,0.66917138414264,3.17622378541736E-4,99.9268914819062
506,1.71929541854507,,2.55517480668456,,1.00663805007935,1.71905384114488,2.56715178666425,0.66963467063964,3.23079086394497E-4,99.9256359549524
504,1.77240053460485,,2.62927942064626,,1.00742840766907,1.77215895720465,2.64382246823095,0.670301799193971,3.38549520154848E-4,99.9220764683302
502,1.83398419066981,,2.71514986708048,,1.00814700126648,1.83374261326961,2.73227832652087,0.671140489411486,3.06463584424146E-4,99.9294590437352
500,1.90224762576081,,2.81092558691263,,1.00866842269897,1.90200604836061,2.83029742627616,0.672016315565497,3.11362685191008E-4,99.9283317861978
498,1.98274016846896,,2.92418243460461,,1.00904226303101,1.98249859106877,2.9456273584482,0.673031021857828,3.10506543612594E-4,99.9285287789932
496,2.06446022429477,,3.03811163336812,,1.00876116752625,2.06421864689457,3.05973412732352,0.674639874249542,2.69759781557611E-4,99.9379048018824
494,2.16076935171755,,3.17258094435424,,1.00816118717194,2.16052777431736,3.1934810310519,0.676543168194647,2.90741522131483E-4,99.9330766941629
492,2.2935468902495,,3.36075156127813,,1.00794267654419,2.29330531284931,3.3824540656293,0.678000430560951,3.1484713218117E-4,99.9275300408554
490,2.48603010481241,,3.63432559582951,,1.00791668891907,2.48578852741221,3.65810669143536,0.679528711732801,3.02435590643241E-4,99.9303858736235
488,2.68766673730749,,3.91896433980934,,1.00887954235077,2.68742515990729,3.94876745247139,0.680573164222505,2.38395551931895E-4,99.9451224588223
486,2.81744643649595,,4.09719275706593,,1.00954282283783,2.81720485909575,4.13129276026147,0.681918475058022,3.59804209047789E-4,99.9171863286491
484,2.86218698807498,,4.14986862355466,,1.01009511947632,2.86194541067479,4.18676052698961,0.683570362390084,3.48685126741817E-4,99.9197445044655
482,2.92266055961069,,4.22654478291625,,1.01073944568634,2.92241898221049,4.26693082452194,0.684899545456754,2.52219101164903E-4,99.941941266358
480,3.0666971435078,,4.42395530458837,,1.01162850856781,3.06645556610761,4.47039019799867,0.685948078420629,3.81389958186382E-4,99.9122202657354
478,3.29646983546077,,4.74225565732041,,1.0127238035202,3.29622825806057,4.79758065440837,0.687060519770888,3.31369968314723E-4,99.9237283466932
476,3.44034897306945,,4.93244460919717,,1.01399922370911,3.44010739566925,4.99647415729461,0.688506992605348,3.2570271967196E-4,99.9250322921319
474,3.45780169516768,,4.93965734110195,,1.01552999019623,3.45756011776749,5.01134174412655,0.6899469831248,3.45765762290504E-4,99.9204161757454
472,3.46358110188287,,4.93280907452775,,1.01726651191711,3.46333952448267,5.01294445570337,0.690879293614023,3.18021334135507E-4,99.9267996861877
470,3.62153647234546,,5.14392942280525,,1.01911818981171,3.62129489494526,5.23722584775554,0.691452879867154,3.99357245743276E-4,99.9080868619427
468,3.96595402468017,,5.61721744581643,,1.02110064029694,3.96571244727998,5.7306883203146,0.692013284551177,3.42064559111136E-4,99.9212677346607
466,4.45362316335654,,6.29119984058426,,1.02326714992523,4.45338158595635,6.43251139265198,0.692323932926657,3.39656592624451E-4,99.9218217544354
464,4.95492191623627,,6.98408993791327,,1.02553856372833,4.95468033883607,7.15737557907108,0.692248196856412,4.40545993898384E-4,99.8986119685988
462,5.25266700781997,,7.38048927714965,,1.027627825737,5.25242543041978,7.57930781890335,0.692995396930554,4.00455904048632E-4,99.9078341193564
460,5.19812121946371,,7.26543013454299,,1.02919805049896,5.19787964206351,7.47247042564411,0.69560390954849,3.82927034132335E-4,99.9118666522194
458,4.97572891078203,,6.92497841471196,,1.03004312515259,4.97548733338184,7.1279261186278,0.698027343518491,3.69633112953564E-4,99.9149250397061
456,4.76292575001126,,6.61234728803149,,1.03006207942963,4.76268417261106,6.80602781429157,0.699774420934658,3.82537143038388E-4,99.9119563488794
454,4.59970700066345,,6.37934753310314,,1.02918720245361,4.59946542326325,6.56044678992424,0.701090271828326,4.15968395817845E-4,99.9042655919159
452,4.40445908884596,,6.10798405762495,,1.02735614776611,4.40421751144577,6.2699879874308,0.70242838108697,5.06060461821357E-4,99.8835431361444
450,4.20739547879355,,5.84247139999448,,1.02460694313049,4.20715390139335,5.98116338961688,0.703400597398299,4.24332365297508E-4,99.902341579024
448,4.04310966402031,,5.63099087105436,,1.02102768421173,4.04286808662012,5.74434191983859,0.703800042378695,4.30781647490746E-4,99.900858038165
446,3.91404755516102,,5.47308999277905,,1.01675081253052,3.91380597776082,5.55973422521708,0.703955588382106,4.21492818180607E-4,99.9029947725256
444,3.73016298558329,,5.2352899326941,,1.0121191740036,3.72992140818309,5.29372578405046,0.704592863389529,4.67788813867648E-4,99.8923456339867
442,3.45004308924165,,4.85855278820337,,1.00782012939453,3.44980151184146,4.89155704822771,0.705256317738618,3.64145591802818E-4,99.9161875211587
440,3.15533646200127,,4.4610816227994,,1.0045450925827,3.15509488460108,4.47638361678696,0.704831210794603,3.74927584190507E-4,99.9137069872225
438,2.9675842776929,,4.20841542507853,,1.00285410881042,2.9673427002927,4.21546103857074,0.703918900718576,2.79488623539106E-4,99.9356660693308
436,2.90230001281704,,4.12131773255546,,1.00277864933014,2.90205843541685,4.12780414090175,0.703051389154057,3.40250188063106E-4,99.9216851809823
434,2.88070290596975,,4.09037674146816,,1.00421047210693,2.88046132856955,4.10262678052118,0.702101722302809,3.92711074927059E-4,99.9096158044452
432,2.869324304941,,4.06912860922885,,1.00665414333344,2.8690827275408,4.09122069620205,0.70127791693179,4.00527447341241E-4,99.9078176610887
430,2.84003435144475,,4.01940946880251,,1.00962591171265,2.83979277404456,4.05310075665157,0.70064697241591,4.63560111292016E-4,99.8933182852484
428,2.8286706552011,,3.99156269157003,,1.01240730285645,2.8284290778009,4.03607425377896,0.70078717584362,4.94359245492131E-4,99.8862343393251
426,2.82828897795653,,3.97691827024183,,1.01423370838165,2.82804740055633,4.02850255668078,0.702009583155498,5.22210402443383E-4,99.8798288745886
424,2.83317204678467,,3.96975859009466,,1.01462960243225,2.83293046938448,4.02281061126121,0.704216713919901,5.10690817781625E-4,99.882478204599
422,2.83546704189269,,3.96139235477653,,1.01337480545044,2.83522546449249,4.00935745124068,0.707152080844063,5.4422064360498E-4,99.8747670478654
420,3.31191784565295,,4.62071810897793,,1.01114857196808,3.31167626825275,4.66722578502776,0.709559901489329,4.87950765589941E-4,99.887708278495
418,3.2894786611723,,4.5903436584157,,1.0079870223999,3.2892370837721,4.62201575821345,0.711645579729372,4.95647187783232E-4,99.8859381174754
416,3.2396755729924,,4.53169430562271,,1.00422537326813,3.2394339955922,4.54586995369369,0.712610353703594,4.71700233475794E-4,99.8914459699656
414,3.13490938688758,,4.40254989695906,,1,3.13466780948739,4.39759836711358,0.712813574092912,4.84909290178652E-4,99.8884078201311
