Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
724	1.00932452294448		1.44822156586847		1.14410185813904	1.00910549009461	1.65126630420471	0.611110084136683	0.00120317805559883	99.7233414216567
722	1.01528154989821		1.45989874599759		1.14027833938599	1.01506251704835	1.65906310831717	0.61182875561494	0.00125030167745218	99.7125214129223
720	0.990571857003784		1.42591463236385		1.13600122928619	0.990352824153917	1.61423407533009	0.613512525407076	0.00113197049721647	99.7396935470782
718	0.927529141801589		1.33548343826719		1.13137769699097	0.927310108951722	1.50535229616844	0.61600869863619	0.00105458697830635	99.7574669622322
716	0.817440705962184		1.17676256792972		1.12621939182281	0.817221673112317	1.31973440164578	0.619231924312345	0.00108194543182523	99.7511829218516
714	0.687110084534717		0.989410426954714		1.12039887905121	0.68689105168485	1.10300463831943	0.622745388207446	0.00102628356989046	99.7639684685926
712	0.562939493295038		0.812532098804063		1.11375534534454	0.562720460445171	0.89946506230559	0.625616807175095	0.00104778022911922	99.7590304851566
710	0.464188788275808		0.673536183221768		1.10628998279572	0.463969755425941	0.739666271619522	0.627269044470643	0.00108866695588564	99.7496390966004
708	0.392558930011002		0.574107126459643		1.09837675094604	0.392339897161135	0.625164914844271	0.627578240309385	0.00107360093270541	99.7530995514415
706	0.339648813950448		0.501805476052746		1.09038031101227	0.33942978110058	0.541777271823344	0.626511665870062	9.56905539428728E-4	99.7799069177468
704	0.301581701828386		0.450965012083531		1.0826700925827	0.301362668978519	0.482902845712438	0.624064802380512	9.76895010802122E-4	99.7753144078835
702	0.280401956124442		0.424431661664651		1.07555782794952	0.280182923274575	0.451192412829577	0.620983233112133	0.00111552323247247	99.7434708831412
700	0.270036345356535		0.412930961179599		1.0694442987442	0.269817312506668	0.436328452044501	0.61838120168966	0.00130412583157044	99.7001643377527
698	0.275976141780555		0.42449084089415		1.0649927854538	0.275757108930687	0.446823443189429	0.617150046923078	0.00129015518311483	99.7033716047309
696	0.296484499547728		0.456678167120517		1.06259047985077	0.296265466697861	0.480017489390938	0.617197233946148	0.00125205562971392	99.7121187123203
694	0.324377474747553		0.498928727101838		1.06203079223633	0.324158441897686	0.52463605028779	0.617872983985504	0.0011941172426297	99.7254220006389
692	0.348439752330848		0.534891211394174		1.06277585029602	0.348220719480981	0.563224163768034	0.618263103541837	0.00120402359512192	99.7231472678096
690	0.365501493290505		0.56019095097814		1.06392598152161	0.365282460440638	0.590750732683598	0.618336026061741	0.00120270717312532	99.7234495464455
688	0.377463882158721		0.578165271432441		1.06461536884308	0.377244849308854	0.610269256572579	0.618161320181116	0.00120433757214995	99.7230751721063
686	0.383636402428246		0.587425519045586		1.0645604133606	0.383417369578379	0.620095847479134	0.618319524533312	0.00119433795799939	99.7253713186047
684	0.380758313755664		0.583097907978894		1.06376242637634	0.380539280905797	0.615027477952755	0.618735413533881	0.00115876702064747	99.7335396706316
682	0.375916002678822		0.57614772825813		1.06245732307434	0.375696969828955	0.606888646904738	0.619054206640856	0.00120914666850365	99.7219709093493
680	0.377239540881541		0.578807317938665		1.06094348430634	0.377020508031674	0.608845597985793	0.619238291742518	0.00122691043342565	99.7178921068434
678	0.384663638752267		0.590705937123298		1.05921316146851	0.384444605902399	0.620455788464838	0.619616438511455	0.00135905277203274	99.6875556610747
