Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.282023995149943		0.426471735966801		1.07555782794952	0.281778684532523	0.453361013075705	0.621532677944386	3.62658516811021E-4	99.9165296464316
700	0.27015094801721		0.412739836302433		1.0694442987442	0.269905637399789	0.436098582607174	0.618909687314699	2.95567658200241E-4	99.9319661851276
698	0.274749908875298		0.422406569357069		1.0649927854538	0.274504598257878	0.444578343038572	0.617449325987662	2.47797716219818E-4	99.9429587419702
696	0.294266116988233		0.453410122699981		1.06259047985077	0.294020806370813	0.47651958771913	0.617017251647827	5.05158299990041E-4	99.883750624882
694	0.321615546200239		0.494990329137839		1.06203079223633	0.321370235582819	0.520428054925765	0.617511359238041	4.85469788009372E-4	99.8882789048395
692	0.346722912432923		0.532578112495946		1.06277585029602	0.346477601815503	0.56074054492168	0.617892900653182	5.07327254953583E-4	99.883251786364
690	0.364393842232919		0.558769182337581		1.06392598152161	0.364148531615499	0.589212735495394	0.618025561360842	4.99219183408711E-4	99.8851165766049
688	0.376474442770585		0.576806032241095		1.06461536884308	0.376229132153164	0.608796832627909	0.617987992035287	4.80059908474512E-4	99.8895231917095
686	0.383079832453664		0.586862577000716		1.0645604133606	0.382834521836243	0.61947120596045	0.618002125284715	4.35089248810046E-4	99.899867164572
684	0.381044937442263		0.583658372606781		1.06376242637634	0.380799626824843	0.615598342468971	0.618584555146097	3.87176045367115E-4	99.9108891482795
682	0.375871396813522		0.576011577898567		1.06245732307434	0.375626086196101	0.606718687346891	0.619110790601604	2.44766360229359E-4	99.9436563417709
680	0.376831324788202		0.578040542734209		1.06094348430634	0.376586014170781	0.608006823274024	0.619377940765406	2.9918239531543E-4	99.9311344308712
678	0.38364385802514		0.588942007839575		1.05921316146851	0.38339854740772	0.618562183009779	0.619822158448472	2.97669820216205E-4	99.9314824749175
676	0.391922431600459		0.602074164159172		1.05730748176575	0.391677120983039	0.631334026122092	0.620396026155722	2.98437576087512E-4	99.9313058138781
674	0.399060471427894		0.613341586904677		1.05524814128876	0.398815160810474	0.641994290197347	0.62121294051989	2.62921633303023E-4	99.9394783783793
672	0.405043066618832		0.62304672694158		1.05312037467957	0.404797756001412	0.650920475367924	0.621885117030011	4.23358409033505E-4	99.9025656219822
670	0.410671633490873		0.632149514991145		1.0509113073349	0.410426322873453	0.659121301479792	0.622687086507454	4.05098777359108E-4	99.9067660492878
668	0.415490204333435		0.639907210882998		1.0485315322876	0.415244893716015	0.665762918588001	0.62371285952167	3.25403535916988E-4	99.9251011301161
666	0.418627815404882		0.645158924118849		1.04595601558685	0.418382504787462	0.66962066065948	0.624805250745124	3.607113817568E-4	99.9169776176161
664	0.421949110557627		0.650854592125876		1.04322910308838	0.421703799940207	0.673816778896468	0.625843423832284	4.87423844008393E-4	99.8878294705049
662	0.426875731326515		0.658762834281776		1.04042720794678	0.426630420709095	0.680234998287659	0.627180932740954	3.29898068418884E-4	99.924067006245
660	0.433450186866651		0.669321290050134		1.03775990009308	0.433204876249231	0.689448244956978	0.62833559939842	4.05271075597521E-4	99.9067264131489
658	0.442905138305922		0.684232745679027		1.03528940677643	0.442659827688502	0.703244615123087	0.629453561633066	4.26206082792261E-4	99.9019105618935
656	0.454838602308531		0.703119330381392		1.03309750556946	0.454593291691111	0.7212673983559	0.630270122741355	4.8054640512873E-4	99.8894112955339
654	0.472231539555927		0.730184020825004		1.03115320205688	0.471986228938507	0.747817805546612	0.631151365262708	4.11008673909166E-4	99.9054065232996
652	0.489295310544872		0.756864736050425		1.02945709228516	0.489049999927452	0.774054396306481	0.631803142338612	4.44229717813252E-4	99.8977646233974
650	0.499358438251244		0.772511724513293		1.02793705463409	0.499113127633824	0.788995590949698	0.632593050403554	3.81049910256687E-4	99.9122984959648
648	0.502170643135027		0.777127500862037		1.02666783332825	0.501925332517606	0.79276026614691	0.63313633887977	4.79086366353054E-4	99.8897471106662
646	0.502614409612746		0.778336589602323		1.02560043334961	0.502369098995325	0.793176095748906	0.633363891937509	5.01124057130647E-4	99.8846784680762
644	0.507181940722424		0.785890021273801		1.02465677261353	0.506936630105004	0.800185964873782	0.633523521229176	5.73674126744476E-4	99.8679938556153
642	0.516085690992023		0.800032522743169		1.02378344535828	0.515840380374602	0.813982815660176	0.633723919535368	5.25803368285125E-4	99.8790025612369
640	0.528250452295954		0.819267798850391		1.02288675308228	0.528005141678533	0.832945388753612	0.633901272289436	5.02736771661942E-4	99.8843075557573
638	0.542547912871148		0.841734019463745		1.02184903621674	0.542302602253728	0.855057452959255	0.634229431457361	5.54435233265008E-4	99.8724180247761
636	0.557266852021318		0.864817520042895		1.02063095569611	0.557021541403898	0.877597929215514	0.634711549401467	5.86251795358841E-4	99.8651016053213
634	0.571924647372905		0.887923307304084		1.01923584938049	0.571679336755485	0.89994858227011	0.635235554584052	6.02203748609737E-4	99.8614335546274
632	0.584666434431366		0.907909832492777		1.0177036523819	0.584421123813946	0.918936067132696	0.635975825431994	6.21371744968921E-4	99.8570261733828
630	0.597926183218715		0.92886362147155		1.01619136333466	0.597680872601295	0.938863604303303	0.636600321773909	6.38670217646733E-4	99.8530488268825
628	0.613041116019647		0.952571253517932		1.01451146602631	0.612795805402226	0.961363204443583	0.637423819186943	6.61707831746491E-4	99.8477521558688
626	0.629599153673211		0.978585363826582		1.01275491714478	0.62935384305579	0.986044595835518	0.63826103374413	6.74488304979558E-4	99.8448138667573
624	0.644554460620288		1.00220734188161		1.01092803478241	0.644309150002868	1.00814601538274	0.639103007076069	7.33409310933914E-4	99.8312687768166
622	0.657275054746705		1.02211361255402		1.0092089176178	0.657029744129285	1.02652121501491	0.640054715400831	7.3561018254614E-4	99.8307628637601
620	0.666709142233423		1.03701965161799		1.00772297382355	0.666463831616002	1.0400309388719	0.640811543874742	7.49374377839115E-4	99.8275989544794
618	0.674456162771315		1.04948270881917		1.0068142414093	0.674210852153894	1.0516410556476	0.641103586183898	7.85352689789893E-4	99.8193292667919
616	0.682322480488906		1.06195250674298		1.00664889812469	0.682077169871486	1.06402105905417	0.64103728405319	7.95772314426371E-4	99.8169344229497
614	0.690506679674953		1.074939964882		1.00700271129608	0.690261369057533	1.0774734427359	0.640629589259142	8.07752258818723E-4	99.8141810266235
612	0.69940015162428		1.088942876203		1.00780045986176	0.69915484100686	1.09243915875495	0.639994305773224	8.29994458911039E-4	99.809069218324
610	0.706481493759071		1.10044896105692		1.00835275650024	0.70623618314165	1.10464003162592	0.639336039725213	9.19685299111467E-4	99.7884586986615
608	0.718009742004022		1.11856435740788		1.0085117816925	0.717764431386601	1.12308383273178	0.639101383590144	9.11323500803383E-4	99.7903800194075
606	0.729911445752851		1.13727973483554		1.00798010826111	0.729666135135431	1.14135648666894	0.639297313028788	9.15826112517356E-4	99.7893454333753
604	0.74403926613097		1.15950956751038		1.00688087940216	0.743793955513549	1.16249460082873	0.639825729068599	0.00100682556861032	99.7684383640077
602	0.758847161884789		1.18253970230605		1.00539457798004	0.758601851267368	1.18393296375998	0.640747301146319	0.00101154472482979	99.7673542602302
600	0.776527298227716		1.21006566624636		1.00393652915955	0.776281987610296	1.20985031472574	0.641634736265923	0.00108433320659147	99.750634485911
598	0.794520912352595		1.23795135278044		1.00287997722626	0.794275601735175	1.23654305392814	0.642335581613587	0.00113686214539973	99.7385701417313
596	0.815566062720163		1.2704427842302		1.00218975543976	0.815320752102742	1.26825459568092	0.642868360090587	0.00111819559447635	99.7428571294493
594	0.834954723531361		1.30059315337242		1.00178515911102	0.834709412913941	1.29794677805263	0.643099876688545	0.00118162077623973	99.7282915588897
592	0.856122427914553		1.33335467851007		1.00154709815979	0.855877117297132	1.33045054865507	0.643298706714296	0.00116461566768769	99.7321965673498
590	0.874098192613233		1.36109031438557		1.00122630596161	0.873852881995813	1.35779405802879	0.643582785495797	0.00118123244331847	99.7283807329357
588	0.888901025500861		1.38399165340539		1.00070452690125	0.888655714883441	1.38000393088531	0.643951582306977	0.00122964766771447	99.7172636153827
586	0.904961346176433		1.4088026091168		0.999973237514496	0.904716035559013	1.40380575086101	0.644473806297001	0.00129174238576014	99.7030072225603
584	0.918246381828915		1.42925948037295		0.999053955078125	0.918001071211495	1.42295274048939	0.645138130796789	0.00133759076978853	99.6924821510446
582	0.93214988580168		1.45070459503335		0.998229086399078	0.93190457518426	1.44318501708626	0.64572772316175	0.00135472820943646	99.6885483221351
580	0.945359438666378		1.4711228542291		0.997582137584686	0.945114128048957	1.46261858452817	0.646179487972147	0.00145478208621788	99.6655844639921
578	0.961046779912288		1.49517061536348		0.997147619724274	0.960801469294867	1.48596067804716	0.646586066165321	0.00147528775114362	99.6608787610241
576	0.975625624763702		1.51755682132872		0.996688485145569	0.975380314146281	1.5075885442088	0.646980449601499	0.00148990503320071	99.6575244778817
574	0.992355156557205		1.54328527581576		0.996220171451569	0.992109845939785	1.53251137941066	0.647375190337125	0.00152364430887484	99.649782629372
572	1.01155588371437		1.57277593609831		0.9957315325737	1.01131057309695	1.56112447388589	0.64780905687785	0.00159296301357727	99.6338785760056
570	1.02995347580394		1.60095974457944		0.995352268218994	1.02970816518652	1.58858267461527	0.648192997217411	0.00162151649539103	99.627328180504
568	1.04732056924041		1.62752409872134		0.995181918144226	1.04707525862299	1.61474716072735	0.648445331931311	0.00167876479804599	99.614196262472
566	1.06856478271753		1.66007535591549		0.995282471179962	1.06831947210011	1.64730801024496	0.648524420118159	0.00172515715260966	99.6035558088561
564	1.08963002311187		1.69233454035691		0.995623111724854	1.08938471249445	1.67998979947948	0.648447218448577	0.00180835598733474	99.5844763445684
562	1.11521879742369		1.73138296427314		0.996170461177826	1.11497348680627	1.71981226986177	0.648311159505732	0.00184032404042138	99.5771462844508
560	1.14142778779748		1.77142294214049		0.99668163061142	1.14118247718006	1.76060187530503	0.648177474525491	0.00187983375830094	99.5680877166646
558	1.16947714071274		1.81397562629663		0.997178435325623	1.16923183009532	1.80391208178164	0.648164531910295	0.00194549213550099	99.5530357526711
556	1.19630130656015		1.85473823965914		0.997675478458405	1.19605599594273	1.84547910071938	0.648100536861402	0.00201141495660552	99.5379254550034
554	1.22491083800101		1.89810664524757		0.99818366765976	1.22466552738359	1.88970877255836	0.648071038864675	0.00208493244491002	99.5210770739334
552	1.25511791154974		1.94382200517232		0.998678505420685	1.25487260093232	1.93630052068218	0.64807739683415	0.00210767347907859	99.5158659716627
550	1.28338887274048		1.98626613952421		0.999059557914734	1.28314356212306	1.97944354725788	0.648234481807072	0.00215427232393426	99.5051887104636
548	1.31290496423631		2.03074109662189		0.999196529388428	1.31265965361889	2.02415415255388	0.64849786858511	0.00223580455809998	99.4865098665065
546	1.33736329665811		2.06705381986546		0.99907249212265	1.33711798604069	2.06018192302398	0.649029083838401	0.00232107657697857	99.4669779978948
544	1.36584472964978		2.10938238659086		0.998806416988373	1.36559941903236	2.10191129501175	0.649694124710778	0.00238936351077895	99.4513393903265
542	1.39118391411884		2.14686013058173		0.998482644557953	1.39093860350142	2.13865081776253	0.650381348815336	0.00246823718652147	99.4332793394412
540	1.41101308152007		2.1755991563458		0.99831360578537	1.41076777090265	2.16697931391038	0.651029643821047	0.00255771494637251	99.4127951956367
538	1.43137415199535		2.20525341892262		0.998360693454742	1.43112884137793	2.19668717443292	0.651494149023466	0.00263883435007593	99.3942281773885
536	1.45437315947181		2.23853552084041		0.998661279678345	1.45412784885439	2.23058609902818	0.651903932104629	0.00266254158716535	99.3888026002338
534	1.47285411520852		2.26477773997383		0.999168038368225	1.4726088045911	2.25793836980769	0.65219176230949	0.00276427259519529	99.3655240660224
532	1.48670548234067		2.28375676089409		0.999805629253387	1.48646017172325	2.27835454140863	0.652427067301043	0.00281595300974082	99.3537004160392
530	1.50347725229318		2.30707256158217		1.0004802942276	1.50323194167576	2.30321896537954	0.652665666734838	0.00291983297287226	99.3299386025029
528	1.52229008669067		2.33337670698488		1.00102841854095	1.52204477607325	2.33081200671047	0.653010526671064	0.00299220902976913	99.3133864458884
526	1.54390978753201		2.36397351106184		1.0014044046402	1.54366447691459	2.36232723366386	0.65345073913424	0.00311729508072699	99.2847861965107
524	1.56322468003296		2.39069080099415		1.00163662433624	1.56297936941554	2.38963605932893	0.65406586216918	0.00319530388053858	99.2669540761834
522	1.59203269505457		2.43164395756879		1.00181710720062	1.59178738443715	2.43109421583639	0.654761701158303	0.00328678004546675	99.2460475153549
520	1.62060659996969		2.47209449939934		1.0020604133606	1.62036128935227	2.47221852983222	0.655428017304861	0.00337609319004901	99.2256395535239
518	1.65148256298108		2.51577959443963		1.00242054462433	1.65123725236366	2.51689785911598	0.656060493826966	0.00344576939945831	99.2097215251823
516	1.68678769833805		2.5660937812503		1.00289297103882	1.68654238772063	2.56854378124677	0.656614226330994	0.00355229323587241	99.1853903291676
514	1.72420860150884		2.61908868094089		1.00349617004395	1.72396329089142	2.62326883389651	0.657181326067411	0.00364565047758028	99.1640714322617
512	1.76776329493832		2.68126832424712		1.00418245792389	1.7675179843209	2.68750258626363	0.657680477538903	0.0037733623166574	99.1349148011142
510	1.81889894292735		2.7544041906541		1.00497353076935	1.81865363230993	2.76311935155722	0.658188590834842	0.00385782124624399	99.115637524883
508	1.87767379498742		2.83887573816813		1.00580215454102	1.87742848437	2.85035927144955	0.658663805357855	0.00395800800695761	99.092775320125
506	1.95120283155885		2.94508245405234		1.00663805007935	1.95095752094143	2.95963985094932	0.659187475231368	0.00407080311060944	99.0670422542347
504	2.0303506486254		3.05925982420158		1.00742840766907	2.03010533800798	3.07698912580968	0.659770072302019	0.00419067425533221	99.0397021853735
502	2.11764511971214		3.18404993356623		1.00814700126648	2.11739980909472	3.20499070116331	0.660657083443695	0.00429271332611099	99.0164351799568
500	2.20775733248683		3.31356295306825		1.00866842269897	2.20751202186941	3.33728404026188	0.66146962477194	0.00441485627159995	98.9885912652859
498	2.32408923387746		3.48150988354951		1.00904226303101	2.32384392326004	3.50798648055654	0.662443808190321	0.0045550060415876	98.9566521303818
496	2.49795420876867		3.73455224581965		1.00876116752625	2.49770889815125	3.76226854660927	0.66388373589182	0.00461480332617195	98.9430278915763
494	2.7109259754958		4.04412921235608		1.00816118717194	2.71068066487838	4.07213434620941	0.665665823968122	0.00475328117458472	98.9114842408411
492	2.88256786445839		4.28905407465866		1.00794267654419	2.88232255384097	4.31812196591513	0.667494474818552	0.00487225002741237	98.8843925445514
490	2.95779968056403		4.38878537797109		1.00791668891907	2.95755436994661	4.41853147748207	0.669352336861022	0.00498770354344221	98.8581084587223
488	2.98949873317174		4.42437204775077		1.00887954235077	2.98925342255432	4.45865512259797	0.67043835873373	0.00502735342988846	98.8490833985063
486	3.08645889391712		4.55856998666767		1.00954282283783	3.0862135832997	4.59706499891901	0.671344343407242	0.00518374777460517	98.8134931364994
484	3.29481941798689		4.85412103040858		1.01009511947632	3.29457410736947	4.89811460963974	0.672620869443435	0.00531041718502619	98.7846766945018
482	3.48220608716001		5.11499617829195		1.01073944568634	3.48196077654259	5.16491585401205	0.674156341547722	0.00545744403540716	98.7512396091322
480	3.56280840129106		5.21620426382504		1.01162850856781	3.56256309067364	5.27184398275707	0.675771722821451	0.0055370552211852	98.7331390274221
478	3.54013892140118		5.16728307017287		1.0127238035202	3.53989361078376	5.22800817576668	0.677101774092891	0.00568926811729137	98.698540789691
476	3.63138224867331		5.28620298668988		1.01399922370911	3.63113693805589	5.35517701077202	0.678061048355974	0.00576136658527287	98.6821569228972
474	3.89104891023339		5.64967978699531		1.01552999019623	3.89080359961597	5.73238295308715	0.678741045645003	0.00580064235761879	98.6732329258392
472	4.3475860373154		6.29617835374796		1.01726651191711	4.34734072669798	6.39984647480202	0.679288283525969	0.00598882017329396	98.6304875259948
470	4.87242117926123		7.03976379511268		1.01911818981171	4.87217586864381	7.1692972350502	0.67958904602589	0.00610166702807523	98.6048627601577
468	5.30462924149906		7.64466259640656		1.02110064029694	5.30438393088164	7.80090593997501	0.679970245981281	0.00627349673393279	98.5658572146272
466	5.45173934833311		7.82530165330195		1.02326714992523	5.45149403771569	8.0022994436647	0.681240945317481	0.0063812636247065	98.5414018770195
464	5.28612639489331		7.55020428135431		1.02553856372833	5.28588108427589	7.73793971354578	0.683112208153108	0.00644003786098488	98.5280669073312
462	5.08341371015643		7.23699037635585		1.027627825737	5.08316839953901	7.43183638307249	0.683972054486689	0.00656364746920481	98.5000276776951
460	4.92269320298614		6.99692279919011		1.02919805049896	4.92244789236872	7.19611521495985	0.684042395838181	0.00665862855193478	98.4784878776435
458	4.77387600875656		6.77963976294896		1.03004312515259	4.77363069813914	6.97821304840981	0.684076376720391	0.00677205993311521	98.45277009237
456	4.57595483767242		6.50195718593352		1.03006207942963	4.575709527055	6.69231116487849	0.683726356160559	0.00685031949926323	98.4350305694656
454	4.39279965041599		6.25433030704018		1.02918720245361	4.39255433979857	6.43177267626375	0.682946142672167	0.0069261131433509	98.4178530574512
452	4.25999559821227		6.08615225107156		1.02735614776611	4.25975028759485	6.24755097644655	0.681827215760902	0.00701079666473798	98.3986643313663
450	4.09479744213409		5.87294612887662		1.02460694313049	4.09455213151667	6.01238005944328	0.681020176874149	0.00716356198045572	98.3640581823489
448	3.82235633238287		5.50309150633105		1.02102768421173	3.82211102176545	5.6137452064549	0.680848681441872	0.00729416091521298	98.3344830658874
446	3.48011239576213		5.03064750431259		1.01675081253052	3.47986708514471	5.10987257754297	0.681008583352575	0.00741217697969002	98.3077650841253
444	3.21076659361572		4.66026487883944		1.0121191740036	3.2105212829983	4.71172404941648	0.681389922102061	0.00750135380789014	98.2875809117909
442	3.07479049796765		4.47545012615995		1.00782012939453	3.07454518735023	4.50545065505281	0.682405695399675	0.00763634927343054	98.2570340908046
440	3.02405540783835		4.40665040231377		1.0045450925827	3.02381009722093	4.4216972080299	0.683857341413976	0.00782825844116109	98.2136251578599
438	2.99818114524642		4.36758522424721		1.00285410881042	2.997935834629	4.37507734544942	0.685230362326554	0.00800864481573812	98.172840110556
436	2.96951907993126		4.31991571516034		1.00277864933014	2.96927376931384	4.32694617802722	0.686228496298888	0.00812960019594738	98.145501794594
434	2.9387139823981		4.26605185062948		1.00421047210693	2.93846867178068	4.27903377409058	0.686713128924811	0.0083307020841921	98.1000656273071
432	2.92252173881046		4.22996086688697		1.00665414333344	2.92227642819304	4.25311534505816	0.687090800767615	0.00851279861627125	98.0589416021149
430	2.92880426075801		4.22489101827442		1.00962591171265	2.92855895014059	4.26055242062496	0.687366017599901	0.00872174877804742	98.0117742897013
428	2.94178753951473		4.22962647235706		1.01240730285645	2.94154222889731	4.27708390966281	0.687744802539824	0.00889665080400634	97.9723102688467
426	2.937511597149		4.21352369165968		1.01423370838165	2.93726628653158	4.26846788216867	0.688131284483099	0.00898840279901561	97.9516141609998
424	2.91544819879966		4.17899626748124		1.01462960243225	2.91520288818224	4.23510148111049	0.688343101383687	0.00908712924783167	97.9293497382648
422	2.89133856266553		4.15124314991636		1.01337480545044	2.89109325204811	4.20173960199361	0.688070543609215	0.00923653736590972	97.8956653974377
420	3.36193997680073		4.84417803972565		1.01114857196808	3.36169466618331	4.89316913033019	0.687017876685669	0.00948597229969953	97.839455639257
418	3.21657780453		4.65828238861299		1.0079870223999	3.21633249391258	4.69048929653295	0.685713641067251	0.00961156560693376	97.8111656086008
416	3.03242323251194		4.41945672794619		1.00422537326813	3.03217792189452	4.43315033950224	0.683978139625866	0.00980644310894805	97.7672854294427
414	2.85540722735989		4.1906325003449		1	2.85516191674247	4.18567321242565	0.682127287975228	0.0100141467044064	97.7205388958132
412	2.70476160784465		3.99821686878954		0.995681941509247	2.70451629722723	3.97601446106744	0.680207862347952	0.0102157190717892	97.6751936504556
410	2.58847552676634		3.85082351488631		0.991583049297333	2.58823021614892	3.81349377735952	0.678703143955573	0.0104384732002228	97.6251078799597
408	2.48672471662604		3.72010697488128		0.988153755664825	2.48647940600862	3.67113713972101	0.677304963387333	0.0107362935170204	97.5581837652223
