Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.747903328310354		1.07355614042464		1.16803753376007	0.747683036059647	1.24819751952744	0.599010192187142	6.15100923965736E-4	99.8584680292754
738	0.861541035375811		1.23323285060203		1.16498303413391	0.861320743125105	1.43095405425	0.601920614129395	5.71389963922414E-4	99.8685191106394
736	0.949921303577349		1.35553897651713		1.16204738616943	0.949701011326642	1.56947369819646	0.605107949510706	6.89565051578988E-4	99.8413477650873
734	0.986839457726706		1.40454121631156		1.15931880474091	0.986619165475999	1.62259766483985	0.608049171310361	6.8230801240695E-4	99.8430161229771
732	0.993396144712226		1.41260763351565		1.15665113925934	0.993175852461519	1.62819399621353	0.60998619008006	7.01417600947162E-4	99.8386229817783
730	0.989748605053949		1.40833785081787		1.15388596057892	0.989528312803242	1.61937466880344	0.611055817943851	7.09026884330172E-4	99.8368737223445
728	0.990881519783309		1.41252359176794		1.15089321136475	0.990661227532602	1.61999195658057	0.611522312508055	6.79635887485457E-4	99.8436304384784
726	1.00243040340415		1.4325208426646		1.1476241350174	1.00221011115345	1.63833974761032	0.611723003495015	6.41777057638937E-4	99.8523345043462
724	1.01648300466636		1.45639532621178		1.14410185813904	1.01626271241566	1.66062621211571	0.611975593906166	6.10142425104483E-4	99.8596081564179
722	1.0215490910719		1.46648634179646		1.14027833938599	1.02132879882119	1.66658306691305	0.612828018655536	5.82904654260917E-4	99.8658712763346
720	0.998598702064484		1.43538757361018		1.13600122928619	0.998378409813777	1.6250035830242	0.614385359049949	5.71682446247658E-4	99.8684518526656
718	0.935962995527655		1.34601066112551		1.13137769699097	0.935742703276948	1.51727076259928	0.616727565272466	5.99181417474003E-4	99.8621285101994
716	0.825983074092113		1.18771354719505		1.12621939182281	0.825762781841406	1.33207577073932	0.619906765050684	6.25694400067733E-4	99.8560322732685
714	0.694696953706062		0.999211505406762		1.12039887905121	0.694476661455355	1.11399387732359	0.623411560505036	6.34106253255321E-4	99.8540981797359
712	0.569663318036238		0.821170663833022		1.11375534534454	0.569443025785531	0.909094383817178	0.626384934196281	5.90802920760449E-4	99.8640550891021
710	0.468953702349786		0.679505255158366		1.10628998279572	0.46873341009908	0.746277815528156	0.628095061042847	5.23737198478067E-4	99.8794777398978
708	0.396822014405588		0.579442023746676		1.09837675094604	0.396601722154882	0.631032604049158	0.628496403529708	4.69768688244236E-4	99.89189024288
706	0.343146420137644		0.5063247437654		1.09038031101227	0.342926127886937	0.546712896447908	0.627250847958755	5.194641199658E-4	99.880460471587
704	0.303884278265719		0.453720043047864		1.0826700925827	0.303663986015012	0.485893483541319	0.624959988765088	5.53216003224968E-4	99.8726984050899
702	0.282180575044337		0.426452342351156		1.07555782794952	0.28196028279363	0.453373568403085	0.62191601461633	6.25201407675767E-4	99.8561456256002
700	0.271708560010498		0.41468048143628		1.0694442987442	0.271488267759791	0.438207218835352	0.61954312044731	6.03948731725474E-4	99.8610323149786
698	0.276729329033404		0.424901378001885		1.0649927854538	0.276509036782698	0.447268382305425	0.618217266683248	5.28019001390047E-4	99.8784930114515
696	0.29730705752784		0.457317940677531		1.06259047985077	0.297086765277133	0.480705009325833	0.618023027664688	7.97122304509517E-4	99.8166241457812
694	0.325107712018805		0.49940167189365		1.06203079223633	0.324887419768098	0.525146030806537	0.618661097502965	7.03663974063536E-4	99.8381065713058
692	0.349485762458504		0.535794605403016		1.06277585029602	0.349265470207798	0.564191973091623	0.619054305742627	7.98066955025863E-4	99.8164070310654
690	0.367131274778133		0.561947495313162		1.06392598152161	0.366910982527426	0.592627278164233	0.619126044389987	8.07389236519106E-4	99.8142644603078
688	0.379427078867185		0.580369063232718		1.06461536884308	0.379206786616478	0.612623164515114	0.618988651721351	7.80284366041359E-4	99.8204941897883
686	0.385172571092762		0.589113085414575		1.0645604133606	0.384952278842056	0.621900080754341	0.618993775294455	8.12373212931512E-4	99.813118995408
684	0.382828566890703		0.585544257914187		1.06376242637634	0.382608274639996	0.617637524234998	0.619470578821926	8.04308747741834E-4	99.8149724541341
682	0.37720147615391		0.57744500013405		1.06245732307434	0.376981183903203	0.608274644588036	0.619754887462916	8.70239816850494E-4	99.7998205039795
680	0.378731351025727		0.580240028809405		1.06094348430634	0.37851105877502	0.610373313953996	0.620130418748203	7.10676269589982E-4	99.8364945576024
678	0.386405818463323		0.592436487195729		1.05921316146851	0.386185526212616	0.622296488040145	0.620581240027347	7.34723478161542E-4	99.8309666896644
676	0.394894473824912		0.605802170736072		1.05730748176575	0.394674181574205	0.635308522668146	0.621232310746701	8.59884878918568E-4	99.8022000720148
674	0.401042711715383		0.615721518535792		1.05524814128876	0.400822419464677	0.644538491950309	0.621875069480844	9.37295934151453E-4	99.7844123601262
672	0.407326680501309		0.625799999330481		1.05312037467957	0.407106388250602	0.65385271983737	0.622627047191699	8.89283634451774E-4	99.7954443767476
670	0.413722304865402		0.635943200278721		1.0509113073349	0.413502012614695	0.663140776835681	0.623550876463681	8.81264423993783E-4	99.7972871081042
668	0.417672641153328		0.642430658443716		1.0485315322876	0.417452348902621	0.668441407583882	0.624515992226642	8.8605130824626E-4	99.7961871276779
666	0.420779503018355		0.647678785558976		1.04595601558685	0.420559210767648	0.672288819536217	0.62556329741996	9.41272466068924E-4	99.7834987079833
664	0.424155265944319		0.653378362867745		1.04322910308838	0.423934973693613	0.676482059912093	0.626675855600224	9.41275949407258E-4	99.7834979076515
662	0.429270879327199		0.661758516948029		1.04042720794678	0.429050587076492	0.683384110921899	0.627832254539389	0.0010398052035977	99.7608623944992
660	0.43602487313566		0.672541823484531		1.03775990009308	0.435804580884954	0.692822625428928	0.629027639816391	0.00104733996355765	99.7591316158172
658	0.445502776540171		0.687527431945159		1.03528940677643	0.445282484289465	0.70668773217924	0.630097940028377	0.00110236287807285	99.7464934389632
656	0.457788623353872		0.706729823836203		1.03309750556946	0.457568331103166	0.725029485308468	0.631103065978745	0.00102033878133108	99.7653340852012
654	0.475389116447607		0.734195347713273		1.03115320205688	0.4751688241969	0.751986132878928	0.631885088595648	0.00106012590761113	99.7561946779721
652	0.492600184799245		0.761013483287265		1.02945709228516	0.492379892548538	0.778357335647598	0.632588491170158	0.00103498289282534	99.7619701234075
650	0.502238827338856		0.776071790417037		1.02793705463409	0.502018535088149	0.792687049460241	0.633312396651346	0.00105553881664183	99.7572483251525
648	0.504062504394557		0.779205829405978		1.02666783332825	0.50384221214385	0.794925914630396	0.633822854269525	0.00111909751991387	99.7426499876817
646	0.504945815243078		0.780902806633084		1.02560043334961	0.504725522992372	0.795839871307214	0.634204871092133	0.00113187087966184	99.7397164251619
644	0.509814393714835		0.789017501730054		1.02465677261353	0.509594101464129	0.803422391847344	0.634279186932289	0.00114626628111451	99.7364104437991
642	0.519332380432174		0.804059651633328		1.02378344535828	0.519112088181468	0.818137529361492	0.634504676232863	0.00115423468914404	99.7345805031573
640	0.531910228587482		0.823989198978009		1.02288675308228	0.531689936336776	0.837806624353922	0.634621308642421	0.00121336394861949	99.7210025492604
638	0.545937337296081		0.845935243507017		1.02184903621674	0.545717045045375	0.859382215413891	0.635010866244828	0.00116020112042304	99.7332103373873
636	0.560972557878093		0.869483998906085		1.02063095569611	0.560752265627387	0.882392389870451	0.635490822523655	0.00120221049393343	99.7235635948452
634	0.575396737202781		0.892213536473953		1.01923584938049	0.575176444952075	0.904353002173488	0.636008774858619	0.0013184466736347	99.6968767832791
632	0.587908843476028		0.911851896991185		1.0177036523819	0.587688551225321	0.92297953750138	0.636729772814105	0.00128828075657328	99.7038019280647
630	0.60169762454886		0.933518982475897		1.01619136333466	0.601477332298153	0.943625911897672	0.63741078399231	0.00128240130488043	99.7051517210726
628	0.616275144021861		0.956496185753225		1.01451146602631	0.616054851771154	0.965376610958955	0.638149759148606	0.00139527487926408	99.6792416186379
626	0.633479272981437		0.983537663611481		1.01275491714478	0.633258980730731	0.991091524982554	0.638951060288683	0.00139203110294313	99.6799861327514
624	0.648063165135077		1.00642383661574		1.01092803478241	0.64784287288437	1.01243999455106	0.639882735145839	0.00146440771227414	99.6633755180916
622	0.661850940348538		1.02805686051611		1.0092089176178	0.661630648097832	1.03255054688325	0.640773132216107	0.0014550247756509	99.6655287695764
620	0.671383488223046		1.04305356272669		1.00772297382355	0.671163195972339	1.04614275657981	0.641559855718539	0.0014946299404255	99.6564402596482
618	0.678435913731975		1.05433838323824		1.0068142414093	0.678215621481268	1.0565610964345	0.641908569007504	0.00154643523476773	99.6445533406863
616	0.685956035467063		1.06641366242583		1.00664889812469	0.685735743216356	1.06854315000011	0.641748293661597	0.00157937147458728	99.6369967342876
614	0.693122540870556		1.07775456631118		1.00700271129608	0.692902248619849	1.08033903849162	0.641374812843279	0.00158742878330461	99.6351482222094
612	0.700403672433259		1.08937679832041		1.00780045986176	0.700183380182552	1.09290777493333	0.640660992850255	0.00163695774904734	99.6237860136985
610	0.709361618259281		1.10365529923991		1.00835275650024	0.709141326008574	1.10790447799809	0.64007442888032	0.00164553020344453	99.6218195785504
608	0.720165160696581		1.12069280680123		1.0085117816925	0.719944868445874	1.12526173038921	0.63980214469469	0.00168543294846515	99.6126667994627
606	0.732168473942075		1.13959102571986		1.00798010826111	0.731948181691368	1.14371753675478	0.639972858830356	0.00173761254863608	99.6006992587614
604	0.74679435156918		1.16244369957874		1.00688087940216	0.746574059318473	1.16548020300636	0.640572064109439	0.00175540524645026	99.596618781306
602	0.762127517401466		1.18632410475675		1.00539457798004	0.761907225150759	1.18776901599035	0.641460767955366	0.00179280314690585	99.5880427016547
600	0.778714341065657		1.21221443760008		1.00393652915955	0.77849404881495	1.21203873400899	0.642301295305942	0.00191836415059444	99.5592544768633
598	0.797186166248195		1.24081508842574		1.00287997722626	0.796965873997488	1.23944619347149	0.643001590706664	0.00194713926093998	99.5526581839163
596	0.816597118624246		1.27076601298868		1.00218975543976	0.816376826373539	1.26860966719286	0.643520893372972	0.00193739161718774	99.5548926464235
594	0.836202966934577		1.30111568693967		1.00178515911102	0.83598267468387	1.29850136681741	0.643805771828212	0.00200214279581458	99.5400506063475
592	0.854969241884004		1.33024095293657		1.00154709815979	0.854748949633298	1.32736312083862	0.643945078942132	0.00204143672804944	99.5310448666293
590	0.873745158862202		1.35928167181467		1.00122630596161	0.873524866611496	1.35601430253885	0.644185584898336	0.00211144101151922	99.5150026688975
588	0.889870254012613		1.38420260677369		1.00070452690125	0.889649961761907	1.38024612169597	0.644558928858828	0.002158411284847	99.5042403997175
586	0.903581345876772		1.40526988085943		0.999973237514496	0.903361053626065	1.40030418324935	0.645117728299468	0.00219238835150163	99.496455981306
584	0.918094729302666		1.42768262246909		0.999053955078125	0.917874437051959	1.42140841190579	0.645749968386141	0.00224731585936162	99.4838729368264
582	0.931143382814979		1.44772841584602		0.998229086399078	0.930923090564273	1.44024512037083	0.646364342706178	0.00227654895486939	99.4771767345863
580	0.946821517212782		1.47193424582743		0.997582137584686	0.946601224962075	1.46345900611022	0.646824558125532	0.00234890390021048	99.4606048773773
578	0.960526748176085		1.49295063856571		0.997147619724274	0.960306455925378	1.48377801178527	0.647203589956117	0.00237393364557517	99.4548728177244
576	0.974726804271688		1.51483658330248		0.996688485145569	0.974506512020981	1.50490827834514	0.647552097389343	0.00245378635059911	99.436587965203
574	0.992564761964083		1.54225555169878		0.996220171451569	0.992344469713376	1.53151649697917	0.647948926224902	0.00249751765168926	99.426575697904
572	1.01174361106958		1.57159045880813		0.9957315325737	1.01152331881887	1.55997499109127	0.648422778951903	0.00248551608806444	99.429323351655
570	1.03134509078862		1.60157986908868		0.995352268218994	1.03112479853791	1.5892308394939	0.648820028477597	0.00255701816044278	99.4129546945375
568	1.04822185036473		1.62740673055775		0.995181918144226	1.04800155811403	1.6146612753027	0.649053503755801	0.00263142274429055	99.3959244391493
566	1.06641468049224		1.65523050730204		0.995282471179962	1.06619438824153	1.64251693771787	0.649122309644434	0.00271144365515059	99.3776119345547
564	1.08882937431136		1.68949269344443		0.995623111724854	1.08860908206066	1.6771913219695	0.649066727093672	0.00277442014397831	99.3632023585981
562	1.11344124951819		1.72706187908533		0.996170461177826	1.11322095726749	1.71553868039797	0.648904609372751	0.00280983366422292	99.3551003507149
560	1.14174466249104		1.77035360376586		0.99668163061142	1.14152437024033	1.75956704923112	0.6487529820129	0.00290130348437857	99.3341766766565
558	1.17135833882534		1.81532758551975		0.997178435325623	1.17113804657464	1.80529120563956	0.648725282057603	0.00293061934187174	99.3274716218938
556	1.20109446114305		1.86049059315178		0.997675478458405	1.20087416889234	1.85124907745921	0.648683196396514	0.00300035403245549	99.3115238843137
554	1.2278057653576		1.90106500094864		0.99818366765976	1.2275854731069	1.89269276540698	0.648592045969455	0.0031224312518119	99.2836120148117
552	1.25744386155265		1.94576250199074		0.998678505420685	1.25722356930194	1.93826947902234	0.648631979664707	0.00316415810401123	99.274073340561
550	1.28539247411187		1.98777046691078		0.999059557914734	1.28517218186117	1.98097749762756	0.648756577699796	0.00318355061708355	99.2696405631172
548	1.31303112756589		2.0292624638153		0.999196529388428	1.31281083531518	2.02270774975648	0.649036340258859	0.00327752648688334	99.2481621839431
546	1.33945287672789		2.068743818638		0.99907249212265	1.33923258447718	2.06190139242708	0.649513400299303	0.00337688901023139	99.2254577282935
544	1.36750020693808		2.11040748912582		0.998806416988373	1.36727991468738	2.10296620385334	0.650167326599002	0.00342412672716441	99.2146656750222
542	1.38938343927252		2.14254534788412		0.998482644557953	1.38916314702181	2.13437360191691	0.650852852459467	0.00354818049410723	99.1863296131
540	1.40961556809792		2.17204607774671		0.99831360578537	1.40939527584722	2.16346324174395	0.651453303505686	0.00360680132635848	99.1729423999566
538	1.43095594643062		2.20321159520031		0.998360693454742	1.43073565417991	2.19467971388993	0.651910912159491	0.00374041603759942	99.1424356207273
536	1.44995707794649		2.23039989831432		0.998661279678345	1.44973678569579	2.22249239316792	0.652302248661174	0.00376552378998557	99.1367040909137
534	1.47129970969715		2.261029375731		0.999168038368225	1.47107941744644	2.25422416514615	0.652587901501388	0.00389550242764658	99.1070382162235
532	1.48898017105228		2.28593590639319		0.999805629253387	1.48875987880158	2.28056432423965	0.652803283370634	0.00395792918407992	99.092793305107
530	1.50885264655881		2.31411499319466		1.0004802942276	1.50863235430811	2.3102958612851	0.653003963513544	0.00408130442948974	99.0646468242512
528	1.52866551635269		2.34189688273209		1.00102841854095	1.52844522410198	2.33937204364675	0.653357052912094	0.00415610568686187	99.0475857692762
526	1.55015938345431		2.3720854934513		1.0014044046402	1.5499390912036	2.37048171912213	0.653849839338814	0.00425839218047825	99.0242604964611
524	1.57121835920024		2.4014598195058		1.00163662433624	1.57099806694953	2.40045382045581	0.654458775070799	0.00434289648370012	99.0049943937974
522	1.59158844945087		2.42988814458752		1.00181710720062	1.59136815720017	2.42936633573922	0.655054832113634	0.00450003656327571	98.9691780546895
520	1.61691717737701		2.465243437415		1.0020604133606	1.6166968851263	2.4653844827715	0.655758522219977	0.00457194885466741	98.9527916821692
518	1.64947011914146		2.5114764621326		1.00242054462433	1.64924982689076	2.51261545301663	0.656387679583312	0.00464282526847091	98.9366440057831
516	1.6840695672454		2.56094012404433		1.00289297103882	1.68384927499469	2.56340637146805	0.656879569988101	0.00480586526401897	98.8995088285674
514	1.72335865522317		2.61688273612548		1.00349617004395	1.72313836297247	2.62108635227076	0.657413809155749	0.00490894816036888	98.8760371096575
512	1.7667987368367		2.67880521146399		1.00418245792389	1.766578444586	2.68506036848362	0.657928762169199	0.00500520260841626	98.8541252406901
510	1.81749872320638		2.7513409338304		1.00497353076935	1.81727843095568	2.76007208097636	0.658417018700767	0.00508903235637366	98.8350457519822
508	1.87974842144397		2.84086503015237		1.00580215454102	1.87952812919327	2.852391352801	0.658930664387129	0.00520125818017976	98.8095091359372
506	1.95228608106624		2.94572267377635		1.00663805007935	1.95206578881553	2.96031559364033	0.659411379316844	0.00534904433332604	98.7758909492787
504	2.03538988932792		3.06593135249524		1.00742840766907	2.03516959707721	3.08374151064567	0.659967636733304	0.00546506143463169	98.7495075562269
502	2.12240008185134		3.19025334662738		1.00814700126648	2.12217978960063	3.21127597347342	0.660852510693814	0.00554521709056341	98.7312835136052
500	2.21201693452059		3.31891966447263		1.00866842269897	2.21179664226988	3.34271852213885	0.661676006406505	0.0057096998454854	98.6938975478182
498	2.32945569869977		3.48887284250446		1.00904226303101	2.32923540644906	3.51544736517099	0.662571549079578	0.00587214275902228	98.6569891204935
496	2.5041218186073		3.74318387176173		1.00876116752625	2.5039015263566	3.7710071347874	0.663987480495118	0.00597324371877075	98.6340250815445
494	2.71814856335756		4.05399595792213		1.00816118717194	2.71792827110686	4.0821129366084	0.665814080431844	0.00607959857469093	98.6098734434533
492	2.88646276678658		4.29386672112381		1.00794267654419	2.88624247453587	4.32300415136161	0.667647398309065	0.0062029654405015	98.581866034065
490	2.95270135050628		4.3804968208753		1.00791668891907	2.95248105825557	4.41020861533796	0.669465169513147	0.00627916232198036	98.5645713822639
488	2.98483038602242		4.41727274113851		1.00887954235077	2.98461009377172	4.45152412018468	0.670469262479902	0.00638219408600078	98.5411907556124
486	3.0887623240837		4.5605608826558		1.00954282283783	3.08854203183299	4.59910625707364	0.671552658102358	0.00645196022136687	98.5253621274028
484	3.29786698389269		4.85720361584548		1.01009511947632	3.29764669164198	4.90125969470188	0.672816152795707	0.00659596947958855	98.4926971667626
482	3.47929810377319		5.10918424228002		1.01073944568634	3.47907781152249	5.15907290160317	0.674361048559978	0.00669168724413319	98.4709919359496
480	3.55601049604479		5.20444590937984		1.01162850856781	3.55579020379408	5.2599803243811	0.676008270850797	0.00677598512206035	98.451880272226
478	3.52889867242265		5.14861984759119		1.0127238035202	3.52867838017195	5.20913894822992	0.677401469847719	0.00683482079238967	98.4385434920819
476	3.62791835464418		5.2791732357414		1.01399922370911	3.62769806239347	5.34808035061289	0.678317793407449	0.00696615644473235	98.4087790437669
474	3.89755606841051		5.65703572446591		1.01552999019623	3.8973357761598	5.73988467759627	0.678991999851801	0.00704309316172975	98.3913471442093
472	4.3648900753322		6.31872263588444		1.01726651191711	4.36466978308149	6.42281162140478	0.679557496056043	0.00716988002810871	98.3626272079471
470	4.89106963865938		7.06492893661369		1.01911818981171	4.89084934640867	7.19497514937913	0.679759032500719	0.00729644517896081	98.333965856221
468	5.31514739575391		7.65742300651182		1.02110064029694	5.3149271035032	7.81396732536866	0.680182918892925	0.00739894013056053	98.3107614493567
466	5.43181901638146		7.79336419249207		1.02326714992523	5.43159872413075	7.96965067893745	0.681535357438642	0.00756185506920543	98.2738894911516
464	5.26021182468436		7.51051659596602		1.02553856372833	5.25999153243365	7.69727032201236	0.683358036340666	0.00762138499905825	98.2604197441117
462	5.0661239787802		7.21071001024992		1.027627825737	5.0659036865295	7.40486187283583	0.684132097738835	0.00771689366986083	98.2388129988738
460	4.91137095937904		6.9804878822636		1.02919805049896	4.91115066712833	7.17923240452538	0.68407740415711	0.00784042554793008	98.2108736632535
458	4.74739980280767		6.74228097891855		1.03004312515259	4.74717951055696	6.93976389003553	0.68405490241148	0.00798041151328451	98.1792224932479
456	4.5534756409849		6.47097351418233		1.03006207942963	4.55325534873419	6.66042806039524	0.683628035232317	0.00808191514976263	98.1562786520575
454	4.37304827598319		6.22782422804453		1.02918720245361	4.37282798373249	6.40452493266361	0.682771638756639	0.00815408056302679	98.1399696722751
452	4.2448347584291		6.06664536150107		1.02735614776611	4.24461446617839	6.22754237032666	0.681587408606543	0.00824631960210086	98.1191281105292
450	4.07839395587151		5.8514332090407		1.02460694313049	4.0781736636208	5.99036960380719	0.680788320812277	0.00839886293146561	98.0846704077498
448	3.81754419128881		5.49832933838132		1.02102768421173	3.81732389903811	5.60891462133957	0.680581566443317	0.00852884242778565	98.0553191519508
446	3.47484781082222		5.02516874945167		1.01675081253052	3.47462751857152	5.10433363641539	0.680721082529323	0.0086504094036466	98.027875514246
444	3.21006044615761		4.66078734221626		1.0121191740036	3.2098401539069	4.71228428805599	0.681164369060401	0.00880740350670544	97.9924455980929
442	3.08053678212438		4.48498987221558		1.00782012939453	3.08031648987367	4.51509631303697	0.68222608695622	0.00898697859938276	97.9519353782555
440	3.03478838631108		4.42275459902676		1.0045450925827	3.03456809406038	4.43790580794256	0.683783799248146	0.00918709440390596	97.9068111232065
438	3.0030733058714		4.37528799277112		1.00285410881042	3.0028530136207	4.38283325411379	0.685139689218652	0.00935286074400797	97.8694480954364
436	2.97149956088038		4.32343976055642		1.00277864933014	2.97127926862967	4.33051116876634	0.686126684087532	0.0095280724635195	97.8299716194514
434	2.94335953902017		4.27377859864548		1.00421047210693	2.94313924676946	4.28682425310258	0.686554678475416	0.00973979374261809	97.7822905191233
432	2.92719621877225		4.23800502456967		1.00665414333344	2.92697592652154	4.26124430337545	0.686882919198743	0.00995015914766801	97.734937787467
430	2.93425149462297		4.23471268083283		1.00962591171265	2.93403120237226	4.27049999162013	0.687046296248593	0.0101595076293924	97.6878367281032
428	2.95025827678557		4.24390452894063		1.01240730285645	2.95003798453486	4.29157057080801	0.687402883364314	0.010276965303356	97.6614200107336
426	2.94524787885637		4.22824706074148		1.01423370838165	2.94502758660566	4.28343232852259	0.687539188373601	0.0105122448419806	97.6085261522675
424	2.9246183476888		4.19757215363749		1.01462960243225	2.9243980554381	4.25398064652545	0.687449779026774	0.0107710888938471	97.5503677833799
422	2.90072534485459		4.17126724407463		1.01337480545044	2.90050505260388	4.2220629969623	0.686987630144491	0.0109914425204491	97.5008849419208
420	3.35742292603753		4.84751948990761		1.01114857196808	3.35720263378682	4.89657924619446	0.685622036321781	0.0113108159355335	97.4292106631483
418	3.20862643249146		4.65721765228911		1.0079870223999	3.20840614024075	4.68944737120105	0.684175743168437	0.011561374991222	97.373016694755
416	3.02105048597535		4.4135935956454		1.00422537326813	3.02083019372465	4.4272936314809	0.682319820001231	0.0117531591976147	97.3300263166414
414	2.84660781089114		4.18805724644894		1	2.84638751864044	4.18312902546224	0.680444590954472	0.0120454111342544	97.2645515725779
412	2.70081596332917		4.00207736193818		0.995681941509247	2.70059567107846	3.97988921716458	0.678560513551797	0.0122940182870817	97.2088894709709
410	2.5841917181897		3.85362078782435		0.991583049297333	2.583971425939	3.81629831123285	0.677088428421165	0.012535377087241	97.1548807198641
408	2.48555104475573		3.7275714084452		0.988153755664825	2.48533075250502	3.6785438466872	0.675628959742657	0.0128857437351051	97.0765327228453
406	2.40420045914329		3.62209062761668		0.985654711723328	2.40398016689258	3.56527316916333	0.674276570918892	0.0132116193072006	97.0037180631786
404	2.34838202674914		3.55122876510687		0.98426741361618	2.34816173449843	3.49050806446681	0.672727778056897	0.0135426710751681	96.9298027424719
402	2.31897498829243		3.51578851134223		0.984128773212433	2.31875469604172	3.45513863046783	0.671103230300128	0.0139609628120192	96.8364895229324
400	2.33404102582988		3.54306988818634		0.985299050807953	2.33382073357918	3.48612762631587	0.669459349669751	0.0144067189735384	96.7371483640917
398	2.37354200223454		3.60360549829602		0.987817049026489	2.37332170998384	3.55483476847037	0.667632074220167	0.0148163723186544	96.6459429405035
396	2.41579239757353		3.6641024585035		0.991658091545105	2.41557210532283	3.62864974100692	0.665694480793983	0.015229796764029	96.5539850980806
