Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.73929271707767		1.06303431887244		1.16803753376007	0.73903705050326	1.23586331443926	0.597992546480414	8.49979164404955E-4	99.8044764614637
738	0.851574403030382		1.2212442132598		1.16498303413391	0.851318736455972	1.41694328845889	0.600813556470486	7.81805458762984E-4	99.8201445745673
736	0.939962769376418		1.34349027905551		1.16204738616943	0.939707102802008	1.55542844551611	0.604146790237079	8.35812034629758E-4	99.8077322385723
734	0.97826158239477		1.39455277274795		1.15931880474091	0.97800591582036	1.61097388263746	0.60708986431188	9.40432529065828E-4	99.7836916920929
732	0.985505932646585		1.40345570362058		1.15665113925934	0.985250266072175	1.61756451555275	0.609094880976355	8.91058753202611E-4	99.7950364774767
730	0.982084916730079		1.39975349050061		1.15388596057892	0.981829250155669	1.60942551035961	0.610049513839436	9.08779374150391E-4	99.7909645999622
728	0.983982971532065		1.40499082690547		1.15089321136475	0.983727304957655	1.61127887660782	0.610525787459379	8.08776549225706E-4	99.8139456135759
726	0.99297546447709		1.42165586712208		1.1476241350174	0.99271979790268	1.62582729147067	0.610593636304814	7.66172069721605E-4	99.8237378858042
724	1.00834479089273		1.44750683137425		1.14410185813904	1.00808912431832	1.65041345433239	0.61081004985269	6.85225905155017E-4	99.8423453103231
722	1.01456669211298		1.45937373928582		1.14027833938599	1.01431102553857	1.6584294510979	0.611609390358504	6.43797601814591E-4	99.8518699449471
720	0.992420862123349		1.4293970975599		1.13600122928619	0.992165195548939	1.61815528793156	0.613145847588704	7.49296974198953E-4	99.827616746601
718	0.932258184141091		1.34323320141981		1.13137769699097	0.932002517566681	1.51408547514395	0.615554757552953	8.5877182717997E-4	99.802455855036
716	0.824118411318802		1.18724297529752		1.12621939182281	0.823862744744392	1.33150306779116	0.618746411235163	9.74643068450653E-4	99.7758317730541
714	0.694152997714583		1.00021670071525		1.12039887905121	0.693897331140173	1.11507758213491	0.622286146055997	9.14594063553753E-4	99.7896285259291
712	0.568963774887178		0.821503408582669		1.11375534534454	0.568708108312767	0.909422717272092	0.625350673027683	7.67817199042048E-4	99.8233597491852
710	0.469391754411024		0.68123021486827		1.10628998279572	0.469136087836614	0.748144141669486	0.62706644576503	7.33731577583999E-4	99.831194697412
708	0.396001124821466		0.579237683232355		1.09837675094604	0.395745458247056	0.630766481949607	0.627404070399975	7.25109126263098E-4	99.8331767584271
706	0.342640022434589		0.506298844717652		1.09038031101227	0.342384355860179	0.546643280841373	0.626339640237036	5.51213805562538E-4	99.8731588423107
704	0.303214274606287		0.45331739931168		1.0826700925827	0.302958608031876	0.48541646998892	0.624120990453397	5.86754506186512E-4	99.864986008092
702	0.281368634129613		0.425768258186409		1.07555782794952	0.281112967555202	0.4525969829869	0.62111100630854	6.57400563903703E-4	99.8487424358808
700	0.269865460347452		0.412566449767481		1.0694442987442	0.269609793773042	0.435905798367207	0.618504720017334	5.79829854977578E-4	99.8665783279073
698	0.27464818829465		0.422450189352011		1.0649927854538	0.27439252172024	0.444617471642976	0.617142913224458	4.6337233389523E-4	99.8933614764749
696	0.294335951887856		0.453538402118414		1.06259047985077	0.294080285313446	0.476648586358521	0.61697504981636	5.34863546153145E-4	99.8769189241494
694	0.32188476159223		0.495445931553011		1.06203079223633	0.32162909501782	0.520904612720542	0.617443361344103	5.33295201615228E-4	99.8772796049999
692	0.346741484210193		0.53259074890947		1.06277585029602	0.346485817635782	0.560746663472197	0.617900810127534	5.01768008235045E-4	99.8845303639579
690	0.364052227854401		0.558289990444965		1.06392598152161	0.363796561279991	0.588695591754029	0.617970588493881	5.37851039655689E-4	99.8762318773816
688	0.376388102438898		0.576758888076245		1.06461536884308	0.376132435864488	0.608739318446299	0.617887533245759	5.50663617593043E-4	99.8732853671632
686	0.383182173151497		0.587102695713135		1.0645604133606	0.382926506577087	0.619719503435094	0.617902945533475	5.04792367260604E-4	99.8838347860915
684	0.380809500431485		0.583666851000302		1.06376242637634	0.380553833857075	0.615600043553899	0.618183572015546	6.68788682710915E-4	99.8461242252411
682	0.376094229149057		0.576753306716404		1.06245732307434	0.375838562574647	0.607499433627763	0.61866487731565	5.57678777066701E-4	99.8716721268513
680	0.376894815998885		0.578547625251714		1.06094348430634	0.376639149424475	0.608537510647712	0.618925116092827	6.16809432166285E-4	99.8580751882814
678	0.383832422477512		0.589664287804951		1.05921316146851	0.383576755903102	0.619319944839467	0.619351530819063	6.27552538161203E-4	99.855605038044
676	0.391817791708299		0.602222123753307		1.05730748176575	0.391562125133889	0.631483191401757	0.620067375450968	5.28563173832946E-4	99.878367863443
674	0.398615508050766		0.613074146720199		1.05524814128876	0.398359841476356	0.641704815100322	0.620783625278045	5.63162798360184E-4	99.8704110126964
672	0.405483015347543		0.624075147957979		1.05312037467957	0.405227348773133	0.651996281792079	0.62151788298443	6.79892652876424E-4	99.8435714085292
670	0.410639308356725		0.632488530187544		1.0509113073349	0.410383641782315	0.65947034687786	0.622292789547248	6.80189167280456E-4	99.8435032403894
668	0.415633984545263		0.64060367755502		1.0485315322876	0.415378317970853	0.666485972720738	0.623236399522694	6.57291873750428E-4	99.8487674248616
666	0.418348348853265		0.645202072006861		1.04595601558685	0.418092682278855	0.669658596036121	0.624337064817283	6.86263677846714E-4	99.8421067313405
664	0.421875294334777		0.651032541954267		1.04322910308838	0.421619627760367	0.673995244679125	0.625552822648017	6.89128928844938E-4	99.8414480267881
662	0.426496967289943		0.6585835499197		1.04042720794678	0.426241300715533	0.680041308577184	0.626787366207702	6.02510668607727E-4	99.8613629816373
660	0.433582006629308		0.669918449471575		1.03775990009308	0.433326340054898	0.69006081402544	0.62795384297669	6.69214569666808E-4	99.8460263120904
658	0.442222396609431		0.683729949965704		1.03528940677643	0.441966730035021	0.702716954009435	0.628939898935592	7.80754790254925E-4	99.820386065108
656	0.45479004151771		0.703327739499211		1.03309750556946	0.454534374943299	0.721475598336466	0.63000658094513	6.6218072271111E-4	99.8476434345378
654	0.471917821905813		0.73022895826379		1.03115320205688	0.471662155331403	0.74785704934671	0.630684909293057	7.32095120673869E-4	99.8315708701773
652	0.488811078674249		0.756501059599241		1.02945709228516	0.488555412099839	0.773672925088717	0.631475389996123	6.69581504175999E-4	99.8459419524249
650	0.499101414631666		0.772645849268617		1.02793705463409	0.498845748057256	0.789126391296595	0.632149366133369	6.85759605501713E-4	99.8422226150926
648	0.501028571301211		0.775757257032063		1.02666783332825	0.500772904726801	0.791346418155135	0.632811235683928	7.02145409150659E-4	99.8384556683286
646	0.501972772957595		0.777664635259305		1.02560043334961	0.501717106383184	0.792479883698726	0.63309759238497	6.8376273874447E-4	99.8426816862574
644	0.506806627613573		0.785629884250915		1.02465677261353	0.506550961039162	0.799912364818385	0.633258070906519	7.55684368686798E-4	99.8261485407948
642	0.515309950333501		0.79919067978999		1.02378344535828	0.515054283759091	0.813113907895887	0.633434354962527	7.24288910082482E-4	99.8333653052949
640	0.527998072231044		0.819248721091678		1.02288675308228	0.527742405656634	0.832918837650303	0.633606039149524	7.05052174027398E-4	99.8377874444455
638	0.541853342561423		0.841007673641452		1.02184903621674	0.541597675987013	0.854308207602879	0.633960520532389	7.38613529909238E-4	99.8300724902136
636	0.55709067526421		0.865041172996103		1.02063095569611	0.5568350086898	0.877819175144493	0.634339080822815	8.41184182110107E-4	99.8064976418565
634	0.571724259800463		0.887958245048085		1.01923584938049	0.571468593226053	0.899977180470211	0.634981203553937	7.76131937816639E-4	99.8214486099717
632	0.584609239607376		0.908260079073409		1.0177036523819	0.584353573032966	0.919285513296358	0.635660591384282	8.36691797812921E-4	99.8075300553005
630	0.598106479238502		0.929423981271557		1.01619136333466	0.597850812664092	0.939426046435197	0.636400081659151	7.75297319064909E-4	99.821640445089
628	0.612490923761103		0.952169199381355		1.01451146602631	0.612235257186693	0.960948336811301	0.637115684302304	8.71699412739305E-4	99.7994850929416
626	0.630087245101924		0.97972859258178		1.01275491714478	0.629831578527514	0.987195439361782	0.638000899735414	8.51528398618089E-4	99.8041204352184
624	0.6454648607021		1.00397721583694		1.01092803478241	0.645209194127689	1.00992827613286	0.63886635256741	8.94254714037599E-4	99.794302091322
622	0.658005006831191		1.02354373309274		1.0092089176178	0.657749340256781	1.02795756279277	0.639860402865074	8.67476525068441E-4	99.8004555037612
620	0.667598552325084		1.03882801068059		1.00772297382355	0.667342885750673	1.04184633144333	0.640538691369353	9.34332925464308E-4	99.785093149548
618	0.675559110154603		1.05141008918256		1.0068142414093	0.675303443580193	1.05357464349662	0.6409640244748	8.79904458951045E-4	99.7975996173347
616	0.682734460467729		1.06291947695396		1.00664889812469	0.682478793893318	1.06498753353956	0.640832659913917	9.34424657003491E-4	99.7850720729754
614	0.690061972340305		1.07457019590154		1.00700271129608	0.689806305765894	1.07709415692403	0.640432687645288	9.41255971464114E-4	99.7835024977837
612	0.69660097957736		1.08488896600191		1.00780045986176	0.696345313002949	1.08834669325614	0.63981938597122	9.48709715277906E-4	99.7817899402612
610	0.705587900928168		1.09916816760501		1.00835275650024	0.705332234353758	1.10334160328485	0.639269136823856	9.65134138897524E-4	99.7780164007241
608	0.715676209298502		1.11525804882734		1.0085117816925	0.715420542724092	1.11974244374709	0.638915267273442	0.00103781526419755	99.7613195002967
606	0.728474046161427		1.13518854404799		1.00798010826111	0.728218379587017	1.13924167378275	0.639213255927546	9.7293246137828E-4	99.7762247727046
604	0.742912344443578		1.15776719447047		1.00688087940216	0.742656677869168	1.16073331212217	0.639816803837021	0.00101288378990998	99.7670466468944
602	0.758546457845463		1.18213019180964		1.00539457798004	0.758290791271052	1.18351432774406	0.640711120681116	0.00103606830846928	99.7617207924299
600	0.77471404750254		1.20728139410172		1.00393652915955	0.77445838092813	1.20704817585973	0.641613480237866	0.00109872072036236	99.747329954274
598	0.793263693729689		1.23593534174113		1.00287997722626	0.793008027155279	1.23451433773837	0.642364371893864	0.00111739696238236	99.7430405485887
596	0.812939222215522		1.26636422162443		1.00218975543976	0.812683555641112	1.26416020768413	0.642864370118009	0.00112089105836725	99.7422380738392
594	0.8328264947801		1.29714280914793		1.00178515911102	0.83257082820569	1.29448338286168	0.643168417013704	0.00113533698742507	99.7389204048571
592	0.851891048231753		1.3267211738979		1.00154709815979	0.851635381657343	1.32379989144478	0.64332637218143	0.00114593896082957	99.7364856134454
590	0.869199996221672		1.3534556745235		1.00122630596161	0.868944329647262	1.35014316805382	0.643594212975068	0.00117352116321399	99.7301515136795
588	0.886187439085923		1.379544014263		1.00070452690125	0.885931772511513	1.37554627414243	0.644058138330414	0.001157789990934	99.7337640408352
586	0.900559052492852		1.40173603565871		0.999973237514496	0.900303385918442	1.39673248743366	0.644578252470271	0.00122136447278505	99.719165517073
584	0.913532702648532		1.42179995647697		0.999053955078125	0.913277036074121	1.41549340087379	0.645200490168554	0.00129561367845189	99.7021184758251
582	0.927346765398509		1.44302392856013		0.998229086399078	0.927091098824099	1.43551108531993	0.645826499220299	0.0012882998760192	99.7037975386896
580	0.941965893147711		1.46533347314872		0.997582137584686	0.941710226573301	1.45683633873541	0.646407699708221	0.00130142902863432	99.7007834396339
578	0.956341442406676		1.48746491837279		0.997147619724274	0.956085775832265	1.47827010098444	0.646759868305235	0.00135856521195192	99.6876675752298
576	0.971965987021977		1.51148327765182		0.996688485145569	0.971710320447567	1.50152825667039	0.647147541933256	0.00137775649993596	99.6832625170333
574	0.989009635330339		1.53769400508615		0.996220171451569	0.988753968755929	1.52693438945581	0.647541882338714	0.00141183264402813	99.675441353976
572	1.00658005792859		1.56465374374795		0.9957315325737	1.00632439135418	1.55303010094053	0.647974814361125	0.00148185256945013	99.6593722933076
570	1.02563326311369		1.59375903293829		0.995352268218994	1.02537759653928	1.58140858265104	0.64839511293176	0.00148611846193444	99.6583933859141
568	1.04370296427439		1.62123791832654		0.995181918144226	1.04344729769998	1.60848442153671	0.648714581085652	0.00149847334362622	99.6555583276812
566	1.06352602999108		1.6514650837331		0.995282471179962	1.06327036341667	1.63873151045047	0.648837443251696	0.0015155869068987	99.6516314343585
564	1.08597950829492		1.68575985166247		0.995623111724854	1.08572384172051	1.67343703830028	0.648798739881651	0.00157298994682215	99.6384608121406
562	1.10836551772695		1.72005932906448		0.996170461177826	1.10810985115254	1.70852514602576	0.648576846369598	0.00166238062513412	99.6179543737781
560	1.135997631264		1.76208445340828		0.99668163061142	1.13574196468959	1.75128751868349	0.648518277309125	0.00165154771425707	99.6204392450477
558	1.16508735526886		1.80638672862188		0.997178435325623	1.16483168869445	1.79633773681036	0.648448042272252	0.00175557112104471	99.596580741344
556	1.19256955395055		1.84801000970556		0.997675478458405	1.19231388737614	1.83875964739984	0.648433790170546	0.00178815811965642	99.5891078582827
554	1.21963297150598		1.88911642555693		0.99818366765976	1.21937730493157	1.8807280153171	0.648353879455545	0.0018954326781491	99.5645115102153
552	1.24864686421231		1.93268103109575		0.998678505420685	1.2483911976379	1.92516739916094	0.648458517520085	0.00185234909696815	99.5743891593033
550	1.27624138161914		1.97421472966026		0.999059557914734	1.27598571504473	1.96739659824407	0.648565579600761	0.00193250498728284	99.5560128325479
548	1.30566418148937		2.01824375414253		0.999196529388428	1.30540851491496	2.01165997757679	0.648921054982379	0.00195249202067761	99.5514311865705
546	1.3332248018016		2.05930982697648		0.99907249212265	1.33296913522719	2.05243823985756	0.649456392568335	0.00203523921714654	99.5324652142569
544	1.36041040594102		2.09947944473589		0.998806416988373	1.36015473936661	2.0920133020785	0.650165435379996	0.00207442543876237	99.5234848439176
542	1.3841069536979		2.13410270387489		0.998482644557953	1.38385128712349	2.1259058797724	0.650946638931936	0.00209092662981718	99.5197034814836
540	1.40398238574739		2.16296100698223		0.99831360578537	1.40372671917297	2.15435560977752	0.651576143140982	0.00219330438515383	99.4962461190821
538	1.42400155803067		2.19198567971782		0.998360693454742	1.42374589145626	2.18343431712464	0.652067195376498	0.00225700209324038	99.4816541351731
536	1.44515355745787		2.22221689297593		0.998661279678345	1.44489789088346	2.21428244717943	0.652535494161545	0.00224200241576784	99.4850900952363
534	1.46674579369972		2.2531194905087		0.999168038368225	1.46649012712531	2.24628294600966	0.652851916865776	0.00232489802095385	99.4661027719195
532	1.48529371843029		2.27917948552175		0.999805629253387	1.48503805185588	2.27377127778943	0.65311672566277	0.00235711761812731	99.4587238181858
530	1.50462417245462		2.30626558404634		1.0004802942276	1.50436850588021	2.30240471768054	0.653390124823804	0.00243803397973564	99.4401947124299
528	1.52431938966107		2.33379957319413		1.00102841854095	1.52406372308666	2.33122842145597	0.653759927195298	0.0024940946943465	99.4273593465174
526	1.54377189568686		2.36075569369189		1.0014044046402	1.54351622911245	2.35909800824254	0.65428236712485	0.00256493237877084	99.4111430927508
524	1.56557487777747		2.39114918478138		1.00163662433624	1.56531921120306	2.390088302787	0.654921079433675	0.00262781740708199	99.3967495873544
522	1.58809469458202		2.42231381112169		1.00181710720062	1.58783902800761	2.4217402237402	0.655660343930412	0.00269113124701926	99.3822600383266
520	1.61555724452111		2.4609286571588		1.0020604133606	1.6153015779467	2.46102278789456	0.656353767178489	0.00276311299282372	99.3657893805866
518	1.64444183791156		2.5016412253555		1.00242054462433	1.64418617133715	2.50271837155454	0.656960123849602	0.00285064635193918	99.3457639250238
516	1.67785311951633		2.54891444294004		1.00289297103882	1.67759745294192	2.55130784443434	0.65754411275832	0.00293768752273709	99.3258550717175
514	1.71893227096352		2.60699992854779		1.00349617004395	1.71867660438911	2.61113091384588	0.658211579999909	0.00296534623194863	99.3195295539448
512	1.7614251894949		2.66743576815005		1.00418245792389	1.76116952292049	2.673605268038	0.65872458585216	0.00308443975527522	99.2922975914096
510	1.80970078622582		2.73608614873511		1.00497353076935	1.80944511965141	2.74470329080641	0.659249808790731	0.00315815862497491	99.2754447529564
508	1.86780805283934		2.8193054916643		1.00580215454102	1.86755238626493	2.83066855616406	0.659756643778783	0.00323803464060069	99.2571875608241
506	1.94032772295972		2.92361784232171		1.00663805007935	1.94007205638531	2.9380258311137	0.660331858161337	0.00331749953452615	99.2390276701264
504	2.02076997239415		3.03945041265964		1.00742840766907	2.02051430581974	3.05702563150865	0.660941238108825	0.00342043631369793	99.2155087543364
502	2.10967218029087		3.16648577348016		1.00814700126648	2.10941651371646	3.1872765105249	0.661824133159086	0.00352620961066094	99.1913475594523
500	2.20248969334772		3.29957750634679		1.00866842269897	2.20223402677331	3.32317042287173	0.662690667808196	0.00361390731384982	99.1713197315779
498	2.31788868214442		3.4654286848833		1.00904226303101	2.31763301557001	3.49175292998551	0.663744847370867	0.00370288848538509	99.1510029266387
496	2.49172116435998		3.71828852518151		1.00876116752625	2.49146549778557	3.74585539724713	0.665125914795477	0.00380296332153381	99.1281581113215
494	2.69883922993863		4.01827080669769		1.00816118717194	2.69858356336422	4.04605796984701	0.666966114542906	0.00390577154436983	99.104694806962
492	2.87224117748793		4.26554594242838		1.00794267654419	2.87198551091352	4.29442018228211	0.668771426411124	0.00404221582746408	99.0735635224454
490	2.94585944623674		4.36254804409155		1.00791668891907	2.94560377966233	4.39207949705865	0.670662673941804	0.00413835134901047	99.0516350038852
488	2.98022262969318		4.40231444285844		1.00887954235077	2.97996696311877	4.43639471591161	0.671709158887687	0.00420493763408767	99.0364495131758
486	3.06987003412012		4.5250469350438		1.00954282283783	3.06961436754571	4.56321509783241	0.672686757414487	0.00431620357970284	99.0110796933742
484	3.27976383210955		4.82244477565234		1.01009511947632	3.27950816553514	4.86611163058767	0.673948403674226	0.00445410627809311	98.9796454291147
482	3.47128484452787		5.08910503093447		1.01073944568634	3.47102917795346	5.13873969693176	0.675463125720484	0.0046164227751309	98.9426589417244
480	3.54708468553358		5.18319096805852		1.01162850856781	3.54682901895917	5.23843983232976	0.6770773612917	0.00469877729987451	98.9238983922331
478	3.52155555965903		5.13012146875886		1.0127238035202	3.52129989308462	5.19036677063484	0.678429877635396	0.00483825409082959	98.8921333730783
476	3.61487223164943		5.25233550635645		1.01399922370911	3.61461656507502	5.32082843642804	0.679333417391968	0.0049471846697541	98.8673321680735
474	3.8770233121449		5.61947492871756		1.01552999019623	3.87676764557049	5.70170202754901	0.67993164617145	0.00503950043689946	98.8463186760254
472	4.33672229956585		6.26980838803302		1.01726651191711	4.33646663299144	6.37301419370633	0.680442017102977	0.00525182071671596	98.798005953642
470	4.85192254408924		6.99907356578308		1.01911818981171	4.85166687751483	7.12782207140113	0.680666103743121	0.00541391323259163	98.7611382755054
468	5.28095656092959		7.59924238662711		1.02110064029694	5.28070089435518	7.75452031025731	0.680983566110482	0.00562677468072716	98.7127441817523
466	5.4276736941324		7.77837494450508		1.02326714992523	5.42741802755799	7.95427384476526	0.682327278828827	0.00568927221430947	98.6985398585953
464	5.25423598486448		7.49510930598852		1.02553856372833	5.25398031829007	7.68143063668133	0.683984607398602	0.00588575637125574	98.6538966175956
462	5.05488112237982		7.18788674862237		1.027627825737	5.05462545580541	7.38136905953716	0.684781564915053	0.00604994515187253	98.6166067090695
460	4.89018398192463		6.943676363856		1.02919805049896	4.88992831535022	7.14130700738418	0.684738565404622	0.00621685936342985	98.5787122593876
458	4.73884674620122		6.72413580809262		1.03004312515259	4.73859107962681	6.92103449534398	0.684665144035133	0.00639843436859404	98.5375059128847
456	4.54211229874515		6.44950201036187		1.03006207942963	4.54185663217074	6.63827199157464	0.684192608849909	0.00655426252048284	98.50215625113
454	4.36323452846381		6.20931406698568		1.02918720245361	4.3629788618894	6.38543545803793	0.683270372171302	0.00671998024500264	98.4645770510561
452	4.22592469014529		6.03608005888883		1.02735614776611	4.22566902357088	6.19610193451266	0.681988299778227	0.00690820522274953	98.4219113531683
450	4.06745126060274		5.83303164661423		1.02460694313049	4.06719559402833	5.97147635523548	0.681103859761986	0.00711019970876004	98.3761450319425
448	3.81828498474289		5.49744736084578		1.02102768421173	3.81802931816848	5.60797535373313	0.680821344128569	0.00731159897890853	98.3305347574816
446	3.47697787673168		5.0277189520782		1.01675081253052	3.47672221015727	5.10688797517328	0.68079077259166	0.00755110201583158	98.2763227651293
444	3.2069451532013		4.6571463632269		1.0121191740036	3.20668948662689	4.70856077732707	0.681033895127345	0.00772833245005976	98.2362255439625
442	3.06841484125484		4.46954859298041		1.00782012939453	3.06815917468043	4.49949603805094	0.681889515788857	0.00796497897982757	98.1827113265618
440	3.01928886488864		4.40397926951194		1.0045450925827	3.01903319831423	4.41900702414282	0.683192667904811	0.008250575193404	98.1181666595325
438	2.99037343043387		4.36169960903635		1.00285410881042	2.99011776385946	4.3691680331457	0.684367765482034	0.00855569740234648	98.0492560040237
436	2.96097050330526		4.31451389633427		1.00277864933014	2.96071483673085	4.32152245105337	0.685109210993265	0.00883854232926175	97.9854198123327
434	2.93153051562993		4.26376748784564		1.00421047210693	2.93127484905552	4.27673288482354	0.685400497996374	0.00916163697429935	97.9125503828764
432	2.912257727621		4.2247053688611		1.00665414333344	2.91200206104659	4.24781795114703	0.685528922034022	0.00950115044728249	97.8360363101858
430	2.91646872613933		4.21850391136635		1.00962591171265	2.91621305956492	4.25409688649799	0.6855069683111	0.00989793237184626	97.7466917650755
428	2.92723268361586		4.2219937917235		1.01240730285645	2.92697701704145	4.26934956342337	0.685579143511138	0.0102663706697025	97.6638024945802
426	2.92688037404695		4.21336357935564		1.01423370838165	2.92662470747254	4.26829851368279	0.685665423374378	0.0105474559203448	97.6006127149931
424	2.90285259582265		4.17827564004272		1.01462960243225	2.90259692924824	4.23436333126558	0.685486034657469	0.0108934821193297	97.5228799325895
422	2.87664002512661		4.14897467580433		1.01337480545044	2.8763843585522	4.1994338162003	0.684945753271755	0.0112133260562762	97.4510839048069
420	3.34137197395322		4.83878222187612		1.01114857196808	3.34111630737881	4.88770620085053	0.683575519902856	0.0116675087097696	97.3492233975992
418	3.19467300969565		4.65217654635223		1.0079870223999	3.19441734312124	4.68432775255595	0.681937198219797	0.0120099737548338	97.2724884485711
416	3.00668000019293		4.40851100289227		1.00422537326813	3.00642433361852	4.42215145633435	0.679855577834648	0.0124319996814507	97.1780097611252
414	2.83140779386203		4.18213142616012		1	2.83115212728762	4.17716525896843	0.677768762250691	0.012798021475643	97.0961429947825
412	2.68301932521668		3.99368056753813		0.995681941509247	2.68276365864227	3.97149089826284	0.675505427902588	0.0132285235284536	96.9999424213768
410	2.56519006787501		3.84468344655147		0.991583049297333	2.5649344013006	3.80739856830723	0.673671105161173	0.0136704140157624	96.9012961007828
408	2.46566430167113		3.71826665994723		0.988153755664825	2.46540863509672	3.66931182782843	0.671899459838439	0.0142162597603327	96.7795816036065
406	2.38680537864639		3.61718161884724		0.985654711723328	2.38654971207198	3.5603971796841	0.67030434854005	0.014698095007254	96.6722674265129
404	2.32532189744675		3.53905615040941		0.98426741361618	2.32506623087234	3.47848960726856	0.668412585167409	0.0152666177191744	96.5457992716531
402	2.29271220275284		3.50009589177603		0.984128773212433	2.29245653617843	3.43965772807349	0.66647809677924	0.0158834326339339	96.408775610737
400	2.30342088435067		3.52243686580785		0.985299050807953	2.30316521777626	3.46576054059129	0.664548283356969	0.0164640645111827	96.2799676075313
398	2.34220773722303		3.58388783480058		0.987817049026489	2.34195207064862	3.53531984039438	0.662444185074741	0.0170900995172733	96.1412801256993
396	2.38549225853445		3.64831994880094		0.991658091545105	2.38523659196004	3.61296125789427	0.660188809594437	0.0177212952408985	96.001651624129
