Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.861752245702116		1.23488849817842		1.16498303413391	0.861527952000887	1.43287544735635	0.601258088126504	0.00104967538522322	99.7585951618197
736	0.949395970022319		1.35607544380014		1.16204738616943	0.94917167632109	1.57008970903784	0.6045334039561	0.00110212036314529	99.7465491385435
734	0.98615951144036		1.40461662158469		1.15931880474091	0.985935217739131	1.62267771137967	0.607597683030261	0.00100489985230969	99.7688807507798
732	0.992185586550559		1.41193185226836		1.15665113925934	0.991961292849329	1.62740499781656	0.609535606797455	0.00102233985535648	99.764874403195
730	0.99021601258382		1.41008891892611		1.15388596057892	0.98999171888259	1.62138786404619	0.610582909145538	0.00104526653891177	99.7596078906595
728	0.990988851325848		1.41374477218299		1.15089321136475	0.990764557624619	1.62139008619788	0.611058724275251	0.00100899453934422	99.7679400977583
726	1.00112737850702		1.4319773380281		1.1476241350174	1.00090308480579	1.63770871072811	0.611160628412849	0.0010412204810185	99.7605372946606
724	1.01693873464501		1.4581932571128		1.14410185813904	1.01671444094378	1.66267595275497	0.611492840357218	9.52868412039059E-4	99.7808344590448
722	1.02285406512674		1.4697352944202		1.14027833938599	1.02262977142551	1.67028052608429	0.612250310924062	9.92503440675845E-4	99.771728573667
720	1.00015300961443		1.43892776890853		1.13600122928619	0.999928715913196	1.62901802530227	0.613822990526858	9.69389502263556E-4	99.7770387469586
718	0.936938166422196		1.34861363963074		1.13137769699097	0.936713872720966	1.52020851989451	0.616174597407181	9.88751516278461E-4	99.7725905178435
716	0.826896868644125		1.19015184216822		1.12621939182281	0.826672574942896	1.33481466409188	0.619316371913932	0.00103950930264045	99.7609303653024
714	0.694442542085984		0.999776568270715		1.12039887905121	0.694218248384755	1.11461984840691	0.622829612604672	0.0010397047613239	99.7608854668831
712	0.56933231767135		0.821454498975931		1.11375534534454	0.56910802397012	0.909403424255566	0.625803695907556	9.93982750899309E-4	99.7713887280256
710	0.469425748551513		0.680751749599186		1.10628998279572	0.469201454850284	0.747649764845326	0.627568517924101	8.8796657996134E-4	99.7957470198686
708	0.396993518005977		0.580243292664372		1.09837675094604	0.396769224304748	0.631905714524237	0.627893078326529	8.86869962105542E-4	99.7959990100293
706	0.342858155978639		0.506199934195587		1.09038031101227	0.34263386227741	0.546569872725055	0.626880256990981	7.76128860034237E-4	99.8214493173919
704	0.303950407415845		0.454160229203332		1.0826700925827	0.303726113714616	0.486363175131675	0.624484190507201	8.83981588940557E-4	99.7966627279812
702	0.282299107453531		0.426897777224865		1.07555782794952	0.282074813752302	0.453845819800528	0.621521233524367	9.00971263880862E-4	99.7927587417079
700	0.271589376661364		0.414909472219057		1.0694442987442	0.271365082960135	0.438445311031117	0.618925727183512	0.00103695196851467	99.7615178072189
698	0.277255075491264		0.426189803289705		1.0649927854538	0.277030781790035	0.448633773557779	0.617498721937742	0.00103308659947602	99.7624057227101
696	0.297261930574895		0.457822163697977		1.06259047985077	0.297037636873666	0.481234034799785	0.617241540277273	0.00134663325806463	99.6904064656424
694	0.324995881880091		0.499765698076277		1.06203079223633	0.324771588178862	0.525525884273475	0.617993514492345	0.00117255422535188	99.7303735587914
692	0.349620886664507		0.536540226127575		1.06277585029602	0.349396592963278	0.564977642505082	0.618425521077386	0.00123941190142852	99.715021699442
690	0.367095564634233		0.562228109020537		1.06392598152161	0.366871270933003	0.59291906477841	0.61875438441183	0.0010681735235187	99.7543461808472
688	0.378992310192164		0.580126233338668		1.06461536884308	0.378768016490935	0.61235787409415	0.618540289126256	0.00109497827425532	99.7481895107056
686	0.385176860948702		0.58941232003252		1.0645604133606	0.384952567247473	0.622211864448634	0.618684067666557	0.00102972269102355	99.7631784539179
684	0.382572714840944		0.585487006937853		1.06376242637634	0.382348421139714	0.617569858237693	0.619117685294405	0.00105178358710364	99.7581109034277
682	0.377701087357968		0.578413658882621		1.06245732307434	0.377476793656739	0.609297046908474	0.619528349221495	0.00102901596482487	99.763340798392
680	0.378727371533555		0.580615593077924		1.06094348430634	0.378503077832326	0.610765019783714	0.619719639422641	9.98451714246775E-4	99.7703620689179
678	0.385713253158473		0.591703253250905		1.05921316146851	0.385488959457244	0.621513101364723	0.620242692568803	9.7171003667915E-4	99.7765056169204
676	0.394521550242417		0.605524805014524		1.05730748176575	0.394297256541188	0.635008538303326	0.620932212336401	0.00106973000608982	99.7539886685383
674	0.401494817121292		0.616653660560876		1.05524814128876	0.401270523420062	0.645515422672983	0.62162809644185	0.00110980700185724	99.7447837260576
672	0.407555704548246		0.626315549255179		1.05312037467957	0.407331410847016	0.654388959081178	0.622460701994341	0.00100532814903374	99.7687823597905
670	0.413380927913641		0.635686436058555		1.0509113073349	0.413156634212412	0.66286425757499	0.623289956414148	0.00106302962833498	99.7555277038945
668	0.417527525797463		0.642471820247751		1.0485315322876	0.417303232096233	0.668477899328139	0.624258831168014	0.00106492043374288	99.7550933951742
666	0.421012646938322		0.648321678927989		1.04595601558685	0.420788353237093	0.672954606395657	0.625284899216061	0.00113459217672097	99.7390914562573
664	0.424943057689218		0.654765260140035		1.04322910308838	0.424718763987989	0.677922277522959	0.626500674295373	0.00106269583353348	99.7556043751182
662	0.429448862114573		0.662219749551166		1.04042720794678	0.429224568413344	0.683857373702315	0.627652175613137	0.00116439023649234	99.7322483358043
660	0.436492294093265		0.673439447382311		1.03775990009308	0.436268000392036	0.693747544307976	0.628857001327795	0.00116516850208631	99.732069613506
658	0.445433981679606		0.687549370421634		1.03528940677643	0.445209687978377	0.706703861354189	0.629980551012223	0.00118328069781515	99.7279103870504
656	0.4582888876341		0.707598879924039		1.03309750556946	0.458064593932871	0.72592073542616	0.631011860632358	0.00108310640714663	99.7509162629101
654	0.475586724173868		0.734689205743526		1.03115320205688	0.475362430472639	0.752488818973333	0.631720257479979	0.00117342907558112	99.7301726604242
652	0.49239669725123		0.760738175060826		1.02945709228516	0.492172403550001	0.778067371232186	0.632557567310106	0.00105621374074584	99.757093295508
650	0.502451338324335		0.776399391428911		1.02793705463409	0.502227044623105	0.793017265936397	0.633311614003857	0.00105607551811415	99.7571250451404
648	0.504845019955395		0.780431617364947		1.02666783332825	0.504620726254166	0.796177863026356	0.63380401501751	0.00113200633936554	99.7396853156017
646	0.504895774349724		0.780914674003642		1.02560043334961	0.504671480648494	0.795845520603298	0.634132463629277	0.00118145731182019	99.7283290957018
644	0.509688921913579		0.788801032614708		1.02465677261353	0.50946462821235	0.803194069418763	0.63429829428525	0.0011331835674798	99.7394149548041
642	0.519310449279918		0.804021745139339		1.02378344535828	0.519086155578689	0.818092210990559	0.634508125862941	0.00115187355408723	99.7351227330597
640	0.531036947951323		0.822544910958878		1.02288675308228	0.530812654250094	0.836322776643748	0.634698311554184	0.00116067124746212	99.7331023754964
638	0.546572953138268		0.846910805026556		1.02184903621674	0.546348659437039	0.860372593983567	0.635014019806718	0.00115804435240648	99.7337056278902
636	0.561628230788071		0.870505213196437		1.02063095569611	0.561403937086842	0.883428182504631	0.635483390959059	0.00120728925550344	99.7223974063208
634	0.575870585467489		0.892890683077693		1.01923584938049	0.57564629176626	0.905036692855958	0.636047462285463	0.00129203001765392	99.7029411895885
632	0.589056452724372		0.91340525117199		1.0177036523819	0.588832159023142	0.924553920056656	0.636882442710382	0.00118416163300453	99.7277080963463
630	0.602959924348504		0.935282060471782		1.01619136333466	0.602735630647274	0.945411074478785	0.637538153421324	0.00119562788400859	99.7250751182969
628	0.617662181369834		0.958518315261747		1.01451146602631	0.617437887668605	0.967421633162565	0.638230391489344	0.00134040379610784	99.6918364217536
626	0.633726847748514		0.983632003210714		1.01275491714478	0.633502554047285	0.991180627677034	0.639139362047444	0.00126406141640883	99.7093622741629
624	0.648569561312253		1.00697994928441		1.01092803478241	0.648345267611023	1.01299575585711	0.640027624856584	0.00136608082299129	99.6859424617792
622	0.662245653786902		1.02833805771958		1.0092089176178	0.662021360085673	1.03282791595939	0.640979344047571	0.00131528381483476	99.6976028535043
620	0.671513734499381		1.04298238963128		1.00772297382355	0.671289440798151	1.04606462561649	0.641728459561025	0.00138051105074376	99.6826302692107
618	0.679759952117798		1.05610456731322		1.0068142414093	0.679535658416568	1.05833291329289	0.642081191921229	0.00142965988092302	99.6713498876792
616	0.686199879155053		1.06630270905714		1.00664889812469	0.685975585453824	1.06842505754396	0.642043707801753	0.00137949994857036	99.6828623454761
614	0.694087579624024		1.07874881557479		1.00700271129608	0.693863285922794	1.08133384657604	0.641673511025167	0.00138521820077408	99.6815498535647
612	0.702176895387599		1.09152664908086		1.00780045986176	0.70195260168637	1.09506798682566	0.641012804804167	0.00139853515763828	99.6784933225634
610	0.711291307887801		1.10604770828797		1.00835275650024	0.711067014186571	1.11031045805158	0.640421792868981	0.0014099055063535	99.6758836546095
608	0.721283123033422		1.12183251047099		1.0085117816925	0.721058829332193	1.12640472175175	0.640141873882437	0.00145488768569839	99.6655602301299
606	0.733533654295507		1.14089243593194		1.00798010826111	0.733309360594277	1.14502292252616	0.640432035173973	0.0014261208295152	99.6721621095311
604	0.748153157716094		1.16369564995215		1.00688087940216	0.747928864014865	1.16673436505432	0.641044685419928	0.00143509601741594	99.6701022925705
602	0.763770671691775		1.18801159773097		1.00539457798004	0.763546377990546	1.18945921888353	0.641927327871937	0.00147703832591549	99.6604770440423
600	0.780748787163485		1.21421476229912		1.00393652915955	0.780524493462256	1.21404054892293	0.642914682013481	0.00150381828860019	99.6543318552758
598	0.799061649333963		1.24245704154418		1.00287997722626	0.798837355632733	1.24108649797461	0.643659694095773	0.00150287207312395	99.6545489765558
596	0.818818406151991		1.27300070627809		1.00218975543976	0.818594112450762	1.27084288090034	0.644134790188086	0.00152328709706535	99.6498645924069
594	0.838676229253796		1.30357593381705		1.00178515911102	0.838451935552566	1.30095963518606	0.644487279140414	0.00154265899676436	99.645419764739
592	0.857482788626891		1.33270083940135		1.00154709815979	0.857258494925661	1.32982044406221	0.644642288929614	0.00157147328220331	99.6388087750974
590	0.87514089494061		1.36000704412623		1.00122630596161	0.87491660123938	1.35673419749173	0.644869571989036	0.00165055794460755	99.6206662831606
588	0.893286699006286		1.38795741388759		1.00070452690125	0.893062405305057	1.38399721060347	0.645277604942317	0.00167444749338157	99.6151865282703
586	0.907224411658113		1.40935596360677		0.999973237514496	0.907000117956884	1.40438379772428	0.645834934457819	0.00170983199139531	99.6070706301268
584	0.921028913861254		1.43051679360034		0.999053955078125	0.920804620160025	1.42423354871095	0.646526421873316	0.00172543136459711	99.6034929195459
582	0.933205267877541		1.44906426789147		0.998229086399078	0.932980974176312	1.44157225891024	0.647196814734489	0.00171756794950149	99.6052963748811
580	0.947270541564015		1.4706625234204		0.997582137584686	0.947046247862785	1.46218401483954	0.64769292937915	0.0017662483487836	99.5941321670543
578	0.962413538634854		1.49383150404071		0.997147619724274	0.962189244933625	1.48465002374663	0.648091623981163	0.00177844262068038	99.5913357675432
576	0.978949639948174		1.51930576175142		0.996688485145569	0.978725346246944	1.5093563190126	0.648438896712746	0.0018594425402323	99.5727627985246
574	0.995041376028894		1.54382117669252		0.996220171451569	0.994817082327664	1.53306986912626	0.648905247152656	0.00185700619610699	99.5733213923043
572	1.01411260398003		1.5729219822403		0.9957315325737	1.0138883102788	1.56129449901374	0.649389536003149	0.0018384929006309	99.5775661379529
570	1.03309747145788		1.60186113007389		0.995352268218994	1.03287317775665	1.58950446371996	0.649808290150628	0.00189601813761821	99.5643772903502
568	1.05162349891071		1.63017205769514		0.995181918144226	1.05139920520948	1.61740695041732	0.650052360006368	0.00196358210801849	99.5488890866437
566	1.07118409209427		1.65984602608243		0.995282471179962	1.07095979839304	1.64710435356571	0.650207618038647	0.00198592576112537	99.543767610961
564	1.09339579885366		1.69373128107398		0.995623111724854	1.09317150515243	1.6814050265187	0.650153584598121	0.00204780538486967	99.5295853168389
562	1.11856066752752		1.73198546915355		0.996170461177826	1.11833637382629	1.72043708065038	0.650030382630167	0.00205703658200215	99.5274697765861
560	1.14448566254112		1.77128353296136		0.99668163061142	1.14426136883989	1.76048755459098	0.649968450987282	0.00208839378841583	99.5202838903323
558	1.1750972136273		1.81780449346883		0.997178435325623	1.17487291992607	1.80775478368639	0.64990723881823	0.00214006861643085	99.5084431052729
556	1.20247410225081		1.85913424916306		0.997675478458405	1.20224980854959	1.84988954201428	0.64990356518287	0.00218408268038679	99.4983588209162
554	1.23150645992289		1.90280521212333		0.99818366765976	1.23128216622166	1.89442346824117	0.649950862023904	0.00221352554506992	99.4916135880467
552	1.25894262253299		1.94409385209507		0.998678505420685	1.25871832883176	1.93659668355309	0.649964104308172	0.00227314265750557	99.4779569659451
550	1.28729632755885		1.98646654357614		0.999059557914734	1.28707203385763	1.97966844744879	0.650145248067311	0.00225493215553646	99.4821282865291
548	1.31712831138741		2.03108138104436		0.999196529388428	1.31690401768618	2.02451885155947	0.650477527868794	0.00231424306477167	99.4685430975777
546	1.34462788159002		2.07189831447501		0.99907249212265	1.34440358788879	2.06504660925358	0.651028205302703	0.00236520011261933	99.456872845768
544	1.37146881287926		2.11161464976553		0.998806416988373	1.37124451917803	2.10416557214784	0.651680902552892	0.00241427324935359	99.4456353440526
542	1.39468445731774		2.14545388547016		0.998482644557953	1.39446016361651	2.13727137677774	0.652448808685621	0.00248455056177764	99.4295444038122
540	1.41520378462833		2.1751090562501		0.99831360578537	1.4149794909271	2.16651470649317	0.653113263753218	0.00250158832636025	99.4256437695389
538	1.43593105871543		2.20498829197055		0.998360693454742	1.4357067650142	2.19644714944515	0.653649583772992	0.00258367770745557	99.4068523305752
536	1.45494103910822		2.23201411705787		0.998661279678345	1.45471674540699	2.2240981003482	0.654070405068572	0.00258990052874447	99.4054279821872
534	1.47570279561705		2.26169190746663		0.999168038368225	1.47547850191583	2.25487979188244	0.654349073164583	0.00272502885039925	99.3745033453319
532	1.49488835218102		2.28843491273087		0.999805629253387	1.49466405847979	2.28305648699074	0.654676775190034	0.0027133247855766	99.3771814850501
530	1.51569899907052		2.31744964650165		1.0004802942276	1.51547470536929	2.31362575406372	0.65502154041442	0.00274153971216033	99.3707254306515
528	1.53370722653762		2.34240823771051		1.00102841854095	1.53348293283639	2.33987755888344	0.655368879031496	0.00282087475865092	99.3525744722009
526	1.55357258412426		2.36979421416358		1.0014044046402	1.55334829042303	2.36818085393154	0.655924689131845	0.00288243540309423	99.3384923797386
524	1.57527646343207		2.39991177507839		1.00163662433624	1.57505216973084	2.39889687296491	0.65657352238913	0.00294182667131035	99.3249084271496
522	1.60006071870413		2.43423894046857		1.00181710720062	1.5998364250029	2.43371866683877	0.657362926455658	0.00297248382583908	99.3178972591045
520	1.62623510214446		2.47080115956076		1.0020604133606	1.62601080844323	2.470947283931	0.65805159786996	0.00305594422449275	99.2988127088362
518	1.65593017404729		2.51245571749978		1.00242054462433	1.65570588034606	2.51359070423379	0.658701465420467	0.00311461638306351	99.2853985799419
516	1.69061484187745		2.56150827589753		1.00289297103882	1.69039054817622	2.56396978948258	0.659286453026949	0.00321746810241703	99.2618881157695
514	1.73044612345657		2.61768440604416		1.00349617004395	1.73022182975534	2.62188444364246	0.659915365053858	0.00325953015630584	99.2522749226887
512	1.77585997215206		2.68207667629467		1.00418245792389	1.77563567845083	2.6883391303928	0.660495418296197	0.00331426578005684	99.239766606165
510	1.82595903933469		2.75326433226022		1.00497353076935	1.82573474563346	2.76199865477145	0.661019418847086	0.0033758623139722	99.22569230306
508	1.88713434304532		2.84075236902001		1.00580215454102	1.88691004934409	2.85227164200605	0.661546404471138	0.00348066340840019	99.2017506989679
506	1.96030792673731		2.94561951703848		1.00663805007935	1.96008363303608	2.96020535084204	0.662144480104573	0.00355271877604217	99.1852931431592
504	2.0432341580954		3.06455932125072		1.00742840766907	2.04300986439418	3.08235288106696	0.662808556717551	0.00359959428183488	99.1745881720577
502	2.13263245974014		3.1916527655671		1.00814700126648	2.13240816603891	3.21268038258464	0.663747373563306	0.00364694579122803	99.1637756689285
500	2.22743456873633		3.32704837049483		1.00866842269897	2.2272102750351	3.35091127700871	0.664658085791901	0.00375679399529107	99.1386968672618
498	2.34250950724136		3.49191595040246		1.00904226303101	2.34228521354013	3.5185115730616	0.665703427401834	0.00382413309531993	99.1233262066464
496	2.51775014130675		3.74612743864449		1.00876116752625	2.51752584760553	3.77397007595084	0.667076261056799	0.00395764864287239	99.0928573160996
494	2.73035463752754		4.05327773771015		1.00816118717194	2.73013034382631	4.08138244388026	0.668922940049381	0.00405648391195114	99.0703086647089
492	2.90289890929903		4.29801141349006		1.00794267654419	2.9026746155978	4.32717535408165	0.670801245172517	0.00415626632916168	99.0475491323175
490	2.96620809605777		4.37984135456933		1.00791668891907	2.96598380235654	4.40954155047734	0.672628609664755	0.00423181337014954	99.0303209639239
488	3.00286855733707		4.42328955752072		1.00887954235077	3.00264426363584	4.4575879475881	0.673602921342359	0.00435710460880239	99.0017554570967
486	3.09912601544853		4.55452596568773		1.00954282283783	3.09890172174731	4.59300733018957	0.674699929472876	0.00442136790612563	98.9871070818041
484	3.3142916884169		4.85851027599651		1.01009511947632	3.31406739471567	4.90257312245861	0.675985306477935	0.0045551228007583	98.9566255260947
482	3.49624649970156		5.10954633944654		1.01073944568634	3.49602220600033	5.15943246011059	0.677598211243064	0.0046119136609194	98.9436862310044
480	3.57093628211796		5.20180911495678		1.01162850856781	3.57071198841673	5.25730643493591	0.67919038629527	0.00473646462686714	98.915314319205
478	3.54574661424986		5.14924499407307		1.0127238035202	3.54552232054863	5.20976560895213	0.680553135529981	0.00481891618584697	98.8965368581217
476	3.64467665779987		5.2790979232417		1.01399922370911	3.64445236409864	5.34799753568548	0.681461115077256	0.00495828637241662	98.8648048928216
474	3.91564393454917		5.65767051450244		1.01552999019623	3.91541964084794	5.74052286807038	0.682066726469478	0.00508088675698706	98.8368995131317
472	4.38842901322642		6.32400875402738		1.01726651191711	4.38820471952519	6.42818254348148	0.682650918800535	0.00519740838154814	98.8103850356203
470	4.90619430168488		7.05560273547908		1.01911818981171	4.90597000798365	7.18546416749786	0.682763130345136	0.00538137140390656	98.7685387574077
468	5.34075914369844		7.66090604360728		1.02110064029694	5.34053484999721	7.8175173635073	0.683149726654551	0.00550876273644275	98.7395712915592
466	5.45686317643764		7.7954933086945		1.02326714992523	5.45663888273641	7.97182282655902	0.68449073711937	0.00568267121620986	98.7000400246174
464	5.28797379234686		7.51818797288849		1.02553856372833	5.28774949864563	7.70513109339238	0.686263404808284	0.00577885048826858	98.6781842393802
462	5.08827017986359		7.21246777391478		1.027627825737	5.08804588616236	7.40666166491223	0.68695535402489	0.00592834785916189	98.6442220525497
460	4.92305875474249		6.96804706688362		1.02919805049896	4.92283446104126	7.16642179682782	0.686930605064347	0.00603280489171184	98.6204988783735
458	4.77056024216825		6.74812536366082		1.03004312515259	4.77033594846702	6.94577730822428	0.686796558078333	0.0062432612103654	98.5727195952596
456	4.57596600710597		6.47743696630494		1.03006207942963	4.57574171340474	6.66707926707264	0.686318780699579	0.00637589649596439	98.5426196858575
454	4.39142330764805		6.23082976025908		1.02918720245361	4.39119901394682	6.4076116432625	0.685309793792528	0.0065426150978935	98.5047980337741
452	4.25936588630073		6.06556210955227		1.02735614776611	4.2591415925995	6.22642295172844	0.684043089526575	0.0066844185990777	98.4726400266073
450	4.09823297678833		5.85982752541341		1.02460694313049	4.0980086830871	5.99896396307889	0.683119403335081	0.00691433836379726	98.4205214409603
448	3.83321799005431		5.5026919994967		1.02102768421173	3.83299369635308	5.61336252630942	0.682833805653585	0.007094010503959	98.3798122699814
446	3.48839188547514		5.02904490910415		1.01675081253052	3.48816759177391	5.10826825928277	0.682847378940053	0.00729596395752997	98.3340748155561
444	3.22154339288907		4.66412597501542		1.0121191740036	3.22131909918784	4.7156569461712	0.683111417127859	0.00756778199562966	98.2725483317258
442	3.09143207260818		4.48877260901687		1.00782012939453	3.09120777890696	4.51890222251174	0.684061665133522	0.00782004732607596	98.2154820799171
440	3.04114979497707		4.42080209659316		1.0045450925827	3.04092550127584	4.43593804321311	0.685520282666796	0.00808559243532176	98.1554475405584
438	3.01920621596319		4.38905046341925		1.00285410881042	3.01898192226196	4.39662862711225	0.686658387211762	0.00839125795584376	98.0863879936034
436	2.98157637236355		4.3296756174651		1.00277864933014	2.98135207866232	4.33675797617609	0.687461023889351	0.00868430166995033	98.0202257342818
434	2.94909663860662		4.27494297364083		1.00421047210693	2.94887234490539	4.28798714480273	0.687705500348707	0.00901242680911585	97.9461958893406
432	2.93278429003899		4.2401623463384		1.00665414333344	2.93255999633776	4.26340957886928	0.687843835336016	0.00934302665013242	97.8716642604515
430	2.93769660203108		4.23442719987694		1.00962591171265	2.93747230832985	4.27020534234886	0.687899544126856	0.00962048873583051	97.8091559752564
428	2.94500165815423		4.2331350123821		1.01240730285645	2.944777364453	4.28066099560791	0.687925852449991	0.00994668412308563	97.7357198205904
426	2.94377968306146		4.22339674826086		1.01423370838165	2.94355538936023	4.27850652850627	0.687986653695231	0.0102296885701341	97.6720518847451
424	2.92560895071219		4.19687532502699		1.01462960243225	2.92538465701096	4.25326717146961	0.687797060253839	0.0105517503438776	97.5996476180065
422	2.90006225159552		4.16893325482614		1.01337480545044	2.89983795789429	4.21969134692124	0.687215656190128	0.0108473147116397	97.5332475933919
420	3.35973241333298		4.84916885025258		1.01114857196808	3.35950811963176	4.89824056456831	0.685860172718535	0.0111599990697976	97.4630506506878
418	3.21048898375355		4.65965784026765		1.0079870223999	3.21026469005232	4.69190063913657	0.684214124927226	0.0115370120717927	97.3784792497734
416	3.02090623304624		4.41439141790784		1.00422537326813	3.02068193934501	4.4280884388818	0.682163868458736	0.0118524332237067	97.3077804910178
414	2.8497280159568		4.19493147249569		1	2.84950372225557	4.18999689242012	0.680072991798739	0.01228264947483	97.2114342053041
412	2.69869272603296		4.00305203966866		0.995681941509247	2.69846843233173	3.98085335454966	0.677861802984451	0.012741439664606	97.1087939349695
410	2.58332676702129		3.85796986983822		0.991583049297333	2.58310247332006	3.82060448167308	0.676097849361495	0.0131712143010996	97.0127433175011
408	2.48271020492333		3.73043048314081		0.988153755664825	2.4824859112221	3.68136276832783	0.674338843370686	0.013715823668327	96.8911646707601
406	2.40084109392234		3.6248641407892		0.985654711723328	2.40061680022111	3.56800062762394	0.672818491576266	0.0141517698245646	96.7939538157377
404	2.34005847941912		3.54778788621436		0.98426741361618	2.33983418571789	3.48711506045476	0.670994258908322	0.0146632275555357	96.6800290976151
402	2.31675953419972		3.52218966121899		0.984128773212433	2.31653524049849	3.46143192808087	0.669241888510242	0.0151671760127629	96.5679081831372
400	2.32386089403462		3.53901469289005		0.985299050807953	2.32363660033339	3.48212578063536	0.667304039749366	0.0158071762627502	96.4257052038138
398	2.3651249002174		3.60380949243583		0.987817049026489	2.36490060651617	3.55502999574317	0.665226625189639	0.0163839418968938	96.2977318542968
396	2.40992334486261		3.66992673338257		0.991658091545105	2.40969905116138	3.6344191242762	0.663021783884453	0.0169769554553904	96.1663304832089
394	2.43203168461802		3.69873831041588		0.996615350246429	2.43180739091679	3.68130149845468	0.660583598473965	0.0176140897938058	96.0253525247701
