Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.749851728571123		1.07599818173568		1.16803753376007	0.74962634928335	1.25105339285839	0.599196128288828	4.80314414803033E-4	99.8894646542207
738	0.863127502044277		1.23527434442932		1.16498303413391	0.862902122756504	1.43333582825004	0.602023688900612	4.97026383547776E-4	99.8856209086464
736	0.950023852405064		1.35517921943849		1.16204738616943	0.949798473117291	1.56905910301067	0.605329953023977	5.30259230676E-4	99.8779778076962
734	0.987483837301768		1.40492183276512		1.15931880474091	0.987258458013995	1.62304237211557	0.608276453514362	5.2000376399368E-4	99.8803363625717
732	0.993915699153509		1.41263122970697		1.15665113925934	0.993690319865736	1.62822473229677	0.610290643641089	4.847085712575E-4	99.8884539858065
730	0.990275951853599		1.40856460496736		1.15388596057892	0.990050572565827	1.61963975252237	0.611278261739351	5.50958618720349E-4	99.8732175267393
728	0.990916812141566		1.41200596481689		1.15089321136475	0.990691432853793	1.61939964961606	0.611764633324872	5.07577164339976E-4	99.8831943097991
726	1.00020992398187		1.42875178994529		1.1476241350174	0.999984544694101	1.63401770839043	0.611979013176746	4.60060279866263E-4	99.8941232947473
724	1.01635053335341		1.45565419218154		1.14410185813904	1.01612515406564	1.65978168545518	0.61220410067784	4.48010621076969E-4	99.8968949320798
722	1.0217887123478		1.46662806909082		1.14027833938599	1.02156333306003	1.66674807025434	0.612908064086818	5.26182347319888E-4	99.8789154037135
720	0.997261618024417		1.43327184241746		1.13600122928619	0.997036238736644	1.62260349183227	0.614466962357373	5.1400282835656E-4	99.8817164851288
718	0.93450779655886		1.34372178906435		1.13137769699097	0.934282417271087	1.5146845520769	0.616816495546891	5.365619639002E-4	99.8765283311141
716	0.825020541747326		1.18609003249206		1.12621939182281	0.824795162459553	1.33025068991976	0.620029870091105	5.39457993449188E-4	99.8758623212407
714	0.694026052219485		0.998119255960443		1.12039887905121	0.693800672931712	1.11277345786162	0.623487798015029	5.80999272777742E-4	99.8663094191323
712	0.567904845142874		0.818658274621869		1.11375534534454	0.567679465855101	0.906299512718219	0.626370706249734	6.0066776347129E-4	99.8617867388272
710	0.468641246601523		0.679035988802819		1.10628998279572	0.46841586731375	0.74576196444881	0.628103724302908	5.17747054109753E-4	99.8808553687697
708	0.395935479374951		0.578189619576875		1.09837675094604	0.395710100087178	0.629660262456457	0.628450171753602	5.01716275604455E-4	99.8845422620824
706	0.342365901952286		0.505106170772223		1.09038031101227	0.342140522664513	0.545387434672226	0.627334809923036	4.61334621031067E-4	99.8938301779522
704	0.303734438788778		0.453484111652322		1.0826700925827	0.303509059501006	0.485641270944613	0.624965540738856	5.49357866856966E-4	99.8735856468521
702	0.282174894502368		0.426246579717701		1.07555782794952	0.281949515214595	0.453155460886856	0.622191586663879	4.32807403408324E-4	99.9003920541593
700	0.271347549269753		0.414108296074797		1.0694442987442	0.27112216998198	0.437598482356691	0.619568350698679	5.86262899250776E-4	99.8650990520048
698	0.276610999871279		0.424649250927697		1.0649927854538	0.276385620583507	0.447003039431586	0.618308146036237	4.64181410690573E-4	99.8931753784956
696	0.297027790561182		0.456709273992951		1.06259047985077	0.29680241127341	0.480061409390565	0.618259259060624	6.3115051302214E-4	99.8547777734036
694	0.324925425337404		0.499062890767074		1.06203079223633	0.324700046049631	0.524789396641181	0.618724479053531	6.59172979161253E-4	99.8483349403201
692	0.349499802985792		0.535670377803414		1.06277585029602	0.349274423698019	0.56406311103987	0.619211603918078	6.87729216667349E-4	99.8417698119401
690	0.366784605467995		0.561180757340152		1.06392598152161	0.366559226180222	0.591814693178883	0.619381759873652	6.28051125465629E-4	99.8554903999115
688	0.37895964997501		0.579500654117535		1.06461536884308	0.378734270687237	0.611701812342211	0.619148518192321	6.68133421450949E-4	99.8462748726686
686	0.385312784104897		0.589155180751321		1.0645604133606	0.385087404817125	0.62194806313738	0.619163283304676	6.93460360274635E-4	99.8404522641261
684	0.382540600278084		0.584981007184016		1.06376242637634	0.382315220990311	0.61704152624984	0.61959398958752	7.17797332520294E-4	99.834857566663
682	0.377752827470066		0.578111275460977		1.06245732307434	0.377527448182294	0.608985696781055	0.619928267901543	7.48760117895752E-4	99.8277401493165
680	0.37916333893904		0.580774292723286		1.06094348430634	0.378937959651267	0.610943296358147	0.620250622128319	6.26502675938385E-4	99.8558464289862
678	0.386830859050003		0.592967853160403		1.05921316146851	0.38660547976223	0.622862471297876	0.620691561263356	6.57525453502066E-4	99.8487137224892
676	0.394323397777389		0.604913519921752		1.05730748176575	0.394098018489616	0.634372093274389	0.621241102292869	8.53738880222611E-4	99.8036124513042
674	0.401568132855862		0.61623183561139		1.05524814128876	0.401342753568089	0.645080144725741	0.622159520564258	7.38691266661424E-4	99.8300546210828
672	0.407191193441304		0.625248005924484		1.05312037467957	0.406965814153531	0.653274539630089	0.622962919056928	6.55069639182894E-4	99.849278340748
670	0.413220275448463		0.634870453090624		1.0509113073349	0.41299489616069	0.662016543404342	0.623843769880602	6.77316142726202E-4	99.8441637456391
668	0.417592197122888		0.64201845812798		1.0485315322876	0.417366817835115	0.668012324188815	0.624789098527388	6.96172051122812E-4	99.8398288723798
666	0.420725334012224		0.647273701942431		1.04595601558685	0.420499954724451	0.671868233856581	0.625866700544458	7.30687286622028E-4	99.8318944904823
664	0.424578129406985		0.653612952405381		1.04322910308838	0.424352750119212	0.67672989639252	0.627063696138345	6.72580572120081E-4	99.8452524577562
662	0.429429097100004		0.661492137554562		1.04042720794678	0.429203717812231	0.683110060059127	0.628308295994178	7.10634734924001E-4	99.836504105676
660	0.435816377653095		0.671704738221762		1.03775990009308	0.435590998365322	0.691957021475124	0.629505857801288	7.17293218871923E-4	99.834973451496
658	0.444684225518051		0.685786067511199		1.03528940677643	0.444458846230279	0.704887998237256	0.630538251951737	7.9898423858284E-4	99.8161962067147
656	0.457598663332659		0.705999504625254		1.03309750556946	0.457373284044886	0.724278070037585	0.631488516587491	7.55171359123192E-4	99.8262664603201
654	0.47528024865019		0.733542094236879		1.03115320205688	0.475054869362417	0.751315598360729	0.632297359989496	7.76864266156245E-4	99.8212802863638
652	0.491750083484282		0.759131541461289		1.02945709228516	0.49152470419651	0.776423022133748	0.633063021296964	7.09323225539011E-4	99.8368055985921
650	0.501956849495744		0.775071289322402		1.02793705463409	0.501731470207971	0.791661657632655	0.6337700776217	7.41797079103581E-4	99.8293406992394
648	0.50372583569473		0.777984077701876		1.02666783332825	0.503500456406958	0.793674637997612	0.634391515492111	7.29626380835977E-4	99.8321383627125
646	0.506276410635711		0.782429340135285		1.02560043334961	0.506051031347938	0.797408538092918	0.634619529605501	8.48011410153154E-4	99.804928668747
644	0.509895137427892		0.788545135093758		1.02465677261353	0.509669758140119	0.802941428729213	0.634753345517063	8.21728554568202E-4	99.8109688972385
642	0.51905253180048		0.802983029018001		1.02378344535828	0.518827152512707	0.817038348905904	0.63500954784738	8.0880655032627E-4	99.8139387184201
640	0.531987627879165		0.82342865424148		1.02288675308228	0.531762248591392	0.837236295853712	0.635139985240565	8.58559627397224E-4	99.8025046193319
638	0.546606780652781		0.846390177282054		1.02184903621674	0.546381401365008	0.859850131249315	0.635437946111779	8.6821228194096E-4	99.8002864276806
636	0.561854742017635		0.870214581178556		1.02063095569611	0.561629362729862	0.883141083322871	0.635945233820057	8.91776750985854E-4	99.79487149137
634	0.576251220841945		0.892724549350329		1.01923584938049	0.576025841554172	0.904876879232601	0.636579246054648	9.29078700584481E-4	99.7863003868316
632	0.589039737331372		0.912875478530064		1.0177036523819	0.588814358043599	0.924024270026445	0.637228238633545	9.48425025218747E-4	99.7818553495496
630	0.602316773716308		0.933629478996452		1.01619136333466	0.602091394428535	0.943741222859668	0.637983569907134	8.92313677341651E-4	99.7947481131882
628	0.61728130795827		0.957096600789889		1.01451146602631	0.617055928670497	0.965988759248851	0.638781686393864	9.6542793807994E-4	99.7779489011566
626	0.633464678254933		0.982544967387421		1.01275491714478	0.63323929896716	0.990089182121726	0.639578040444953	9.66082184295446E-4	99.777798590022
624	0.649042219086243		1.00681333093791		1.01092803478241	0.64881683979847	1.01283675496316	0.640593695498415	9.82140046403329E-4	99.7741094146407
622	0.661389806012002		1.0261761464123		1.0092089176178	0.661164426724229	1.03065551800254	0.641498944288966	9.63372157486619E-4	99.7784212121461
620	0.67140092932405		1.04203079448127		1.00772297382355	0.671175550036277	1.04511508966248	0.642202525516144	0.00105980185357385	99.7562691122811
618	0.679236365083757		1.05431559362652		1.0068142414093	0.679010985795984	1.05654114896391	0.64267348835571	0.00102922375826267	99.7632930654286
616	0.687352264099179		1.06728256531543		1.00664889812469	0.687126884811406	1.06942082707929	0.642522445245457	0.00105579059469407	99.7571904918632
614	0.695010349090551		1.07934859187854		1.00700271129608	0.694784969802779	1.08194722455598	0.642161608287237	0.00105499206102537	99.7573739147522
612	0.7026811202391		1.0916217949545		1.00780045986176	0.702455740951327	1.09517328394473	0.641410588853241	0.00112911489612897	99.7403493641
610	0.711672095850146		1.10570354416581		1.00835275650024	0.711446716562373	1.10997283343054	0.640958674964629	0.00104597777205481	99.7594445169941
608	0.721807733016678		1.1216710819438		1.0085117816925	0.721582353728905	1.12625133488511	0.640693894318459	0.00108053923282448	99.7515059060172
606	0.733826230588283		1.14049478853363		1.00798010826111	0.73360085130051	1.14463151259965	0.640905691679217	0.00110504011581408	99.7458785468455
604	0.747746872622503		1.16225587883974		1.00688087940216	0.74752149333473	1.16529408752895	0.641487416210852	0.00113525861473451	99.7389384037232
602	0.76261947632284		1.18544670211133		1.00539457798004	0.762394097035067	1.18688987333644	0.642346113285067	0.00119380238154151	99.7254943010424
600	0.778202586917311		1.2094771671032		1.00393652915955	0.777977207629539	1.20929367703466	0.643331907214825	0.00122207043320913	99.7190034203159
598	0.797403994921641		1.23905680443618		1.00287997722626	0.797178615633868	1.23768583138625	0.644088019284346	0.00121396568131333	99.7208643818454
596	0.817697771085668		1.2703985337421		1.00218975543976	0.817472391797895	1.26824436692388	0.644570094784394	0.00122989115588723	99.7172077086914
594	0.838057827767009		1.30186039183171		1.00178515911102	0.837832448479236	1.2992503835889	0.644858342211839	0.00129268622586648	99.702790541026
592	0.856481436702181		1.33019486406957		1.00154709815979	0.856256057414408	1.3273199424216	0.645101478587169	0.00126222806951562	99.7097831918651
590	0.874585496383258		1.35814105658485		1.00122630596161	0.874360117095486	1.35487526936471	0.645343624513469	0.00133141936298987	99.6938988101529
588	0.891957593176636		1.38484751033556		1.00070452690125	0.891732213888863	1.38089445885528	0.645764206069798	0.00134707127247664	99.6903059213928
586	0.90632015140782		1.40706551805928		0.999973237514496	0.906094772120048	1.40210274946186	0.646239922479157	0.00143758140510843	99.6695319004816
584	0.919974642320056		1.4279544559641		0.999053955078125	0.919749263032284	1.42168296256563	0.646944000350448	0.00144501979651736	99.6678248222853
582	0.933837140738786		1.44920447541044		0.998229086399078	0.933611761451013	1.44172153783706	0.647567326247801	0.001469011312795	99.6623190737782
580	0.946186896853989		1.46814967919216		0.997582137584686	0.945961517566216	1.45968655998609	0.648057975936444	0.00152154435665902	99.6502644689911
578	0.961261308109673		1.49122603530112		0.997147619724274	0.9610359288219	1.4820612964011	0.648445466564434	0.0015413928882623	99.645710263703
576	0.978105816709358		1.51695395267879		0.996688485145569	0.977880437421585	1.50702160331048	0.648882826413021	0.00156222062022493	99.640931606671
574	0.995197171621533		1.54308320916618		0.996220171451569	0.99497179233376	1.53234399193818	0.64931359901459	0.00158379345283923	99.6359822374244
572	1.01435590262408		1.57241586285756		0.9957315325737	1.01413052333631	1.56079983637059	0.64975053155728	0.00159713573661061	99.632921293332
570	1.03165969650025		1.59883013155084		0.995352268218994	1.03143431721248	1.58649684530967	0.650133229235103	0.0016789018255731	99.6141648324507
568	1.04990088935949		1.62666042440839		0.995181918144226	1.04967551007172	1.61392152772136	0.650388195486629	0.0017392712027169	99.6003188652779
566	1.07029313933904		1.65756552682396		0.995282471179962	1.07006776005127	1.64484390482116	0.650558850547956	0.00175138966560118	99.5975396774736
564	1.09230531790099		1.69092807185667		0.995623111724854	1.09207993861322	1.67862338200819	0.650580678381069	0.00176260573243569	99.594967509778
562	1.11862981791787		1.73104800211628		0.996170461177826	1.1184044386301	1.71951250416296	0.650419485710299	0.00179714909268117	99.5870461380649
560	1.14567682739232		1.7721546730946		0.99668163061142	1.14545144810454	1.7613651092153	0.650320278352084	0.00185337416024117	99.5741541346068
558	1.1750487999312		1.81659809943069		0.997178435325623	1.17482342064343	1.80656110346116	0.650309263491062	0.00187150241648823	99.5699978116894
556	1.20139872261644		1.8563289476606		0.997675478458405	1.20117334332867	1.84710007603022	0.650302254282954	0.00191774256869734	99.5593969706714
554	1.23206750423217		1.90256688814967		0.99818366765976	1.2318421249444	1.89419489642226	0.65032490968648	0.0019636603336413	99.5488711557846
552	1.26082357558944		1.94580448075034		0.998678505420685	1.26059819630167	1.938314375521	0.650357966809605	0.00201005042823192	99.5382381979521
550	1.28878241855633		1.98757360045649		0.999059557914734	1.28855703926856	1.98078379066298	0.650528869098466	0.00199875038086356	99.54082814898
548	1.31788219444103		2.03100161908178		0.999196529388428	1.31765681515326	2.02444848241882	0.650871991357824	0.00205095742273047	99.5288629501136
546	1.34561612987709		2.07220978786244		0.99907249212265	1.34539075058932	2.06536712132447	0.651405136015987	0.00211382612177334	99.5144561420328
544	1.37216670472217		2.11133158824322		0.998806416988373	1.3719413254344	2.1038921735763	0.652096786453796	0.00213720747207591	99.5090986718757
542	1.39433601005351		2.14359673948149		0.998482644557953	1.39411063076574	2.13542637081016	0.652848840785281	0.0022183557379746	99.4905070554205
540	1.41448411910386		2.17266671495126		0.99831360578537	1.41425873981609	2.16408580443691	0.653513246524933	0.00223569701821387	99.4865345013332
538	1.43422540076326		2.20103835302149		0.998360693454742	1.43400002147549	2.19251300658883	0.654044020339266	0.00232168723988783	99.466838137146
536	1.45511868559188		2.23091903405444		0.998661279678345	1.45489330630411	2.22301380709294	0.654468857396208	0.0023254137723959	99.4659846498673
534	1.47708044819944		2.26214124340234		0.999168038368225	1.47685506891167	2.25533808245741	0.654826467215278	0.00240829575433257	99.4470040924612
532	1.49625752453883		2.28918723694661		0.999805629253387	1.49603214525106	2.28381799939889	0.655057515811161	0.00246082539453841	99.4349763102804
530	1.51377038823838		2.31346367239648		1.0004802942276	1.51354500895061	2.30964720623925	0.655314372195865	0.00254742883158305	99.4151497812353
528	1.53320038816074		2.34041624797238		1.00102841854095	1.53297500887297	2.3378928663846	0.655707979999791	0.00259622022126338	99.4039814817249
526	1.55329566518006		2.36825809600566		1.0014044046402	1.55307028589228	2.36665192779092	0.656230968168586	0.00267969223424121	99.3848777319923
524	1.57691085795679		2.40108980485884		1.00163662433624	1.57668547866901	2.40008618225439	0.6569286929472	0.00270696050136734	99.3786377993424
522	1.59884489473438		2.43140136479632		1.00181710720062	1.59861951544661	2.43088528818919	0.657628528673784	0.00279704606336274	99.3580258589234
520	1.62588998739975		2.46925714101224		1.0020604133606	1.62566460811198	2.46940943953946	0.658321209145113	0.00287804524318392	99.3394965694975
518	1.65472914866147		2.50969710178815		1.00242054462433	1.65450376937369	2.51083477000542	0.658945697717146	0.00295361920121955	99.3222114643741
516	1.69056995906513		2.56036905715208		1.00289297103882	1.69034457977736	2.56283663825667	0.659560018202013	0.00303729876464015	99.303075972239
514	1.73070746378756		2.61686179130135		1.00349617004395	1.73048208449979	2.62106832177662	0.660220136240794	0.00305900460881317	99.2981129728935
512	1.77614920066653		2.68144864651202		1.00418245792389	1.77592382137876	2.68771784918735	0.660755302836464	0.00314341792897165	99.2788143881876
510	1.82606222781084		2.75238600706841		1.00497353076935	1.82583684852306	2.76112534387326	0.661265470100612	0.00321423496150349	99.2626270817927
508	1.88821289650781		2.84108399743665		1.00580215454102	1.88798751722004	2.85261458498922	0.661844585369098	0.00328495658890586	99.2464642170261
506	1.96255195749006		2.94785479046705		1.00663805007935	1.96232657820229	2.9624648603389	0.662396575390199	0.00338740326191897	99.2230555130892
504	2.04402603797505		3.06462786861373		1.00742840766907	2.04380065868728	3.08243134321801	0.663048234045525	0.00344257801456422	99.210450564079
502	2.13290885744411		3.19132972113479		1.00814700126648	2.13268347815634	3.21236411860819	0.663898424777688	0.00354812318469254	99.1863427017095
500	2.22474082607131		3.3221553675847		1.00866842269897	2.22451544678354	3.34598527664844	0.664831211992588	0.00364368627162344	99.1645199277144
498	2.34630760781212		3.4969438898355		1.00904226303101	2.34608222852434	3.52359439710312	0.665820739882306	0.00374760701444113	99.1407940501202
496	2.52060522918597		3.74955594937298		1.00876116752625	2.5203798498982	3.77743804246943	0.66721937502661	0.0038644854698392	99.1141166128523
494	2.73369344366654		4.05698233730472		1.00816118717194	2.73346806437877	4.08512668983721	0.669126877063315	0.00392409912423955	99.1005125965954
492	2.90519989561796		4.30042940908586		1.00794267654419	2.90497451633018	4.32962196542598	0.670953385659935	0.00405777771891312	99.0700135247302
490	2.96763558140363		4.38071519978068		1.00791668891907	2.96741020211586	4.4104317237984	0.672816265605906	0.00411066691255056	99.0579493279513
488	3.00179618429448		4.42044823428989		1.00887954235077	3.0015708050067	4.45473081384573	0.673793980026253	0.00423394010900829	99.0298360139076
486	3.10014343731947		4.55561510386697		1.00954282283783	3.0999180580317	4.59411628715247	0.674758291752578	0.00438380258451323	98.9956695745183
484	3.31134698628023		4.8531395094164		1.01009511947632	3.31112160699246	4.89715756783555	0.67613131926566	0.00446132534714349	98.978000151576
482	3.49708031805761		5.10988139315614		1.01073944568634	3.49685493876983	5.15978054861423	0.677713888376317	0.00453777879443311	98.9605775417942
480	3.57207032996499		5.20263783321519		1.01162850856781	3.57184495067722	5.25815423475511	0.679296344536301	0.00466871706858679	98.9307457695431
478	3.54381356494118		5.14596096332447		1.0127238035202	3.54358818565341	5.2064492478709	0.680615140367019	0.00477934964720183	98.9055472694053
476	3.64770014655732		5.28301498865574		1.01399922370911	3.64747476726955	5.35197890391152	0.681518898477678	0.00492146263074086	98.873187975117
474	3.91973802632969		5.66292597346581		1.01552999019623	3.91951264704191	5.74586942548852	0.682144399184406	0.00503143278188019	98.8481549079815
472	4.3924871748313		6.33032469150215		1.01726651191711	4.39226179554353	6.43461703260708	0.682598789218686	0.00523057387445267	98.8028395333549
470	4.91527978504701		7.06880105085603		1.01911818981171	4.91505440575924	7.19892432550225	0.682748447340614	0.00539071112382723	98.7664147134505
468	5.33775487124951		7.65623283073533		1.02110064029694	5.33752949196174	7.812755076089	0.683181469274173	0.00548858366919062	98.7441592355061
466	5.46008406997946		7.80007047664496		1.02326714992523	5.45985869069168	7.97651604562696	0.684491657693711	0.00568208713221019	98.7001727666975
464	5.28479094079708		7.51398997485839		1.02553856372833	5.28456556150931	7.70083545919306	0.686232758706814	0.00579824498002213	98.6737776199598
462	5.08841712322238		7.21253572801607		1.027627825737	5.0881917439346	7.40674109061443	0.686967680074869	0.00592055537682193	98.6459920272709
460	4.92563682113844		6.97211530417205		1.02919805049896	4.92541144185067	7.17061842755088	0.686887956961466	0.00605976891194368	98.6143760223655
458	4.77005275926012		6.74821195057454		1.03004312515259	4.76982737997235	6.94587611320613	0.686713569639332	0.00629574196086952	98.5608086501172
456	4.57449804568605		6.47691366552578		1.03006207942963	4.57427266639828	6.6665498516875	0.68615292290065	0.00648086205119899	98.5188055888789
454	4.39205416213772		6.23310979931247		1.02918720245361	4.39182878284994	6.4099678390129	0.68515613387637	0.00664000336944329	98.4827113232906
452	4.25220855234495		6.05737117696781		1.02735614776611	4.25198317305718	6.21801753842225	0.683816529429743	0.00682828394813803	98.4400251647641
450	4.0966692756227		5.85975069924184		1.02460694313049	4.09644389633493	5.99889481242325	0.682866431972021	0.00707519518305984	98.3840745572377
448	3.82568733334612		5.49428340089749		1.02102768421173	3.82546195405835	5.60478664691056	0.682534803740835	0.00728422270302097	98.3367333365701
446	3.48161227124441		5.02121217231904		1.01675081253052	3.48138689195664	5.10031381041864	0.682582880458268	0.00746421895518719	98.2959854645551
444	3.21748395442873		4.66057136809603		1.0121191740036	3.21725857514095	4.71206870973643	0.682769877377469	0.00778497339086005	98.2234143533062
442	3.08977408921637		4.488757789681		1.00782012939453	3.0895487099286	4.51889669653424	0.683695361369541	0.00805266716149741	98.1628893056091
440	3.03725969001215		4.41789686955399		1.0045450925827	3.03703431072437	4.43302899031905	0.685092364014926	0.00835677440011529	98.0941764916233
438	3.00890225604343		4.37635348837233		1.00285410881042	3.00867687675565	4.38390477640054	0.686300690870838	0.00861755100864464	98.0352925104153
436	2.97741834259501		4.32607218486231		1.00277864933014	2.97719296330724	4.33315389307676	0.687072981198293	0.00892951176053006	97.9648974598775
434	2.94696829144715		4.27404648194519		1.00421047210693	2.94674291215938	4.2870962540007	0.68735170324424	0.00923591152403942	97.8958064704953
432	2.92983617237498		4.23858601089548		1.00665414333344	2.92961079308721	4.26183215262596	0.687406422442543	0.00961929056832489	97.8094258196108
430	2.93400987353018		4.23247526384958		1.00962591171265	2.93378449424241	4.26824404326435	0.687351628563079	0.0099665443847375	97.7312504739426
428	2.9428703105065		4.23377496599283		1.01240730285645	2.94264493121872	4.28131834139133	0.687322150929433	0.0103279742689964	97.6499501079703
426	2.94075448531964		4.22381473898184		1.01423370838165	2.94052910603186	4.27893993791147	0.68720971752343	0.0107204099466091	97.5617518525051
424	2.91906779839457		4.19252283969282		1.01462960243225	2.9188424191068	4.24886048382776	0.686970643121057	0.0110738872006978	97.4823775312236
422	2.89844695619181		4.17206134563395		1.01337480545044	2.89822157690404	4.22287073644231	0.686315484841419	0.0114165620971618	97.4054905578248
420	3.35790387574263		4.85415757093577		1.01114857196808	3.35767849645486	4.90329434268569	0.684780121646899	0.0118444387723186	97.3095717398438
418	3.20309290956435		4.65669361664668		1.0079870223999	3.20286753027658	4.6889221510008	0.683071167985369	0.0122630931773162	97.2158117385497
416	3.01422917740886		4.41250867377474		1.00422537326813	3.01400379812109	4.42620711513797	0.680945043853226	0.0126290827443236	97.1339203341644
414	2.8381129354368		4.18602279577348		1	2.83788755614903	4.18109755193482	0.678742249110114	0.0131332940273353	97.0212143217335
412	2.68881382958806		3.99652736928457		0.995681941509247	2.68858845030029	3.97436615399642	0.676482323501265	0.0136261491308516	96.9111731392846
410	2.57378952828986		3.85154492601624		0.991583049297333	2.57356414900209	3.81424287394078	0.674724770828017	0.0140541142862999	96.8157213694963
408	2.47444793444853		3.72553410864866		0.988153755664825	2.47422255516076	3.67653362312184	0.672976996483941	0.0145937808214141	96.6954901485859
406	2.39279291524356		3.62051662127532		0.985654711723328	2.39256753595579	3.56372467683668	0.671367109672326	0.015089627507889	96.5851530845779
404	2.33258613081616		3.54441261034894		0.98426741361618	2.33236075152839	3.48380207576223	0.669487158227291	0.0156397808696824	96.4628788973554
402	2.30778031060278		3.51706153623948		0.984128773212433	2.30755493131501	3.45639438079529	0.667619107395974	0.0162215342917111	96.3337498312253
400	2.31837754688856		3.538916162617		0.985299050807953	2.31815216760079	3.48203789783623	0.66574581771247	0.016822483434698	96.2005414855958
398	2.36022796908462		3.60463058129973		0.987817049026489	2.36000258979685	3.5558503038157	0.66369570936785	0.017384555056125	96.0761175717113
