Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.749326269894024		1.07433376523842		1.16803753376007	0.749107229465783	1.2490995341834	0.599717803878224	1.02370947739763E-4	99.9764309961041
738	0.861855230931196		1.2325087505683		1.16498303413391	0.861636190502956	1.43010422610542	0.602498877196829	1.54365031362592E-4	99.9644624540728
736	0.949432917043656		1.35361585396622		1.16204738616943	0.949213876615416	1.56723269055704	0.605662376962057	2.9182686077184E-4	99.9328269532646
734	0.987956407795485		1.40471837939679		1.15931880474091	0.987737367367245	1.62279681990127	0.608663607947751	2.43672915725817E-4	99.9439079751298
732	0.995426338185559		1.41398279708438		1.15665113925934	0.995207297757319	1.6297783616307	0.610639655788257	2.36415849171947E-4	99.9455780531114
730	0.994181616510845		1.41325790572985		1.15388596057892	0.993962576082605	1.62504564686823	0.611652096049216	2.85441973486186E-4	99.9342961511318
728	0.99470846617915		1.41650339888095		1.15089321136475	0.99448942575091	1.62456610143748	0.61215694755107	2.29160781938363E-4	99.9472476988826
726	1.00368704280343		1.4330734610706		1.1476241350174	1.00346800237519	1.63896777527569	0.612256090395917	2.63475311749827E-4	99.9393509664452
724	1.02096296314455		1.46143888332053		1.14410185813904	1.02074392271631	1.66639040355927	0.612547888259612	2.04197906371631E-4	99.9529927463499
722	1.02457452135766		1.4696742250845		1.14027833938599	1.02435548092942	1.67021201011704	0.613308654664531	2.42424540185669E-4	99.9441952633977
720	1.00171278286259		1.43885462193617		1.13600122928619	1.00149374243435	1.62893604612386	0.614814648381964	2.68333935855338E-4	99.9382329116602
718	0.938909607759533		1.34939714060417		1.13137769699097	0.938690567331293	1.52109606675193	0.617114584574349	3.2673108380446E-4	99.9247956803356
716	0.829070809980654		1.19138387158224		1.12621939182281	0.828851769552414	1.33620330577285	0.620303636408842	3.47743099943874E-4	99.9199612403048
714	0.698716468460508		1.00440215449491		1.12039887905121	0.698497428032268	1.11980345057368	0.623767883260608	3.85947880367691E-4	99.9111716921195
712	0.570715045632133		0.82230211860145		1.11375534534454	0.570496005203893	0.910348559164718	0.626678649030154	3.87207930612839E-4	99.910881812973
710	0.47097027918499		0.681949038717937		1.10628998279572	0.47075123875675	0.74897540049124	0.628526969574692	2.25197948197262E-4	99.9481596978811
708	0.398214248286744		0.581055212216792		1.09837675094604	0.397995207858504	0.632798586998567	0.628944526798391	1.60223378645053E-4	99.9631140082336
706	0.34414862350278		0.507328122667641		1.09038031101227	0.34392958307454	0.547801098281659	0.627836607398885	1.14086614269994E-4	99.9737340363755
704	0.304914248354377		0.454986871350907		1.0826700925827	0.304695207926137	0.487259219348089	0.625324664628804	2.99870943991507E-4	99.9309759959874
702	0.283219883511864		0.427695151794432		1.07555782794952	0.283000843083624	0.45470449876036	0.62238408429025	2.98463370289544E-4	99.9312998786238
700	0.272379990061526		0.415437190112456		1.0694442987442	0.272160949633286	0.439010726418082	0.619941457590035	3.24807495047624E-4	99.9252382708985
698	0.277257053335495		0.425404185922239		1.0649927854538	0.277038012907255	0.447798142851188	0.61866717700819	2.1207424019901E-4	99.951180022422
696	0.297724032318654		0.45754131073279		1.06259047985077	0.297504991890414	0.480936646874889	0.618594972588577	3.95393489210911E-4	99.9089987158934
694	0.32548115256907		0.499759563127571		1.06203079223633	0.32526211214083	0.52552041198142	0.6189333558224	5.1258314403413E-4	99.8820429933961
692	0.350073851140236		0.53648377654284		1.06277585029602	0.349854810711996	0.564918693193901	0.619301175420501	6.24911278968192E-4	99.8562123341248
690	0.367521148738978		0.562504466746484		1.06392598152161	0.367302108310737	0.593214134017226	0.619172887576667	7.74531681733061E-4	99.8218164253168
688	0.379421669321308		0.580326176269998		1.06461536884308	0.379202628893068	0.612571782162894	0.619033784994411	7.4861913790427E-4	99.8277725552458
686	0.386114739362923		0.590411019674525		1.0645604133606	0.385895698934683	0.623276086249527	0.619140871033179	7.09181095451212E-4	99.8368382718515
684	0.383460224297847		0.58630183023782		1.06376242637634	0.383241183869607	0.618437681561663	0.619692485266835	6.48763850793709E-4	99.8507281242872
682	0.379062836620105		0.579984134340213		1.06245732307434	0.378843796191865	0.610966653690453	0.620072787775757	6.47527648949715E-4	99.8510123457891
680	0.379697334908586		0.581337354549649		1.06094348430634	0.379478294480346	0.611531810058702	0.62053729379003	4.25823863037179E-4	99.9019984849553
678	0.386853069438098		0.592683160473552		1.05921316146851	0.386634029009858	0.622552072436643	0.621046890899565	4.08974393163152E-4	99.9058744917619
676	0.394952092232884		0.605502941611291		1.05730748176575	0.394733051804644	0.634986460536273	0.621640107839899	5.74893384990402E-4	99.8677134820228
674	0.402243049845353		0.61705436551533		1.05524814128876	0.402024009417113	0.645939302381287	0.622386666881906	5.80162166770311E-4	99.8665019124096
672	0.408678711745907		0.62729576714677		1.05312037467957	0.408459671317667	0.655422280974285	0.623200771738323	4.89283861514534E-4	99.8874016669721
670	0.414289845756689		0.636329132894366		1.0509113073349	0.414070805328449	0.663540707236855	0.624032257271359	5.46118760044444E-4	99.8743305386975
668	0.419225349582182		0.644342150440472		1.0485315322876	0.419006309153942	0.670440029463313	0.624972094057923	5.68989433894061E-4	99.8690711278801
666	0.422143498679409		0.649291743621379		1.04595601558685	0.421924458251169	0.673970278819652	0.626028285683606	6.18576390019488E-4	99.8576689094578
664	0.425259145944791		0.654523987557991		1.04322910308838	0.425040105516551	0.677671599687436	0.627206608204613	5.73613193507047E-4	99.8680078674917
662	0.430508062244618		0.663061352636182		1.04042720794678	0.430289021816378	0.684734022441852	0.628403157596742	6.45070168772503E-4	99.8515773600548
660	0.436724858789602		0.673042046566028		1.03775990009308	0.436505818361361	0.693336157048123	0.629573135518828	6.70880973626337E-4	99.8456431999365
658	0.446156707811972		0.687882800290907		1.03528940677643	0.445937667383732	0.707050074710581	0.630701676350532	6.86437349748332E-4	99.8420668050559
656	0.459335291438513		0.708539109107294		1.03309750556946	0.459116251010272	0.726893098641813	0.631614541214001	6.68508913456886E-4	99.8461885453875
654	0.477256335983603		0.736541354173625		1.03115320205688	0.477037295555363	0.754399680639631	0.632340267099395	7.47394447021508E-4	99.828054065466
652	0.492543070846836		0.760358234571622		1.02945709228516	0.492324030418596	0.77767725001679	0.633069863375799	7.04629441625573E-4	99.8378846243315
650	0.502998554813847		0.776525293222842		1.02793705463409	0.502779514385607	0.793147694778381	0.63390402278871	6.50020104078588E-4	99.8504392934846
648	0.505581018792786		0.78072707360156		1.02666783332825	0.505361978364546	0.796482206916669	0.634492489569725	6.60506611588678E-4	99.8480283263096
646	0.506051020011611		0.78195433891648		1.02560043334961	0.505831979583371	0.796912808815982	0.634739426932934	7.65968820725243E-4	99.8237846031357
644	0.511108253878122		0.790337567032397		1.02465677261353	0.510889213449882	0.804769496316801	0.634826761933791	7.71500381467127E-4	99.8225131667383
642	0.520599274042835		0.805330413957351		1.02378344535828	0.520380233614595	0.819433010104644	0.635049146419108	7.81725217351485E-4	99.8201630176062
640	0.533465249028046		0.825628927975364		1.02288675308228	0.533246208599806	0.839478381558135	0.635211364955058	8.09754521389758E-4	99.8137208463856
638	0.547595879769923		0.84787479763745		1.02184903621674	0.547376839341683	0.861358652646544	0.635480746213967	8.38961239644819E-4	99.8070085041377
636	0.562300021251695		0.870983860655462		1.02063095569611	0.562080980823455	0.883917707464294	0.635897409992955	9.24437433225016E-4	99.7873668000442
634	0.577301840649759		0.894494343959957		1.01923584938049	0.577082800221518	0.906672202693141	0.636484496279224	9.93724803267296E-4	99.7714479868976
632	0.590003893516484		0.914414717720691		1.0177036523819	0.589784853088244	0.92558225752091	0.637204147222885	9.64844518050915E-4	99.778082940375
630	0.603160322907273		0.935216522447141		1.01619136333466	0.602941282479033	0.945345473489366	0.637799935989026	0.00101733676708512	99.7660237048067
628	0.618189008760307		0.95878941145207		1.01451146602631	0.617969968332067	0.967697659891105	0.638598184066713	0.00109020530539132	99.7492857659858
626	0.634069479277907		0.98362052890656		1.01275491714478	0.633850438849667	0.991170001828719	0.639497197937999	0.00102098036958851	99.765186700829
624	0.649414391936318		1.00774813501132		1.01092803478241	0.649195351508078	1.01377332935948	0.640375252245241	0.00113026026516266	99.7400863182597
622	0.662954436743055		1.02890186081791		1.0092089176178	0.662735396314814	1.03339790240048	0.641316761699772	0.00108672720115932	99.7500846244025
620	0.67222863134711		1.04349983500274		1.00772297382355	0.67200959091887	1.04658705707187	0.642096217775718	0.00113169924566785	99.7397558424927
618	0.680877356593313		1.05727715001117		1.0068142414093	0.680658316165073	1.05951447522665	0.642424744616603	0.00119734792477306	99.7246801539077
616	0.688241235653244		1.06899776184178		1.00664889812469	0.688022195225004	1.07113901827182	0.642327637672152	0.00118748511048632	99.726944924034
614	0.696015678676378		1.08127457270581		1.00700271129608	0.695796638248138	1.08387828001441	0.641950900832601	0.00119751708903556	99.7246413096456
612	0.702744904418532		1.09214820547486		1.00780045986176	0.702525863990292	1.09569538158833	0.641168956076005	0.00129275353118561	99.7027750894651
610	0.711938163353966		1.10665626358339		1.00835275650024	0.711719122925726	1.11092508694668	0.6406544701244	0.00125214682777527	99.7120977736455
608	0.721648634201395		1.12199830575842		1.0085117816925	0.721429593773155	1.12657291889416	0.640375409060347	0.00129647820294891	99.701920004876
606	0.734857535820978		1.14269273225043		1.00798010826111	0.734638495392738	1.14683857552361	0.640577070802949	0.00132777933714139	99.6947343950026
604	0.749146930600307		1.16503980613575		1.00688087940216	0.748927890172067	1.16808875925419	0.641156662315838	0.0013592406173196	99.6875125432498
602	0.765376928094048		1.19021022076906		1.00539457798004	0.765157887665808	1.19167069014477	0.642088367192161	0.00136810120189365	99.6854787144489
600	0.78098985497258		1.21437698733509		1.00393652915955	0.78077081454434	1.21420439870999	0.643030790675654	0.00142539295488188	99.6723291595451
598	0.799464345560381		1.24299089926909		1.00287997722626	0.799245305132141	1.24162287830729	0.643710195016503	0.00146879908229014	99.6623677766523
596	0.819486087118562		1.27390638101812		1.00218975543976	0.819267046690322	1.27175152327824	0.644203707795424	0.00147682331965249	99.6605263829885
594	0.838554069220104		1.30335014524373		1.00178515911102	0.838335028791864	1.30073442757846	0.644508987397654	0.0015280309073323	99.6487761202096
592	0.857562907645125		1.33269693193067		1.00154709815979	0.857343867216885	1.3298175143467	0.644707907639549	0.00152726831176993	99.6489510977522
590	0.875120316937762		1.35983163274997		1.00122630596161	0.874901276509522	1.35655955449277	0.644941295508886	0.00160225763994931	99.6317462676195
588	0.892406269932656		1.38646711970409		1.00070452690125	0.892187229504416	1.3825068494404	0.64534018754811	0.00163232924499195	99.6248477622906
586	0.90647921421236		1.40816636644356		0.999973237514496	0.90626017378412	1.40319521465208	0.645854663927731	0.00169656502706424	99.6101135047038
584	0.921448812846393		1.43120242714253		0.999053955078125	0.921229772418153	1.42491951496445	0.646513548830959	0.00173407872490739	99.6015097059604
582	0.934328869252446		1.45104474395777		0.998229086399078	0.934109828824206	1.44355020826574	0.64709202594791	0.00178789103418755	99.5891691043101
580	0.949124738944301		1.47373223532219		0.997582137584686	0.948905698516061	1.46524728450601	0.647607887453601	0.00182327485346784	99.5810554815006
578	0.96342856670697		1.49572565076166		0.997147619724274	0.96320952627873	1.48653974711972	0.647954101560366	0.0018706079317299	99.5702028889834
576	0.977853261168375		1.51776926639623		0.996688485145569	0.977634220740135	1.5078258908125	0.648373414130283	0.00190330197002152	99.562707446071
574	0.994336520990206		1.5431057946153		0.996220171451569	0.994117480561966	1.53235816963851	0.648750077011357	0.0019608697339643	99.549510818391
572	1.01369977164526		1.57280941388138		0.9957315325737	1.01348073121702	1.56118338923708	0.649174682618345	0.00198220491571962	99.5446204621311
570	1.03357104353851		1.60321727020519		0.995352268218994	1.03335200311027	1.59085527859102	0.64955751602087	0.0020636534895609	99.5259533883344
568	1.05241240424203		1.63206806232623		0.995181918144226	1.05219336381379	1.61929479749092	0.649784934432046	0.00214228363225358	99.5079355873949
566	1.07067620604894		1.65974168404183		0.995282471179962	1.0704571656207	1.64700148140848	0.649943049659716	0.00216267541252543	99.503263420455
564	1.09271299154438		1.6933251482631		0.995623111724854	1.09249395111614	1.68100164928716	0.649906531370401	0.00221286522096352	99.4917648604288
562	1.11820845714075		1.73222107584206		0.996170461177826	1.11798941671251	1.72067276359297	0.649739706681942	0.00225128472400617	99.4829637928278
560	1.14502784454579		1.77305460961444		0.99668163061142	1.14480880411755	1.76225373317867	0.649627679921323	0.0023161491555034	99.4681065374556
558	1.17459310657365		1.8180300659777		0.997178435325623	1.17437406614541	1.80798069923699	0.649550112255635	0.00237878072076111	99.4537628276689
556	1.2030827222435		1.86113257312969		0.997675478458405	1.20286368181526	1.85188420083119	0.649535041810592	0.00243041624391567	99.4419389569652
554	1.23088809108991		1.90329825899636		0.99818366765976	1.23066905066167	1.8949166000738	0.649458161173818	0.00254287106577318	99.4161931132765
552	1.26005456436204		1.9472053254713		0.998678505420685	1.2598355239338	1.93970502611678	0.649498509809994	0.00258435612039253	99.406697046903
550	1.28908896488079		1.9908009856975		0.999059557914734	1.28886992445255	1.98399979463531	0.649632085616959	0.00259785801877792	99.4036066133036
548	1.31702490928821		2.03258388470046		0.999196529388428	1.31680586885997	2.02602112948954	0.649946760027987	0.00266875744808426	99.3873801033369
546	1.34564732494532		2.0753612172932		0.99907249212265	1.34542828451708	2.06850728157179	0.650434396099751	0.00276150512785867	99.3661572578539
544	1.37288534241461		2.11592724008033		0.998806416988373	1.37266630198637	2.1084739961364	0.65102358601608	0.00285254450969379	99.3453297184475
542	1.39681597464321		2.1510391051744		0.998482644557953	1.39659693421497	2.14284910250873	0.651747681430256	0.00295149818778102	99.3226965367581
540	1.41538583785026		2.17790806258657		0.99831360578537	1.41516679742202	2.16930997322576	0.652358037757815	0.00300407431529541	99.3106731588474
538	1.4337252603844		2.20447562351557		0.998360693454742	1.43350621995616	2.19593630208139	0.652799545504771	0.00314882329654406	99.2775787401038
536	1.45586402616508		2.23656591635609		0.998661279678345	1.45564498573684	2.22864478702592	0.653152532072803	0.0031997846293595	99.2659299139814
534	1.47795861103773		2.26805932443338		0.999168038368225	1.47773957060949	2.26124289286608	0.653507668402876	0.00328383240105966	99.2467211206201
532	1.49554073621161		2.29281957824069		0.999805629253387	1.49532169578337	2.28744128233966	0.65370932461878	0.00335557942469967	99.2303265565711
530	1.51483915898606		2.31989756397233		1.0004802942276	1.51462011855782	2.31607583000755	0.653959641102463	0.0034461749188392	99.2096288888543
528	1.53340712033765		2.34589560586064		1.00102841854095	1.53318807990941	2.34336949679856	0.654266466301626	0.00355202771684034	99.1854509691664
526	1.55345007313842		2.37378845242887		1.0014044046402	1.55323103271018	2.37218168538383	0.654769001160577	0.00364830319129347	99.1634657301408
524	1.57425193096546		2.40236936051779		1.00163662433624	1.57403289053722	2.4013594644368	0.655475747737078	0.00366856399111254	99.1588396426639
522	1.59766354586215		2.43509286624641		1.00181710720062	1.59744450543391	2.43457512835693	0.656149192862249	0.00377509225920086	99.1345199138378
520	1.62585821615964		2.47470150134205		1.0020604133606	1.6256391757314	2.47485664633324	0.65686195527323	0.00384178349876166	99.11929776231
518	1.65300646678358		2.51292999484164		1.00242054462433	1.65278742635534	2.5140671142435	0.657415793314125	0.0039631129364283	99.0916105375246
516	1.68738391659739		2.5615782539246		1.00289297103882	1.68716487616915	2.56404095507648	0.65801011205721	0.00405905234143492	99.0697227619173
514	1.72838524577926		2.61986189138702		1.00349617004395	1.72816620535102	2.62407052755929	0.658582224525202	0.00413776577398935	99.0517685588917
512	1.77304440819847		2.68352002345687		1.00418245792389	1.77282536777023	2.68978950068286	0.659094463459003	0.00423641165612266	99.0292724419093
510	1.82302439335032		2.75456579221596		1.00497353076935	1.82280535292208	2.76330757474445	0.659646204274112	0.00427901253761533	99.0195589236175
508	1.88303627177263		2.84080777917604		1.00580215454102	1.88281723134439	2.85232836164044	0.660098345150396	0.00443233279504094	98.9846079274817
506	1.95725332469873		2.94779458294776		1.00663805007935	1.95703428427049	2.96239584374891	0.660625516471785	0.00455013754967302	98.9577614522388
504	2.04059793984422		3.06802445795562		1.00742840766907	2.04037889941598	3.08584474779744	0.661205947211804	0.0046509495393999	98.9347932325956
502	2.13007880740659		3.19629915226728		1.00814700126648	2.12985976697835	3.21736561368652	0.661988727025002	0.0047991674662238	98.9010340932156
500	2.21668706877927		3.32021964737759		1.00866842269897	2.21646802835103	3.34402435042854	0.66281455996784	0.00496304650813943	98.863721279444
498	2.33555530072618		3.491646914759		1.00904226303101	2.33533626029794	3.51824109588986	0.663779484307134	0.00508110066585786	98.8368508316834
496	2.50828833226253		3.74272407928309		1.00876116752625	2.50806929183429	3.77053789007457	0.665175464337978	0.0051969130710734	98.8104977283868
494	2.72408805796274		4.05524456631557		1.00816118717194	2.7238690175345	4.08336631443937	0.66706457559355	0.00526469572474024	98.7950770509791
492	2.89145544010647		4.29313452874392		1.00794267654419	2.89123639967823	4.32226072390009	0.668917630001133	0.00537748404752101	98.7694228354796
490	2.9579670804657		4.37972360554636		1.00791668891907	2.95774804003746	4.40942385932913	0.670778798862731	0.00542782156023575	98.7579754900401
488	2.99760917991668		4.42739212830511		1.00887954235077	2.99739013948844	4.46172793832645	0.671800293724931	0.00552087720407007	98.7368170298624
486	3.09359196273627		4.55935745004343		1.00954282283783	3.09337292230803	4.59788591219897	0.672781574266727	0.00565794390500156	98.70565984294
484	3.30427545310536		4.857776980101		1.01009511947632	3.30405641267712	4.9018334160504	0.674045021982679	0.00580347317043677	98.6725897573122
482	3.48987920236372		5.11528229157206		1.01073944568634	3.48966016193548	5.16523100601229	0.67560582631707	0.00589077831166506	98.6527558452714
480	3.56380913370894		5.20688676386228		1.01162850856781	3.5635900932807	5.26244412302839	0.677173953769214	0.00602774918586225	98.6216469453096
478	3.5420327055733		5.15893873915152		1.0127238035202	3.54181366514506	5.21958369011741	0.678562482262907	0.00609111162848204	98.6072593514571
476	3.63958736094521		5.28677767418758		1.01399922370911	3.63936832051697	5.35578579321477	0.679520888443237	0.00619655446039848	98.5833212932792
474	3.9083851137774		5.6625742058891		1.01552999019623	3.90816607334916	5.74550371127174	0.680212957774612	0.00626284964045297	98.5682736689076
472	4.37236196983359		6.31824368569104		1.01726651191711	4.37214292940535	6.4223189317653	0.680773249640467	0.00639360526505501	98.5386015990699
470	4.89405972653805		7.05696464465332		1.01911818981171	4.89384068610981	7.18685311497037	0.68094346827763	0.00654037388239749	98.5053063779015
468	5.31930949046384		7.65079340204613		1.02110064029694	5.3190904500356	7.80719234174159	0.681306443751461	0.00668216514797028	98.4731509791169
466	5.45160387470084		7.80866995414966		1.02326714992523	5.4513848342726	7.9853070601351	0.682676920651861	0.00683502578035554	98.4384970288803
464	5.27677700039941		7.52218754318501		1.02553856372833	5.27655795997117	7.70923381433657	0.684446481589203	0.00693019578470027	98.4169278720653
462	5.08069807296025		7.21958992232382		1.027627825737	5.08047903253201	7.4139815922154	0.685256494009435	0.00700370063104448	98.4002721020633
460	4.91556526844431		6.9743835902958		1.02919805049896	4.91534622801607	7.17294434533199	0.685262005582809	0.00708901799021993	98.3809432200809
458	4.76970186326543		6.76237133040077		1.03004312515259	4.76948282283719	6.96045228011743	0.685225992635744	0.00723754254015229	98.3473036330546
456	4.57055498417837		6.48373554049852		1.03006207942963	4.57033594375013	6.67356820131405	0.684841423041157	0.00731175873201965	98.3304985870796
454	4.38500615435338		6.23400007762923		1.02918720245361	4.38478711392514	6.41087550427832	0.683960733756089	0.00739838392862156	98.310887356255
452	4.25561015877667		6.07137247573999		1.02735614776611	4.25539111834843	6.23239327630431	0.682786038956739	0.00748324599965894	98.2916790752375
450	4.09567886547041		5.865843785155		1.02460694313049	4.09545982504217	6.00512927103345	0.681993615823921	0.00763065035829135	98.2583234513569
448	3.82969598323245		5.50601262448343		1.02102768421173	3.82947694280421	5.61675397928557	0.681795385186392	0.00775496714898952	98.230201032556
446	3.48771023997005		5.03460968935535		1.01675081253052	3.48749119954181	5.11392725285946	0.681959485753688	0.0078610360944509	98.2062129276598
444	3.22480956719242		4.6734651937281		1.0121191740036	3.22459052676418	4.72511034268568	0.682437084618722	0.00799670694573827	98.1755387188951
442	3.09105951889874		4.49178494054781		1.00782012939453	3.0908404784705	4.52193910082732	0.683521031476299	0.00816341848290052	98.1378595526229
440	3.04528104984338		4.42923030945011		1.0045450925827	3.04506200941514	4.44440554982308	0.685144948020405	0.00832344157049976	98.1017056730667
438	3.01506460465161		4.38353341998426		1.00285410881042	3.01484556422337	4.39109682251925	0.686581436501713	0.00843993010794828	98.0753958942672
436	2.982434839157		4.33024841287296		1.00277864933014	2.98221579872876	4.33733334819167	0.687568964458797	0.00861611698426704	98.0356162198735
434	2.95427767618357		4.28024475828761		1.00421047210693	2.95405863575533	4.29331223888248	0.688060516307626	0.00878828771351137	97.9967589030703
432	2.94286549605339		4.25113882578672		1.00665414333344	2.94264645562515	4.27446008620212	0.688425297296368	0.00897605520558734	97.9543991006001
430	2.95148112834318		4.2493685132938		1.00962591171265	2.95126208791494	4.28529147126562	0.688695764968191	0.00911809801279798	97.9223668199587
428	2.9580781522426		4.24528867688432		1.01240730285645	2.95785911181436	4.2929664487746	0.689001217947711	0.00926832517919882	97.8885002701338
426	2.9549260428802		4.23112955828855		1.01423370838165	2.95470700245196	4.28635040135909	0.689329318833825	0.0093829515002394	97.8626672962161
424	2.93285529589808		4.19746030793481		1.01462960243225	2.93263625546984	4.2538617090959	0.6894056403383	0.00953723334973457	97.8279080431831
422	2.91394417536817		4.17725796426553		1.01337480545044	2.91372513493993	4.22812839314836	0.689128821078753	0.00963994620330149	97.8047739811983
420	3.37779841667876		4.86056072520706		1.01114857196808	3.37757937625052	4.90976043589233	0.687931604882197	0.00985032135189719	97.7574081683233
418	3.22966959158706		4.67116052088574		1.0079870223999	3.22945055115882	4.70349618204865	0.686606393661875	0.0100212043474293	97.7189508694754
416	3.0383770801444		4.42282911806943		1.00422537326813	3.03815803971616	4.43656277790734	0.684799966055978	0.0101774158889321	97.6838086247344
414	2.86443460769491		4.19822278840051		1	2.86421556726667	4.19328919060567	0.683047468722989	0.0103872909903654	97.6366138129402
412	2.71355653456732		4.00620354600372		0.995681941509247	2.71333749413908	3.98399223053522	0.681059936147156	0.0106972687469772	97.5669505281074
410	2.59993691099788		3.86260211103065		0.991583049297333	2.59971787056964	3.82519870753266	0.679629496227274	0.010908549584319	97.5194965207563
408	2.4968443259606		3.72994413060369		0.988153755664825	2.49662528553236	3.68088314788609	0.678268009395017	0.0111926663751932	97.455719828786
406	2.42034970468423		3.63191075941338		0.985654711723328	2.42013066425599	3.57494712866221	0.676969638194798	0.0114804976240866	97.3911518700527
404	2.35921677035819		3.55329222945409		0.98426741361618	2.35899772992995	3.49253377296589	0.675440205672419	0.0117951233664793	97.3206221530888
402	2.33133084517665		3.51946203427677		0.984128773212433	2.33111180474841	3.45874855861516	0.673975504504946	0.0121061795916419	97.2509428266626
400	2.34378973184562		3.54287070117542		0.985299050807953	2.34357069141738	3.48592606977912	0.672295006980993	0.0125710444326202	97.1469019991148
398	2.38379240990843		3.603539919683		0.987817049026489	2.38357336948019	3.55476467749562	0.670529158953905	0.0129358965612651	97.0653228604958
396	2.43080100102919		3.67090660154272		0.991658091545105	2.43058196060095	3.63539179255249	0.668588724214063	0.013345705120963	96.9737733705015
