Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748367241577543		1.07472271360113		1.16803753376007	0.748148296703654	1.24955266171623	0.598732906283513	8.16185347096221E-4	99.8122428633204
738	0.860545250162505		1.23330720088249		1.16498303413391	0.860326305288616	1.43103323150407	0.601192401649809	0.00109712394902666	99.7476966961433
736	0.948541256890968		1.35522347969222		1.16204738616943	0.94832231201708	1.56909965512146	0.604373539259793	0.00121698173647345	99.7201718504047
734	0.986315976588661		1.40529183520504		1.15931880474091	0.986097031714772	1.62346046804868	0.607404400120696	0.00114307525619136	99.737143270381
732	0.993268800962735		1.4133210710128		1.15665113925934	0.993049856088846	1.62901180815348	0.609602613755446	9.74599981988041E-4	99.7758416718394
730	0.991222940375206		1.41069184250768		1.15388596057892	0.991003995501317	1.6220835380701	0.610945103777071	7.87721672489533E-4	99.8187847753719
728	0.992284148256708		1.41408223433984		1.15089321136475	0.992065203382819	1.62177843815162	0.61171438714742	5.43248618040764E-4	99.8749905849802
726	1.00271873622771		1.43235177650317		1.1476241350174	1.00249979135382	1.63813839449541	0.611975028924596	4.62887736884967E-4	99.8934729401322
724	1.02011137837013		1.46090004543206		1.14410185813904	1.01989243349624	1.66577276353159	0.612263842838906	4.0563190296432E-4	99.9066434071068
722	1.02310977618529		1.46823786278555		1.14027833938599	1.0228908313114	1.66857300656039	0.613033308875107	4.37445443859435E-4	99.8993251753371
720	1.00122084011553		1.4387411758917		1.13600122928619	1.00100189524164	1.62880602485459	0.614561758715869	4.47007590938539E-4	99.8971256504431
718	0.939281425995352		1.35050449411537		1.13137769699097	0.939062481121463	1.52234776005984	0.616851488049321	5.11924782876249E-4	99.8821944079548
716	0.828705369613461		1.19143315747071		1.12621939182281	0.828486424739573	1.33625767594448	0.620004988299874	5.56886575492213E-4	99.8718543040868
714	0.698248456987769		1.00409652522367		1.12039887905121	0.69802951211388	1.11945989320297	0.623541331272435	5.43711934802918E-4	99.8748840357734
712	0.57110367844308		0.823121777716827		1.11375534534454	0.570884733569191	0.91126033491251	0.626478199146023	5.26143897719504E-4	99.8789242463415
710	0.471143547311739		0.682520970173171		1.10628998279572	0.470924602437851	0.749607006091545	0.628228656630698	4.31372744933709E-4	99.9007220679789
708	0.398133743831499		0.581395617488869		1.09837675094604	0.397914798957611	0.63317137178168	0.628447236706105	5.03744563551375E-4	99.8840757718355
706	0.344168400114029		0.50767050425807		1.09038031101227	0.34394945524014	0.548173324042882	0.627446539542362	3.83992768145806E-4	99.9116214744693
704	0.305219756470832		0.455579348155181		1.0826700925827	0.305000811596943	0.487899583661746	0.625130296910432	4.34882329167682E-4	99.8999147618834
702	0.283059944852835		0.427587668274354		1.07555782794952	0.282840999978946	0.4545878085936	0.622192224762906	4.32362005640111E-4	99.9004945086834
700	0.272264091319313		0.415531803454363		1.0694442987442	0.272045146445424	0.439110830861422	0.61953640704271	6.08654797006988E-4	99.859950215135
698	0.277712751881037		0.426343978704128		1.0649927854538	0.277493807007149	0.448797940620327	0.618304546191984	4.66709918612882E-4	99.8925937916678
696	0.297848452789349		0.457989406128949		1.06259047985077	0.29762950791546	0.481411716437863	0.61824317471483	6.42449063567292E-4	99.8521799978728
694	0.325574032207371		0.500037470230953		1.06203079223633	0.325355087333483	0.525814486108365	0.618764024060056	6.31416473814352E-4	99.8547166226204
692	0.350380933963716		0.537009974660855		1.06277585029602	0.350161989089828	0.565476851320078	0.619233109670877	6.72646056848898E-4	99.8452374026748
690	0.367731776789894		0.562654874765902		1.06392598152161	0.367512831916005	0.593373083330111	0.619362155515144	6.41797412516574E-4	99.8523298243835
688	0.379688239449638		0.580716468016486		1.06461536884308	0.379469294575749	0.612986218372022	0.619050287269997	7.3704181874378E-4	99.8304337757699
686	0.385878832076268		0.590109278342723		1.0645604133606	0.38565988720238	0.62295379004556	0.619082656474687	7.50017440386773E-4	99.8274511392405
684	0.383297331537267		0.586159005836535		1.06376242637634	0.383078386663379	0.618284676808259	0.619582533794829	7.25827161132418E-4	99.8330117007399
682	0.378441804212919		0.579190461247681		1.06245732307434	0.37822285933903	0.610122337696495	0.619913148512155	7.59352226361398E-4	99.8253054571865
680	0.379373099985565		0.581203382382216		1.06094348430634	0.379154155111676	0.611388602483641	0.620152475154819	6.95229832761524E-4	99.8400454789127
678	0.386887051371556		0.593153042063471		1.05921316146851	0.386668106497667	0.623048708270271	0.620606545467606	7.1701461380328E-4	99.8350374968378
676	0.395318108161598		0.606484667376411		1.05730748176575	0.395099163287709	0.636023379525193	0.621202263952404	8.80890664221674E-4	99.7973729950517
674	0.402785584633224		0.618281686067066		1.05524814128876	0.402566639759335	0.647233365182923	0.621980666348313	8.63557259098936E-4	99.8013561513868
672	0.408805176589151		0.62800994439001		1.05312037467957	0.408586231715263	0.656173332798212	0.622680336570326	8.52114846411664E-4	99.8039856652198
670	0.41413587328416		0.636565344441274		1.0509113073349	0.413916928410271	0.663787884069695	0.623568067968549	8.69290945869065E-4	99.800038552472
668	0.418367895667152		0.643577643912766		1.0485315322876	0.418148950793263	0.669637362111253	0.6244408906261	9.38280830633799E-4	99.7841860684983
666	0.421493220972046		0.648802372285443		1.04595601558685	0.421274276098158	0.673457362375	0.625539640122874	9.57696747835481E-4	99.7797251364151
664	0.424884158153321		0.654521839730851		1.04322910308838	0.424665213279432	0.677668306211611	0.626656447390097	9.54726298596136E-4	99.7804076033462
662	0.429986063650513		0.662889515783841		1.04042720794678	0.429767118776624	0.684554188732905	0.627805841889762	0.00105807618154904	99.7566654952703
660	0.436830414819453		0.674002520500178		1.03775990009308	0.436611469945565	0.694331851101404	0.628822470484362	0.00118901647782033	99.7265932771149
658	0.445533604481943		0.687732824400393		1.03528940677643	0.445314659608054	0.706893761472353	0.629959809916175	0.00119757938026411	99.7246270060561
656	0.458650118406582		0.708273658974077		1.03309750556946	0.458431173532694	0.726617820195837	0.630910997213278	0.00115253129497312	99.734971683896
654	0.475773352896267		0.734835570489035		1.03115320205688	0.475554408022378	0.752639715717894	0.631848676187354	0.00108515286889001	99.7504462225077
652	0.492612194076541		0.76106369263765		1.02945709228516	0.492393249202652	0.778402449924488	0.632568986968654	0.00104837342678483	99.7588942255768
650	0.502739399541446		0.776701693063445		1.02793705463409	0.502520454667557	0.793327985343267	0.633433414617436	9.72558577707655E-4	99.7763106699903
648	0.505316794550678		0.780927703483571		1.02666783332825	0.505097849676789	0.796687151076098	0.633997735490708	9.9928569410295E-4	99.7701704791193
646	0.506476558645165		0.783328844526222		1.02560043334961	0.506257613771276	0.798321467355332	0.634152574461513	0.00116768434564201	99.7314918728983
644	0.510986758212104		0.79083049000406		1.02465677261353	0.510767813338215	0.805273539120767	0.634278650079442	0.00114663386739578	99.7363260270675
642	0.520063956967337		0.805451500687825		1.02378344535828	0.519845012093449	0.81955594351877	0.634300826202895	0.0012937847521646	99.7025383480937
640	0.532892760016662		0.825732065181983		1.02288675308228	0.532673815142773	0.839582846969469	0.634450569190992	0.00133022289623545	99.6941734638841
638	0.546422867994825		0.847086398592749		1.02184903621674	0.546203923120936	0.860551996618732	0.634713445866226	0.00136365950955995	99.6864982403909
636	0.561523986403722		0.870701098815772		1.02063095569611	0.561305041529833	0.883628081983043	0.635227708325147	0.00138205999385276	99.6822747444359
634	0.576438793778207		0.894144058622001		1.01923584938049	0.576219848904319	0.906314150732516	0.63578379355392	0.0014721008820461	99.6616100789508
632	0.589534906701952		0.914617857978668		1.0177036523819	0.589315961828063	0.925787967062985	0.636556082811962	0.00140676571362678	99.6766042779627
630	0.602296317173421		0.934710898364689		1.01619136333466	0.602077372299532	0.944830637149433	0.637233117372239	0.0014034698372479	99.6773607301532
628	0.617553017857087		0.958566403945637		1.01451146602631	0.617334072983198	0.967470392399876	0.638090920231532	0.00143531970378247	99.6700509568105
626	0.63397145040867		0.984339986606322		1.01275491714478	0.633752505534781	0.991897614105552	0.638929357750568	0.00140678254981484	99.6766004138242
624	0.649076693878585		1.007966769654		1.01092803478241	0.648857749004697	1.01399333304651	0.639903368057879	0.00145040418492983	99.6665891470079
622	0.661383622845523		1.02731992906154		1.0092089176178	0.661164677971634	1.03180038429714	0.640787392633138	0.00144535965206738	99.6677468276259
620	0.671305068423554		1.04306666911092		1.00772297382355	0.671086123549666	1.04614952888304	0.641482030074781	0.00154731605776957	99.6443512448061
618	0.679638306610471		1.05629969212933		1.0068142414093	0.679419361736583	1.05852934065974	0.641852177014886	0.0015845899007507	99.6357995162513
616	0.687244064636721		1.06844615784007		1.00664889812469	0.687025119762832	1.07058273082706	0.641730059695696	0.00159171123980986	99.6341657527037
614	0.694087943698729		1.07939378719086		1.00700271129608	0.693868998824841	1.08198330766019	0.641293626170025	0.00164240623994534	99.6225361799818
612	0.701433937016544		1.09117531424339		1.00780045986176	0.701214992142656	1.0947138843115	0.640546358452072	0.00171467364202811	99.6059601855588
610	0.7101673851628		1.10509600754715		1.00835275650024	0.709948440288911	1.10935078086795	0.639967494982471	0.00171809157976582	99.6051762805249
608	0.721526724106668		1.1229337162161		1.0085117816925	0.721307779232779	1.12751527359724	0.63973215806781	0.0017329421177395	99.6017703768709
606	0.734309068415943		1.14314367859873		1.00798010826111	0.734090123542055	1.14729210324492	0.639845878365072	0.00182379180818355	99.5809369470321
604	0.747969485841828		1.16449744651877		1.00688087940216	0.747750540967939	1.16754165160775	0.64044870685192	0.00183904694473209	99.5774391035783
602	0.763408592225449		1.18851047742868		1.00539457798004	0.76318964735156	1.18996076278798	0.641356985219806	0.00186307387609945	99.5719302283485
600	0.780457267694435		1.2151239984405		1.00393652915955	0.780238322820546	1.21495333729941	0.642196122984322	0.00198948264157814	99.542952348861
598	0.798184028793036		1.24252324118991		1.00287997722626	0.797965083919147	1.24115286130275	0.642922486664198	0.00200057079673184	99.5404109083038
596	0.817555806669732		1.27256947794729		1.00218975543976	0.817336861795843	1.27041068133245	0.643364286687664	0.00204309400718752	99.5306650542753
594	0.839470740969371		1.30659406979131		1.00178515911102	0.839251796095482	1.30398313207163	0.64360632852832	0.00213670285667566	99.5092142935446
592	0.857162460564206		1.3338745259201		1.00154709815979	0.856943515690317	1.33099591945399	0.643836320731815	0.00211479248660686	99.5142347089549
590	0.873649958362094		1.35953836248747		1.00122630596161	0.873431013488206	1.3562649141793	0.64399735210782	0.00223836159161322	99.4859241128266
588	0.889849968978515		1.38457477229954		1.00070452690125	0.889631024104626	1.38061215894087	0.644374322175392	0.00228281441343834	99.4757416124296
586	0.905169778182436		1.40815908983226		0.999973237514496	0.904950833308548	1.40318692908819	0.644925358516986	0.00232191136742254	99.4667868050375
584	0.919338704822598		1.43000694741097		0.999053955078125	0.919119759948709	1.42372415799081	0.645574323361762	0.00236546072168524	99.4568131642477
582	0.931610322815555		1.44890159455227		0.998229086399078	0.931391377941666	1.44140984680549	0.646166931637003	0.002409210408217	99.446794650489
580	0.946056548343768		1.47123066794938		0.997582137584686	0.945837603469879	1.46275075884462	0.646615698368849	0.00248916030579521	99.4284890316302
578	0.961402201358622		1.49480319348995		0.997147619724274	0.961183256484733	1.48561891475115	0.646991800481848	0.00251607447145219	99.4223274246603
576	0.976578155582649		1.51810889896323		0.996688485145569	0.976359210708761	1.50816339284876	0.64738291311031	0.00256726818348041	99.4106084223798
574	0.995414313649474		1.54710275748996		0.996220171451569	0.995195368775585	1.53633901931895	0.647770678386305	0.00261700654871146	99.3992238936182
572	1.01255150718451		1.57339564434779		0.9957315325737	1.01233256231062	1.56176611253113	0.648197290354799	0.00263656797559838	99.3947468695181
570	1.03123734634325		1.60220672211352		0.995352268218994	1.03101840146936	1.58984842277186	0.648501068845168	0.00277056962644571	99.3640833309909
568	1.04944716408054		1.63017543538067		0.995181918144226	1.04922821920665	1.61741028506485	0.648708759240136	0.00286215937242436	99.3431303326056
566	1.06827372192768		1.65886497628166		0.995282471179962	1.06805477705379	1.6461279051289	0.648828547117154	0.00290802959844982	99.3326382554757
564	1.0912765010716		1.69405632135589		0.995623111724854	1.09105755619771	1.6817286173597	0.648771475335102	0.0029720198316614	99.3180033690197
562	1.11531962048237		1.73078875284973		0.996170461177826	1.11510067560848	1.71924492042749	0.648599081119409	0.00301436369818958	99.3083203004082
560	1.14237263429028		1.77212049706935		0.99668163061142	1.1421536894164	1.76132171453852	0.648463980196628	0.00309481297400139	99.2899260014791
558	1.17062695424575		1.81516372443642		0.997178435325623	1.17040800937186	1.80512143893685	0.648381867350255	0.003160582018368	99.2748907906204
556	1.19940943917712		1.85879714101011		0.997675478458405	1.19919049430323	1.84955319064539	0.648367670834481	0.00321165031489965	99.2632178320465
554	1.22859044797165		1.90317467623318		0.99818366765976	1.22837150309777	1.89479223443665	0.648288229586808	0.00332591307414513	99.2371051418923
552	1.25519171648108		1.94342331010556		0.998678505420685	1.25497277160719	1.93592700082311	0.648254180593385	0.00341718888128773	99.2162506400309
550	1.28237346106241		1.98434402039127		0.999059557914734	1.28215451618852	1.97754789350572	0.648355734088224	0.00345196866010347	99.2083053834665
548	1.31250944055625		2.02974038251456		0.999196529388428	1.31229049568236	2.02317890361058	0.648628004839534	0.00355084497005167	99.1857210887241
546	1.34023013746697		2.07116104274944		0.99907249212265	1.34001119259308	2.06430999448468	0.649132734992932	0.00363149392877088	99.1673039022931
544	1.36792297915319		2.11222718394277		0.998806416988373	1.3677040342793	2.10477734835318	0.64980936598801	0.00366330074145016	99.1600413638772
542	1.39155939141226		2.14734371944698		0.998482644557953	1.39134044653837	2.13915831635188	0.650414901927951	0.00384051004077308	99.1195884048391
540	1.41086040696014		2.17542265244025		0.99831360578537	1.41064146208625	2.16682774698826	0.651016890496692	0.00389783565421105	99.1065057697781
538	1.43187904457146		2.2058883896232		0.998360693454742	1.43166009969757	2.1973457447123	0.651540661337764	0.00398714233935179	99.0861279756611
536	1.4525264810124		2.23591436850713		0.998661279678345	1.45230753613851	2.22799310359397	0.651845615588214	0.00406965070286324	99.067305130654
534	1.4727295790762		2.26492129954357		0.999168038368225	1.47251063420231	2.25810647035784	0.652099736452624	0.00422049576806346	99.0329017021503
532	1.49045069716945		2.29002136291984		0.999805629253387	1.49023175229556	2.28464260193182	0.652282221751215	0.00430471749362956	99.0136983424013
530	1.50962116584285		2.3170305376166		1.0004802942276	1.50940222096896	2.31320641697656	0.652515145164521	0.00440652543949734	98.9904901271822
528	1.52836512328749		2.34347499307734		1.00102841854095	1.5281461784136	2.3409453844	0.652790188356006	0.00453307109531511	98.961650268177
526	1.5483889232563		2.37152285917621		1.0014044046402	1.54816997838241	2.36991189972985	0.653260561525046	0.00464997367198243	98.9350155410837
524	1.56962865217534		2.40120807145993		1.00163662433624	1.56940970730145	2.40019526395902	0.653867512725933	0.00473543157774931	98.9155496077108
522	1.59251941746473		2.43346578129198		1.00181710720062	1.59230047259084	2.43294407580658	0.654474752800454	0.00488479344721379	98.8815365779497
520	1.61744895838074		2.46868629384655		1.0020604133606	1.61723001350685	2.4688280337702	0.655059806266518	0.00503493980490029	98.847356690713
518	1.64872010449602		2.51380849093188		1.00242054462433	1.64850115962214	2.51494672515563	0.655481542862551	0.00524277872957422	98.8000629440858
516	1.68340962706249		2.56386437207952		1.00289297103882	1.6831906821886	2.56633267481117	0.655873924183446	0.00547125524177812	98.7480992237023
514	1.72253952924988		2.61976998953192		1.00349617004395	1.722320584376	2.62397729169709	0.656377854269487	0.00559385063977423	98.7202279186252
512	1.76638776882077		2.6826569692611		1.00418245792389	1.76616882394688	2.68892182340405	0.656831600150796	0.0057300366308115	98.6892760992436
510	1.81679883673457		2.75505823362024		1.00497353076935	1.81657989186068	2.76380145112771	0.657275829679975	0.00584241825405673	98.6637417518148
508	1.87644342511929		2.84099795251512		1.00580215454102	1.8762244802454	2.8525186233649	0.657743113358595	0.00598466711144075	98.6314307119917
506	1.94888265456617		2.94567791791715		1.00663805007935	1.94866370969228	2.96026411231654	0.658273598488941	0.00609904462368626	98.6054581686106
504	2.03118614544823		3.06431466548998		1.00742840766907	2.03096720057435	3.0821063808101	0.658954283090167	0.00613241554470382	98.5978816769104
502	2.12069652839135		3.1928935297223		1.00814700126648	2.12047758351746	3.21393122813426	0.659776900312964	0.00625265515377744	98.5705874554932
500	2.21226636078913		3.32423276015452		1.00866842269897	2.21204741591524	3.34807123264107	0.660693056452775	0.00635534383626689	98.5472832515634
498	2.330140920865		3.49492061347639		1.00904226303101	2.32992197599111	3.52154337795257	0.66161955879292	0.00649659069118635	98.5152376440166
496	2.50271334693324		3.74638745817471		1.00876116752625	2.50249440205936	3.77423234642648	0.663047256332475	0.00658865222705303	98.4943566444661
494	2.71434262098996		4.05375490079418		1.00816118717194	2.71412367611607	4.08186347406843	0.664922698507326	0.0066614150768154	98.4778560209477
492	2.88188516426581		4.2929481371431		1.00794267654419	2.88166621939192	4.32207183466119	0.666732606404681	0.00679843170498489	98.4467919018277
490	2.94874440716271		4.38043616169586		1.00791668891907	2.94852546228882	4.41014103940034	0.668578495777483	0.00685474528239057	98.4340274485516
488	2.98406246610362		4.42198088320954		1.00887954235077	2.98384352122973	4.45626762571554	0.669583555532219	0.00695628742143448	98.4110153364406
486	3.08694039782144		4.56396946906797		1.00954282283783	3.08672145294756	4.60254092409927	0.670655949365976	0.00703225111185565	98.3938034895077
484	3.29849786279642		4.86407742929457		1.01009511947632	3.29827891792253	4.90819644966925	0.671994071904923	0.00712693694616504	98.3723537952693
482	3.48378640941932		5.12230481839947		1.01073944568634	3.48356746454543	5.17232793087283	0.673500889947939	0.00724599058753869	98.3453905656886
480	3.55177928024138		5.20460064082454		1.01162850856781	3.5515603353675	5.26013039487978	0.675184846905048	0.00730530771181544	98.331959201411
478	3.53111655083176		5.15843715223946		1.0127238035202	3.53089760595787	5.21907469909716	0.676537089336675	0.00738934482845601	98.3129335512749
476	3.63085325209339		5.28991564292504		1.01399922370911	3.6306343072195	5.35896666777658	0.677487756930916	0.00749791456665904	98.2883592685358
474	3.89227160309959		5.65649712583525		1.01552999019623	3.89205265822571	5.73933122937742	0.67813696451318	0.00759033250047888	98.2674457155604
472	4.36015560269487		6.31982211341911		1.01726651191711	4.35993665782098	6.42392358683528	0.678703069687179	0.00771627401980009	98.2389531658168
470	4.88800773681614		7.0689209141368		1.01911818981171	4.88778879194225	7.19903693821534	0.678950369874606	0.00781340304661974	98.216984691921
468	5.3149422688016		7.6672149205352		1.02110064029694	5.31472332392771	7.82395933431686	0.679288209055059	0.00797058537348229	98.1814438746373
466	5.44306820090682		7.8186957353596		1.02326714992523	5.44284925603293	7.99556508004462	0.680733531844701	0.00807310284686623	98.1582703689005
464	5.26147267428869		7.52162129807008		1.02553856372833	5.2612537294148	7.70865207318748	0.682512802428156	0.00815888892777285	98.1388831050317
462	5.07224917406823		7.22763155803387		1.027627825737	5.07203022919434	7.42224436377986	0.683355327661478	0.00821027589527666	98.1272717181404
460	4.91008774161073		6.98662171036409		1.02919805049896	4.90986879673684	7.18553875600778	0.683298631244836	0.00833512021314154	98.0990676488539
458	4.75507749808949		6.76065627669669		1.03004312515259	4.7548585532156	6.95868466134717	0.683298465818838	0.00846092559141581	98.0706546629916
456	4.56280899055698		6.4914873178113		1.03006207942963	4.56259004568309	6.6815519736599	0.682863811232748	0.00856768211780182	98.0465502910361
454	4.37884281209285		6.24354835884107		1.02918720245361	4.37862386721896	6.42070143447767	0.681954131009235	0.0086743889706839	98.0224630551531
452	4.24528962170854		6.07508967299076		1.02735614776611	4.24507067683465	6.23621112497088	0.680713111176855	0.00880376283268364	97.9932670684574
450	4.07942897784003		5.86064307228515		1.02460694313049	4.07921003296614	5.99979955051074	0.679891052796738	0.00897163358115432	97.9553963957242
448	3.8205114349293		5.50994508540522		1.02102768421173	3.82029249005541	5.62076810035885	0.67967445406821	0.00910807744153865	97.9246262301418
446	3.47714756911382		5.03598740419359		1.01675081253052	3.47692862423993	5.11532701946185	0.679707985630548	0.00929723838488684	97.8819835487615
444	3.21569208187729		4.67614843346347		1.0121191740036	3.2154731370034	4.72782507966559	0.680116773108458	0.00947584034449654	97.8417382299562
442	3.08636838854639		4.5012209561351		1.00782012939453	3.0861494436725	4.53144789021125	0.681051513433298	0.00973533817878371	97.783293703576
440	3.0317648072216		4.42609528748998		1.0045450925827	3.03154586234771	4.44125526513676	0.682587620248926	0.00994749390294446	97.7355375840046
438	3.00227605245662		4.3824439986019		1.00285410881042	3.00205710758273	4.39000327975509	0.683839376937826	0.0101778822978123	97.683703717642
436	2.96945628452136		4.32923621561138		1.00277864933014	2.96923733964747	4.33631732641037	0.684737097435953	0.0104085246714438	97.631840245407
434	2.94452886518737		4.28447148922775		1.00421047210693	2.94430992031348	4.29755575293191	0.685112675572572	0.0106529220349172	97.5769138008576
432	2.92855555470432		4.24965790294108		1.00665414333344	2.92833660983043	4.27296829319406	0.685316718706913	0.0109415491870461	97.5120868424904
430	2.93518739549813		4.24588857922567		1.00962591171265	2.93496845062424	4.28177702077082	0.685455696638747	0.0111661202919761	97.4616769542497
428	2.93991329635815		4.24024638198259		1.01240730285645	2.93969435148427	4.28786057089746	0.685585340959204	0.0114267917683879	97.4031962288606
426	2.9332911430643		4.22213085471123		1.01423370838165	2.93307219819041	4.2772225893206	0.685742239722041	0.0116488004132878	97.3534170437016
424	2.91950253960378		4.20122928008772		1.01462960243225	2.91928359472989	4.25768479587482	0.685650473129978	0.0119092855670781	97.2950430202595
422	2.89662032533974		4.17626505655466		1.01337480545044	2.89640138046585	4.22712118281817	0.685194782737423	0.0121263123038573	97.2464346416755
420	3.35715974244483		4.85891227794803		1.01114857196808	3.35694079757094	4.90809259037519	0.683960364593351	0.012364648426382	97.1930814894847
418	3.20802299743528		4.66819839687414		1.0079870223999	3.20780405256139	4.70050938225158	0.682437538508822	0.0126661397542841	97.1256325496291
416	3.0180680738779		4.42155806338701		1.00422537326813	3.01784912900401	4.43528533910596	0.680418259090481	0.0129651865992386	97.0587767236195
414	2.84508459068238		4.19811344513923		1	2.8448656458085	4.19317883817004	0.678450825877494	0.0133198017631949	96.9795575132066
412	2.69516718161346		4.00683610703635		0.995681941509247	2.69494823673957	3.98462105531564	0.676337398043009	0.0137191997066916	96.8904114790173
410	2.5803759174237		3.86176320722541		0.991583049297333	2.58015697254981	3.82436586405922	0.674662692917985	0.0140940732966186	96.8068138595001
408	2.47985831284488		3.73346530246462		0.988153755664825	2.47963936797099	3.6843616098654	0.673017371946177	0.0145677259717506	96.7012914243075
406	2.39911559832376		3.62892442153469		0.985654711723328	2.39889665344987	3.57200263596383	0.671583113992462	0.0149499209372979	96.6162281998564
404	2.34013090617664		3.55381745406137		0.98426741361618	2.33991196130275	3.49304974113424	0.669876507553812	0.0153872844445161	96.5189781913767
402	2.31615793508103		3.5268955645205		0.984128773212433	2.31593899020714	3.46606311645706	0.66817565416248	0.0158596445605097	96.4140564557362
400	2.32488691453834		3.54495680468271		0.985299050807953	2.32466796966445	3.48798051124621	0.666479632603759	0.016344048211621	96.3065780359037
398	2.36558826691476		3.60845013450713		0.987817049026489	2.36536932204087	3.55961407453366	0.664501620825499	0.0168575205049226	96.1927807395827
396	2.40695373794088		3.66869458983281		0.991658091545105	2.40673479306699	3.63319723248586	0.662428885376059	0.0173654913302746	96.0803350072123
