Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
738	0.85089788722498		1.2209186184735		1.16498303413391	0.850642345003978	1.41655884844989	0.600499122175416	0.00100915190205939	99.7679039477455
736	0.939277791351812		1.3433249018589		1.16204738616943	0.93902224913081	1.55523115469119	0.603783075138604	0.00109734951218395	99.7476448893612
734	0.978180269223709		1.39525133353618		1.15931880474091	0.977924727002707	1.61177863461933	0.606736375577824	0.00119338176662592	99.7255908853934
732	0.984573173250898		1.40281880787118		1.15665113925934	0.984317631029896	1.61682275842401	0.60879748624355	0.00110315778173414	99.7463108697997
730	0.982113754620589		1.40040990529291		1.15388596057892	0.981858212399587	1.61017785940895	0.6097824576721	0.0010989383868571	99.7472799613611
728	0.983735433080906		1.40514889575249		1.15089321136475	0.983479890859904	1.61145573137939	0.610305248669819	9.65684061500134E-4	99.7778900575307
726	0.993412623593996		1.42269958537963		1.1476241350174	0.993157081372994	1.62702003653044	0.610414782285574	8.93403484337648E-4	99.7944976912217
724	1.00866464166049		1.44863671052013		1.14410185813904	1.00840909943949	1.65170111546302	0.610527588798538	8.86106113011287E-4	99.7961745341349
722	1.01330246573864		1.45832317288377		1.14027833938599	1.01304692351764	1.65722649411491	0.611290567170595	8.70248103339562E-4	99.7998185997644
720	0.993395872190254		1.43147517006136		1.13600122928619	0.993140329969252	1.62051098080258	0.612856279120914	9.54448314956163E-4	99.7804714709083
718	0.932844887019606		1.34489903515339		1.13137769699097	0.932589344798604	1.51596518258204	0.615178604042994	0.00112424183702611	99.741468520259
716	0.827282375539558		1.19234089764043		1.12621939182281	0.827026833318556	1.33723948980077	0.618458278884486	0.0011769285806513	99.7293690470851
714	0.697350414388818		1.00539234217406		1.12039887905121	0.697094872167816	1.12087143365141	0.621922239464096	0.00116863933625383	99.73127256886
712	0.570616216897176		0.824584893555707		1.11375534534454	0.570360674676174	0.912849835501227	0.624813252404215	0.00114120635363611	99.7375724708676
710	0.471214210153254		0.684398604443012		1.10628998279572	0.470958667932252	0.751644430044804	0.626571087481057	0.0010769430319093	99.752331907629
708	0.397342757201359		0.581581447566252		1.09837675094604	0.397087214980357	0.633335983760484	0.626977189299461	0.00102070045801424	99.7652510015296
706	0.343401334687406		0.50769165263445		1.09038031101227	0.343145792466404	0.548157171923578	0.625998910608515	7.87534888290814E-4	99.818827706094
704	0.303830627142886		0.454569795852086		1.0826700925827	0.303575084921884	0.486767636956069	0.623655029369346	9.11114541604415E-4	99.7904280331948
702	0.281553548679655		0.426279388860636		1.07555782794952	0.281298006458653	0.453141999577698	0.620772311374374	8.94288108022374E-4	99.7942944178898
700	0.270091869343129		0.413249462765241		1.0694442987442	0.269836327122128	0.43663153562501	0.617995506751188	9.37530596657028E-4	99.7843584435906
698	0.274602976502838		0.422714368122928		1.0649927854538	0.274347434281836	0.444894132622539	0.616657793764614	8.04893803510085E-4	99.8148379894137
696	0.294332646528983		0.453921715105164		1.06259047985077	0.294077104307981	0.477051214157122	0.616447659246757	9.06257434821037E-4	99.7915440857709
694	0.321792383662912		0.495767100069794		1.06203079223633	0.32153684144191	0.521241029106374	0.616867866278982	9.38273044580391E-4	99.7841878574342
692	0.346363685139437		0.532490371102254		1.06277585029602	0.346108142918435	0.560635306614962	0.617349886521039	8.8915997452151E-4	99.7954727922582
690	0.36408385291531		0.558789894617772		1.06392598152161	0.363828310694308	0.589222769981692	0.617471573112513	8.88688407901235E-4	99.7955811524639
688	0.376139707359325		0.576975813429382		1.06461536884308	0.375884165138323	0.608965574666784	0.617250269596932	9.9880812442296E-4	99.7702801909314
686	0.382904602046649		0.587265998324788		1.0645604133606	0.382649059825647	0.619888663328383	0.617286752384017	9.38101205971027E-4	99.784227339353
684	0.380488594060697		0.583566980700408		1.06376242637634	0.380233051839695	0.615489123191182	0.617773795689949	9.5676561167647E-4	99.7799390663946
682	0.375417499415433		0.576119845110048		1.06245732307434	0.375161957194431	0.606821731359364	0.618240807483965	8.55472210020463E-4	99.8032141219738
680	0.375917710595075		0.577545919628276		1.06094348430634	0.375662168374073	0.607470087910567	0.618404388710212	9.82353196085497E-4	99.7740604459907
678	0.383506811822075		0.589690000695473		1.05921316146851	0.383251269601073	0.619342518204681	0.61880342191268	0.00101206125986621	99.7672356004141
676	0.391717243918174		0.602649575839001		1.05730748176575	0.391461701697172	0.631930486010953	0.61946956249613	9.47472654750125E-4	99.7820741628214
674	0.398419655695591		0.613215202627838		1.05524814128876	0.398164113474589	0.641849019469642	0.620339209684532	8.74183178852055E-4	99.7989143330525
672	0.404279290376767		0.622747838087794		1.05312037467957	0.404023748155765	0.650593829474485	0.621007654625489	0.00103656841775431	99.7616059124666
670	0.410315294686145		0.632544304113103		1.0509113073349	0.410059752465143	0.659524334800179	0.621750754033028	0.00105863741200973	99.7565365817209
668	0.414792921011026		0.639802567939081		1.0485315322876	0.414537378790024	0.665641368975347	0.622763845684864	9.86710001557118E-4	99.7730595260846
666	0.417863513039772		0.645042759873708		1.04595601558685	0.417607970818771	0.669487358835826	0.623772749861851	0.00107898374945863	99.7518631799234
664	0.421255629115085		0.650669965966946		1.04322910308838	0.421000086894083	0.673612403143153	0.624988620948261	0.00108100670748937	99.7513985335346
662	0.425922285285403		0.658340331536882		1.04042720794678	0.425666743064401	0.679783678172694	0.626179705003543	0.00102375705981283	99.7645488476104
660	0.432740699869975		0.66936216681999		1.03775990009308	0.432485157648973	0.689478958554977	0.627263750811748	0.00114674651459505	99.7363001574864
658	0.441950226505538		0.683952700208954		1.03528940677643	0.441694684284537	0.702943008208836	0.628350633161592	0.00118784429936604	99.7268624436059
656	0.454216413590314		0.703152874997957		1.03309750556946	0.453960871369312	0.721290399136144	0.629373234293705	0.00109899728226899	99.747266434464
654	0.471479991097016		0.730279594555091		1.03115320205688	0.471224448876014	0.747904724558105	0.630059462660079	0.00116299618159179	99.7325684698573
652	0.488268250917629		0.756436242094617		1.02945709228516	0.488012708696627	0.773601667151687	0.630832028185039	0.00111227637325456	99.7442165850369
650	0.498379887534939		0.772284013637738		1.02793705463409	0.498124345313937	0.788749922637098	0.631536474385334	0.00110702811467043	99.7454219574876
648	0.501253709239765		0.776981521248362		1.02666783332825	0.500998167018763	0.79259881202508	0.632095531077972	0.00119360707632947	99.7255391482923
646	0.501914187752751		0.778479714296575		1.02560043334961	0.501658645531749	0.793311314990241	0.632360381167537	0.00118977211501649	99.7264197610771
644	0.506271829336901		0.785790488803495		1.02465677261353	0.506016287115899	0.800072419392045	0.632463105652871	0.00130122168726151	99.7008310389083
642	0.515386818314151		0.800301931616604		1.02378344535828	0.515131276093149	0.814247082994645	0.632647370621943	0.00126419560579108	99.7093314657225
640	0.527426622648367		0.819431066366828		1.02288675308228	0.527171080427365	0.833100854038528	0.632781826920303	0.001270362191913	99.7079156940744
638	0.541182246677875		0.841071595760338		1.02184903621674	0.540926704456873	0.854369028747693	0.6331300483232	0.00130790124829973	99.6992976262288
636	0.556172790136042		0.86461302510963		1.02063095569611	0.55591724791504	0.877377701908494	0.633612236447079	0.0013390968887917	99.6921364213894
634	0.571182889258193		0.888267011221168		1.01923584938049	0.570927347037191	0.900287399913925	0.634161210177746	0.00133732766207465	99.69254254755
632	0.584041858628198		0.90855486209225		1.0177036523819	0.583786316407196	0.919581035686204	0.63483944726151	0.00139807456078153	99.6785990379869
630	0.596913818415631		0.92887784693536		1.01619136333466	0.596658276194629	0.938866596730699	0.635509110956019	0.00138374283615872	99.6818884875731
628	0.611876794124885		0.952486143044639		1.01451146602631	0.611621251903883	0.961265414476926	0.63626678198622	0.00145074562379752	99.666510789959
626	0.627791318902603		0.977577413391157		1.01275491714478	0.627535776681601	0.985012364475308	0.637084161898692	0.00147601105380572	99.6607127793645
624	0.643353294853603		1.00196691951929		1.01092803478241	0.643097752632602	1.00789156168453	0.63806244350113	0.00144108758152227	99.6687272447333
622	0.656150977907935		1.02213947223409		1.0092089176178	0.655895435686933	1.02653592823557	0.638940554973367	0.00149225699619319	99.6569847745592
620	0.665848335046921		1.03753996442109		1.00772297382355	0.665592792825919	1.04054390220059	0.639658539556375	0.00153149893489731	99.6479803852027
618	0.673290567072847		1.04951234627022		1.0068142414093	0.673035024851845	1.05165953746998	0.639974251049912	0.00155105814453498	99.6434926656228
616	0.680950628687747		1.06180127047649		1.00664889812469	0.680695086466745	1.06385746151293	0.639836736679665	0.00160989024300967	99.6299952831588
614	0.688639189142865		1.07396246732731		1.00700271129608	0.688383646921863	1.07647774033655	0.639477827666597	0.0015892551740796	99.6347292154282
612	0.695247432829839		1.08467587090999		1.00780045986176	0.694991890608837	1.08812750014776	0.638704462955365	0.001706153601331	99.6079142862768
610	0.704458958061586		1.09928431506548		1.00835275650024	0.704203415840584	1.10345428268913	0.638180871548597	0.00170508907275673	99.6081584422709
608	0.715175638621791		1.11625450298596		1.0085117816925	0.714920096400789	1.12074294059839	0.637898371252805	0.00172958798729947	99.6025396213211
606	0.726144618070149		1.13364415623678		1.00798010826111	0.725889075849147	1.13768052502215	0.638042982967488	0.00176876843480247	99.5935542526154
604	0.740400621736329		1.15597406764658		1.00688087940216	0.740145079515327	1.15892341527959	0.638648826796521	0.00180640707695722	99.5849232340937
602	0.755800030549308		1.1801089155726		1.00539457798004	0.755544488328306	1.18147772238734	0.639491100011283	0.00186382566828917	99.5717578629656
600	0.773055615807507		1.20674951818832		1.00393652915955	0.772800073586505	1.20650978743141	0.640525324897488	0.00183589515319716	99.5781617663832
598	0.791468025401903		1.2354045586622		1.00287997722626	0.791212483180901	1.23397761189674	0.641188685720751	0.00191299190440302	99.5604860378342
596	0.810111885495863		1.26435785658118		1.00218975543976	0.809856343274861	1.26214503811057	0.641650776116205	0.00194152339831408	99.5539455078184
594	0.829986400186956		1.29530591096191		1.00178515911102	0.829730857965954	1.29263879621939	0.641889180792569	0.00199999148439442	99.5405436869343
592	0.850096255453281		1.32642548053971		1.00154709815979	0.849840713232279	1.32349933236701	0.642116465379988	0.00196348757100712	99.5489107563997
590	0.867997297557045		1.3543049689537		1.00122630596161	0.867741755336043	1.35098909713786	0.642301079390202	0.00204699970057104	99.5297699599829
588	0.884319054693975		1.37948856992729		1.00070452690125	0.884063512472973	1.37548638620029	0.642727926166649	0.0020556921740666	99.5277778756591
586	0.899669457159493		1.40339832813253		0.999973237514496	0.899413914938491	1.39839033409474	0.643178011896612	0.00216582424513307	99.5025419791343
584	0.912584185501443		1.42326284587542		0.999053955078125	0.912328643280441	1.41695050903365	0.643867684484366	0.00219367379929324	99.4961614868658
582	0.925652548791509		1.44343458163466		0.998229086399078	0.925397006570507	1.43591661751445	0.64446430613245	0.00220529185747521	99.4934998441796
580	0.938796141268287		1.46380453394585		0.997582137584686	0.938540599047285	1.45530670549579	0.644909142178073	0.00230941643684506	99.4696485694079
578	0.953680089267896		1.48673728165695		0.997147619724274	0.953424547046894	1.47754015087634	0.645278266368199	0.00235459127403492	99.4593023834235
576	0.968754204197897		1.50993120246271		0.996688485145569	0.968498661976895	1.4999769343333	0.645675703278309	0.00236661817863209	99.4565480979604
574	0.985911730984808		1.53653886104779		0.996220171451569	0.985656188763806	1.52577922685711	0.646001840511435	0.00244594068642524	99.4383843341533
572	1.00399230708444		1.56428677597598		0.9957315325737	1.00373676486343	1.55266031690249	0.646462561022914	0.00249660012125996	99.4267857558459
570	1.02230836047805		1.59247867161529		0.995352268218994	1.02205281825704	1.58012979111731	0.646815738809881	0.0025452723518796	99.4156434262018
568	1.04143798411987		1.62183365562885		0.995181918144226	1.04118244189887	1.60907290829098	0.647069773242732	0.00260102000000851	99.4028828850334
566	1.06134337832744		1.65233235423745		0.995282471179962	1.06108783610644	1.63959030890169	0.647166447828805	0.00263549788645876	99.3949917756236
564	1.08214194910615		1.68423538389513		0.995623111724854	1.08188640688515	1.6719148607792	0.647094198553229	0.00271548142597982	99.3766879942931
562	1.10593711960433		1.72075802779216		0.996170461177826	1.10568157738333	1.70921678447157	0.646893704431513	0.00279089669495848	99.3594327232886
560	1.13320344395827		1.76237058988174		0.99668163061142	1.13294790173727	1.7515683188126	0.646819133212746	0.00279091004914121	99.3594296680713
558	1.16182987878041		1.80616964732392		0.997178435325623	1.16157433655941	1.79611687899682	0.646714225640026	0.00291834039632158	99.3302799786845
556	1.18879215711506		1.84715049799024		0.997675478458405	1.18853661489405	1.83789774242581	0.646682667625089	0.00296257501088308	99.3201633111352
554	1.21731772188144		1.8904472812645		0.99818366765976	1.21706217966044	1.88205206029943	0.64666764821947	0.00302641207773097	99.3055652855792
552	1.24617336568704		1.93423467855048		0.998678505420685	1.24591782346604	1.926714597852	0.646654063271773	0.00306253737187592	99.2973052369135
550	1.27418240488176		1.9765332110963		0.999059557914734	1.27392686266076	1.96970850197844	0.646759082057668	0.00314386526846789	99.2787121273627
548	1.30302519010587		2.01998750413556		0.999196529388428	1.30276964788487	2.01339792861091	0.647050257364512	0.00320634330397785	99.2644308205181
546	1.33075464434077		2.06157235748502		0.99907249212265	1.33049910211977	2.05469427449014	0.647541154242971	0.00331786005611402	99.2389452887044
544	1.35575775215102		2.09876429459227		0.998806416988373	1.35550220993002	2.09129460933596	0.648164158162499	0.00341329092407543	99.2171411473973
542	1.38023904843992		2.134950008559		0.998482644557953	1.37998350621891	2.12674750402923	0.648870401213337	0.00347835166479237	99.2022787499401
540	1.40046474782199		2.1645149815854		0.99831360578537	1.40020920560099	2.15590256974601	0.649477033540502	0.00359468062978668	99.1757102498076
538	1.41901973798222		2.19145477395822		0.998360693454742	1.41876419576122	2.18289988745418	0.649944692340362	0.00367295256443878	99.1578376413533
536	1.44235279452961		2.22550319911514		0.998661279678345	1.44209725230861	2.21755995832267	0.650308122175598	0.00372696391530794	99.1455065711518
534	1.46151902614248		2.25278161209208		0.999168038368225	1.46126348392148	2.24594095091329	0.650624177508883	0.00380938378328196	99.1266926452165
532	1.48036135761016		2.27960955876222		0.999805629253387	1.48010581538916	2.27419686684829	0.650825720923788	0.00388321525009245	99.1098422191587
530	1.49966197520882		2.30685369927836		1.0004802942276	1.49940643298782	2.30298871182347	0.651069814319937	0.00398303981803908	99.0870639877192
528	1.51972854617356		2.33524637982897		1.00102841854095	1.51947300395256	2.33267231004359	0.651387251184099	0.00407313689165009	99.0665098961841
526	1.53786515620851		2.36055035189583		1.0014044046402	1.53760961398751	2.35888797043865	0.651836642204582	0.00419137846977224	99.0395415912726
524	1.5591538487504		2.39035311300721		1.00163662433624	1.5588983065294	2.38928651949543	0.652453480907181	0.00426723388144935	99.0222445049525
522	1.5812639853808		2.42125541757123		1.00181710720062	1.5810084431598	2.42067549753384	0.653126965911174	0.00437243341152009	98.9982611654132
520	1.60788450163185		2.45880013177668		1.0020604133606	1.60762895941085	2.45888546635805	0.653803921087862	0.00445357437002418	98.9797666558548
518	1.63686852617424		2.49998964333085		1.00242054462433	1.63661298395324	2.50105837970455	0.654368165586992	0.00456749276761319	98.9538069944389
516	1.66989554508524		2.54701219685389		1.00289297103882	1.66964000286424	2.54939568102865	0.654915992558111	0.00467698553516402	98.9288622600535
514	1.70857709400294		2.60221142759036		1.00349617004395	1.70832155178194	2.6063212546432	0.655453178973445	0.00478919070537883	98.9033061075727
512	1.75056989656952		2.66231788731112		1.00418245792389	1.75031435434852	2.66846156202549	0.655926388169499	0.00493320976655208	98.8705136121962
510	1.79971740735947		2.73281734992004		1.00497353076935	1.79946186513846	2.74141381118568	0.656399211894312	0.00504012018167791	98.8461776209379
508	1.85879298329529		2.81820996920774		1.00580215454102	1.85853744107428	2.82956225033558	0.656828610451622	0.00516974519140138	98.8166791462763
506	1.93084625937456		2.92263648734516		1.00663805007935	1.93059071715356	2.9370335311932	0.657326753899618	0.00529844125830182	98.7874007778381
504	2.00861748709115		3.03516427254005		1.00742840766907	2.00836194487015	3.05270321805375	0.657896232097721	0.00542588685289332	98.7584154408428
502	2.09654397721833		3.16180806597932		1.00814700126648	2.09628843499732	3.1825562564331	0.658680716408379	0.00559385991613208	98.7202258100003
500	2.18541229351362		3.2901689565797		1.00866842269897	2.18515675129261	3.31367587622124	0.659435875117776	0.00575219183478888	98.6842416690043
498	2.30168265925996		3.4584612093252		1.00904226303101	2.30142711703896	3.48471801143829	0.66043424732926	0.00587446532308857	98.6564615140544
496	2.47266839344002		3.70855391584541		1.00876116752625	2.47241285121902	3.73603106136258	0.661775239715832	0.00599631854746913	98.6287846217516
494	2.68372873927635		4.01635450787722		1.00816118717194	2.68347319705535	4.04412159438872	0.663549088330753	0.0061364847115671	98.5969578582343
492	2.85536767169598		4.26274808599424		1.00794267654419	2.85511212947498	4.29159566697659	0.665279851838044	0.00631555427766887	98.5563124533982
490	2.92349191947065		4.35328699432387		1.00791668891907	2.92323637724964	4.38274069415257	0.666988211543022	0.00652432929724252	98.5089456273905
488	2.95839717812023		4.3942320478712		1.00887954235077	2.95814163589923	4.42823611242953	0.668018046191368	0.00659801277069072	98.4922337743257
486	3.05201243653523		4.52443405906969		1.00954282283783	3.05175689431423	4.56259192984579	0.66886474645068	0.0067907753831689	98.4485274683522
484	3.25663276042464		4.81621022001319		1.01009511947632	3.25637721820364	4.8598096904879	0.670062703191308	0.0069653101978757	98.4089707989113
482	3.44737724696715		5.0839669035136		1.01073944568634	3.44712170474615	5.13354194015799	0.671489927408688	0.00717856568433901	98.3606600279384
480	3.52757193414671		5.18583435916124		1.01162850856781	3.5273163919257	5.24110950950288	0.673009481204347	0.00731588779319726	98.3295637128615
478	3.50131581852896		5.1320481240246		1.0127238035202	3.50106027630796	5.19231348283706	0.674277523473986	0.00750453677984295	98.2868605584823
476	3.58969951934768		5.24872656594119		1.01399922370911	3.58944397712667	5.31716451058829	0.675067316420033	0.00768308135429904	98.2464617514905
474	3.84544220143125		5.60982464067018		1.01552999019623	3.84518665921024	5.69189740082502	0.675554457227724	0.00784439177088072	98.209976750079
472	4.29866367178823		6.25591991152602		1.01726651191711	4.29840812956723	6.35888143421317	0.675969221007988	0.00811602244098336	98.1485702572639
470	4.80866386018006		6.98366834611808		1.01911818981171	4.80840831795906	7.11211784623138	0.676086704680656	0.00834564152296437	98.0966911089141
468	5.23654835798204		7.58777288471982		1.02110064029694	5.23629281576103	7.74280430019914	0.676278595292194	0.00863776416652188	98.0307298074247
466	5.38165656541003		7.76902167794089		1.02326714992523	5.38140102318902	7.94469845049312	0.677357492763618	0.00886406731567273	97.9796610400793
464	5.21696945913449		7.49642075617859		1.02553856372833	5.21671391691349	7.68277106557565	0.679014625372364	0.00905295600492266	97.9370557885708
462	5.01911085396806		7.19126914118698		1.027627825737	5.01885531174706	7.38484037720834	0.679615950432271	0.00933844217593509	97.872697413085
460	4.8509595436048		6.94138152011517		1.02919805049896	4.8507040013838	7.13894062872289	0.679471122349362	0.00957064411030897	97.8203823222088
458	4.70264079175605		6.72555505613382		1.03004312515259	4.70238524953505	6.92249184835513	0.679290832339859	0.00982089965753842	97.764031061617
456	4.50900504301806		6.45454937362296		1.03006207942963	4.50874950079706	6.64346655531098	0.678674222750867	0.0100712865965061	97.7076827026717
454	4.33128593972429		6.21526970172751		1.02918720245361	4.33103039750328	6.39156039118742	0.677617065697265	0.0103282344782111	97.6498916006434
452	4.19568861116454		6.04379812038142		1.02735614776611	4.19543306894354	6.20402661058592	0.676243564427155	0.0105819840615715	97.5928533859648
450	4.03650158055062		5.83937011826859		1.02460694313049	4.03624603832962	5.97796628755184	0.675187152984529	0.0108993708835226	97.5215575917038
448	3.78981609569649		5.50528173581448		1.02102768421173	3.78956055347548	5.61596997346903	0.674782908629877	0.011180687698761	97.4584078818986
446	3.44406304043742		5.02609519720187		1.01675081253052	3.44380749821642	5.10523254591221	0.674564276405763	0.0115414246412795	97.3774898586086
444	3.17643010937792		4.65716102387137		1.0121191740036	3.17617456715692	4.70857116086112	0.674551675794585	0.0118818342354834	97.3011931396217
442	3.03965356207289		4.47152729414438		1.00782012939453	3.03939801985189	4.50148577705072	0.675198849976872	0.0122472981841911	97.219347475395
440	2.9902340456688		4.40549219431058		1.0045450925827	2.9899785034478	4.42052240387631	0.676385782102567	0.0125993020261709	97.1405812916667
438	2.96901258335125		4.37562951864866		1.00285410881042	2.96875704113025	4.3831332862301	0.677313886496857	0.0130552632415797	97.0386479343232
436	2.92989084278492		4.31471198471239		1.00277864933014	2.92963530056392	4.32171667617609	0.677886941713194	0.0134410807080853	96.9524792591331
434	2.89857981996082		4.26196830084111		1.00421047210693	2.89832427773981	4.27492170241669	0.677983008694952	0.0138872427061411	96.8529286039851
432	2.88276114082481		4.22893025409812		1.00665414333344	2.8825055986038	4.25206651864469	0.677906986159421	0.01435682302313	96.7482631017719
430	2.88557184149717		4.22109416037943		1.00962591171265	2.88531629927617	4.25670762520802	0.677828160475355	0.0147901985000125	96.6517677200391
428	2.89551589907462		4.22501191427003		1.01240730285645	2.89526035685362	4.27240067667689	0.677665925075543	0.0153083191491387	96.5365292837406
426	2.89125004948229		4.21243083521874		1.01423370838165	2.89099450726129	4.26734802904553	0.677468649752459	0.0157705026186775	96.4338481378203
424	2.86479204177551		4.17465320597516		1.01462960243225	2.86453649955451	4.23068343659295	0.677085993903003	0.0162482633530285	96.3278210626652
422	2.84176559411362		4.15062873829772		1.01337480545044	2.84151005189261	4.20110554114583	0.676371974962954	0.0166838988197492	96.2312442527451
420	3.29979581200998		4.84105807880062		1.01114857196808	3.29954026978898	4.89000297981647	0.674752200235431	0.0173097007719192	96.0926785208391
418	3.15363601767213		4.65419610689103		1.0079870223999	3.15338047545113	4.68635900677213	0.672884956294271	0.0178135358047576	95.9812638307719
416	2.96729930454951		4.4110781854992		1.00422537326813	2.96704376232851	4.42472506620484	0.670560027557461	0.0184110033868103	95.8493112771787
414	2.79072237898554		4.18125534217925		1	2.79046683676454	4.17628477354409	0.668169674262056	0.0189928094612068	95.7209919523103
412	2.64397939617346		3.99396788687292		0.995681941509247	2.64372385395246	3.97177259449816	0.665628202786493	0.0196256517881592	95.5816114532319
410	2.52870455044267		3.84793606860878		0.991583049297333	2.52844900822167	3.8106194488083	0.663527030759367	0.0202597143317445	95.4421657480826
408	2.42664692389735		3.71693513895645		0.988153755664825	2.42639138167635	3.66799173105776	0.661504048968134	0.020988044923181	95.2822392558873
406	2.34582394326327		3.61286428243871		0.985654711723328	2.34556840104227	3.55613743840745	0.659583169005045	0.0217005669062687	95.1260433308569
404	2.28336433169644		3.53333167777603		0.98426741361618	2.28310878947544	3.47285086319801	0.657416307066238	0.0224707636479765	94.9574921663567
402	2.25393020583749		3.49990927312443		0.984128773212433	2.25367466361649	3.43946973970168	0.655238985708291	0.0232695845369149	94.7829923441306
400	2.26106917309412		3.51869878232669		0.985299050807953	2.26081363087312	3.4620730737474	0.65302308261968	0.0240620722999666	94.6101928425571
398	2.29952918270607		3.58256081576292		0.987817049026489	2.29927364048506	3.5340046405437	0.650614210888904	0.0249158467081589	94.4243824795195
396	2.34044058879259		3.64647671394502		0.991658091545105	2.34018504657159	3.61112903440776	0.648048027160955	0.0257822610281754	94.2361943054271
394	2.36237830354868		3.6780999315921		0.996615350246429	2.36212276132768	3.66069710656378	0.645265831224413	0.0266411992396129	94.0500001892695
