790,0.00012090656590165
788,0.000206336769965067
786,9.27034385415579e-05
784,0.000163386544480294
782,3.89895796426556e-05
780,0.000189314488988413
778,9.70389559000987e-06
776,0.000210406195696066
774,4.64483299484706e-05
772,-0.000125562616308169
770,0.000114599952224856
768,-8.92266351941519e-06
766,0.000139043900699565
764,-0.000106229267688021
762,3.82033828089071e-05
760,-4.8763452820263e-06
758,7.74352570867554e-05
756,-9.65822251012183e-05
754,-6.82251351980104e-05
752,-8.78323124356e-05
750,-5.04513250129433e-05
748,-3.48907284407825e-05
746,-0.000191530498217551
744,-7.55680282991159e-05
742,-8.53323322389489e-05
740,-2.15204075955895e-05
738,-5.93021326822174e-05
736,-7.06642307673607e-05
734,-3.72807424695289e-05
732,-9.99579212580832e-05
730,-0.000154775543175342
728,-0.000214416037088098
726,-0.000273115492397075
724,-0.000200377242299037
722,-6.59520322010275e-05
720,5.63330619399071e-05
718,0.000129555107737764
716,0.000105546687481321
714,-3.98129598420952e-05
712,-2.80839332317724e-05
710,-0.000101436225402607
708,-5.392125923955e-05
706,-0.000119186080912426
704,-0.000231131562845482
702,-5.34766040353875e-05
700,-1.94140416709435e-05
698,-0.00013652817758708
696,-0.000195024152697718
694,-3.80212921756249e-05
692,-8.47371735132065e-05
690,-7.21124272572429e-05
688,-0.000178940146258909
686,-0.00018202978939822
684,-3.96194421708147e-05
682,-5.00764294212141e-05
680,-6.91451250731494e-05
678,4.53248302375089e-08
676,-4.74872831927648e-05
674,-0.00015997850306828
672,-3.23171068143549e-05
670,-0.000133258421876149
668,-9.60412013978532e-05
666,-0.000152957986868863
664,-4.19183974246804e-05
662,4.31387702675938e-06
660,-0.000247521397807735
658,-1.77582104973663e-05
656,-3.39987987960907e-05
654,-5.29945159796758e-05
652,-5.14541930902641e-05
650,-0.00011846375277009
648,-0.000106864163821437
646,-4.6021270203476e-05
644,-7.8665637658713e-05
642,1.06022714682421e-05
640,2.66865995274428e-05
638,-0.000143313923502409
636,-4.21538976555965e-05
634,1.02118851874008e-07
632,-1.63816013321176e-05
630,-3.56058641115787e-05
628,-6.16466050743204e-05
626,-2.74845516514648e-05
624,7.02955069140582e-06
622,-6.24644061181728e-06
620,-8.67478372034722e-06
618,2.95180069457295e-05
616,-2.22450401231405e-05
614,-7.42716772416848e-06
612,7.66035101218767e-05
610,-6.1795468088082e-06
608,1.66567398100417e-05
606,6.7338690628737e-05
604,5.83414291567679e-05
602,-2.54050796848346e-05
600,4.01799095492412e-05
598,9.80677413530887e-05
596,7.87944402389741e-05
594,-1.82840879230394e-06
592,0.00011512741139516
590,0.000129812859307648
588,3.11539369023854e-05
586,0.000106342916425054
584,0.000113882782529035
582,0.000122460778212238
580,0.000106633205315867
578,0.000109826965333846
576,0.000189706472971366
574,0.00014521982754699
