790,0.00201833207876922
788,0.00204584617761272
786,0.00209610396273603
784,0.00209974145550468
782,0.00203857311471593
780,0.00210174184003672
778,0.00216590967748954
776,0.002089819236213
774,0.0020476399782863
772,0.00193012071624298
770,0.00215083908138894
768,0.00206878658344446
766,0.00209000681124752
764,0.00187194492507253
762,0.00215460245766637
760,0.00198959788703392
758,0.00211125563437788
756,0.00202166801027725
754,0.00204834698727275
752,0.00200583218414956
750,0.00203575046625259
748,0.0020288137537429
746,0.00200023629371251
744,0.00209341987115217
742,0.00190121726425815
740,0.00212030045242082
738,0.00201111621431737
736,0.00213243319965894
734,0.00201315914238349
732,0.002065846171256
730,0.00205478531693211
728,0.00199784851218602
726,0.00195194993512047
724,0.00199837522641974
722,0.00212526355503052
720,0.00215181976305572
718,0.0022774585114596
716,0.00231808604002891
714,0.00218799831944032
712,0.00240415400644343
710,0.00242844507853804
708,0.00248295937321582
706,0.00234470415324813
704,0.00249561705611689
702,0.00256846674410846
700,0.00247569283258706
698,0.00234140433296023
696,0.00245335852176842
694,0.00241363029432371
692,0.00244598237719903
690,0.00255944362257342
688,0.00241094283395286
686,0.00238510828154978
684,0.00247060182297206
682,0.00252536249554174
680,0.0025050451521904
678,0.00244954355568695
676,0.00256683702161402
674,0.00258919490213459
672,0.00263542683303957
670,0.00251369246856759
668,0.00261398319431792
666,0.0026520637941154
664,0.00265295001675598
662,0.00268619702367494
660,0.00267315962154992
658,0.00275507074101823
656,0.00272006876865036
654,0.00281204979195848
652,0.00284171525787121
650,0.0027662417651467
648,0.00271742064931856
646,0.00291785149478998
644,0.00286452520011901
642,0.0028596811381107
640,0.00293168664015572
638,0.00276893026474876
636,0.0029812422327345
634,0.00291534093805065
632,0.00298618463191818
630,0.00300457016431808
628,0.00298356595467627
626,0.00294676041709058
624,0.00311438796181427
622,0.00310721602075689
620,0.00312946059754268
618,0.00316194375649969
616,0.00316497166051261
614,0.00323683981918245
612,0.00329288752466529
610,0.00326144737451541
608,0.0033249685916435
606,0.00339638801955772
604,0.00336248264488637
602,0.00348200317400008
600,0.00349887784435326
598,0.0035419717282033
596,0.00355276521787049
594,0.00355096811237784
592,0.00366821858944217
590,0.00373850206415659
588,0.00367538509004916
586,0.00377306232922652
584,0.00379556556300519
582,0.00384252498988625
580,0.00393037845723623
578,0.00384826104024443
576,0.00400073933840436
574,0.00400869657560706
572,0.00398654808105406
570,0.00402694606569044
568,0.00413779112064947
566,0.00418132223681671
564,0.00418140820761772
562,0.00428124032390644
560,0.00435367441722475
558,0.00437338093596461
556,0.00449113472871813
554,0.00449850689613409
552,0.00456896379419982
550,0.00461813323059915
548,0.00475437272657416
546,0.00471636844344572
544,0.00480171493824168
542,0.00498908863576534
540,0.0050245976109799
538,0.00498838360129455
536,0.00514338172711758
534,0.00526744853461555
532,0.00522733276547034
530,0.00541028308917522
528,0.00551631012288535
526,0.00552519927458445
524,0.0056673773424699
522,0.00577851417080069
520,0.00593859616618234
518,0.00605074144704164
516,0.00611450866549766
514,0.00616509176632606
512,0.00642111572450311
510,0.00646470739356308
508,0.00660293136663307
506,0.00671910411287
504,0.00677951610820518
502,0.00693169912962801
500,0.00705389905013659
498,0.00710009344261403
496,0.00732496742577752
494,0.00738457141197804
492,0.00752944528411398
490,0.00759240433714699
488,0.00771068473702075
486,0.00777802080410901
484,0.00794535752477422
482,0.00796533139915536
480,0.0081025137356839
478,0.00813318125376051
476,0.00821718560527256
474,0.00840484731186164
472,0.00842878967707156
470,0.00857065991969611
468,0.00873811374626509
466,0.00881051176096361
464,0.00882391212732285
462,0.0089580825746529
460,0.00907087043226366
458,0.00926382434151773
456,0.00930519558042926
454,0.00943407528390242
452,0.00968421214770093
450,0.00975393318318717
448,0.00982953777956752
446,0.0101046141166686
444,0.0101998502278349
442,0.010382699656846
440,0.0105136466331297
438,0.0106759218968932
436,0.0108133767908824
434,0.0109690406585
432,0.0111404982434806
430,0.0112436498240883
428,0.0114154355427882
426,0.0115192702585781
424,0.0117914103692594
422,0.0119380097083218
420,0.0120842122381546
418,0.0122712236934269
416,0.0124287371750351
414,0.0127291082516708
412,0.0130495572817625
410,0.0134096276993481
408,0.0135852996328806
406,0.0139476489797435
404,0.0143310953721693
402,0.0147038104854831
400,0.0151177219045974
398,0.0155346456439972
396,0.0160809600071351
394,0.0165565284227021
392,0.0171101636459355
390,0.017721364026946
388,0.0183308787888185
386,0.0189776040030211
384,0.0197034647170118
382,0.0203899180885809
380,0.0211896795335567
378,0.0218516989302762
376,0.0226787191761129
374,0.023530897845399
372,0.0243516862086315
370,0.0252224552341782
368,0.026068980699232
366,0.026953596756694
364,0.0278440965716454
362,0.0287073343686906
360,0.0295621467246607
358,0.0304036746105129
356,0.0311906005902017
354,0.0320300369302505
352,0.0329499323286333
350,0.0335869629239481
348,0.0344526250839324
346,0.0353530856018893
344,0.0360992955243689
342,0.0369560918373787
340,0.0377304135895625
338,0.0386119834833832
336,0.0394834260035779
334,0.0402739983427165
332,0.0412237205962294
330,0.042172498196755
328,0.0431387119231905
326,0.04419086915144
324,0.0454254725885585
322,0.0467787771277522
320,0.0482771321413103
318,0.0499109989341198
316,0.0517704893472603
314,0.0537607398090997
312,0.0559487786205981
310,0.0581828446306717
308,0.060763617959366
306,0.0632573068164171
304,0.0660250356271256
302,0.0688801926149527
300,0.0719554006910203
298,0.0755233087375108
296,0.0795539175908362
294,0.0845828663352596
292,0.0901313536650712
290,0.0967343825085088
288,0.104033555793678
286,0.111831441998291
284,0.119392168073698
282,0.126234527057295
280,0.132239115213333
278,0.137294608101628
276,0.141153141762111
274,0.144176999675651
272,0.145719336210614
270,0.146045711277548
268,0.144929855922018
266,0.142813591400307
264,0.139945670291278
262,0.136528940748319
260,0.132967831294146
258,0.129557085344303
256,0.126518723087507
254,0.124387903301621
252,0.123336587522156
250,0.123778055536685
248,0.125984537311798
246,0.130355039609795
244,0.137215118699554
242,0.146530160330644
240,0.159293054518653
238,0.175568532320426
236,0.193328987429699
234,0.216020282137048
232,0.241087652577305
230,0.269049499088356
228,0.300478139399776
226,0.332978427220491
224,0.371034375366175
222,0.412201404271326
220,0.461599238482664
218,0.516896544703993
216,0.578547536448765
214,0.640722154128442
212,0.697310971850604
210,0.738753457118487
208,0.764514806374532
206,0.76818852001934
204,0.756040751427649
202,0.731192105051574
200,0.711349025812542
