790,0.00122886882381758
788,0.00128043741152621
786,0.00118905840888458
784,0.00123190729585665
782,0.0011944704642887
780,0.00104321452464234
778,0.00111465976158783
776,0.0011625020342666
774,0.00108560009576447
772,0.000919900144005649
770,0.00114993778302888
768,0.00102165775904116
766,0.00125502684626395
764,0.000990118494884493
762,0.00101079675150211
760,0.00111820191733048
758,0.00112212555680161
756,0.0010218562363418
754,0.00102093782625959
752,0.000950485732437177
750,0.000972150754841537
748,0.00101761910225693
746,0.000977225203743944
744,0.00108648626311897
742,0.000987991153270191
740,0.00105469139384979
738,0.00107962847888204
736,0.00113267417850449
734,0.00106430125458692
732,0.000980630058284286
730,0.000875207706477789
728,0.000835317947676225
726,0.000784942716265033
724,0.000860764802552144
722,0.00109386735860295
720,0.00127575491896147
718,0.00134328797376642
716,0.00143701059747166
714,0.00119859728722388
712,0.00123286080689763
710,0.00112997733100528
708,0.00118280024958901
706,0.00118765921723318
704,0.000993464555976174
702,0.0011321348944868
700,0.00112298897484311
698,0.0011578806121306
696,0.00113631228174158
694,0.00114446805273061
692,0.00116836878247226
690,0.00123562680608259
688,0.00110158312056357
686,0.00117583576504681
684,0.00123403319208699
682,0.00132184218837619
680,0.00126716810762609
678,0.00132820622738791
676,0.00131293264441949
674,0.00126850378392209
672,0.00138793263126156
670,0.00123637062514504
668,0.0014091576903941
666,0.00128146311775916
664,0.00147958173931213
662,0.00140698436526833
660,0.00132767851431786
658,0.00145532480870066
656,0.00152913940382603
654,0.0014587275650988
652,0.00150377080461796
650,0.00152452579634019
648,0.00147910032549275
646,0.00156692817503785
644,0.00153927352552754
642,0.00162397295881627
640,0.00162118270401638
638,0.00152864160813459
636,0.00168979299387106
634,0.00166149591448425
632,0.00173681557004952
630,0.00166231966877625
628,0.00171489810179877
626,0.00173640182568362
624,0.00184502944718096
622,0.00180347218766156
620,0.00184306062864797
618,0.00188464511043881
616,0.00190664884719244
614,0.00198878289751215
612,0.00198704845332234
610,0.00201636388073831
608,0.00202180815211891
606,0.00208641013555242
604,0.0021086028568121
602,0.00215151824128593
600,0.00216885247867052
598,0.00220869610418495
596,0.00224864221143549
594,0.00218535783876399
592,0.00236747344017928
590,0.00242970114165872
588,0.00232201306981091
586,0.00245163826796415
584,0.00238978315442677
582,0.00251891261875115
580,0.00256376473709322
578,0.00251512388786014
576,0.00271923970138035
574,0.00264448931195475
572,0.00271127850911006
570,0.00277336480063868
568,0.00272519420499359
566,0.00289502865889674
564,0.00288070867878728
562,0.00298403049353548
560,0.00299423470195186
558,0.00308152399461051
556,0.00315979334978723
554,0.00319224877708026
552,0.00317608593069963
550,0.00335605603497625
548,0.0034596167906714
546,0.0033511491888406
544,0.00350735895263163
542,0.00368049917709101
540,0.00373542464266228
538,0.00365590689005666
536,0.00387071219862504
534,0.00397091938673377
532,0.00392491109582993
530,0.00412878873521895
528,0.00414471193880495
526,0.00427694279513171
524,0.00430450573124346
522,0.0044233636584244
520,0.00450228142478232
518,0.00466600055946431
516,0.0046637651781324
514,0.00477799650208612
512,0.00486866227302145
510,0.00505558370593696
508,0.00511872178058796
506,0.00523145640849019
504,0.00536246099242861
502,0.00550485957601761
500,0.0055452619312972
498,0.00558597670753825
496,0.00563962927674424
494,0.00592719224042141
492,0.00607790732408295
490,0.00611925642963462
488,0.00620455920467728
486,0.00624957161501188
484,0.00650141081048938
482,0.00646942841255027
480,0.0066147773596403
478,0.00675734077687033
476,0.00677559290080505
474,0.0070374417059386
472,0.00706190536049298
470,0.00720975487195392
468,0.00737970272137737
466,0.00749782606564008
464,0.00755685345932014
462,0.00764700240485282
460,0.00778765682161799
458,0.00786069534971737
456,0.00800571749873294
454,0.00803556622950346
452,0.00826032596997096
450,0.00835376138406514
448,0.00848672640510461
446,0.00863500696497115
444,0.00873047784415865
442,0.0088759416983399
