Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.618452217682596		0.882342534926482		1.16803753376007	0.618198114070711	1.02481322947735	0.603230028935113	3.71818397231853E-4	99.9144222887511
738	0.67787185550669		0.964848957021119		1.16498303413391	0.677617751894805	1.11825185334472	0.605961662274948	3.39285936320596E-4	99.9219070345172
736	0.769698934912716		1.09332921468645		1.16204738616943	0.769444831300832	1.26473411116657	0.608384659279182	4.1988092788659E-4	99.9033655646337
734	0.873349441090346		1.23762959557958		1.15931880474091	0.873095337478462	1.42905455808727	0.610960115229654	5.27347690980264E-4	99.8786473986857
732	0.950223168200166		1.34184231336385		1.15665113925934	0.949969064588282	1.54630397242353	0.614348201601909	4.97311863896549E-4	99.8855552495748
730	0.97059095528919		1.36779502322108		1.15388596057892	0.970336851677306	1.57255372742064	0.617045277854442	5.1566479811514E-4	99.8813342558316
728	0.973085181353443		1.37066579499916		1.15089321136475	0.972831077741558	1.57177906213925	0.618936274935166	4.52094668416639E-4	99.8959555194308
726	0.965921260788807		1.36237561711481		1.1476241350174	0.965667157176922	1.55780046440844	0.619891429768976	5.2370872032774E-4	99.8794842893314
724	0.965479798083051		1.36478091648264		1.14410185813904	0.965225694471167	1.55577118578934	0.620416230412089	5.11311550788092E-4	99.8823354436171
722	0.976943689638806		1.38460168361535		1.14027833938599	0.976689586026922	1.57317308463857	0.620840513713285	4.84745859724242E-4	99.8884454093974
720	0.985998804348717		1.40099796345706		1.13600122928619	0.985744700736833	1.58589840848005	0.621568629784795	4.88756833359591E-4	99.8875228831219
718	0.987641077291374		1.4058627583595		1.13137769699097	0.987386973679489	1.58494771223065	0.62297763267524	4.85477085647361E-4	99.8882772263736
716	0.958143872819395		1.36504865482386		1.12621939182281	0.957889769207511	1.53175580448325	0.625354097829363	4.60771395737217E-4	99.8939597277639
714	0.887254815180291		1.26412176466317		1.12039887905121	0.887000711568406	1.41076102896693	0.628739165142617	4.59889900391775E-4	99.894162484542
712	0.776948425240194		1.10680166641484		1.11375534534454	0.77669432162831	1.2271796592223	0.632910035455221	5.77081523079321E-4	99.8672103123848
710	0.649479108122583		0.925702172204397		1.10628998279572	0.649225004510699	1.01860547137293	0.637366500334656	5.30902345430611E-4	99.8778299058546
708	0.529876273517484		0.757704040551466		1.09837675094604	0.5296221699056	0.826794200036432	0.640573155789268	5.99091200038457E-4	99.8621492548932
706	0.437992590107778		0.629843452988641		1.09038031101227	0.437738486495894	0.681358277431855	0.642449796230257	5.14034448535297E-4	99.8817092129259
704	0.37168000644941		0.539240534344325		1.0826700925827	0.371425902837526	0.578447235720258	0.64210852762576	6.30795940605349E-4	99.8548592981887
702	0.327442547824905		0.480059916294666		1.07555782794952	0.327188444213021	0.510995129405066	0.640296600466535	6.3634100077667E-4	99.8535843621914
700	0.291618904474397		0.432808057962967		1.0694442987442	0.291364800862512	0.457557374793055	0.636783094129542	7.01003837863265E-4	99.8387181005466
698	0.269869562215111		0.405243580534047		1.0649927854538	0.269615458603227	0.42629684341852	0.632459430009267	6.02166108063583E-4	99.8614422096742
696	0.261892555716224		0.397145799194334		1.06259047985077	0.26163845210434	0.41673061971819	0.62783592019533	8.14028525513813E-4	99.812738558622
694	0.269486809225918		0.410898821905493		1.06203079223633	0.269232705614034	0.431117252988654	0.624499956212886	7.57372473087932E-4	99.8257605169073
692	0.290678313047491		0.443490850583855		1.06277585029602	0.290424209435607	0.466057720374721	0.623150731634912	6.5983849517298E-4	99.8481819321252
690	0.318245717112142		0.484921325271823		1.06392598152161	0.317991613500258	0.510641044382248	0.622730227032475	7.79012492039821E-4	99.8207865243276
688	0.341551957863741		0.519304912780917		1.06461536884308	0.341297854251857	0.547577217855664	0.623287169594809	7.28314807391735E-4	99.8324398571702
686	0.357502089025594		0.542684822965816		1.0645604133606	0.357247985413709	0.572438278751343	0.624081230544143	8.96379721092939E-4	99.7938137980416
684	0.369144346669503		0.560037059834956		1.06376242637634	0.368890243057619	0.590467840646347	0.624742310527562	8.19130848240179E-4	99.8115659123326
682	0.374282328826707		0.567700041982071		1.06245732307434	0.374028225214823	0.597885002037957	0.625585562340427	7.8844325669186E-4	99.8186189256976
680	0.370123426865786		0.561550650832326		1.06094348430634	0.369869323253902	0.590508951117062	0.626356844471574	8.99648754880221E-4	99.7930626300327
678	0.365607997196329		0.555059664224962		1.05921316146851	0.365353893584445	0.582670534864773	0.627033412062336	8.5297072894491E-4	99.8037889774711
676	0.367542041072878		0.558557100734424		1.05730748176575	0.367287937460994	0.585320090971966	0.627499283086432	8.57076649341472E-4	99.802845413846
674	0.374154472381906		0.569004686752248		1.05524814128876	0.373900368770021	0.595204846193341	0.628187709090941	7.9353850306545E-4	99.8174478367389
672	0.382865821834401		0.582500316581135		1.05312037467957	0.382611718222517	0.608217218043929	0.629070843231016	7.60596472054305E-4	99.8250194599343
670	0.388779220553448		0.591887311477708		1.0509113073349	0.388525116941564	0.616806296402468	0.629898104490247	8.451622240887E-4	99.8055834404666
668	0.395180070442423		0.602110466649261		1.0485315322876	0.394925966830538	0.626128847088077	0.630742328303849	9.48103104828512E-4	99.7819293127866
666	0.401082673568251		0.611520328367032		1.04595601558685	0.400828569956367	0.634433183076529	0.631790046057563	8.41097130426585E-4	99.806517647463
664	0.404772384552043		0.617613869297273		1.04322910308838	0.404518280940159	0.639136111218336	0.632914138068426	9.55858550400771E-4	99.7801474655733
662	0.408092535295612		0.623058263196417		1.04042720794678	0.407838431683728	0.643084020865606	0.634191518450059	8.76659845458955E-4	99.7983452078528
660	0.411494483829382		0.628698575368704		1.03775990009308	0.411240380217498	0.647288658025536	0.635327647284798	9.78577414294203E-4	99.7749278913165
658	0.417089944317278		0.637573462418203		1.03528940677643	0.416835840705393	0.654935797886019	0.636452980659848	8.45460249942694E-4	99.8055149509157
656	0.422824296406181		0.646847932901163		1.03309750556946	0.422570192794296	0.663130608692263	0.637235240321107	0.00103106268462196	99.7628706401652
654	0.431041052049618		0.659664917408054		1.03115320205688	0.430786948437733	0.675098862510746	0.638109427166864	0.00101069080277958	99.7675504258067
652	0.444049607600665		0.679966249419219		1.02945709228516	0.443795503988781	0.694887764958756	0.638657818381824	0.00104975470069105	99.7585769428479
650	0.462362092268703		0.708163049538484		1.02793705463409	0.462107988656819	0.722846268966662	0.639289442992382	9.62427034543399E-4	99.7786383527768
648	0.477495313643781		0.731569300970836		1.02666783332825	0.477241210031896	0.745984196837831	0.639747077826695	0.00104267201928089	99.7602038665353
646	0.487169485052878		0.746662248298223		1.02560043334961	0.486915381440994	0.760687949692132	0.640098718059173	0.00106891583391927	99.7541756775862
644	0.488540955689488		0.748942750608447		1.02465677261353	0.488286852077604	0.762324768561683	0.640523399231641	0.0010217926194715	99.7650001127216
642	0.489581470822049		0.750964694264918		1.02378344535828	0.489327367210165	0.763745062462384	0.640694639167327	0.00112167700093838	99.7420575705094
640	0.492956481489716		0.756718518094466		1.02288675308228	0.492702377877831	0.768961637911354	0.640737266446873	0.00113180782402869	99.7397309064682
638	0.502340903754464		0.771347026031619		1.02184903621674	0.502086800142579	0.783129654378724	0.641128576009418	0.00113455304442282	99.739100443293
636	0.513390757225936		0.788752662558749		1.02063095569611	0.513136653614051	0.799960867324246	0.641452194193473	0.00123328577108871	99.7164282831166
634	0.52740317935012		0.810648162654364		1.01923584938049	0.527149075738236	0.821184074857473	0.641937772392541	0.00121808082477455	99.7199194844638
632	0.542471378447626		0.834015002160605		1.0177036523819	0.542217274835741	0.843730123066047	0.642643020573175	0.00124025676370987	99.7148277172887
630	0.555343473122754		0.853995772954789		1.01619136333466	0.55508936951087	0.862780642220957	0.643372535667892	0.00116705776741138	99.7316357605815
628	0.569210369124473		0.875638733988913		1.01451146602631	0.568956265512589	0.883311385038714	0.64411743712287	0.00127545132745451	99.7067473068496
626	0.581144864621219		0.894406632473491		1.01275491714478	0.580890761009335	0.900789280520883	0.644868643056491	0.00136316050286495	99.6866127807793
624	0.595487294678656		0.916553681335191		1.01092803478241	0.595233191066771	0.921553442652245	0.645901977593053	0.00124159957272664	99.7145194062961
622	0.611502478635658		0.941531404929232		1.0092089176178	0.611248375023774	0.945194051384003	0.646690882288935	0.00133416580542914	99.6932683561631
620	0.624966657048655		0.962668073240771		1.00772297382355	0.62471255343677	0.965102268348569	0.647301922215709	0.00141186208877819	99.6754345960768
618	0.638693895458159		0.983814240148462		1.0068142414093	0.638439791846275	0.985522231920076	0.647818761635051	0.00134575214663968	99.6906087211369
616	0.64769217117904		0.997947023600291		1.00664889812469	0.647438067567155	0.999587136188362	0.647705481721158	0.00137986010128953	99.6827796802788
614	0.654143021067814		1.00830931756523		1.00700271129608	0.65388891745593	1.01037332543615	0.647175554811551	0.00150238585952865	99.6546605446868
612	0.661673779704715		1.01995928852698		1.00780045986176	0.661419676092831	1.02291459029838	0.646603032517015	0.0014518414831731	99.6662593008265
610	0.666469548423345		1.02776606644989		1.00835275650024	0.66621544481146	1.03134715584803	0.645966240401044	0.00148614734005169	99.6583867591969
608	0.67546852604852		1.04183799937706		1.0085117816925	0.675214422436635	1.04570151758688	0.645704736084535	0.00153922625872972	99.6462073823314
606	0.68367113984631		1.05472474554139		1.00798010826111	0.683417036234426	1.05813982203609	0.645866474356272	0.00154583127198761	99.6446919140411
604	0.691366853621712		1.06680081971188		1.00688087940216	0.691112750009827	1.06914506086855	0.646416258471402	0.00157369576193232	99.6382988799103
602	0.705544722217404		1.08889317954792		1.00539457798004	0.705290618605519	1.08977838732682	0.647187195862424	0.00158342771885972	99.6360661442691
600	0.717195288271924		1.10708344741957		1.00393652915955	0.71694118466004	1.10645983734863	0.647959519595417	0.0016451250758846	99.6219125098796
598	0.731538919196055		1.12920852972863		1.00287997722626	0.731284815584171	1.12748419099567	0.648598731072569	0.00173567916889012	99.6011426592909
596	0.748757748472955		1.15566777034556		1.00218975543976	0.748503644861071	1.15322539152897	0.649052345152314	0.00173947564997491	99.6002719777209
594	0.764332420346757		1.17963054795977		1.00178515911102	0.764078316734873	1.17676537524157	0.649303873831282	0.00177475895867572	99.59218049938
592	0.785440345677453		1.21200330326254		1.00154709815979	0.785186242065569	1.20890857169657	0.649500103191136	0.00177407979963365	99.5923362438935
590	0.803852882224974		1.24037265281959		1.00122630596161	0.80359877861309	1.23692550136892	0.649674356073778	0.00191224126207422	99.5606581201028
588	0.821362934645242		1.26719984234863		1.00070452690125	0.821108831033357	1.26312698003954	0.650060400900986	0.0018645871853902	99.5715832682307
586	0.841668731378069		1.29822829681449		0.999973237514496	0.841414627766184	1.29323154307355	0.650629527459902	0.00190872705699319	99.5614637439382
584	0.856025457394921		1.32035576254638		0.999053955078125	0.855771353783036	1.31414919836785	0.651198018342126	0.00199130282609675	99.5425351523074
582	0.873188070241381		1.34655757518583		0.998229086399078	0.872933966629497	1.33921958286331	0.651822880877478	0.0020419602905099	99.5309248773375
580	0.884273008246405		1.36338682621721		0.997582137584686	0.88401890463452	1.35514019950673	0.652344978738219	0.00199045022608665	99.5427305728189
578	0.894125948575687		1.37840920774898		0.997147619724274	0.893871844963802	1.36952947170672	0.65268536634692	0.00207886084935342	99.5224684246836
576	0.9098529916647		1.40222598927003		0.996688485145569	0.909598888052815	1.3926367865624	0.653148686599097	0.00206607224064102	99.5253990920056
574	0.921461335124175		1.4201699146744		0.996220171451569	0.92120723151229	1.40985852921179	0.653404020634121	0.00220345345151275	99.4939210096287
572	0.93483886040031		1.44055256229804		0.9957315325737	0.934584756788426	1.42946264863034	0.653801453073231	0.00219011304140845	99.4969772540668
570	0.954202817537291		1.4699290850078		0.995352268218994	0.953948713925407	1.45815816886779	0.654214840538263	0.00222056323175493	99.4900013522018
568	0.969598133027533		1.49338928694043		0.995181918144226	0.969344029415648	1.481255780399	0.654406917591599	0.00229602065031838	99.472716751906
566	0.986989935936554		1.51989672244242		0.995282471179962	0.98673583232467	1.50778783217789	0.654426180704352	0.00242816810868312	99.4424537217493
564	1.0064027822335		1.5492680953109		0.995623111724854	1.00614867862161	1.53754669796954	0.654385769193426	0.0023380152230364	99.4630985954414
562	1.02471351366668		1.57690709361354		0.996170461177826	1.02445941005479	1.56592512667355	0.654219919333577	0.00241457344164161	99.4455666054346
560	1.04504488870751		1.60767032133486		0.99668163061142	1.04479078509562	1.59738980085189	0.654061259523777	0.00245204585378233	99.4369864722502
558	1.06859575531262		1.64354459029551		0.997178435325623	1.06834165170074	1.63395908122115	0.653836233709294	0.00259314572895945	99.4046851928485
556	1.09460323201534		1.68255149779346		0.997675478458405	1.09434912840346	1.67368976247541	0.65385422850702	0.00261468588945155	99.3997550363227
554	1.11967270670765		1.72032450789643		0.99818366765976	1.11941860309576	1.7122466970331	0.653771798792452	0.00257806232138284	99.4081376599684
552	1.14556532897968		1.75956106322061		0.998678505420685	1.14531122536779	1.75228022753406	0.653611909425902	0.00273631004737946	99.3719220351068
550	1.17711130816271		1.80677110941868		0.999059557914734	1.17685720455082	1.80011446971256	0.653767982176569	0.00272881675528386	99.3736366073448
548	1.2036345517701		1.8465855837469		0.999196529388428	1.20338044815822	1.84014375071022	0.653960022250309	0.00282820422951749	99.3508977397402
546	1.22566562468012		1.8793445603616		0.99907249212265	1.22541152106823	1.87264391317984	0.654375085644245	0.00294102853353672	99.3250909646614
544	1.25621482652338		1.92488704980365		0.998806416988373	1.2559607229115	1.91763331732672	0.654953536509457	0.00297196160146487	99.3180166855768
542	1.28285201513765		1.96418933541321		0.998482644557953	1.28259791152576	1.95625434864594	0.655639647479144	0.00298693784998342	99.3145918535411
540	1.3082751534638		2.00174030419626		0.99831360578537	1.30802104985191	1.99341080633262	0.656172348266911	0.00311140643267908	99.2861324192938
538	1.33513491135208		2.04125922951443		0.998360693454742	1.33488080774019	2.03295897164773	0.656619649661823	0.00313982000342254	99.2796368698844
536	1.35222003396447		2.06566524290568		0.998661279678345	1.35196593035259	2.05794439506433	0.656949689017387	0.00323415937664738	99.2580732490684
534	1.37320841126098		2.09559581987348		0.999168038368225	1.37295430764909	2.08889435014376	0.657263641674651	0.0032209754780354	99.2610864769394
532	1.39226494805007		2.12293096075547		0.999805629253387	1.39201084443818	2.11755714685077	0.657366365062865	0.00333641033981121	99.2347065259519
530	1.41391437118133		2.15389497430362		1.0004802942276	1.41366026756945	2.14996495161389	0.657527122248329	0.00347582820677099	99.2028551641562
528	1.42934343758697		2.1751434849609		1.00102841854095	1.42908933397508	2.17241319696625	0.657834953300222	0.00347403754720393	99.2032641928575
526	1.44634392427441		2.1988236484405		1.0014044046402	1.44608982066252	2.19694257499484	0.658228320176242	0.00357312854690854	99.1806320166101
524	1.46959938530209		2.23170820641457		1.00163662433624	1.4693452816902	2.2303904104888	0.658783894864483	0.0036906485376745	99.1537973904042
522	1.48451884019853		2.2519484040876		1.00181710720062	1.48426473658664	2.25106927627858	0.65935986609901	0.0037565147324586	99.1387606160851
520	1.50232433023968		2.2764676544779		1.0020604133606	1.5020702266278	2.27618575205875	0.659906699296934	0.00385100604978829	99.1171929161437
518	1.53022611082888		2.31552253713435		1.00242054462433	1.52997200721699	2.31615320895199	0.660565976941256	0.00391279269411568	99.1030926146544
516	1.54649830467255		2.33756191692909		1.00289297103882	1.54624420106066	2.33934791779679	0.660972311684586	0.0040057654060991	99.0818791350969
514	1.57374221478097		2.37572645535082		1.00349617004395	1.57348811116909	2.37905290779764	0.661392651677391	0.0041844439060318	99.0411230101619
512	1.60703838011424		2.42247300057418		1.00418245792389	1.60678427650235	2.42762199529345	0.66187581082125	0.00420923214427394	99.0354701985491
510	1.6382757945402		2.46608912588818		1.00497353076935	1.63802169092831	2.47336747394198	0.662263779315284	0.00432628708617157	99.0087808677754
508	1.6787499673521		2.52318554899988		1.00580215454102	1.67849586374022	2.53283452764766	0.662694639313491	0.00444745026843928	98.9811624056167
506	1.72395953290632		2.5868592792142		1.00663805007935	1.72370542929444	2.5990358989817	0.663209550114247	0.00445181023815596	98.9801687187927
504	1.76887669733866		2.65054897622534		1.00742840766907	1.76862259372677	2.66523933102426	0.663588659051899	0.00471221537130321	98.9208375063557
502	1.84152910793702		2.75442335325168		1.00814700126648	1.84127500432514	2.77186107449175	0.664273913750442	0.00467889790074241	98.9284266391966
500	1.90816031647205		2.84928226400545		1.00866842269897	1.90790621286016	2.86897589038368	0.665012982247477	0.00478650078494364	98.9039186938688
498	1.98897856871259		2.96465279577102		1.00904226303101	1.98872446510071	2.98645295442204	0.66591521629564	0.00497818948803778	98.8602741593298
496	2.07111558315489		3.08114583729772		1.00876116752625	2.07086147954301	3.10313465526315	0.667345026755663	0.00505864720986995	98.8419609271182
494	2.17668121231071		3.23116332937406		1.00816118717194	2.17642710869883	3.2525308183884	0.669148804492259	0.00512295964115842	98.8273250143027
492	2.32699669480334		3.44730369716275		1.00794267654419	2.32674259119146	3.46968295996004	0.670592275444743	0.00522060922966403	98.8051065354375
490	2.51989066375914		3.72649760473856		1.00791668891907	2.51963656014725	3.75099770056837	0.671724368096912	0.00535052876741289	98.7755533303243
488	2.71385752089424		4.00258454211193		1.00887954235077	2.71360341728236	4.03311945678544	0.672829914005377	0.00539492731787089	98.7654558793748
486	2.80100503031164		4.12009912904471		1.00954282283783	2.80075092669976	4.15440700953433	0.674163826575504	0.00555966024947472	98.7280001011623
484	2.8441988777953		4.17264098674492		1.01009511947632	2.84394477418341	4.20975205988999	0.675561109947585	0.00556263511362433	98.727323828738
482	2.91612539117977		4.2685170361665		1.01073944568634	2.91587128756789	4.30934310965112	0.676639388735967	0.00574728041918357	98.6853576907023
480	3.09382841781345		4.51816310450491		1.01162850856781	3.09357431420157	4.56568275783298	0.677571018024449	0.00581208085847468	98.6706340924603
478	3.30680949606398		4.81579274198751		1.0127238035202	3.3065553924521	4.87204266257728	0.6786794823966	0.00595603313844263	98.6379339095837
476	3.41714118507625		4.96006736299305		1.01399922370911	3.41688708146436	5.02447284674952	0.680048869937639	0.00602770004327731	98.6216581048411
474	3.40458383649361		4.92601119857835		1.01552999019623	3.40432973288173	4.99747289944668	0.681210243933219	0.00609374875375976	98.6066605897469
472	3.45275218346911		4.98141490929447		1.01726651191711	3.45249807985722	5.06237874756917	0.681991263793731	0.00621350754491852	98.5794730777756
470	3.65619419925776		5.26192054782206		1.01911818981171	3.65594009564587	5.35746193371873	0.682401506697819	0.00628086719894598	98.5641844555482
468	4.0494192343076		5.81321135372468		1.02110064029694	4.04916513069572	5.93080698835672	0.682734261736215	0.0064608771516557	98.5233392263454
466	4.54990714734681		6.51755027913294		1.02326714992523	4.54965304373493	6.66411750097981	0.682709007316573	0.00656820733258282	98.4989934846999
464	5.00647092726075		7.15531469308846		1.02553856372833	5.00621682364887	7.33296228465175	0.6827004734672	0.00671392107719121	98.4659508137508
462	5.20632978876685		7.41236093229573		1.027627825737	5.20607568515496	7.61204911249424	0.683925656313729	0.00667335527424164	98.4751485748986
460	5.05475183527096		7.16249235419259		1.02919805049896	5.05449773165907	7.36651614003066	0.686144934128664	0.0068680352894155	98.4310152783426
458	4.84537361345134		6.84136178906952		1.03004312515259	4.84511950983946	7.04178645651354	0.688052604230536	0.00700193446026512	98.4006722730208
456	4.64973077976044		6.55288307928472		1.03006207942963	4.64947667614855	6.74476505585428	0.689345979829635	0.00703984901648507	98.3920821224935
454	4.48073214762322		6.31059156413959		1.02918720245361	4.48047804401134	6.48967310393566	0.690401191593788	0.00715196947404826	98.3666838228787
452	4.29152238275427		6.04657932154219		1.02735614776611	4.29126827914238	6.20689255110798	0.691371446147615	0.00725878387541446	98.3424935858417
450	4.09917661936269		5.78802190070033		1.02460694313049	4.0989225157508	5.92536318056086	0.691758866224099	0.00736899113310334	98.317541204545
448	3.96858680054856		5.62303779491426		1.02102768421173	3.96833269693667	5.73621077288189	0.691803849973067	0.00746121092172988	98.2966662897769
446	3.81967131042094		5.43465248072561		1.01675081253052	3.81941720680906	5.52064206295199	0.69184293479928	0.00757429278994359	98.2710750743406
444	3.620540988951		5.17109053109515		1.0121191740036	3.62028688533912	5.22873759723453	0.692382591020418	0.00766730709833499	98.2500302817047
442	3.31206162006644		4.74929757623759		1.00782012939453	3.31180751645455	4.78143675049448	0.692638570637174	0.0077799752315629	98.2245447823517
440	3.04957409670122		4.39036339798432		1.0045450925827	3.04931999308934	4.40533330997754	0.692188258759673	0.00784667759564904	98.2094598422758
438	2.89894646058435		4.1864872025099		1.00285410881042	2.89869235697247	4.19345958729981	0.691241276236776	0.00802064758058663	98.1701269072334
436	2.8556354011871		4.1283636675859		1.00277864933014	2.85538129757522	4.13485901174662	0.690563158130285	0.00822062166696155	98.1249341561875
434	2.83578016445003		4.09827483713973		1.00421047210693	2.83552606083815	4.11054747334028	0.689817130012115	0.008236018292076	98.121455488812
432	2.81531215916072		4.06302307946809		1.00665414333344	2.81505805554884	4.08506385587276	0.689109927009309	0.00838099194191196	98.0887066234021
430	2.79044923201398		4.01903584819854		1.00962591171265	2.79019512840209	4.05271282457125	0.688475904703974	0.00851918943457345	98.0574986358929
428	2.77776903186933		3.9887546227336		1.01240730285645	2.77751492825745	4.03322059982607	0.68865931319929	0.00865012944582955	98.0279387056519
426	2.78697955429347		3.98867316521439		1.01423370838165	2.78672545068158	4.04041400346106	0.689712848310705	0.00885175247903112	97.9824393867486
424	2.78603756210973		3.9749472131208		1.01462960243225	2.78578345849785	4.02806437363844	0.691593579469418	0.00901089237745051	97.9465419494824
422	2.78133568224571		3.9584373010774		1.01337480545044	2.78108157863382	4.00635211944928	0.694168035089266	0.00906939108498419	97.933349610012
420	3.25149732587485		4.62466685163793		1.01114857196808	3.25124322226296	4.67120781933229	0.696017678512899	0.00915769445560455	97.9134392355526
418	3.23093842703121		4.60109199821651		1.0079870223999	3.23068432341933	4.63283924760095	0.697344360716227	0.00937814583475198	97.8637501970227
416	3.16366429399925		4.51984251123648		1.00422537326813	3.16341019038736	4.53395742333014	0.697715019137491	0.00953179120615364	97.8291339322507
414	3.04439327396802		4.37029389122857		1	3.04413917035613	4.36533174850434	0.697344290362153	0.00971887299069488	97.7870009826463
412	2.87945476144349		4.1593906083799		0.995681941509247	2.8792006578316	4.13648940054531	0.696049325655721	0.00985926803024037	97.7553943387344
410	2.70080623920811		3.92920307267859		0.991583049297333	2.70055213559623	3.89121078750153	0.694013324662423	0.0100510571291562	97.7122340393676
408	2.55143623248075		3.73900595429795		0.988153755664825	2.55118212886886	3.68980941622357	0.691412981291575	0.0102735203048236	97.6621947034756
406	2.4498836449959		3.61307886739879		0.985654711723328	2.44962954138402	3.55635725012321	0.688802999557807	0.0104700642510773	97.6180067821809
404	2.35318481725729		3.49085811593403		0.98426741361618	2.35293071364541	3.43105381368626	0.685774937210169	0.0107419374815933	97.5569159357239
402	2.27093719795703		3.38544942494897		0.984128773212433	2.27068309434515	3.32683480191606	0.682535571960882	0.0110291983479858	97.4924089728744
400	2.21553287688936		3.31505518694901		0.985299050807953	2.21527877327747	3.26143153456067	0.679235099618879	0.0113485446976827	97.4207469962023
398	2.17369306992763		3.26108262857092		0.987817049026489	2.17343896631575	3.21645132960377	0.675725743558349	0.0116288973593767	97.3578787045989
396	2.17432184189778		3.26680624915352		0.991658091545105	2.17406773828589	3.23463410149931	0.67212168983137	0.0119308050187037	97.2902221344617
