Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
396.312,34.5445772960085,32.3376921640988,10.381800973197,-47.8180674092265,24.8342479613109,7.28776608195122,10.8922211092265,28.3922081060196,6.23245541268148,1.07090173730118,5.49787830988106,14.5303918757599,9.62729585755004,-2.73090716131987,11.3380106522797,9.29474589718051,-1.82131176504128,16.7976080908332,1.01755241024821,24.7312633244525,48.1533225063841,28.3430703817654,26.7683514747653,29.3245538854492,3.55291236720668,21.5045938455177,7.66351841664775,22.6080560082581,12.5265121420455,-18.5378543921673,8.23886098479428,-4.54351406522492,18.1408680543722,20.2318003849095,9.20258326916787,26.7256653998662,-12.4908209459208,3.37556887655957,11.7687073148603,12.5267481962254,6.54837161095606,0.561994928127369,2.1278300870265,-3.58019767544441,-0.493249799610934,2.37177443069912,2.26979637479814,1.30035058865426,7.76715509600651,9.22574497447963,0,6.57490523749273,8.69191129853452,9.69758916097381,9.39747757356141,-2.124049988785,-3.21540181336393,7.48844809530912,3.89285601389656,1.65229816255162,6.15815299246764,0.17926257959681,-0.164077704279273,0.448166191247806,-0.138561779250056,0.637630428384821,-0.388797086486768,1.02736999443415,3.35409930410663,0.781821984061567,0.735365308671829,1.36345360318102,5.87500850497579,8.93023946162459,19.1137054621228,31.9730981594079,40.0181638702448,58.3076843865896,64.1597841029172,207.004155550503,2645.41212814697,3841.34322298109,680.576308042291,98.6238356221742,117.307035544736,146.251886353507,189.920844435329,241.865398799445,308.541392017714,418.032548495514,658.61080428349,675.79590045313,642.864281141868,713.62030545384,791.054022913215,879.524594196858,947.17547007121,1002.71212680942,1021.52742004158,1029.24967942927,1029.50666640908,1019.60585034022,1011.15424989261,993.496818172362,980.533953034204,996.437467342134,1019.76015464926,1060.48224618287,1194.85365966594,1338.03802130081,1571.35895558006,1730.71901006446,1890.94923439111
400.913,57.4640833812895,-28.2329628181444,39.0449442687458,4.73260797999105,19.1043802843526,15.4173261413931,15.8272259391038,2.22459030717189,-4.68793179283333,18.1240080032166,5.16924647177925,-5.46473913781237,7.45444903258123,1.28383454605008,3.83770403287112,-4.16150426166892,1.28433309425869,22.8128951454595,-0.956728925242402,-2.73564344979292,24.97930552699,10.6595532539898,-12.5841459756928,-9.92581169305105,59.0161980209071,9.57750241262509,-6.17608881678816,34.4155694398108,10.7962695711409,22.0165478987187,-14.6320677723976,11.9614003141921,20.3053694403695,6.08718676479824,12.9787579173692,7.47053328310747,8.48191560902962,19.6775389406248,13.5241835060766,7.06678234036137,17.3513968492653,5.81242280967727,3.50112092563841,-4.3279635324884,16.6955809377296,-1.78400261580368,2.13412088095789,0.815082026630321,-2.30617225961515,1.0842853135989,0,-3.57899176488916,2.20025032989344,5.77468427432963,0,-0.855894164326441,-0.274836674047872,2.86848684133758,4.63620679996318,1.55353319329509,2.59554131205749,-1.01128370422906,-0.15427007404273,1.12367298670583,3.77810102299113,2.03835614975904,0.639724771082775,0.175629030943078,1.81571505551569,3.15038194596911,0.460939573785383,2.27902953925129,4.75663480984501,17.7434217122407,24.9688313144455,25.6083094938004,43.5008140695339,50.4816080411513,153.684298194076,2236.22279085813,3609.57462306545,714.715897356636,84.9434681992819,102.406229320084,134.279626430914,174.002124553642,226.821332442028,284.097179520793,360.027221973979,566.925836627492,677.887503853143,604.00478650105,655.259610804989,737.708396696202,803.46636566594,872.955465973259,938.810662439385,991.971382930944,1015.70364075594,1002.66048547323,1000.21795734691,976.649155686501,983.233144781262,990.351846883263,966.440354926315,987.418718735138,1026.70871907485,1078.61595946363,1170.39466061978,1338.14867553416,1497.27120615301,1728.48402222353,1853.43747074991
405.518,-34.2856145311451,-19.1589131263766,-31.095921536329,-55.6668994579368,-66.5818224283465,-35.2615257272389,-18.2516079426541,10.9027310706207,-17.231687375164,-24.673854744774,-22.8010584888737,-13.3913604223172,-8.35069749451838,-8.38944156721373,-13.3750126748921,-12.6452462883278,-4.19634970887509,-8.02710766103288,-24.3824592591371,-53.6296229324401,-18.3635599966632,-27.4273321678288,-39.2477135795464,-20.5396187510058,-12.0061370933152,-21.905053095994,6.05381001801753,-14.8827284142074,-25.0132219961041,-7.19354930416625,-13.4987023196443,-9.21216969875061,-3.98066972753098,-2.98333405747906,-16.2556267112001,-7.32262611027808,-14.7093569037011,-27.9986347640065,-35.5513126465066,-1.15447815481916,-15.9105796380563,6.7332248938238,-14.7077277009083,-17.9118290119895,-15.9104452616017,-11.803600836983,-5.85723031286678,-1.19841663989057,-9.79555610111329,-9.91963304933505,-3.68708390291951,-5.10273778135932,-3.69717966482471,-1.78747982563085,2.88693772162108,-10.3470319346378,-14.8167389267596,-5.62338881184407,-3.34851685396206,-6.74371868957323,-2.73985692096921,-4.62588726828198,-0.907294322434176,-0.137678209172699,-2.5539995652705,-0.940234945429901,-0.44789930313036,-1.46329027276071,-1.03039094557996,-1.23520333666494,-0.338860162020853,-1.95466916558136,8.12170350053221,19.5661397875994,25.253921858594,31.6494616122908,44.0105993141391,118.189814398967,1952.18063952627,3541.02915673713,792.367507673828,84.3641184655623,100.199298010362,120.21299674893,161.422052926495,212.342777929002,260.136401958154,327.173149558708,491.895910574723,669.116317211298,589.88001230881,614.050662839232,693.391905024897,761.238597699411,848.640311963096,912.631651528139,967.32375636527,1014.52554927953,1046.70561859123,1033.83168881531,1013.4625916994,1002.29058330669,1005.06667685073,991.971231782972,992.806576978778,989.937744557328,1025.01786487348,1108.27969520832,1216.27143435787,1401.62731387157,1568.29055188497,1764.47487847113,1930.94901789445
410.125,-73.9310431268463,16.5843931025777,-46.5877045681541,38.3986494655944,-54.7079827914638,-8.17585248610301,-15.1078023543165,12.740831833472,2.23742136648404,14.4168205172827,-9.0461787964354,0.65204255573294,-2.03303098593483,0.408492695898305,-2.44217461084923,-2.78064070650716,3.67786192346479,-18.4257947735981,1.82648198298714,-15.6677717410632,25.334118124725,-38.1563447298527,-7.64408653401136,4.21094923791443,6.37739182815386,-22.347499381427,-4.9127965488996,-45.4119753209853,-11.2423932697161,7.00526328193302,10.6806240241879,-4.89329876043891,-8.5282527805814,2.178935562292,4.12960363731387,-3.24134617941318,6.8507760765325,-12.1181290973785,-0.586792921948801,6.1834328190195,13.8912903679577,7.56575484773611,-4.29682902558978,1.37707892078079,-2.65611440657381,-4.68300555718533,-2.44453778018593,-3.11213050430085,-4.76958220342644,-0.689999552103778,0.979248303156922,-2.79516220844794,-3.30037457210406,4.93196581232871,1.12454967434708,5.99125747521779,-1.57406414764358,1.49350926015804,-0.698758245780267,-0.847381504881938,0.381163302895346,-0.321771997746539,0.441773270336339,0.938522061726679,-0.248715044829126,-0.915624966356408,-1.22129240333903,0.16764584630163,1.64196195955587,0.801915180224834,3.40990430271242,6.66227483019424,19.0404829916303,24.6492352029987,32.0315172616885,37.1978304655353,78.6409556843059,1658.92105347758,3369.44079131575,860.840988146189,85.7976684521591,91.1280106634191,111.119319973979,146.459102390944,193.95684700318,243.993464700971,308.943638761697,414.083666816437,635.442190460993,619.299426102424,582.921992928169,648.909742656195,730.191716337178,793.498620560817,864.583393456348,932.30134469984,982.138850631855,1022.38104027638,1036.18132803101,1039.89664205338,1008.62426807717,1001.19190835338,985.238051044479,1001.17950001999,999.144776925285,1011.39484548027,1033.96798659216,1149.30717036128,1266.38734825685,1462.86598102466,1581.82579481287,1791.12514142136,1927.77842837579
414.735,-55.7580796256873,-16.1558945299262,-54.4607960078422,-41.8072937021636,-27.6341683555742,-17.5221403164766,-12.1202571693504,-31.0291027913928,-17.4368966738016,-33.7063836285297,-7.21018515678038,-15.8798858274282,-2.97075394755294,-7.16288908894376,-13.0849126379705,-0.773941719131216,-5.5732993831445,-6.52717056772101,8.00680648543832,-35.6135647817308,-27.58302523308,-34.6924496304527,-35.1053187423147,-18.459670548101,0,-7.91639883201248,0.957172474145837,-21.6486987549996,-8.21393879803422,-4.26516567554119,-25.6114802253737,-13.5061270074583,-32.4763535682062,-7.07545801528777,-9.38677873860632,-9.47279409364201,5.4603568082144,-16.5270384114077,-3.42979010420533,0,-24.4623696972107,-9.82703329194513,-14.4177895966318,-10.731989607777,-9.05620506057224,-8.29456108051642,-1.98448094677666,-12.126883843108,-8.57787382153722,-13.1073484842306,-5.087717416106,-9.37902354733033,-9.35302190616369,-0.565239570482966,-3.83422958984048,-4.24469716898334,-7.92253737250286,-7.27460388129336,-3.63042191162648,-5.98478307149043,-1.48526004712186,-2.9778531567702,-2.86905981125315,0.52244173524146,-3.63433320177451,-2.00692697413357,0.339924946070939,-1.14320012564455,-0.444316065322154,0,6.32213746504496,13.3776325814103,17.8351204786428,21.6553199753021,29.5771604320359,58.5703930200922,1251.10810773527,3145.70843667854,894.679340710858,72.429364548728,86.9813814136152,110.88117935767,143.59810778077,182.597784465686,234.179329177043,281.340215163145,371.317896624309,558.043406956644,628.679727228478,569.132377983088,609.323619854214,684.330577483936,749.407557114909,811.669855381717,872.922007346297,938.001880901442,987.854414052926,1019.23276567,1033.03656249986,1036.04683794962,1021.86653936464,985.748440475966,981.60718335008,1000.5584601468,987.481787413931,1019.4438218979,1049.6847981604,1134.19027492681,1295.07753805343,1448.49962253966,1593.04407055205,1770.91112432215,1875.96315505105
419.349,-15.7461387558312,-48.8832980479313,-79.0960347481132,-80.9583259344879,-34.4009421304974,-20.0501344442663,-31.8527449318365,-48.069396409848,-18.9933330897102,-19.9439789703967,-6.98113257616126,-9.84026553282768,-5.27336200547508,-11.1736017318787,-4.22307739615896,-1.12403280151473,-1.92723116349322,-7.8997699243596,8.61382989187921,-2.46301399483448,-14.0561946904301,-20.3941366321519,0,-25.8169097661914,-34.0864412513763,-32.5758730773127,-9.26765096175174,-16.4042331955344,-24.7426637194618,7.43340642535935,-17.8234595656038,-26.1541309076845,-10.2377921725114,3.42534271781749,-13.6328704629059,-11.0062357617327,-18.7978404745366,-13.1445072186505,-13.8368033698291,-9.01356877816395,-1.51182453889509,-7.13613666809636,-3.602520366297,-4.76256762087464,-2.50528807671875,-7.62950712634806,-7.30146484114714,-2.2015571203336,-3.80662911644988,-2.60327288093995,-4.92609121951325,-6.73756916526572,-3.67895769332493,-3.28369851233841,-3.18207779436786,-3.59612047516629,-4.70149167866643,-1.64348446542671,-6.81048873713372,-3.59668487513689,-1.97735508536331,-2.88325295782502,-3.61129047569561,-0.379383636245169,-2.58051053164615,0.647723693287091,-1.0696602728379,-2.05563992445066,1.11852277781243,3.59279914271674,8.30006279577387,16.5434875312702,25.281136425154,32.8060977471366,43.8154600444121,944.875812168642,2749.02204633058,919.001554569792,69.8307757961332,69.2583545060915,97.9079477475388,129.095950950429,169.496542975656,211.966334992212,256.241983526513,328.107763324898,477.441536250812,604.261666532233,557.872665001933,574.847004047827,640.730574166095,697.741525456093,762.472787076057,819.252811933652,872.222119250662,924.133965840343,970.532802481808,991.24496966452,1012.35385937282,1013.34008860085,999.522369819077,975.089959819506,978.684218004892,982.450276867299,982.83196861125,1025.11745651834,1039.81503503143,1167.04138813584,1282.34406585201,1471.35215879025,1605.4787336351,1773.53720163977,1888.2453614708
423.965,-6.60006519821506,9.56183910464835,60.1673909307304,6.25100885556973,-11.2150191318108,13.5758610117315,8.19811873762628,-3.91776479802507,23.7359955768461,10.6395022228304,-3.03455004638556,2.40601185704717,12.6592973689174,-1.13049170779625,0.750960835687315,4.39733865169755,6.78558425261966,12.8769832091391,11.7943840029246,-15.6578155592201,20.6210112790036,3.51988597348568,-10.0737086403227,0.97114000715579,-5.88308240799029,-10.307676242586,-10.8768177573559,16.9351078633328,8.64249940139997,-9.69343164599252,12.8843949054811,18.0560835089302,21.4560842096379,4.69010972617978,-0.634919916200467,10.7643980361477,0.574524982554253,-1.67682856953719,17.321945819971,6.22271682995194,8.37876468838075,-2.79173432947233,12.7721906457609,2.11723668848831,6.12559975927001,0,-3.75843751327692,6.81841208712288,-3.04608014825493,1.90955378117861,4.516735540636,3.72451467392562,3.59812072232613,2.40865986673758,0.778039665469834,0.251221690650394,5.32421627322423,3.90361898597522,7.30544102430529,1.17255188921105,5.97753095597888,2.96831562233576,2.30934560847492,0.989460049703351,1.03246752735145,1.3725646902665,0.804736038841036,3.71164020298978,4.54408217927331,10.3566261933532,17.0471432145478,21.4478816926944,32.0217295606705,37.2467974095248,711.13095386789,2379.61520988027,934.223750160064,68.5184006978469,74.4620458120995,87.8192523541315,115.077444942427,157.580760013423,196.203847984626,241.550437992812,298.354263142973,419.636264343943,576.209498846402,560.431033646879,551.186515052628,599.394353530398,662.785780689279,715.929085003699,778.450248801134,830.046979267269,882.56812417168,918.75256170883,968.424355172948,991.124390166002,1009.7600554451,1001.46365030084,966.373205973854,961.47014279387,955.685756422392,969.686192873219,965.926998940773,1017.15827651046,1071.02069584902,1186.12646338914,1342.0431027538,1484.98241225089,1632.88664494342,1775.7036295886,1939.85308809672
428.585,-19.1950027496789,-20.3930794250219,-6.2494687534554,-40.3996454133945,28.9926190602586,-4.38697163712059,0,2.8485137575241,-14.0063943672662,4.29762746210941,-7.3544976116501,-12.2454786344343,-1.8181283007579,1.46125098181736,-3.27603475261521,-6.39440103814664,-5.8472737027995,-2.49667966081952,-16.3341267647544,-37.3642696175544,-11.9944381249046,-34.1230068241781,-2.92974174107783,5.64874271627496,-6.65381037279171,-16.3515635798221,-10.544367895874,-33.6990510430192,6.70267317233311,8.61405597527987,-17.6337648875164,6.56407478929298,0.693342638010308,-0.649536650570576,-20.9274621701239,-6.37717928386443,-3.8987524123294,-18.9650570153945,-14.1686724341302,-8.54606933694873,0.477803988360233,2.25533749041544,1.2808767646255,-6.56807476277578,-2.77123972715008,-11.8025054863639,-3.2792048064021,-3.47895124611169,-10.4994728143767,-6.47915898952208,0.583824206568461,4.16616335539302,1.07327513436522,-0.259448799348521,-1.25709814722669,1.46125860820812,-2.58074081934986,-1.78084936374853,-1.87468683580867,-1.89452141436035,-1.53392499597627,-2.87758907533514,-0.131691792676988,-1.19902151243708,-2.22424480962927,0,1.01418107340546,3.44826919747267,6.68936614300284,10.0400759835208,13.4766389487712,25.6560296334141,29.2092227491855,615.059073429051,2208.56277697077,951.673805163456,72.3580144710708,63.5420972729099,79.8491832978471,104.438936813821,132.097677915813,171.958172526936,223.434855868409,273.520800082822,355.992712198197,514.141113028691,553.974202470777,524.250451766854,570.903947923871,616.152902446573,664.317688951581,721.819695228309,765.046617491415,815.699566046312,864.830807222573,893.691736088781,916.434883489546,943.091153364069,945.701018344795,937.873325633498,934.12478031395,926.518805197078,932.751505964565,930.942494236934,979.602079543168,995.874616701481,1076.77430400186,1178.77992564676,1299.14437769868,1472.62623962522,1602.90167294263,1801.18660034912,1919.2410129001
433.207,63.1336529861826,42.0738211447799,39.0543525244853,57.8015587695855,60.791152724646,53.3874639070041,13.3314018204449,18.7379060518136,14.8075623006109,8.48111118487574,15.9650280890009,-4.02762015113033,0,4.68599878700128,0,4.90737669283067,4.68781848900882,16.2592591713186,24.9816784903686,18.434038766858,32.8754270150961,35.9145154563745,20.2358463683583,-0.928954705316453,40.3306136617958,31.3724778615917,4.33514175784559,21.3150849554522,35.5484367130495,9.27235915713194,15.2246421653986,20.1503705750118,28.0495410799362,19.2273269404217,31.5816624214768,9.72475923154725,16.4870466235465,8.01994448896564,7.24915567612006,8.43257877507418,9.42917641323711,4.45077387099613,9.26835731711592,2.43031938078645,14.0628243359263,7.88906994886114,6.83083237746697,2.40292589453381,10.683792629303,3.65320954138413,4.0324977401939,7.12545133733398,0.529511098086552,1.53602014143215,4.96161626429007,0,7.40790968843003,7.02879976946777,5.34384143627158,8.97293973420302,3.36345487644929,3.83315639792973,4.41806012189244,2.4845072292045,2.63364859320629,2.82787490858612,4.54169698852203,8.50619170606097,10.9472243528227,16.5407264107457,21.8392409188154,32.8739243152039,480.786287177372,2256.89324872132,1062.69107641037,79.9834957699816,61.5004813464233,74.6150007677565,99.3555472199925,126.820711277063,162.280825053657,210.502056729734,257.850656211255,321.761613234505,468.638114563763,547.412248982708,502.102877973909,541.849393766814,587.238346830561,631.860368409191,679.853902668762,731.828006404423,779.407919220441,818.851373108234,853.051925038683,895.315337130067,920.454506907885,931.817321577863,939.656003120331,951.920276104498,938.800055308362,906.748206684169,924.890304012697,931.375577277558,967.234082800045,1009.35408286478,1090.38659792047,1169.99267327608,1336.90079159909,1498.54947513568,1604.22391897566,1786.44855708453,1881.03181616811
437.833,49.8307464477454,7.21922535139089,48.6713698790827,66.8600899572516,33.5167229464935,12.8122841890331,30.1743547068903,17.562694601092,-4.86977393467438,10.0410814452914,17.8991950982602,23.8421953719434,5.30989903931163,8.17962027075444,10.6308435612429,6.57084841134183,1.42309506815995,7.77773753483553,7.95071906091638,-1.13670298588646,28.5430620518675,21.0387591122227,1.90142220557207,10.9982166861615,0,3.53742511960104,22.2409397676363,15.1414006527355,11.4189605855597,10.6729265809452,13.5902638072607,12.7803868051582,-6.74976092345452,19.602246093444,16.7778443742919,16.3672012023179,7.04873933739483,12.1326152711936,7.6629702008651,-0.489393247227115,17.6755871469935,14.0518011406942,7.06603031047233,9.19150066243485,8.47889425344403,11.4898588321828,4.96586089672693,4.06415320015423,6.06892258806101,-1.80215057428483,0,9.19315186615735,4.17937692846525,9.09273738164895,4.89519120038404,7.58693376081151,4.11116296958174,4.11747794224054,2.2305881328114,2.58207014459567,6.47093003212259,4.20204323872145,1.41023625861497,0.933807685533841,2.16532488804028,5.18145813789048,7.89852451391,10.4356583008626,12.7860816445624,21.6426850534772,26.622344806151,347.775726532064,2147.96220215899,1234.65916310692,92.3832512191112,56.5739244830709,74.0446920419097,88.5797732693797,117.272391888018,149.376459785456,180.421677399187,234.946240785903,289.769535671484,406.943485531445,513.316777936644,490.596622901492,502.746075008712,550.163335453646,603.646427957133,643.221429167045,688.474197863865,736.900950268403,769.656782059476,810.257940243836,839.020387892412,863.052875214487,893.656125518994,917.403923841727,917.895299134497,914.951769093383,906.334471974117,903.925439740246,899.113024162918,914.608797798859,953.968760695257,1018.75151889978,1088.42913868269,1169.96331369482,1345.83395472744,1500.17468379753,1590.50547342698,1766.41419252403,1866.60750675255
442.461,12.2440869219997,1.7738611000866,-7.97280830135949,15.4620484251145,26.0068773864002,6.99589142415601,0,-18.1700677517332,19.1451068578049,-0.822409742118754,-1.40738361748121,10.6008223240597,0.869809237857483,-3.49537929276837,-4.87599791041594,-2.03942669730804,-0.699347328906326,2.86664262192689,6.25151672580909,3.35163917601402,-1.27516646647642,9.79485547200542,-3.73764078125676,-11.7104445146553,-7.27598593947237,-3.4767723730472,12.6113055379203,6.61412709323779,16.0331012976493,-11.2392090155122,-12.6542320398745,-8.37416939509995,1.99020882505524,-6.21488570149623,7.65615091040361,8.87534836630537,12.2570211900795,-11.9245892595612,-1.50631615873506,4.81002102938364,6.40040256677914,3.8843068325788,1.22556636070605,3.53500554051764,-4.54555363617719,-2.54999918476475,0.348622583424725,7.98893833134835,0.313940249801519,4.42812718071846,4.46890959628208,1.59450457767302,4.62118192439997,2.97894438798807,-4.81125817532457,0.932106009451854,0.44896365609535,-0.638980989615275,-1.99303857610838,-2.1752553680739,-0.32615278791552,1.92733097175665,0.882035843574901,1.95031778417826,0.744869367748104,4.30913727152021,9.33064457785596,12.9105671413157,16.3915451585848,21.1858266587109,206.597487317153,1832.26995683931,1370.20002192254,107.01172568696,55.4667786479639,68.9852211757233,81.914853161776,105.838842185794,137.111490042159,167.1799444468,202.795507262713,247.928094569547,344.970398164139,471.82481633054,474.854292017919,464.572024520776,509.676339414742,563.615462234267,610.789062349349,650.225308688121,687.358032477494,720.147112424604,764.251869264541,794.447612730044,826.345391192184,846.733696403285,857.401313427522,872.749865324711,887.539184131389,870.919886074053,871.637577083809,873.094331716119,866.373958416928,889.950832105462,951.596929382309,972.761656855385,1066.66099756233,1213.41668341683,1326.95369185222,1451.66700582034,1581.34528688521,1696.69869665642,1790.5439646335
447.093,28.0598732293204,29.6176806872318,39.1528915682771,18.9827687600595,6.81144819141048,-15.1163958695651,2.98747922185792,16.9536286914869,9.40178497379519,16.1547691808317,16.5873211307435,-2.73992373300628,-2.56287713094365,6.17944298371166,6.84144730286774,4.0060891632142,5.15153552592592,14.0775174190714,21.4899773173772,6.58369599640771,7.51450969439832,9.62012128541914,21.1080405426878,15.0404719843871,9.8260068958727,15.3663700324588,-3.30302069799862,-4.87210135585825,2.362062097378,11.0387084516385,15.190374634237,-0.685398281064958,-0.651568241956677,12.8184335366672,7.51956989544788,12.5307128286589,5.23407108005637,4.58290249607975,9.36981457494203,-18.8968528715261,2.6940957122369,-0.423890354663902,2.00617168659253,6.94388643948937,9.67300481337684,-3.22008270489435,-1.71201685668943,1.6346709570516,4.00841673930402,3.47930569614017,-1.64594512596487,4.4371688622767,6.55596194670274,-2.681985034266,7.0881424408517,5.95060578160151,5.07097584261026,6.06662563715563,6.06820038731454,0,-0.160167211567976,2.16336979969431,0.618786333989982,1.80284735678466,7.21130194928388,9.33022038662036,10.5571487549962,14.6527340015607,20.4688939747448,159.723680706588,1523.82688567864,1433.58773305002,134.046357456561,51.4710936956228,59.5805440864994,81.662755356358,98.5191219651766,120.716991235846,151.228642585171,184.19895940195,227.433210090323,296.434697203348,417.464920474317,461.572753604255,433.050742634805,465.998185813233,517.436935371961,570.941363146022,610.565824225116,643.150365753045,681.446478887964,709.257604341822,734.785045776037,768.032908662502,794.100363826159,807.274294987063,817.371052411381,846.293553025346,840.687618845242,846.289313592041,830.217305538678,841.623395112427,844.793401795166,864.480839048193,916.001861682888,963.885961533068,1060.2702513068,1156.55525875725,1288.56528639184,1426.49206981357,1585.90162377717,1676.42422434795,1801.87444472542
451.727,-35.3240468556551,3.4117122827835,26.835034611911,44.6078279689271,26.6771682064455,29.6018279780896,-8.7753899914338,15.7261295690269,7.36445443431696,1.5817616263925,2.70685679623649,5.36548207108249,7.94639985429372,6.38661451128594,2.00959952287704,10.4599503124609,4.03521764783906,5.97294408415611,6.01185075833394,29.0083188851045,2.45256017850488,12.5591301822894,0.898587476876267,3.46507638797768,4.37315289896537,3.34348247700691,-0.808521516586195,11.1309793717447,6.16737450588794,-7.92610766604636,10.8169809481386,-4.69765727602728,13.3973678248808,5.37896166012368,3.96449583883494,13.8695243471913,12.8120877054489,4.98584055867034,10.1399769637616,-2.77537082676777,12.7497023597771,10.7911358694135,1.96430252533253,2.64404244603672,-6.55693440646502,10.159276790549,4.69360292588551,4.80166524702288,8.45333001979662,7.38116592438993,-1.34299496444686,6.64462783852016,5.92535801579308,0.477456641415898,1.38804232853373,0.896371627166287,4.7492678596538,3.89173336081708,1.72496785990023,4.18372411294558,0.313648986535964,3.04494108576473,2.54466304145761,5.62664388374651,8.49342703745358,8.5704147314466,16.1512799620579,20.3478077113744,108.915779903107,1264.97911297382,1380.96429598123,174.199892894103,46.4010859755809,55.7476629282147,75.3260465935793,91.2025945674816,109.866754329379,139.665120001491,167.674448920765,204.189447596896,252.771255527333,354.522433773704,443.04126068547,405.501812458603,428.391001949058,471.777133312766,523.912611806049,564.015873558212,601.518979862756,630.487173394811,667.605260296991,691.00535572355,718.028878781543,737.514446423459,760.526220485981,776.674702862771,793.2355290841,805.31298899933,803.704844057306,803.368515159239,801.568392595957,796.412464646256,809.170963853436,847.70837417542,867.89512926232,954.957578983496,1036.00876066851,1140.79142895533,1267.43639319354,1361.37879696029,1518.88755709458,1636.54444195218,1837.14466826118
456.364,38.7617219952739,28.639566789652,32.1808984701127,18.3558692355886,39.5190144979015,39.8650418275814,18.0551170622179,13.8052554376269,23.6373649243605,0,7.35145145848002,18.0161830068598,4.95647795925999,5.97536896706269,9.26171514415601,0,9.96281561152924,11.7975972077321,15.5852085580706,12.732543321204,30.276439794652,27.9072600911411,23.073253066415,22.2434060265891,35.414705442056,4.12747245946416,4.79090933319006,14.1336055642477,7.61351931565731,-3.55805294491415,20.0300695151057,4.63934264088896,11.3409075764809,15.9365688430697,-0.559326049256623,9.48278369060213,9.61631353710279,14.2794507776046,9.06037961444402,15.5318720867083,9.98630909451154,9.42750493524473,4.26782079785804,2.61122047511141,8.27430050949973,1.72985586753069,9.9328684706844,3.1613730020235,4.17419706397941,6.44843870210931,2.91791196456088,6.81453454205875,8.77770487179397,4.71529706307069,3.4270294658294,5.31146680267711,5.96948870459108,2.22513969406351,5.86780011982533,3.44315768023954,1.85853292227203,9.15217293817338,8.97526686574916,8.93445827632814,12.1272193720656,14.7887916362823,18.0066641043822,83.1737710337427,1106.3276157943,1357.53705372809,178.601008811773,40.1089244111733,52.3715239566312,66.4845963345727,90.9223118713967,105.246699212651,128.901465563193,155.266335435573,184.116032551652,228.791909623223,304.875320543122,419.60259190169,400.997441084349,392.688037731022,434.865212565464,475.957103940624,520.337242586498,565.859940976217,595.814008490431,615.785192165228,650.545379653464,680.156128155148,699.036397756515,715.610705259958,730.639397508362,745.072759806132,754.81143189996,766.03671132151,774.874611500365,771.322185636654,763.948401223331,782.683521054476,792.764851741104,825.902477444002,861.54874411974,929.558971425948,1008.82076107174,1123.22496370637,1248.28771175596,1347.27151659363,1437.56911480711,1598.10994429922,1737.34691613759
461.004,-15.2938856631064,-26.5884053451583,-35.4778775208161,-34.401972273283,-47.1029001196241,-48.4984075578307,-23.5087222610199,-25.5329211572262,-22.4192203823958,-20.8019816461113,-8.56995509764487,-2.09073333789052,-6.51878565576215,-5.89412731639437,-0.978834861114407,-7.96066882263632,-7.86188822384714,-12.0847804837638,-14.6412482563931,-14.6526689445874,-14.3351033340095,-29.5669290427313,-13.1305079163449,-33.7553579841737,-12.7804404661558,-12.2140649247399,-27.5670015926282,-20.9121656991985,-5.25700365848032,-22.4619349695274,-16.4647824160914,-1.96125673868175,-19.2660101710753,-31.4397876567313,-8.27582103431594,-7.27522049006132,-22.9650624638902,-4.85700209940116,-0.470378625432472,-5.85791446319654,-2.99798871317714,-10.9166021240894,-8.03688160179805,-7.72715426427372,-9.58124627224225,-0.341267318501665,-6.53188020197884,-10.9143674222252,-6.17616646129263,-6.63732015968486,-4.97150506181932,-1.99166919147028,-6.73428187571909,0,-2.47898586234853,-6.11246022938597,-2.52356871535586,-6.7841946235602,-3.92091744133008,-0.509451630090611,1.52772011875816,3.09522486058652,6.0202020678424,6.87842699150935,9.27081087532411,12.5692949731044,67.4810210760253,1015.2896951167,1415.293375478,219.604275638024,34.5644201919177,42.8333188882862,53.4205945361455,75.2783613192091,97.2309539602051,109.657673937591,139.028984611226,165.702985266967,196.724276174755,258.06930142139,357.577348710448,376.950046055028,359.359020575879,395.56183844155,430.374403447465,477.101292459449,501.834527259832,554.42706743912,578.402221261659,603.467080494465,625.135708233318,649.997225733855,664.362233245608,675.982939789543,698.801238766005,706.439962064203,711.151485084224,716.51814894863,730.864631081957,718.527258951985,729.072337586165,729.35035301396,751.477197940511,791.177994489689,819.265444244546,890.200525581867,972.243106009636,1072.44524256825,1177.97570321236,1269.73625801632,1375.16161635489,1441.7400584571,1543.67400352506
