387.12,-88.4845864587752,30.7760641811848,20.1687479399517,41.9972581545825,-7.53169055176795,-14.170426695235,-3.30430003241844,2.62344056075347,0,-1.19009874158987,10.1847002057658,8.07449192643356,10.6986515952566,0.505514329787985,5.54318781914008,4.92061771326234,-4.54914713468602,-8.29473386870419,-1.12976496992954,4.85387924256695,-5.54415049441134,1.57664779464344,2.7049201538769,15.6509640531392,15.7840409117881,-7.54744016706445,6.08780942416799,4.79108328227594,-8.13230670226592,-19.5361583460369,3.05920471762441,10.1119784290723,1.92225952481297,-5.40677638754138,4.26905468170149,8.84143683477498,-1.54477238457396,-12.77713626499,0.727437714298204,-2.09101995402759,7.95828667273323,6.87905590332241,2.96208991991072,0,-3.29075410517333,-1.05577880952633,7.07268886536067,-6.27545967178738,-4.0964838303595,2.5675089593725,-1.21525661124475,4.23467155922072,5.20778383519604,-1.4370767184444,7.66508118433158,2.70180747316658,0.325496434823174,-2.77986521310398,-1.15569782517841,-0.526008762965591,-1.89409361490668,2.39566121831393,5.65658404714413,0.498905205862462,0.923367381071138,2.55386456028724,3.67924494460736,-0.31125124271639,1.92001226924543,2.85338008886709,1.0888528197498,-0.842208214979778,4.89593299167419,2.80633142491169,4.13311470283404,21.8449861009671,46.3243164700662,94.426039414466,119.890360480262,154.249856696305,144.854775544022,592.615097700522,5755.70473624694,6757.83612030536,1004.7584169442,301.83493554311,414.380012139162,568.09008913697,788.61760104428,1045.78052292886,1342.60480157981,1780.09952557742,2173.39096528849,2296.90850887051,2533.39911940922,2779.17699560831,3015.74554091287,3198.71062827878,3365.39123449505,3417.99897294321,3370.64756357974,3247.41800871719,3100.7997095911,3010.99436411168,2901.08035552091,2920.07612342525,3045.58522410536,3381.58864238605,3750.50003024425,4259.00298301157,4695.59870329044,5230.29678600819,5466.26759579842
391.714,41.9890846497316,-21.9065062482617,30.0796210718483,23.915031961382,42.8886618278235,44.1887280884751,4.18135449564713,19.9186542538164,30.2393889521529,32.7551634755664,26.0982142021415,9.96224766691354,8.95921914930504,-4.79769072436345,2.39130895696294,4.20301473429299,9.59436523941481,-1.968073178046,21.4445470584978,41.4600913214656,28.0628978808368,44.8905286411251,21.8208745678198,23.5186411833123,0,23.8768593677651,13.8666344757932,7.95738821235194,26.4621866488245,23.6915390893194,20.3238208354683,6.71789098325446,7.29744432438336,3.42094369960379,5.67229136303723,3.8141603325105,-0.733049461113363,-2.139954981791,7.59429172560708,10.5841426014354,3.7764901904572,2.37407766560081,6.74696189417048,7.55952082241787,16.656852388389,-5.0100461084539,12.9455068642209,8.24657234329749,3.45587081729233,9.34087006192152,2.69118501003056,9.86482961478128,5.29559727482098,3.06874816024202,1.6533426152953,-2.88473350315739,5.86946631356027,4.10400652404769,7.4036664764516,2.74570861371977,-0.898814814124563,1.89471081374397,3.80990379014863,1.26265744936481,3.21325162916945,1.61586613740629,0.51350959930509,3.15092883876019,2.78693736274779,2.23709366873474,4.90864435229413,5.91493491705274,4.81868469603378,11.363875100644,19.4347989628959,42.8947165762213,74.7406238727226,97.7312490557951,123.652518620715,135.116323759286,478.14498151063,5371.24373984278,6985.98150261494,1143.77957993976,280.009612551427,385.17889384323,533.889840067682,722.171472025997,960.919822292532,1222.32880949909,1578.72906082347,2075.84420044836,2222.76383937858,2455.97496200472,2684.90616151444,2950.06275306525,3174.3842797529,3362.22431936776,3517.35996536215,3516.39209754033,3454.81550134434,3359.5277140334,3228.24780151545,3098.89440459316,3016.02007019308,3039.65565208868,3239.7684468941,3532.97838992861,3977.77077508195,4498.51155043649,4988.51309065482,5504.808345605,5722.38547272862
396.312,-63.5935848081328,0,-36.2380340442325,-37.7291162371933,-60.8962672086477,-16.3675279723038,-0.989495707448336,-9.4272910382589,-29.8684945807148,-23.5213027235735,-11.8945302914041,7.25388889263595,-1.69612194317511,-9.53692704406205,-8.60153982364439,-0.88410799095088,-0.908182573850218,-3.72587392654319,5.07474008354161,-18.8958642261081,-9.9614073695101,-39.6596076659906,-7.29006497440686,0,-15.3615839570596,-31.6418709075108,-3.28146664073477,6.45625497956485,-1.04368971529707,-0.975039828596016,-14.6576032761989,-2.72529226646785,-6.04415732902613,-9.71458155878695,-9.97150612217562,0,7.63278239586239,-3.37606114768026,-9.14912463282145,-3.13085259873444,-2.97895561240443,-10.6744485722086,2.66105550228963,1.53336096751883,-4.43447678245246,-2.37120250081362,-10.438546937917,-12.5763867164278,-5.31578959114389,-2.30657543432108,-3.27525366833987,-5.87938179036188,-3.67598129903721,0,-6.26007834534646,-2.42722531624357,-1.75449922645422,-3.32980016180686,-3.11473602067545,-3.54413239669057,0.212699832385195,-3.94568609938821,-0.32785230458588,-0.149400646061556,-0.276508807010174,-1.65700722973131,0.19443098441899,-0.0932063570451301,2.02927438225109,-1.11451902144062,0.244548432485309,-1.66455384654516,1.62902367342451,14.622534262046,29.3670092569302,57.8596209483898,71.9369540157029,100.020425095611,115.521850470788,365.423685432062,4899.23306741529,7062.3641073121,1284.61589866967,255.837620573767,356.571993990476,489.603759742184,654.345533738868,869.648759729601,1124.14429852809,1425.43468823908,1890.43586430935,2110.25310893393,2309.00667399497,2583.0432814785,2834.63068129918,3058.11546028349,3277.60276463732,3444.75110812113,3590.98447209828,3628.70418122861,3559.8681938938,3429.15459271217,3274.23449135172,3175.42284830358,3123.30426635843,3115.66895929011,3317.2631190916,3645.90470733304,4127.69509034862,4571.70743033005,5141.51012655819,5504.71793721609,5956.98598933593
400.913,-4.98269355571863,-8.66522084823308,73.0112804050889,-30.7440333645949,0,32.4882486503899,7.44279433813613,19.9435079189254,0,12.0629090578082,12.0438155884089,5.4562341982063,6.91052889810233,1.28098055534134,0.425652041321683,-6.65008842364654,-3.84253467510577,-3.5031624134828,10.4970822825916,8.19986636885374,9.36597119769824,15.9809924154443,18.2781504786511,19.8298835888847,1.11102738456894,9.56266076637888,2.05687950863922,6.07033684504101,17.6634700402947,-12.8346050487475,-3.4453638180776,0.854129941222787,8.1183886341324,-4.56694961375542,7.21189715728674,10.8627043058339,9.1337758353175,-0.634851889856935,-9.83113382236545,4.12119129825313,5.04160311631472,-8.45169756652957,1.00079710689101,10.5725061645103,-2.31633834907238,0.445893105315752,2.98704915523233,-4.07746275157831,-3.84464767622693,7.22900499290659,-2.73731348146824,-0.97551985553439,4.39886628740077,0.30346441640159,2.06006028626621,3.99374433031684,-3.0243129765673,1.30448486731197,1.95236989954993,-1.99937061402593,-1.19991509029489,2.86669104278922,1.38714822873529,2.10705490101675,1.42989377350603,0.119843136867026,-0.18280900805063,0.438175060583834,2.28957110713869,-0.733529597457789,5.05847585416744,3.41466829599963,6.43292966613552,26.5487937622031,52.5255468605378,60.2866018887562,78.5371461094665,93.7208123201579,273.871590595446,4210.60126761258,6927.46873420841,1368.08844853799,240.729404969723,320.257565339385,443.580111475742,590.30023369386,773.18206881113,1012.63550188617,1286.55187812327,1685.03122907031,1999.05099603626,2137.1382386844,2403.81032588912,2676.8372467685,2910.15965109772,3110.19816952881,3307.19022019728,3475.36209574123,3586.50231542939,3617.57595884877,3533.81393060874,3422.43399153343,3287.01232801101,3172.92026822218,3104.09248673222,3178.27821520021,3362.68834546083,3712.85509776565,4188.74545448641,4744.1873134291,5334.46812536149,5667.93339869536,5986.21612360267
405.518,-9.76808496740745,40.3448867225939,16.6986747168213,-6.95430926113726,0,15.0844841745202,19.1505204491087,11.9463981509173,44.7315627745156,18.7214578064855,32.043128609518,18.0502007054822,11.4632000297552,1.67415833307137,5.00669598844832,10.1850391065716,10.4623814344476,13.1629160967877,-6.54770660867838,25.45214450472,-24.4814312950358,20.8861184594149,12.3174329192247,29.1559152129246,10.8903043827875,8.3318507537646,-5.04038969671531,31.7341429463541,1.92375061403879,7.18885485401169,10.1314498299784,-7.53497317384277,11.1407166350695,23.8748253303449,22.6211540953322,13.9750227865082,14.7083990459298,8.71195668115526,19.2729794495597,-7.50210850725471,16.4726190300518,7.76659178779617,-1.96196516320518,9.42107620548198,9.08191104027873,-3.93358483856181,5.43754590779494,9.59216186911056,-0.753705696550987,9.92023168746488,2.68311811376842,4.46229367763119,3.69580651008214,-4.75929923580127,2.88467668701788,0.559239030060408,2.1559530032424,-1.7901207883,0,6.31486467222044,3.92052759704065,0.495870734457996,3.47474911589905,2.20302705209202,3.56766753215617,0.234940786662308,1.25432733564119,3.69369780630375,3.36636071384281,4.10860933173808,3.94412167215989,8.36765538504661,23.1204077179147,48.0189280399954,53.19660907341,65.4856496706032,80.6806428351818,193.95524503612,3490.19197701489,7037.90909561669,1588.91338366375,218.449480975143,307.429480730722,412.403973192583,549.07897992134,737.361958292083,936.651279089818,1183.69583199845,1539.02555995605,1924.60645340528,2090.94758902246,2311.0594835505,2596.83236132367,2844.77855311999,3055.42905713831,3272.46414419361,3455.69674666663,3621.99347854445,3727.98443279627,3747.87982580162,3643.3018410961,3527.80868320782,3385.31486280847,3294.96212351248,3250.62800681796,3348.51050302218,3546.677382912,3926.5650578073,4460.65468703145,4927.74110546417,5461.49922497627,5940.81023490795,6287.57129287169
410.125,11.8905153880975,-31.0175432278772,-11.6154277260344,40.6337110583533,-18.2178879711029,-9.79310570684632,-8.88060439784449,12.6913196728284,1.11694220573606,-12.4741411062838,-9.03285916585233,-15.6246662900734,-2.53708157843422,-5.70618451479178,6.09456161497448,-2.77716683228383,-8.55837029266863,-1.67196341170591,-15.4853608559974,-22.1769051154277,8.94024273460638,-22.8818691064982,-11.9950328979803,0,-25.4526202394018,-8.11377050298232,-8.83522996463653,-10.6230865087633,-0.936698906916297,0.875086463207868,-13.9772106723336,3.26122250015179,-9.29924256280229,0,1.37681634508991,-3.88835329507563,-9.96411630725355,-6.05994816345308,12.9033595342655,-3.37188284675108,-6.41658399041822,-1.00844090497024,-4.77653031107777,3.66979450215668,-1.76883969929558,0,-1.62929908368962,-1.9460612237087,-2.20193396257441,-12.0757208733208,1.9596670581571,-5.27667410692842,1.19969047023898,-5.50373946779166,0.280917233223255,0.272300673663074,1.83708216222763,-2.49037950495853,2.79543793824687,-2.33259839753678,-0.763582116701351,-0.482891671663655,2.79531307334731,-0.134085274394617,-0.496326625591854,0,-0.34899891779443,1.50572842357224,1.36593692634031,-0.200053470647395,7.46229493818857,14.3959270866548,38.889973017665,49.3264382558753,59.5294173361306,62.7087493398512,126.990794729834,2730.23793511104,6427.2713741946,1769.34380345501,213.937014733899,257.877925134539,373.143696635212,496.175131213393,663.552344735412,847.496751704085,1066.66262200494,1395.56997818991,1813.64875890455,2001.97782132416,2180.58420219136,2440.83016322842,2729.45842140616,2966.75868844588,3176.52438512756,3355.40614100841,3551.68500422209,3702.22601791763,3767.23677654334,3784.47712059056,3688.49039239175,3559.80923663836,3441.78872085546,3345.04400033446,3380.39132229844,3419.80444641146,3707.67562839495,4067.03517861673,4592.92253210666,5141.89728539097,5581.754885933,6092.14439437746,6351.070023216
414.735,-13.8999536247154,4.02881716456759,-40.7351325287538,-13.1946130750325,-15.7752747041515,-22.2601790649678,6.92092171844499,4.12113607477388,10.8808325757125,-24.3036820000623,-15.1990897959775,-9.51310288709343,4.44875370805916,-8.33812681167197,-7.52031859883512,0.772974828233678,-1.98505803649527,3.25752825205498,-7.9863133148893,1.27081824966738,-18.8700407604632,-9.90695989216785,9.56054596115097,-31.7568393361012,0,-24.7004102884977,2.86898335829817,-17.8748769124528,-0.912496987549377,-9.37724098095004,-8.0094559224544,-7.94240199583868,-12.8335461694867,-2.8311499985008,-4.69435018349437,8.20709094230079,-8.49333525530243,1.18067490055275,-1.71408675198898,-0.547460327132406,-4.16719717750768,-4.42073409609642,-7.91029874054994,-10.7249290142787,1.72313737653288,-2.07314023234013,-13.8880186884804,-3.03324791539149,1.43002772310011,0.672212281908674,-0.636344747127262,-0.604745677336829,-0.876520137902691,-5.36153682633184,-0.54731809159639,-6.10109767352464,-3.83489277352296,-5.09467229718686,1.13467121909763,-3.09863179454229,-0.185963273815057,-1.41124493405161,0,-1.04496681318966,2.41751403438749,1.78303993058023,0.424977090815944,1.22235352295185,2.04032170060851,4.09257654439434,8.97995601245194,33.4723127108124,43.7245961196979,59.9547496160112,62.1230261742021,101.025315938201,2006.2538625052,5606.65547736924,1788.51152554412,188.462967689054,246.692359118147,334.040673739298,456.998864932179,610.166432116339,792.163392254102,993.77157440113,1260.71092045224,1649.10501529949,1917.00941714317,2072.30165364331,2323.56481422355,2571.87168832656,2834.94571631723,3050.77047189938,3255.97817281774,3413.91394390119,3603.24522247986,3724.51145602803,3817.75514184433,3822.20613516341,3739.85458288017,3588.71640111319,3454.00179672534,3415.40188714376,3454.07393977852,3533.91832238949,3766.99006803736,4261.21034318816,4784.98403402871,5243.03308965384,5759.93721757014,6171.55082933857,6453.18855757795
419.349,-11.2153175157343,-25.3553951675324,-26.2940414156867,-4.25848255696689,1.90926588118685,7.69750696126082,-28.4794983504849,-4.98777019535728,-8.42813693111676,-10.8607405800804,-7.74539280895744,2.45623770712771,-8.61485211803307,-5.76660133679955,1.91616150632592,-15.342590037599,-7.68798749148124,-17.3472384647995,-22.3386359662026,-28.300280953836,-11.2434331244903,-29.9757387163356,7.19975457291663,-0.991870665322483,-7.00213033219425,-11.479550230241,-13.889208631657,-8.19806649354861,-1.76701771366841,-2.47618514881738,-0.77550121726059,10.766123773613,-8.04025660038977,-8.90893332438569,-14.2849785427656,-10.3914052741808,-1.17478852368984,-8.573754866427,-2.76605630379774,-5.83075516769007,-3.53046224441962,2.37794253990393,-3.15370794449528,-3.02873093081692,0.417099221827971,0.401456176124134,2.30517003955509,-8.0764418356093,-4.84609551199379,-9.4374336970073,1.54032349629109,-3.22043790984797,0.28289163894862,-4.644768592923,-1.32482733649802,0.770514586256727,-0.990150989105574,0.939585744474817,-1.97752513556004,-2.00012980638144,-3.24100093552006,-1.36641261879183,-1.80397743585356,-1.89706948450525,-0.117035732174774,0.971098009792258,0.905248196304699,0.0789014596538245,2.40496251782781,9.71771623773147,18.6314603443011,35.0990393378927,46.196780086399,64.4526978435612,82.866304026782,1590.26109710664,4738.34307797366,1779.50930739647,176.219374271467,212.540966758051,302.076806034092,397.49278833605,539.718731483625,703.58434790654,902.04677764979,1116.52389714179,1450.43914361473,1790.14666170223,1952.24901687832,2165.09569586067,2407.71642078845,2654.70760230468,2876.69314376636,3112.28192215405,3298.27133612761,3436.16461965051,3589.39293579869,3712.95121564917,3797.93391134765,3744.6563559626,3681.18580260516,3550.00277542903,3458.48128095962,3411.39431152225,3437.13943321686,3594.63025643188,3874.54675622555,4350.76341250498,4823.65146245852,5273.09108710239,5813.69379803915,6232.74450730749,6387.7217959237
423.965,2.19377713606486,-5.72267685035207,-25.7162879212071,37.4842062617877,22.4077677565897,-7.52837124433765,-12.2884077644334,-14.6345248797053,-11.3340524468463,4.42587491242184,-2.27256147188351,-4.80453461533973,12.1702529968941,2.63195006989527,-1.87405808872019,-9.88165130675831,-4.88738961352489,16.4519478378386,-21.8477937716785,-19.2545702789025,0,-18.7629363545832,-3.01780965665627,3.88030599127525,2.93497456332061,-5.61365623221993,-3.62240638500776,-13.3632201438309,4.32047850387314,-15.3379175063986,0.758461290565327,-12.7858966884494,9.29333330196495,3.35122276474948,8.25564863209111,0.597828064165759,18.3836022430323,-13.9756092280378,4.86950098474143,-5.18421563549749,-0.986539466567199,-6.97707751153539,5.28756373167092,-4.65485626102537,-5.30314703771345,0.78527012639418,8.64232290419848,-1.43617815666025,-2.70835043705275,0.318278170082044,-6.92980012933408,-3.72234424372098,-8.85362303672617,-3.74105534371392,-0.25914343628396,-1.75836320278664,-1.21049325961147,-8.50019890946619,-5.1575290338996,0.391236274162154,-0.528297849520968,2.82126507337851,-1.76433901545825,-1.73169320045657,-0.572320652062296,-0.633173517014144,2.01217583242649,2.00636213225554,6.04830542765878,16.1478971316918,27.5355802228014,43.2229793179531,56.6457232887007,72.4989236318621,1256.34498348154,4218.71771928839,1714.39380779966,171.977685039804,191.91792004327,267.869547860947,364.89468362591,487.447418260316,640.572119055426,823.239403049429,1023.22203958596,1301.30965613217,1641.85418279638,1833.28260828853,2018.64604513296,2258.62448729017,2494.52609765644,2730.40769929228,2969.45124930608,3168.29668416452,3320.30553966369,3458.3390163812,3616.14597500083,3711.72874724248,3773.32253017614,3751.65244011962,3635.50433240551,3566.28352690008,3471.29871346041,3455.66586968346,3480.73219918738,3702.54580901725,3961.57144591247,4399.6134562348,4940.28493137626,5503.04641159679,5894.94782269129,6253.04276329966,6508.93624615299
428.585,-10.6336217633971,16.6432898129156,2.0775224795111,-4.0376113055454,-1.81023954050496,1.45965332559387,11.1186251529681,-2.83744414506852,-10.9876272101603,-12.8717942266157,-15.4217045206315,-5.82210505898453,-5.89913464801448,-1.82250323838504,-1.45342201269044,-2.48360484844241,6.56031680710811,0.498409192593863,-8.96077604324899,-16.3327976595317,10.6602791227397,-1.13684045820637,1.95038021655337,-5.64255669718742,-3.7936894474189,-19.0472620355449,-33.3610318033972,-3.45460624270827,-3.35073848600574,3.13033982339777,-11.7644628212572,1.45824656968226,-2.77208696375229,-10.3961365232654,-0.615639599020418,-6.37510998752983,0.556928361384849,-0.54193779304518,7.86777453324369,-7.03606416733078,5.73831536650439,-11.7239601862871,2.99013713940204,1.64093840391439,-4.74559050852037,-7.2320493275737,-2.54987793651977,2.43649241670931,-7.87670917256711,-1.54274999978784,-6.1338177189711,3.33098844644975,-2.14575302706277,-6.21721716400274,-2.26100447009695,0,-2.11229017431469,4.00883856667782,-1.66662973124072,-2.65494698054566,0.682867239078985,-2.59108401355214,-0.263140308513267,-0.959293719685809,0,0,1.48251200566418,7.25648675608862,11.7268780260136,21.4688047057947,27.6753508178579,44.695327196023,62.6285054264055,1052.62611561462,4123.48347692746,1734.81640348392,165.817598904138,177.680674746797,236.2370156002,320.977641998438,424.851312146875,563.193716578954,717.378109208202,909.834927899793,1150.95841343517,1453.41866228186,1705.92175391753,1857.05905167706,2097.34056804045,2308.50689519073,2552.89778161758,2766.62591364337,2967.1938597793,3151.71331956572,3278.90745079532,3399.1860415607,3522.51345583128,3618.34353231714,3689.80611745262,3634.42028674168,3562.8837059399,3463.28463387763,3386.4208986671,3422.6970001117,3480.43880352059,3689.34277864525,4017.09199630867,4481.06865865762,4891.87694851105,5409.26056705109,5766.4142421733,6072.52326546164,6304.47813996151
433.207,27.2802629006204,23.721055708958,-4.09986656432154,13.9439734445851,3.57239964367345,33.1261948438124,31.3456326365691,11.1990531926605,21.6834262273622,1.69344782204066,9.41998975064683,4.02135184348056,9.40282268436639,4.31592158300838,6.09501331102156,7.35186880830678,2.15773225031871,24.5895195385195,-1.60759604298812,20.7204434670498,31.556136484218,3.36523014518603,17.3203150502101,17.6308104804516,22.4598588091606,28.6389594773128,21.6565803535415,11.0783711110083,-4.95936174700013,-4.63315404652068,7.25514528780011,13.6693720330636,2.73527405074196,5.12903866868001,4.25224796076111,18.2994893122691,17.0355054379833,12.2990415675149,7.76329162803023,9.42213563206249,3.30289829935241,19.5770684062984,2.95042855166973,-3.64308070454228,3.12171316968901,12.0185410710412,2.51601592717754,-3.43448021518958,-3.88605380831934,5.48014501239295,2.30566152719245,10.1341563252165,7.14574486552153,2.30049503301457,2.47886517612327,6.0070776864894,4.86322495637445,-1.09877826990889,4.11124282505116,3.92953450429587,3.87434345154923,3.69297470169412,3.76486472877151,-0.828235133387195,3.39424979338342,4.44157357975037,3.07963044452235,15.0584002004462,20.4102172472964,25.0673808084234,41.7364293607655,52.7303888079947,848.383735078674,4187.33432032746,2062.4314922497,173.375165257107,165.145782745732,221.956243700225,284.581065413342,394.918373267537,505.092979779189,650.891365473658,820.721727312297,1031.59271349043,1322.84472777081,1574.86232885203,1730.93046270544,1952.58178432329,2176.49067833042,2385.42143830141,2607.77503941895,2794.19539154654,2983.425576467,3166.32235295824,3265.00857547495,3396.37262778313,3493.5843123776,3602.39619348569,3631.88976746425,3605.99774544691,3527.27331702401,3448.89164692351,3384.28271746939,3424.49345457988,3501.88213328831,3763.64600790341,4070.49165169977,4508.57855024656,5048.50713256513,5455.51437456651,5910.33543437104,6271.78990866357,6398.43965511915
437.833,132.504814964159,27.0040191430038,121.34935266676,62.8904891064573,126.884632197333,38.3666576735054,45.615826355238,47.879531478939,34.0345299732703,30.0739734460468,20.7324946903938,16.4368471933655,19.8791564848509,17.7422539260275,7.42833564327882,9.67125806855082,13.4826849341247,13.5857793555018,32.514514721936,38.6146359735773,68.7535204473462,47.5892059501818,32.2781537796287,23.8033734932039,44.3183419869745,46.7982500091283,35.8959663872665,37.8348100386603,30.9887901519182,25.9030494014869,39.369082196617,42.5885349026662,22.93856565686,27.1995005170107,26.969912800197,21.4397183214225,29.8196475539806,16.8826220706659,27.5736899875611,23.9738794771794,14.4312962526441,13.1693009834817,19.1289609575253,20.7671123945565,11.9346913071306,12.2281906290236,8.86547157410139,14.909400546045,11.1825820923614,12.015062212946,10.2365721934083,9.72825314054496,9.9223336215588,9.33097447741105,10.7609860866309,9.71971617994914,11.4240884152018,9.10617170389471,6.08430356999165,7.75385346322705,9.47308913922306,4.06394170383119,6.0199893600676,6.53717517976738,6.04946015236521,7.96747406684506,14.7362448826734,19.9547236362174,25.7658075554491,34.833498651378,44.999264504461,573.33303766763,3974.59948195471,2395.39892097237,201.108272791824,152.018673652879,206.368653982125,269.66330430709,356.586813852846,463.739835107766,600.651010602415,741.891503445243,922.604270961125,1172.35029448575,1459.51308076492,1610.94819474116,1772.36539294134,2023.35866938853,2255.34604632553,2458.81395392368,2651.1981281026,2832.65598477466,3007.93298869444,3151.64673896494,3258.65326385389,3336.98250784353,3442.4934255379,3520.73447490207,3551.19480201986,3529.70030356052,3477.82246728305,3380.85219500179,3349.77432472054,3419.10188187262,3544.74402057871,3789.28817156128,4133.01562052857,4581.4206681635,5042.42665353767,5513.92097772534,5846.67908272052,6220.08637730038,6459.46271011595
442.461,69.1862203313608,46.0044135329293,103.366202128494,84.9917307172424,95.2638700938048,64.2446603163463,27.3561539073383,42.5337240237855,38.2296838729356,36.1268412094299,14.7557694910333,24.5110659711642,21.2750466589007,10.8115878764908,17.3832601997418,11.5423133531208,11.1591668268529,12.875950320782,34.2953389044809,29.0225373328234,50.9997520814842,51.1242398118703,27.9923929843469,26.9945082440129,56.2630095423454,42.5244618407915,29.4004113207337,34.7070208731249,6.41209597267136,31.4492483245985,13.3670386659319,25.1149867293609,20.5559729460618,29.2199409389269,10.0139392509598,23.8447589664377,9.05894745386501,20.2229044484853,21.0784863852776,22.1202011497329,21.5045574187374,21.5724999039585,25.7491620883479,12.168119499166,12.8652258934908,14.2037124045908,13.9415424952248,6.99384178049489,9.10670044487649,10.3329202969065,13.1352672501995,7.96787696641313,8.725657224925,7.68379861419405,5.28823902524943,6.05803917373082,8.08431178762741,3.62263408092554,8.57130754136316,10.8870082431373,8.00390362829273,4.68292703630323,6.29443673205288,8.1460945658514,8.38773473369799,12.823039196738,18.9630338000751,21.9030998809233,28.0512294814469,40.5699478808744,335.416915702749,3231.68601433539,2579.48862705999,234.271062661395,143.740993126606,188.259320455116,241.638518462047,330.971871408017,418.107866862777,524.527322023027,660.119711436163,819.960402933439,1039.40226013672,1316.95884175807,1470.87069420593,1633.15276942844,1845.13118462787,2075.67359908255,2274.90842112543,2481.50437066439,2660.97997202857,2813.14479609968,2954.61428290643,3105.27386959979,3185.41878690365,3290.40774273424,3341.50363949458,3414.88226269216,3438.42960601215,3419.38045694588,3380.95733297656,3314.15977733848,3283.80129671582,3378.64692289206,3536.57964059308,3806.88861159593,4179.37508645354,4592.3623698992,5077.47416728351,5372.4009726308,5824.3559939399,6088.06972159495,6338.15971302414
447.093,35.9745780649095,72.989091227465,39.0470049118889,51.2236210551115,34.0234259445542,23.3190386461675,24.6291255621965,15.1100877893441,42.2411511010555,33.0631087610026,6.21108670927773,6.01845091414175,16.6311225400884,4.45300985591602,8.53657677417862,2.00054216375644,11.6451000517016,5.62055613355085,20.669439593414,29.6011313468795,35.0629635492532,21.3668999461629,30.2423285349138,17.6752952329496,26.7383768313797,40.9134873234737,39.6012700767599,4.05807964348164,13.3826297789885,9.56063739172608,15.2015124477441,12.3334754202696,5.86140011248892,18.3183033167531,12.7280310814334,4.90173135870648,22.505040044388,15.2785694564084,14.7874708396656,18.8918177308128,15.7283516542477,7.20380433112368,9.63421443880562,8.09587105279749,11.1491631091529,7.15401380862295,6.16177528519393,5.23358167797289,6.16844311722213,3.76947530713704,7.13669141632393,4.69544097041166,2.01646985324408,3.89508355160653,5.90215920380895,9.38264103796743,6.39618574295786,7.9531955174924,6.26485633189113,5.52460854075224,4.81292995047879,1.21748466264606,3.09107392951395,5.8597212593495,12.3050141805472,14.9016338331001,21.7777529662407,28.3316402484365,33.9028057893496,238.909102598191,2525.43998655339,2575.15809669723,263.434903081286,133.998371619391,179.876228110773,225.351947581339,289.569107625998,377.207082710572,462.986707992292,595.070216085565,736.929446916686,907.051294710454,1156.50788061608,1357.69370331944,1470.07778450474,1679.01968480261,1871.4249997552,2091.17243656196,2305.9476176282,2455.96892287526,2625.68124663477,2784.07121972163,2905.46462614318,3033.47616840588,3107.90704273317,3168.85144874068,3255.43156552822,3299.09682483757,3347.36877503405,3314.65720674188,3258.84553828857,3243.54269548971,3218.87456890818,3330.52915942856,3489.5997603865,3766.13125414306,4154.3465269759,4578.24469936072,4987.48302587713,5325.58457678245,5622.45216243989,5940.84494814001,6207.8229131775
451.727,-58.7063036636195,-51.0469970448875,-34.4088782535023,-44.5818443900127,-48.3043589078142,-56.4093751854356,-13.8844580296689,-7.83250811977988,-27.5730471575235,-23.6876164232345,-19.5958162669995,-18.7499606289311,-14.1963321405141,-11.0678820455825,-5.34938681143731,3.59111590134563,-6.7070969027228,-11.9237172678187,-21.7371806026241,-41.8648395403265,-23.2961668415692,-18.8288720366983,-21.5353932649037,-24.228972132227,-9.59945878221733,-10.8494792084165,-6.46246408337722,-22.2509660622776,-9.24941075739311,-22.3226354352043,-18.9435962151436,-12.7469665633794,-9.56511940951415,-8.96799852808753,-5.09825241835977,-2.66635075008148,-5.1245013583368,-12.9650759196208,-4.82628456108069,-12.4858409323663,-8.80005608414224,-9.95782538631756,-9.82619444112119,-3.01977477279004,-6.91376945358662,3.852589544779,-10.0552965582222,-9.28789505788392,-4.52977995608752,-3.69080568451458,-6.98774739235536,-9.19489255816896,-3.70197331388913,-4.52887854921544,-5.77898008751597,-3.36103304064399,-1.29573024922646,-0.614779808460188,-4.4088898819065,-4.01335827118153,-1.25666219817663,0.529811351279875,1.08956255931257,7.06144963758008,9.80193057989795,14.6847671976843,21.4668382652706,28.7728732328011,154.661382038967,1989.58036876536,2395.88678958721,328.112390782462,111.524053563711,153.172207449758,195.940598423036,260.005763417421,327.54194114642,413.201077898582,522.730545447996,645.267403676633,795.291211141319,1012.29022928025,1219.05938750431,1325.62657003023,1497.97479755011,1673.79536904233,1880.42211250231,2085.01530317786,2276.40392942562,2404.9654074594,2558.07784113496,2699.80991671633,2819.91885296717,2930.4138136452,2999.25177902763,3077.864810318,3125.15042705556,3160.22386269748,3182.58365541934,3166.38804406803,3146.79231028664,3132.26330317492,3123.51433148671,3227.84805947932,3417.06881854324,3699.74774018509,4065.94298592905,4475.81080895543,4847.13054269906,5214.43867589109,5513.33534884208,5749.77369460956,5799.28995121031
