387.12,-14.7984444338325,30.8389269839573,-11.547805409817,0,-22.6480325106353,14.1957518956618,1.10192454701208,1.31459459429804,0,9.5398769466428,0,10.5196682919039,-10.7192913870526,6.076980733844,-2.01889289202165,14.2895733420767,5.06574081963058,-6.23679325845123,-1.13342340666885,69.7043834241009,20.3414853632518,48.9539641189848,29.8129671177838,-1.3060470780835,7.90894877620888,12.6048451955523,8.52904506747218,20.3872551536391,10.4804160384522,15.2020150004507,1.02126748645094,5.06173050084181,1.92238751482702,-11.7185346202251,-0.853779079832246,6.43722769015826,10.8276053418882,-1.50329856451916,-6.55489351280838,-3.48875501451484,5.97001668180235,10.0111765398398,16.0099022797333,0.569711698065298,2.74693369539351,2.11241182590957,0.50533068158913,10.1392657515219,9.56771062524647,-5.99592587200202,-3.24326827269195,0.770610484612739,7.81378457007171,2.1584049904946,0.697268490025233,1.69010191505788,6.50923869764913,-3.08647334583292,-4.6245353156037,1.57736170778465,2.5998568200163,-0.597826175299551,3.47062265286212,2.82988438868142,2.92893384710942,1.27691450294851,3.24686690814015,1.14315576179943,-1.47111342265415,2.48550692895725,2.72802150596058,2.69609388275637,3.44923826777541,4.12523221495572,4.32622102436546,16.5759326613688,40.2697312152526,71.5463764761793,95.4192294702298,116.188453405809,110.754568560399,446.095780312918,4449.15307273487,4976.24631839741,626.632756316866,84.8983923692551,96.7815241142231,124.165986823727,154.574640295729,196.453495178627,254.585259820112,457.931023892737,615.561745229919,471.712603443715,497.495115552272,537.143378035718,600.191293631606,660.91187360866,685.927944542708,732.586460131978,721.541203647562,750.63975769819,734.871603110839,722.120559315224,716.749533428157,709.159180562608,721.952223898281,775.468104204884,816.173795171658,956.540323374106,1036.85522556441,1242.24742215753,1258.12426054628
391.714,-33.707464455055,17.0731961580619,43.8387564005705,13.2983021509025,14.3297296896184,-13.4727787486748,-14.6412673455008,11.2287943738538,-34.2402364069106,-6.79051657511955,6.78358789508367,1.53598674012831,-4.18903484330111,7.68998288960517,-2.39509127901426,-7.95003357322524,3.36542396865285,6.57684513961441,15.0597925762562,6.1538995516873,-15.7954231250128,-4.49620602739478,2.57223884986303,8.67672132719133,-21.2674397506843,-17.9443426169842,-10.4074337750075,-28.4543469719793,-2.21036902867445,-11.3361238908717,-3.87702208077435,-6.72551942822707,17.3325842509085,8.5551717463625,2.43089131045089,10.6914275381909,-17.6162879738058,-2.14010597344511,6.22106040372396,7.9465842622824,-4.4068660766888,1.18766486909725,2.25104245361958,-8.11045415027776,3.64984977634588,6.51569472604677,9.59189554453675,13.746978185376,-1.29720546312252,5.69056033528065,11.1580849086966,-2.55977465858589,-0.706270247848929,-3.07271989895681,0.330878708066297,7.05771874989429,5.25107112495803,-4.10099598322196,0.822939957414328,2.74455226664437,2.91607624868025,8.13244068870268,0.866807335369843,-1.10590186222747,0.731517539480639,0.942575457624495,-1.43803694987531,-0.591783363996247,1.28879199289615,1.4153537697023,0.388362981139436,-2.55878495447167,3.10127927797905,4.27106065334341,8.92585133728161,24.4914583561477,56.935062955035,64.8325381848848,92.5765574644569,101.154207661452,380.659633916578,4083.87658345536,5221.20686979747,755.681551800743,78.9416517403377,85.2374987723712,109.190184154135,140.751058305742,170.393393566663,226.854548500208,360.886267804345,583.623197227644,480.495800769634,450.140368233609,512.321107640767,557.710643631166,619.528188226952,659.626717355882,704.830480090155,730.118521334042,739.687251155374,743.474108663554,734.655258143913,717.650788911838,706.294664844265,710.691649853856,747.972252958257,762.032839096266,853.715813522267,946.283413547084,1100.66776411413,1185.97812567357,1286.08572027264
396.312,5.31779696777935,62.3357905218972,23.3419787721035,22.6582110988784,-6.78211140984732,12.7530509580979,14.8490548475123,-11.8099357987837,-3.73974145480568,-10.712935261261,17.4289785208744,-10.1775307627775,16.4274762439201,7.27917718293131,2.72057205424552,4.86933488306793,6.82637150410553,8.09315551051057,0,21.8443229226385,-4.98387253725268,15.6053872826652,-7.30448270708718,-10.5598326574075,17.7629243433737,12.4562092735385,20.7975254670569,14.0058310698041,5.23072288663155,14.6325519517187,3.6699081224539,24.5554825439611,3.4540341530331,-4.04907344178615,17.641237210822,19.5176867070086,-4.86360298821055,6.07733884246257,-6.54302871013568,1.25367844711414,7.7469737097181,0,3.19618465374218,5.11812433061158,6.41619004746732,2.84659409290035,0.453974398845751,0.867506827845758,4.50232785461248,5.00181087237711,-2.18524347229518,3.46147032272171,0,6.14031967276591,4.07163736206561,0.303667688834414,3.21624098398062,7.20927468927111,8.56875552471411,3.77881578218291,0.424661056774041,-2.3273018702665,2.95380618728583,-2.69183212420113,-1.80034198160547,0.892222240650985,1.65290482778762,0.74689302907079,1.62659144203738,2.00961647394285,2.57331400357038,3.9359001380767,4.72958774771542,8.59115571058178,21.1225611049159,45.0124480204114,47.3429452014315,67.5231336044654,90.1129604100103,299.579765934575,3825.99061540603,5156.56935360339,874.843542686303,80.7067101523299,86.0409722372825,99.0453920961769,125.355459504246,158.906930896176,198.896603138705,290.545053322893,515.160460287994,501.216243794304,425.602141836591,472.326486367176,524.082466923453,580.213739080736,618.562812610091,678.242695014854,713.206269291174,727.787352027673,738.883338049823,730.942002082466,733.340740242407,729.823640434145,712.218485952918,727.40315575415,757.639428827687,819.323151040361,872.851925579483,1000.15436075687,1118.76897922321,1217.00185822858,1366.40226122694
400.913,19.9997174647734,41.2438715184706,58.5246087605275,2.36709248303623,36.1347207964748,32.5463112215659,-2.7922925919188,2.22080102610067,35.1620101992383,13.0943501446347,12.937242233947,6.15161312100068,14.9129306527028,12.4048758747785,5.54222881081265,14.5672347849009,-2.99522062592309,8.78006860316644,35.4227042282906,20.5385937686749,31.2397669026718,48.0193728591408,32.050024310584,44.1272268077811,22.2682105872105,-4.25878111252544,-2.05835451581778,25.3243121049501,16.7214042633738,38.5221238451379,26.7416999285556,17.9570966681525,11.3665008543544,0.761408580663218,20.9137214159353,0,11.1055766785493,11.4281403110526,18.4557712093218,3.53622207925733,0.560300289546441,6.34211620123741,4.00684659627523,7.21828803229199,12.9934361120129,4.90680834985422,4.26838396057965,3.26260885114651,3.07869407273916,10.4909309579148,5.8214291960063,12.3673407319345,7.54294935866775,4.2540004689095,7.36203477117674,-0.285516164713841,2.47417561988628,4.43199502166711,0.97655322966845,1.33235238999693,1.99638619273,2.69315572378726,3.85728400609278,3.65578739940311,1.69272779640906,1.55793908965382,4.93656436230384,2.3700870662758,2.29404461108196,3.98892977655841,6.10634693491837,4.41229492691705,11.040529510306,22.01548876759,37.3367525483688,43.4355935289738,53.0517212341545,70.0767737896893,217.919484370407,3398.03790505486,5127.99286880647,906.910069432197,68.2425647637509,81.3404305703952,86.4712772237206,118.19075993163,145.604415681379,185.781817525238,246.207879313538,420.571446228775,511.509756281017,403.236650938165,434.550998874347,491.255357350718,536.695811244382,574.400915145221,623.402215518818,675.412445804157,702.149510193394,725.938475532059,717.923193979173,717.244306990107,713.56492016863,709.459922868514,697.769740105135,716.971774840804,751.414778581701,786.018915183265,894.751500859821,978.201842497794,1149.85455614201,1265.68771542949,1424.83931149809
405.518,-26.9551537573262,-14.8942664618996,-64.5366319188071,-62.6461297006468,2.0834881603133,-23.5066890589465,-30.107095776002,-10.8841597802859,-28.7215388131462,-19.7463053290149,-28.7438291427939,-5.35983903133754,3.65441834069523,-21.38355244248,-16.7153835192671,-2.447798029512,-13.0019270921339,5.16374056580087,-24.3988069987968,0,-27.5591328916235,-22.2268623155233,-25.8055680088537,-18.3827643428321,-17.4618623967632,-24.0031599347221,-17.1496143018942,-10.9220859191001,-7.71310186737636,-25.1729561288148,-32.1311425490369,2.51450981655651,-11.9372768770836,-21.6436757751806,-20.499656008454,-17.9877032593625,-3.84201184011357,-4.9786122184499,-14.4722961021581,8.08782175854622,-6.59048457347477,-4.66241270164192,-19.6375803398866,-2.35845833283371,-4.09377291502269,-3.93517612601284,-7.11258804582066,-3.99751661890262,9.80765434431837,-6.38269057615775,-5.70617221212341,-3.82815250234646,-3.69680421926387,-4.7654589765304,-11.2573901427986,0.279863303382588,-4.58091454121676,-2.04435157115962,-0.717914027016293,-4.35324495559288,-6.65332486505012,-1.97987596815641,-4.08338779949935,0,-2.04210943117324,-3.52406273795692,-0.0896078998214927,0,-1.78016178298082,0,1.80692798121757,0.279028195554094,11.5734645710616,29.8078062745356,36.4417975811001,40.0803487221174,49.9432623392824,141.632381196694,2753.11094718703,5332.73984846228,1084.16171900348,67.9087465381475,63.1455266506978,80.4202952065216,99.327251460348,125.125298361683,165.569964483324,213.919734805735,345.147914962328,507.56043071086,415.232132077695,407.375442130313,449.817264836289,517.228407437139,553.074146818688,588.222380956238,645.181706949918,681.976091686732,709.674415542715,733.568318767285,743.695415870884,725.029866983881,723.852334961797,709.347111761,713.756726969136,730.221816791347,735.474117702137,802.405492088012,893.570840859068,1034.76449278503,1124.8026962961,1222.31682634069,1339.58088598371
410.125,-26.2496218335077,0,-20.9491438697078,72.3038956303665,28.4053608127278,-16.351013027849,4.44228242696502,-6.35956479670222,21.2570274954788,-4.807364967773,-3.29311528429818,5.87199270105074,1.01679044204102,-2.04155423618918,6.10420135421534,9.93220275826219,-5.30970780689305,-3.91112037519161,20.1047724545182,-9.14900739357297,61.1305267797156,-2.54648118208673,12.018755756202,2.1060715997266,7.43960463890512,-16.2607960651818,1.96479239758997,-18.371632190608,-14.083531738823,2.62650770965383,4.94054728584828,-8.97854582380714,17.8247349926135,-13.0823801373909,-1.37676497474652,1.94632088403208,-8.1064748277843,1.81811272298629,-5.87228919752413,-1.12516125609428,0.534831945035926,-4.03589099968452,-6.69325323835207,-2.75607284177232,-8.41620058314454,2.98058109819647,-7.33385766364832,-5.45003826168754,0.734688152859318,-1.72656338966241,2.2881012100478,3.72795334102959,3.00003583797704,4.35068108136203,1.12438317796421,0.272538081029217,3.93618738568274,-1.24427632932468,-8.38947767294099,2.54358112430088,2.66789716619809,-1.60671177236469,3.82922996090675,-0.93951153402617,1.24291167084253,-0.343182290933074,-0.698099815652425,0.0837909334618282,0.912403851585655,1.90380686108108,2.6394493951525,11.4124429252047,25.907598937051,31.2953900968082,38.3694605083411,44.3468173581377,88.8542911848704,2085.14141911954,5064.47253156417,1264.31232494241,69.0871900960878,65.7795213870108,77.9950258491834,97.9782185210736,123.811112318201,157.026763103322,194.7684226662,286.168273125862,476.380706959581,445.478979485562,390.638184958019,429.642628913292,488.146133779545,529.163211247444,578.543276099956,614.250187867952,653.693676761609,694.460469645419,720.606326293177,733.364482041461,742.65024287936,726.467510010055,739.489370194827,722.852406844648,714.664440419841,740.464473721432,784.583344166076,862.176009215104,957.690533909299,1070.44533825922,1213.35807815604,1337.442196887,1425.9167035374
414.735,-27.896070886068,-12.1111391279628,-27.2104949722193,6.60335125403286,-13.8357192372508,9.55712664195055,-6.05850719321473,-10.3254163393517,-7.62918944585195,-3.74652389898456,8.02007388496778,-4.4491030358971,-4.45733622422658,-7.95522265131783,-3.96432286902346,-1.9351159758434,-9.94715086628372,-14.6959725748053,-13.3536246992611,-5.09292588140268,-8.714790631579,-11.1630896081619,-32.9958973776859,10.2582803082397,-6.21204356652395,-45.5418929507007,-12.4411765079452,-16.955010854286,-10.0610759835611,-18.7633997837283,-12.8343895977513,1.59028418481197,-12.8344006668807,-7.78822286016075,-12.0707357985501,-12.0082083570411,7.89702411882823,5.90379103502194,-5.72056416762569,2.19217989710978,-0.521013246718849,-3.931613832468,-1.86294759540428,-0.447477153902672,2.58907810981929,-3.73316201617654,-4.36600353371034,-5.68845334599124,2.14711703405111,0,-6.68694746826456,-5.14481270885125,-0.87675676073107,-0.565102738452778,-1.36916496748301,-3.98244584404973,-3.57885388604803,-2.90910573838659,-2.95125815459495,-1.03244227163712,3.34152704985691,-1.4086785809034,-3.58681960553318,-1.69972575225575,-0.12107979918195,-1.00294599794395,-2.38021941662186,-0.8978858754254,2.1331911713007,2.44028596032024,5.46391205186056,16.4116574504366,30.799174476509,34.7578938748646,37.8213096274636,65.5412557337564,1475.13944508195,4170.88946982587,1419.31068868989,69.8818815897515,57.2784278059167,67.8493542882691,86.9791401989491,113.946673066729,142.12759605346,177.667001784319,234.460701550325,405.876130020373,455.173877350328,386.283336511498,401.427742747875,456.52222540689,491.139995808759,542.802792488922,584.1868419491,609.290641202336,651.314762089838,687.746697523969,707.736638680974,723.884374094611,735.727966415559,706.727322685274,705.643553169867,717.093637225014,728.00538806533,754.625034354566,804.671398337157,839.316713314644,965.681200184343,1040.27500942111,1188.51445485866,1229.05587757003,1375.04358256644
419.349,54.019741511491,-27.3615846858861,-37.3236050631762,55.4109965404677,-11.4824461922208,23.1337915337297,1.67601172150541,4.99869967287108,6.33156511780013,4.53438078735953,8.54182210699664,12.3078979698168,1.43857864216749,-1.54050035593067,4.606061495772,1.12418482054429,5.39344432464243,-4.74303736771896,10.343526261339,-2.4655671113522,4.21896993278521,18.0141024628337,5.15285264042523,10.9256356953178,-1.00244997790871,-5.75153762191537,-1.85322249475666,13.6803211972897,-7.97028261795612,-4.95472516704845,6.99000060599814,8.46870290789633,14.6196217193917,12.3395027308275,-0.649292979839235,-5.50739963478163,-21.7621251890518,-2.85811993875651,4.98495037181805,4.77571253156882,-1.00892347982494,-5.71007196193518,-3.15658984624325,6.93218777220486,-2.08902373767848,5.22104154909295,5.38020596340604,1.46873147168594,-0.346484598876751,0.977112731992589,-0.924931008619921,1.17208769731831,-1.13187203021241,8.48083430354094,0.795401667124666,7.96892577296268,-0.247511510314348,2.11251712641354,7.47346892308948,3.99857491523855,2.87588772266972,-0.303095065187438,0.555659809528285,-1.89891807880019,2.22743357182672,2.80535519437484,1.89306822704318,0.711296107643386,3.09813618929243,8.3169262975799,18.0493780115374,26.6546854348637,28.0259814974243,40.3559293947746,50.209186191135,1167.76289279812,3468.42146943403,1357.07929707577,71.7575715261808,57.225599979315,65.1641033132286,83.444551769649,107.645735377287,132.994548313155,156.011517118864,213.870335997716,342.29209349938,462.4444061081,378.213761209571,389.256969658762,423.004317235819,470.002797825971,517.313691619532,545.203320976422,592.944386180696,618.945180416744,649.717285642375,683.065662369243,709.904148346643,709.013708297075,720.712784929231,710.576312967745,703.359105881636,716.710260010621,732.59425505145,768.672528754757,810.370702610777,888.839620867164,976.603250469673,1109.41015069077,1223.2051682282,1359.61247311848,1366.29498758105
423.965,-19.8122913692232,-28.6718295916285,-17.1781182420411,-6.25309179884365,31.8187435831425,27.1505730618796,-2.45877759764067,11.7332742870791,-1.03207382607529,1.77389911316654,-17.4677356248228,-11.4355861371098,-2.3449484222439,-5.2732794188383,-7.1326846545876,-0.732988894447652,-0.753562185150537,-15.9781563851981,-2.5290625283878,-26.5253089072271,-11.0033796942494,-18.7928344982366,-28.2219284636467,-11.6569843398563,-12.7455035938549,10.3127938538228,2.71875303441111,-12.4877445928591,-1.73225627963394,2.42292801155803,1.51920239529604,0.752965623917497,-6.43427451760314,-18.102554111813,3.17513100226632,1.79546222996744,-5.75241906641512,-6.70876575538267,2.166852042559,-6.74667759275482,-2.96026384314191,-1.86153524674394,-7.49756040531389,-2.96619236129664,-0.408624410854743,-3.92793899290512,0,-4.66849285832536,9.14952685405345,-3.50402373743994,-5.42764615348907,0,-1.10700164188295,-2.14051269628588,-6.74201209058156,-2.76555124184995,-1.69451094021685,-2.29566580852468,6.01938725072397,-3.91071506160497,0.703174110210356,-1.33395849207235,-2.58138945836796,-0.495251612649427,-0.229314803996801,-2.00502155664818,0.563491549250718,2.24159349410571,2.94589311353322,14.049947633065,18.4644049856907,23.1863769381189,30.2457075247719,46.5820204464293,898.457014815789,2877.81597652234,1240.72495794719,73.5951639710986,48.684018165526,52.565871981074,71.6987993018006,88.1009857158372,116.177065589657,145.575539109709,182.029448800508,282.841299663446,426.847455014988,387.507178358293,357.620843998115,394.761977786004,438.179495529052,481.885532445704,521.884481682316,547.115873251911,596.805001825041,617.317646727758,646.892160866498,664.139128232696,709.082168153285,708.717566529099,700.789847756402,698.178262298427,710.086765418463,702.100060315201,731.891260407924,764.312358199645,813.107258803115,904.633648795268,968.060636570262,1081.86070053577,1215.83886359323,1322.88367193599,1408.40208089986
428.585,53.3520244916345,48.1788238764008,12.4898018802702,74.7642484450102,38.1041342292521,21.9339299826193,23.0417090770126,18.9577447292263,18.0095129376096,19.7763188353085,14.7250733940187,6.41824382960597,11.3663754475738,5.11210166892496,2.54751154595717,9.59289876665965,10.5926786495479,20.4864887051541,8.98979308056376,26.883406792764,37.3347151380664,14.8024757061967,40.061869350756,42.3775825951347,22.8109612843733,5.45322729771973,18.4495805636046,11.2413384232519,26.0293031108023,27.4034977207463,17.6732158118151,7.29951234694814,12.4752219206342,9.09961093861729,23.3934318987421,10.4435036340217,10.5955331911625,15.1753288756137,7.87733334178194,7.54669088951685,9.08764742927397,7.66970909648664,-5.55818634037802,2.05395050839669,5.14975251036567,9.90049206652361,3.6436822831027,4.17766191282457,4.92770645966395,3.39692327550995,-0.584638909485669,7.50124785125055,1.07316614415612,7.26280779050214,2.26244164723287,1.21864644853316,7.04022096318942,4.45099759710377,2.70929504855063,2.84338806156866,1.36336319653742,4.59799487910532,1.84393948934077,2.88068550267036,2.22305798557419,2.04604009081691,2.96545721229509,4.12135711114613,10.2810668773071,21.506070123644,22.4242266502472,31.5902606790924,42.1492935371646,758.225800119859,2799.33834955196,1115.61625492996,74.5627436688439,40.749387113824,52.4059385894928,68.2754282642271,83.4745191488019,107.585994294204,131.112331754456,160.513943931459,223.753919380964,377.639806489324,385.214554372277,342.942189868508,373.41189131079,412.706061014992,444.646692224939,493.410827833171,523.349994029227,557.471705439452,588.834021810163,609.101862407269,629.16931778599,655.233513054454,671.387751673153,675.598107124168,668.944025839215,691.755611586849,689.591081534282,705.736922195622,733.20415192433,773.081243270697,810.485089072719,926.210180569538,987.304962356126,1067.247482471,1265.28560645506,1336.93724338172,1420.5572840511
433.207,27.3746290172194,27.426355430646,78.0516144389635,21.9320348839521,26.8557977504487,4.32853011444057,13.3278349949617,18.7059886275186,21.7193157092142,-2.54526419845309,7.99123960471865,14.968933866543,-1.79446906070541,2.16180587136896,9.33652928720035,2.10344588038155,-1.08124235303773,10.8467679100362,0,33.4463292342235,2.63135110953079,8.98824675367828,40.493996302641,3.71687239482061,0.937834792725519,13.4520230743953,-0.86688441944514,11.9452900846928,11.5990622046862,13.1335118612201,13.8054934704311,20.887470055445,-2.05159213034266,1.92402201953985,7.28929595193565,5.72489745541794,-5.50254002442839,4.81300801332,10.3636313293024,1.98572584761193,10.3828013344529,3.1161761941717,5.06249947527302,-2.02667434340554,7.03573552188762,-7.13889555291761,2.87623576848496,4.12218316825618,6.15887182751309,5.48478429850103,-2.01906246332896,3.01547985331949,0,-3.58317937796525,-3.22457308353967,5.05034460152589,4.86270949459133,1.31756669828205,-0.822558770175772,3.74083770708776,0.672628965466801,2.83558385855014,0.519843497210706,3.90834182310919,0.877414439120622,3.43207725754155,1.54004019495627,9.61202529461092,15.0557793216561,21.0436353582103,26.0082670783843,32.609396439835,589.61592496588,2820.52930581913,1312.1615082452,69.687915394857,41.6203751899276,46.1650176285778,54.7339716569284,78.7595903134627,90.6350161543242,117.331717137903,152.36368711147,199.460908262689,327.759587286084,389.403407439448,329.907646704247,343.883508794159,385.939868507723,427.600236807235,463.509533614753,497.686616936779,524.854195317234,558.97483787671,587.329765182717,600.699314948872,621.825138241966,646.532106990022,663.959684500956,663.507542847402,672.817327281494,672.902945438833,664.936505222187,700.718819191707,696.577371771714,739.230596685518,836.280682966574,907.046677400454,973.575944351503,1087.97475717021,1210.17372615268,1289.02266513376,1354.48522925563
437.833,-18.6979453633961,-7.21578059036848,-18.2384232668271,51.1453409120615,-24.7298408360541,-5.69410756445339,10.0554271793616,-11.9961119381448,8.76622177928993,-0.837062914128371,8.60100500455328,12.4964509676191,-3.09827890811725,-7.10954691292049,2.83431809774595,5.87997528312209,4.97824558113844,2.91860555095737,-1.59120995800502,9.10305017593974,25.9612314019592,24.3867635458705,4.75617515327834,21.0858922592249,6.47695481906556,16.8111116485243,7.69750879592168,-7.57630869436782,17.1656646380768,6.0977332687431,11.4700365964987,-3.55307466313444,9.44592063794256,5.69479086513609,-5.39378130535696,-1.1296507490336,7.05753514466037,-0.52761916500998,-14.3148393303404,11.7548482322978,-2.79376325376919,-3.95287391527457,6.24340476047759,10.397616622045,-1.92820627506536,7.78472380371833,-3.90187783615941,11.523156059262,6.07641816061506,2.10441590028347,-0.569151909783279,1.3523223863696,10.969750354941,-2.02011916233888,-1.4683399313132,2.13545642635758,0,2.5998547907744,1.82597968845812,-0.553613425052562,2.65449580740411,2.51785949812477,6.28282830135667,1.63588632816758,3.24625425417276,4.08327361195036,8.20488130655509,10.5775732596083,13.344963880872,20.6746727350112,26.9047790056026,404.407726362499,2648.01507518268,1518.79517341063,85.4260771105566,37.2863373995871,39.6672553108024,53.5610998367835,65.9351728076077,82.3610621638605,106.218160248205,132.757545869537,163.178531727114,267.31328458958,370.810676148979,324.181999953895,324.535994398288,353.918984018075,400.04751403458,432.998765697435,460.795038002241,504.411561478749,531.091164198319,556.0941370842,573.525700003308,593.585967507366,606.018564789808,634.003085210813,646.997032460453,646.162986739129,657.92279376316,654.574168066941,667.325138112815,664.221196156653,705.885865501633,764.045957625209,819.67434323815,939.700585582259,1021.49000770341,1077.15189222188,1158.11424688458,1310.578286099,1366.80472303288
442.461,32.6708446205934,-21.2761761097514,35.8514139511721,-7.73360032231108,34.7226037105868,19.5876670741208,5.32162435932296,-1.81391175612318,-0.957324000360194,-4.93626372168489,0.704461003159558,2.23312484062405,-3.04515576938963,6.98764651010133,5.22322656602033,10.1985125907219,1.39796814410417,4.3028446416423,14.85730694765,17.8939382698449,16.5854648188901,18.5212123258631,27.1128290573423,-2.7031765069569,-20.0071169577848,6.08737244487674,9.24675545375953,0.827378354080772,14.4611501855152,20.9761350348492,7.04585698075583,9.77803004993319,-0.663140052472062,-4.97524257039125,-15.903898339625,-1.11028173958211,4.80221067907049,7.26001637949964,-1.0049569193415,-0.962774951686354,8.6952275932114,-3.88509787715748,0.818180699277597,-3.53746347384771,0.379029044009253,4.73648611883286,-1.39453679185973,11.6586851343852,0.314327989451495,-0.886428665257756,3.63605594440421,1.06330835642697,2.82376883993597,2.23366743845297,4.32949125549902,2.09884185699555,2.24540414365968,1.27763881988805,-1.59526347741823,0.544121160588091,4.40265675489433,1.51230947981643,0.378067520131295,2.06721950855199,2.33976888041746,5.77518152626353,11.7229578188812,13.8377140301926,19.0496477661752,21.5205329220322,260.482287774557,2255.21883068194,1641.97524118863,112.41902489716,34.5188899959341,35.7373473416941,45.847023729311,61.4384102182949,76.240761530635,93.0991225721804,117.446559758436,144.026052758864,218.498225203192,335.063344003423,328.310956150335,294.082776162706,324.870925914479,366.368969673517,410.145200606353,442.170784549425,468.069891006929,501.21231761146,525.210515175873,555.33280146032,562.979927370288,582.039187180188,605.43233317506,612.057624344779,628.50938316227,631.492617987155,630.081937636776,631.20811479562,639.931130372771,668.13733272393,700.611916674097,746.821598805637,838.855350621926,916.420926637292,1006.97067772959,1096.93981669734,1167.78521294683,1285.56393707168,1308.15663773837
447.093,36.0990189927934,1.74138518642718,-1.95621371199393,-20.8880035583088,-17.0515869272443,32.9798317068476,7.46669979947955,-10.6893161281408,20.6854104609352,3.23213587889047,17.2973463228025,-1.64496545204412,12.3905899906804,-2.745196480701,4.44604109935998,-3.00497322295449,-4.46234507472655,2.81738969626945,13.05623419373,26.3620821545107,5.01218164478267,16.0507105673736,2.75473995438068,6.19489150843921,1.78638202895531,8.54111067307672,1.65123618796193,3.25047373611031,-3.15626048363244,18.3945836697607,0,0.685971144179272,1.30262008505048,15.2702728387428,5.7852528119726,3.27142499232178,16.2458675757306,0,11.8443492851747,8.5103967578002,4.9442742628947,-0.42397668053399,6.83047130761165,6.94871461011716,5.21174359160453,12.8824341918284,4.10897734418224,-0.654325792857607,10.4964994408857,1.45102554006103,1.92294897129324,6.26603754299163,2.01701421358377,2.92509358348018,1.88989146626125,-3.4356663524234,0.220534751722744,3.9736806800744,2.15435681985143,2.13765749735917,1.92182936491304,0.675150368407189,1.23774342838637,2.14313834101297,6.68517482246884,8.5563028866018,11.807173397329,15.2809125861457,20.3200846460853,180.798099085304,1970.06231730375,1749.93002444016,140.725387206485,29.4774925110923,32.501086609331,41.4815996452524,50.1945787037879,67.4339066552001,81.6487341779444,102.596862764718,125.697493700067,172.349562898194,295.184973276446,315.950827304762,279.505373819365,297.492294649293,335.6678778033,370.562743966756,408.032965040854,439.71611555797,459.330988349409,491.618292506881,516.897052654114,531.558102555447,559.091332970442,566.575908449556,574.409497576875,588.732012123804,598.344280251487,606.675372711021,608.259824362133,616.600074933161,624.20092355896,643.778019411975,688.11343175795,735.339872981526,826.937299123947,906.10654782051,987.241908068393,1103.38407021313,1152.56578934886,1200.18564594796,1347.07230814324
451.727,9.81822945046509,40.9210120007481,38.3077436516555,53.9190862411587,16.6957172638616,28.2550946398465,0.731086844163829,16.5715279709649,10.1268511258298,14.241062817299,2.03236171403509,6.97941716066882,9.20358329795729,8.06371122015072,6.02757890012337,-2.28842358524507,7.05796291257638,4.13788540548173,6.76786672333273,10.7549586639737,9.81515303806764,5.23857645743576,12.587157518742,-6.06560301668726,6.12184970981197,36.7965671413537,21.0180697210225,23.0741093247589,16.997138201194,27.3762418453876,18.2944931166197,10.7464768629467,7.65260502791627,7.17675816883402,4.53161084235879,-2.66929147390515,5.13123013518021,17.9529102190416,12.0803704177369,6.48105364519519,-6.16138266078277,3.73615390367014,8.65495290256394,2.26789789855118,1.82249056157065,5.25565645431273,8.04644450687103,5.12535917395374,3.92960773844283,7.1037118899455,2.95871193036453,6.64653623919664,5.67789145469305,5.72809271635496,2.31306136744877,1.12132112742685,1.51152506457633,-1.6382102125735,5.56113229488564,3.66282735657016,1.88172044296409,5.28847887747423,3.27216105556805,8.39364264489054,10.227584422536,11.578212944833,12.5660386745631,16.9615267937571,114.646012455392,1576.73286017765,1966.23159107437,207.496182696337,28.7862177947493,30.2307627202048,39.9344729466878,47.3643544788694,62.3408367736252,75.8737207258191,94.0443067303977,114.56799725272,145.602482158355,237.932477751879,304.033096173776,263.720860389554,267.437152827867,298.454838205656,329.693931594955,372.694088275808,407.92545152262,435.099152845506,458.881693488781,484.042284120593,501.973594112587,519.673410740122,530.851022395706,549.777331561474,551.107038594196,562.133789320386,574.930448287829,580.017904666325,588.466133064724,582.835486279058,602.725356861236,628.565930401691,679.424200485467,724.680184822544,816.071172453734,873.410433861786,957.420944392395,1055.59366178149,1144.99952877249,1237.50177724815,1293.56151835076
