368.773,-60.8475838253258,47.1006733909275,-16.5267470612958,-19.2553399858869,69.0593753678199,-27.8630743414277,15.1644030877752,19.5715941691561,4.76674521312718,-34.1460520803294,1.16766328508008,-8.32867729483487,23.8456548312762,-4.05811360681373,-0.577764681084236,-7.33001462274788,-5.79845897083192,3.96513066430615,19.4565825316881,0,21.149781841139,-3.61334227355683,17.0674990122739,-11.9708810662497,16.6059238617027,-4.32644343757126,44.6490990522494,4.12059446245643,-15.9846507038585,-18.6696912360193,2.33662525249131,1.15936760752315,-13.2164261484167,19.6263288297486,15.6565861396413,22.1205571146783,-13.2902920901582,-0.861291415068122,-9.17563090031245,-27.9758594570024,1.52136726894866,8.60316813708105,-0.679359776421397,11.0989947554126,-5.0281975524915,-0.605118171845751,12.7353213278695,-6.08220879604716,5.73567446824232,0.981240303544719,-4.64308849687602,8.38435808105734,2.97987473472901,-1.64814467372944,0.799249199638606,-2.32206323034007,-2.98138035521817,8.49412832695349,-1.6574850912245,0.602721986611517,2.71365855812331,-0.457645181470426,0.628062861393551,2.48058576611168,0.529364594195575,-0.813581771432679,1.11713824197172,1.07250257612645,3.50143123064127,-1.71005884334875,0.31216369658914,-0.385963803387785,-1.87189950556095,2.7901075148406,4.95466447891975,3.4557957969464,3.79304371909803,7.84910233446853,26.5222343415647,79.215191071663,173.625583989067,223.580058937369,240.085373573169,237.103581029215,221.778309185973,1474.80717349539,9392.59940527356,7028.52087156479,616.61846887097,382.092322348068,523.23074168116,710.783604439935,917.070211358592,1173.45573962725,1582.25096632356,1843.88397093672,1834.19428646127,1971.71615216208,2111.8354655995,2190.67158621678,2197.57399129458,2193.38727606828,2144.92673611931,2096.13282040979,2007.84362739883,1995.28093964417,1954.86902962714,2081.06435833257,2289.0389328407,2684.48233331687,2980.97113537749,3294.44121003817,3521.8543429282
373.355,-52.8873704951751,-37.4206774493521,-77.5692830477483,9.41417690974803,2.81366613740165,11.3521717132286,-13.5924554655184,25.0260858772975,-26.4125763485315,-24.0399829043057,-15.9847857713712,-13.5733155123454,-7.06572080941068,1.1337500422488,-5.08457501298443,-9.92419190075616,-3.40192706617511,3.87720409729503,-27.9035296059995,0,12.4084719148659,5.29982489382179,-6.06873749312756,13.1686058237929,13.2853813859251,2.82033651902395,-21.8295037972231,1.34307349792578,-14.3276759109112,-9.73636896016474,3.42721606289902,4.53463476361529,8.61556838896007,0,0,-3.60500581782162,-0.866372036783411,-3.36876929028165,-4.89390641485736,-13.2869553084259,-11.901048228766,2.10309833236263,-3.32147504291564,-3.83042651359492,-19.0522029377483,-14.7924926935452,1.69812494145792,-6.48800305218543,2.54931190187594,7.19611012995522,1.36203847501767,-1.7259863947538,-4.99507914325903,-6.44638860398005,-1.56305178010614,-3.78428599755787,4.3729026005009,-1.3842952452437,-8.42779831512391,-1.47339164447744,-2.65348332021653,-0.223748461643062,1.63769493330096,-0.373165985429248,-1.03525192350107,1.11375689293443,-0.48549589304231,-0.815671023282163,0.507227729561947,-0.13934486475928,2.13669037955343,1.69832284221597,4.06753384672324,1.46905070592007,5.89801136624782,7.18072287147955,11.1267995135385,19.1876222423396,59.2439650200085,144.40129420885,202.709329105308,222.774782834803,237.412803349473,215.035248253074,1278.3349109095,8989.72691826834,7659.72770325947,762.884281843098,353.116603311784,484.978558625546,663.102618663155,881.123162473289,1138.36397486511,1516.6418503483,1909.89701124003,1911.58041976774,2039.62309013356,2239.25037554809,2351.0961644571,2411.65694125923,2469.74454685037,2400.48771200702,2338.11173058029,2260.94661044123,2214.5884780787,2192.25685550629,2198.46364389232,2312.556664918,2574.70217877702,2947.10753154896,3410.72024741272,3679.52164187052,4029.13905388217
377.94,98.5891994227711,-36.0037136939936,18.6580150912516,-3.0192338677097,37.8997419942613,52.4271009113175,-7.1333270801404,5.66551840082367,17.938195135602,25.6996553388488,-6.59121819730216,-0.870623407332582,-2.71926866538457,1.63622954088392,-3.26136235366836,4.24373532013365,-10.3648495630954,23.128422192115,3.66094639550075,61.0650069869724,-5.96930762153433,13.597714141776,4.37920493587334,2.8155480169166,2.84051551968683,23.065108959004,-2.62536403122618,-2.58443390046898,20.0511229836387,21.0773105886298,-4.39658906275658,6.5443908100144,9.32549965878757,14.5771808784129,9.20606215473857,11.2726230542869,-0.833566169587667,14.5854367112035,-4.70859475070176,6.01592195918238,-4.29390208461793,2.02346283899279,1.91742284701396,23.9549983589172,10.6436764447914,2.84647263524148,-9.25833649909833,10.9240768861655,5.88667242314209,7.38519860110381,3.05774887451627,-8.30315272626366,-5.6069259086906,5.81464777992864,6.39142871312213,-3.27689189483552,-6.31097874109493,0.665938901629554,4.36620854901146,-2.55168089347489,1.53180423655613,-0.645828143814734,0.984801443942268,-0.538553637273779,-0.166008547481699,1.37775034431077,1.98522686860878,2.6906913954635,1.34205815590004,0.134068460473803,2.9368327093747,-4.53892915323448,6.0659458289393,5.04794261040497,4.45867593944721,7.72162132566317,16.2366361551438,49.4346366915065,118.808573520866,181.62522239355,206.578387737879,229.850630495581,205.464729866177,1076.69601925169,8595.08149274049,8049.30217011925,919.431342173452,331.308001409264,451.751868396134,608.716967542893,815.889855799619,1072.66584562899,1396.9796675791,1871.36202875821,2001.16969025813,2080.67163385287,2274.95506185829,2465.83340255314,2596.49239614069,2667.62112367142,2676.25262684304,2601.53218957282,2519.45438017976,2430.06955382563,2359.88910123808,2340.74783697435,2396.13892809482,2585.69095378297,2850.4742880956,3310.77707280707,3743.78458491769,4054.4449696616,4404.07208280329
382.528,9.25473478123219,-24.1780645730919,-21.1148162401672,2.92867939018587,-15.7555854236085,-12.7136698127531,16.1452212083155,-9.61729149807327,7.25007632905199,-23.6824146496867,-5.32794237888898,-0.844511204295185,-12.5291267973133,-5.81956785326094,-7.38160693444774,-9.77658048228788,3.70409842878257,-3.61850680313891,-37.8788835467905,-10.1543164501983,-15.4407278763324,-16.4873552801604,-45.3105224368594,-2.73110259440663,5.5106425169511,-5.26431244016748,-6.36655677142023,2.50692017619118,21.8809563471848,-6.81504953752743,-3.1985431584783,-22.2183777880132,-17.0865192024543,-9.42664951357436,-5.35796940787601,-2.52335273365742,-0.808565407051237,-14.933981517009,-1.52245735257537,-2.91774460455907,-6.24767561393117,-30.7501269231416,-5.57974342535551,-2.97904195277312,-9.17728498331883,-5.52219941006658,7.39583395549137,-10.596436127549,-3.80674412954295,-0.895462221674849,-4.23719890614547,-0.402706006365454,-7.76965712427935,-10.9044867219547,-5.83504335396565,1.05953653330294,3.06084824508252,-6.13667420508466,-3.63021847387015,0.27501661276739,1.73350513506433,-0.835277494122256,-0.955264752142848,0.348267365630254,-0.483088590921063,-0.148492013206032,-2.4920627887564,-1.30499536977274,-0.355038117178516,0.780284444864331,0.142437482573914,-0.880559032326655,-0.759227449833463,4.89654201486175,2.55565164941943,10.4466212464018,33.5761945676623,82.9708302081921,136.118130198172,176.656565629913,206.100987098995,191.268689363048,901.359371659082,8112.26493764766,8527.98761844922,1080.317968911,301.143296595815,413.826024418964,562.112426382244,768.395922268568,997.372213898234,1311.5858028763,1773.32805514049,2036.9242315552,2113.65298401801,2317.21835650368,2528.22784368019,2693.9119374132,2815.40716213194,2885.5556082274,2873.11171642257,2792.49896063458,2683.9737946927,2589.51109849917,2488.36741670495,2498.50447288028,2606.16537387843,2805.26833612102,3127.95886862023,3653.55786341656,4055.34206903427,4329.59283142129,4602.44185261756
387.12,53.0537801245785,28.2340262543625,63.403473703061,50.3669255019813,17.5623423874424,-34.416737903573,4.40734513221787,23.6280755091731,16.6247424497982,-14.2907404393983,17.3077072902072,12.910007775704,20.7913289043133,-1.51642316856945,0.503760353771552,1.47487678224475,-5.56132491638973,15.903339510617,-11.3096273970401,9.70178841783591,-3.68815260998274,36.2309680370234,27.0570343126982,-16.9610399394063,19.7439758776475,5.0297078794397,43.7963802640625,19.1615924117361,-1.16143497475755,11.9374497689203,-3.05599979290257,14.1521425129271,4.8014873313328,-2.70196500724601,9.38518352914821,12.0544964526067,16.995695561848,4.50582545621399,16.7280023816993,2.09078628897973,1.32649941873186,22.5036342624423,4.73873924817926,6.26181749228563,3.83613057046435,0.527610209316631,11.6088194816692,10.6063099913248,3.18245920352675,-7.70000279990932,-2.42902065185726,10.0037437946007,1.11351024761619,12.5740846524788,-2.43906430178631,4.38671216414353,-1.29975167368641,6.17178185609097,1.73421872938181,4.46692803265152,1.18303665835892,3.99026638469401,-0.547615975162489,3.32746798935525,0.615412938812522,0.141874453187372,1.83986656101969,0.41561271097158,1.69607905663878,0,2.72179486522565,6.39400797861618,6.5285316878599,6.36252495997156,12.960104411554,27.4950137198255,65.8133382956849,121.666344586466,154.874338955122,172.671824640852,185.98894297981,761.037272278287,7586.51190648677,8797.94162661179,1222.29034047085,278.82802395509,382.207654796261,525.57118886741,711.86116775201,930.269293781198,1184.85085800023,1622.51833236981,1978.59494032914,2073.27388303571,2284.9371373773,2510.58249698257,2694.35712800322,2900.54135096855,2984.99072959283,3053.11095671069,3007.24906772841,2925.36475657739,2817.48812073238,2711.71838077578,2655.40621302195,2667.80933628739,2737.54861251163,3035.29564930101,3365.70762508282,3881.197067219,4334.66569798086,4596.68018173341,4911.67142010138
391.714,-25.1759063786443,0,57.4392080843565,-63.7357286909242,47.6226077116157,15.3712627944759,-17.7772577074735,-2.49163612021889,11.8335477274867,-12.4326854999106,4.83124878571114,9.95516931708592,-3.5877183063777,8.63516099309006,4.78104424380111,10.2649288257824,-3.83861316456912,3.93740893325453,-7.51354885173681,-12.2769168110453,68.2562260302805,-11.9602667615146,32.0988137480839,9.9059900836473,31.2307302181962,-7.16032605333845,12.7006860180229,-12.5026789099645,13.2274132945333,-7.20967502490287,2.90036127486524,-17.2689304385877,18.2278126456636,7.69307120824189,9.7169531330691,-0.762704997130333,12.4641871428387,-2.13817450100228,9.66369153230665,11.2443948470602,9.44206758657935,-10.0855098739038,14.0543773913033,-1.62079374663795,-2.60054349894674,6.5096152484804,1.91610361673403,-8.69348709248297,6.04076050933275,-3.24793360247935,-0.384218908808857,0.365164028792929,-3.8749350373402,1.02288866859664,6.28315231941427,1.28101600353114,-2.46711366280615,3.2216030981554,-0.822948492425727,0.748135161003697,4.26658670944694,0.757409350971902,-0.519726529938768,2.84220352039423,2.62831802858008,0.134648952160598,1.02715546776392,2.16945321224761,3.64865270165559,1.29716214676881,2.58317701577122,5.74898076267262,7.05660242753535,8.70252820378626,23.174028639801,51.4745252844571,98.5574071259158,120.341410475173,149.40298971139,164.094906029967,601.928572728729,6997.46084337318,9113.63609510828,1414.33513974283,260.985441324415,334.785596671925,465.120282540653,637.737517477162,847.877561490689,1088.7370419572,1418.59865792458,1881.51434627594,2003.32348109465,2173.22409610559,2424.44212535105,2654.63864715611,2835.2033796103,2990.76812813414,3127.11957870204,3159.48236175664,3122.92347726284,2994.55893299658,2898.36364695636,2802.74134950339,2734.51596683402,2796.24180599628,2923.12272471391,3181.79692983098,3603.25151728751,4066.22374275962,4482.54985660116,4989.54417603406,5082.00547047502
396.312,-10.5915498354944,-4.61175066790349,-103.563342175583,-57.8171216359647,-4.50785657682887,16.3688808400784,0.989857696059689,16.5097149608577,2.4891975804433,-8.55892393687585,-30.1828506569803,-7.9736083665828,4.52807894971539,-10.8984840450565,-4.52563661969981,0,-4.08774492519699,-1.24235635190461,-12.1922886991815,-18.8842436670206,0,1.41516733785377,-6.07681332945619,-12.8931045473406,-2.36498855276126,-13.5556301692853,-8.74342116795141,2.15177722058394,-28.1717845743287,-31.1978413274309,-24.7087926275042,2.72440147628316,-14.6659567177649,-12.9459564815062,0,-2.88784247877767,-10.4102993033175,2.02395132268239,17.6415079358662,-9.39150820676121,-7.74597543318143,-10.6698780487545,-5.85357523756812,-6.13683802845002,-4.92324031730723,0.473989679087301,-17.2305647891886,-3.89798209005289,-6.12649041965161,3.45872937222681,-1.09108078173986,-0.345656642488738,-4.00138098625213,-0.322748349552785,-1.56513177621136,-2.72831173292678,0,-0.277227473019747,-2.33695756211259,-2.5966200961673,0.637683452073845,2.50931755077779,1.31189940728675,0.597860108313884,-0.691086374521954,1.78438239991026,0,0.560061572026368,-0.406322169190857,1.89761200946054,0,1.36046627780293,2.44376797570563,17.8201822735543,35.7726377906761,69.7034052812874,86.6074192692364,114.595800015834,136.656865743651,450.78228897552,6294.70337863808,9110.50320010655,1594.25475397597,241.272189401044,314.6307039744,426.644997634291,568.904015701141,766.195286550106,979.441083821492,1263.77796358873,1695.16772022867,1914.70690348868,2039.55330383535,2309.41452458351,2510.63155650745,2721.58513132972,2921.67619431843,3057.81188354527,3201.67540117109,3228.01036250644,3146.49191470231,3054.95330295928,2914.45667534637,2816.45292239292,2796.17208381642,2808.94679203793,2957.07707269686,3286.16938205498,3707.52000374307,4178.75310948971,4652.6716633092,5042.05278855306,5238.27452606388
400.913,34.8545656818034,-23.8484757006486,-68.16104098362,-44.9070316284512,-27.5496168786907,0,-3.72275857304727,3.32632677298099,26.9146866259546,-20.118300583066,-17.1992071688018,-2.04463404342542,1.59653107176952,-2.56175869227586,-10.2122876398598,-3.3220968001218,0.854089516844714,-3.50428610464154,21.0164224475089,23.2186669332324,-17.1340245308537,14.6363436792214,-2.28543042187721,8.81631143508105,0,-20.1801404111399,-4.11039463555266,12.1389374358115,-8.82927860570297,-0.916656629380499,0,-7.68465683953539,-5.67795092642153,-11.4113634093106,14.4134482095911,-4.75164149338868,-1.30507079060235,12.6864736347784,-3.07166650257458,-2.94337911985885,4.48182471313857,-5.80805415279666,-1.50100414470356,2.88500640960279,-12.9610797794167,2.22828638447512,4.26332100182977,-12.6238300979443,-0.38401891543332,-0.361331804268519,4.44540282184119,4.87492886961686,-7.52440246203845,-3.33801921483024,-7.65220100762307,-5.13045760725497,-2.19572624375514,3.90984591513796,0.732422518394475,2.88530147753084,-0.199855456290013,0.168523203274606,0.308370384001507,-1.9674320318943,0.649777168907474,1.07853569200856,2.01116590296257,-0.0877640470862257,3.15178499762265,1.78418357624981,2.64387575611086,3.1267997584753,10.5693898739765,33.6680526102593,64.095654474934,73.0132334844928,87.9952459368195,107.424765793668,318.622304109583,5235.95284887378,8816.41899085174,1709.35906023642,218.571755346328,281.540581889592,385.329558011729,520.392246103166,674.522331345083,892.594394700073,1118.13785179325,1491.21187730068,1786.03056810515,1895.59682300252,2148.41428772542,2380.93614929227,2574.17463739453,2767.45302710144,2925.60330261932,3072.82950560362,3209.23428551767,3214.52863863277,3140.11225645359,3047.5235438335,2922.98668781773,2831.40673194938,2813.35338674983,2858.88088856858,3014.85686974576,3347.06278780388,3774.44482729087,4176.10441744422,4743.37422409671,5116.81237652304,5335.94880400162
405.518,-14.6419238886447,-14.8758309926756,40.5641480784009,-13.9003985761874,0,18.4381156563333,-4.56131578834192,-3.26046968216114,2.2940704040945,17.7479851578189,-15.1728160287596,16.7012738191502,-1.56492176247246,0.418506514805059,-2.08543691157909,-0.814080864362477,-4.6044878963155,12.5946540230413,-11.236540193803,-21.4202037651796,-6.10719722646748,-16.9550283663837,-8.96072708399773,4.32087977285697,7.62859324883719,-9.36975741435615,17.1233094412546,-23.7972034525306,2.88482332754995,-3.59403191932186,4.21701491074939,-2.51083676310642,-15.1064511440177,-8.94834620107669,5.65123201779189,3.99219853877826,5.75654412903289,-6.21764869821585,6.62387300332309,1.73106234685514,3.29481766117639,1.03510217781174,-4.90428716179949,4.71314484581869,3.62984762412245,4.80517205022936,-5.43258638330605,1.9957893746645,-0.376415823399289,0,6.70367604813959,1.59280380099612,2.15116671791843,-1.7846894336468,1.15395339109237,0.279382277370795,-3.76644384007057,3.57694015322217,3.5896073638267,7.39676834901007,-2.15488426295083,0,-0.302265037843006,0,2.80241454838564,-0.352394013469212,0.358426789993835,1.72052858445989,-0.280853055877817,2.05748115663015,1.46477801711658,5.15459285993229,25.074515682613,57.3264927882809,66.2478937781367,79.9873882792936,92.9616212311403,234.362569221213,4359.92427863863,8632.14260057056,1958.88555407104,200.895997304915,259.975860262083,353.188769131494,474.356160990306,626.003723310254,816.982167180464,1048.66102216241,1365.11510261017,1724.26450467915,1835.45065028482,2033.03125434521,2287.00324517549,2505.2230213608,2703.90200849073,2862.78737726677,3050.74010204961,3180.13145156126,3285.78280412066,3290.1243781873,3212.29564063026,3119.60438966268,2998.27982172387,2923.13124053728,2923.82543878529,3015.80267162671,3143.64728659423,3571.68495560663,3932.29372308159,4490.69709895344,4850.17395739655,5332.40301375555,5552.84965881131
410.125,9.50578798281358,4.13899049332504,-34.8550680307514,-24.8170368561926,-4.04574680210311,-9.79391516183223,11.5490091624525,-20.1091516871626,8.93609899005765,-3.84076540112756,14.7756783912269,-9.75847793347649,1.52396105152113,-7.33594329504104,-5.68638584600134,-5.54941014867015,-3.66870167164078,-5.57499906233305,0.911869314058263,-31.2893178143986,-22.3025463563503,-41.9131542721973,-21.815466109545,10.5194595666813,-14.8578405232951,-8.11067617512927,-15.6942296751439,-18.3463434952114,-15.9194524291353,-4.37495087159877,-4.9279650638987,-5.70527393727182,-32.5191643958078,-10.1664845586229,-0.687914381308849,-3.88770558946373,-9.3431178205233,-11.5043217387352,1.7592266868934,3.93342372408406,4.81286723838864,-11.5921048408398,-3.34314466032759,-11.9334322669452,-0.441854868944004,1.27620002702903,-13.4294574010854,0.388710202256123,-3.29907066930561,-8.2777808379878,5.22256968718438,-7.44534382835188,-4.18972292679571,3.18629017786182,-0.561874742069236,-5.713462556134,-0.785969969780365,-5.72259105765888,-4.4278258050663,-4.44901257287375,-1.14462638418577,1.2869041015703,-1.32459059730683,-3.08529027832345,-1.36453167320275,-1.02951105453569,-0.436306530517335,0.753972739168363,2.09684811051765,1.70308384662676,3.95013737706188,16.4156941424091,48.6901994229836,64.1244740791181,69.5114582303245,82.60080670667,153.058354685123,3413.92131613684,7881.11022528399,2128.51897669088,185.566907169257,240.244485636301,315.900791697046,430.727714328798,569.259673444105,738.624931644149,941.077275240243,1228.19260088335,1588.51586724015,1771.18040071017,1904.47478058145,2155.62968048877,2406.8191156221,2602.59245555807,2799.7788447133,2958.53739741126,3100.3483867796,3237.38602294011,3331.35833167808,3318.21608691405,3247.64564285549,3157.95835662466,3026.02562233715,3017.5959429743,2977.62400956965,3093.25442142568,3260.94009233337,3644.93703826304,4149.5313687862,4574.74354189787,5014.19159939619,5461.37472290899,5579.95677481335
414.735,-25.4655020893313,8.06409899438925,11.3181672161139,24.1758276901685,13.7942524509936,23.8521632071379,18.1740657236415,8.24824518315138,6.52890967577425,13.0953542423006,7.19695620515856,1.26751248832336,0,2.77915600774638,7.51784411709296,-3.47530338827815,4.76521565805382,-0.543095525403886,-5.32985356963528,13.9704039548839,14.4842034899258,-4.94911816699189,14.8762669327071,16.3962615425183,10.338536915491,30.6168280418836,5.73327399874793,1.88129690547093,10.0346750923966,-5.1142959107142,7.20095845477159,-3.17592237558312,-0.75426075779061,18.3927870902758,10.722246749752,1.26241905222362,10.9220584791073,7.66800162657906,6.28383337978766,-8.21098725187266,-3.64662276195489,-9.32866486495602,4.65252328296737,-3.12983534312177,-4.73482308194476,3.7296787844287,2.77507031655516,3.40800226596299,0,2.35197200497577,7.94942462239411,3.02207294346699,12.2444134005249,6.20792907366313,1.36839331649844,5.30080114574342,7.14618336234929,-1.45427839494101,-3.17831097572487,-0.412767751814473,0.929210122668571,-1.2536537699331,0.860244361593784,-1.17609425922956,-1.57096212281956,2.78586418092589,1.70013391413412,2.5299168875898,2.84197688203262,5.66039225315888,14.9647394770704,37.5338960950384,55.978505053312,70.8456762856909,73.6165881025935,122.474916445292,2512.94311195311,6820.30487498996,2148.95519237674,183.227404014954,212.957314405093,294.08619159208,390.961530960721,516.077095822202,676.496342197323,863.849317881312,1099.62703647082,1446.41588787429,1683.11010911811,1814.03873667143,2046.1367145688,2276.79087598586,2504.54643739672,2689.87408770403,2874.71558401237,3006.36780849087,3143.01435953496,3251.21764729557,3360.3378730496,3348.03498620368,3275.76949653447,3150.91393842808,3083.62428296152,3040.58225442086,3046.34142869414,3154.19024736929,3409.88776002249,3769.08141367542,4261.59470844277,4723.95313509539,5232.9993843051,5518.27714741882,5723.77347430838
419.349,-26.8980175336783,17.5678185326356,0,21.2798290415334,-28.620080896119,23.0944296098522,-14.244958522783,40.9293549260428,-12.6429995993931,15.396343960069,1.54851641795728,6.13623126904325,-3.35398832923914,-2.69086800380811,3.0648496216559,4.8604114440464,-0.768972445217298,-12.0943777426269,0,8.60783209277221,7.0120352407442,-15.5736586855464,-9.25950785428034,18.8520213833186,4.00404124339068,4.78132179316802,-3.70075987513106,-14.5722561367111,2.64978936634758,9.90365074129615,2.32406632909261,-7.68757482416833,-7.30299462861977,-8.21930146763873,-14.9235834645197,2.44462925115237,-5.87504855895347,3.42664853966145,-5.53109915247044,-2.65004709033434,-8.57474449286993,10.933852084817,0.900944459700277,2.16457641881191,8.75205088055771,8.82736469895513,1.53537834658582,-0.366637458311658,-3.11173434081301,-2.92789896169974,-4.00238172986335,0.877820392171197,-2.25817787867184,7.10357355319048,3.97476692390838,-2.56620286120549,-1.97690399587841,6.33635548274695,0.439620378421771,-1.19896493748336,-1.61944389076447,3.18629796992488,2.77638729362076,2.15093858421753,0.702025811440089,2.69736307228302,0.740755888673206,1.97544088058194,4.21353019661483,9.26027913992004,25.3563464702531,43.8913456076265,53.9243565084502,70.1605039033174,93.7040683928163,1995.30710474806,5861.95416541075,2098.90352233304,168.281398377549,188.016264039403,263.669667342227,344.375870549773,475.138225620721,616.369956974029,764.577736857554,975.832579260382,1266.68507193533,1584.83849904607,1714.27514789352,1889.32256744916,2107.09914401419,2328.02882356918,2552.161418963,2713.61869028006,2885.20221645494,2994.70341303763,3102.15320240703,3224.58187398064,3308.59111600176,3319.24382677065,3249.21909385002,3175.49210616395,3065.76651447165,3044.3459615518,3077.27301280894,3227.86608860401,3475.17517685216,3897.93395181618,4347.09498343038,4713.04941037239,5195.60039157276,5496.90880110083,5747.19817793467
423.965,-32.8837412472221,3.8181787812728,-32.1534638432868,-4.16245035819911,-31.7233801967865,-18.0695844152339,3.27810753333101,-12.6924462335603,7.21303193506705,-3.54306901213757,0,-1.20028022753237,-14.0583936102005,-1.12788948073682,4.87094776900149,-4.02228930730186,1.50415194774015,-9.7714773695456,13.4590502562244,-36.0801171058814,-2.74318450045567,3.51495275250859,1.00622784634769,0,12.7271991576189,6.54676792762538,0,3.56301574707408,-25.0518056004877,-0.807169990556319,-3.03066680505404,-6.766791609622,9.99953842859626,-4.0193502343633,-15.2302650510461,-0.597728480469852,4.59676587268125,13.4054220205413,1.6228696389078,3.11018178920816,3.94650984395761,6.97409010696912,-2.64344458431328,-1.69361170566693,-1.22282055568247,-1.962137012121,9.3852612376544,1.07574422945313,-1.69075602798643,0.636347743944703,-6.32332329442968,2.00324186430818,-0.828209777461891,-3.74095519070821,3.10994415864691,3.01177946438991,-0.725049711076333,2.29523261618797,-4.51458725999366,-0.977183608899298,2.46378251390999,3.26468068498837,2.71538231399213,-1.4849480885561,0.801033735285701,2.00495180130978,0.724479413844883,3.55494427052784,7.90549049967562,20.2391865841631,33.5042209172919,45.5551096148459,59.6185514897934,79.8929779597373,1536.17352452474,5182.33481584604,2050.03122085774,169.533607812465,171.211321284676,232.875665952708,316.461225937334,424.129815693739,540.30946673848,701.620157112015,887.596550325383,1143.40219683998,1439.14684108265,1595.63338895922,1764.80518199082,1986.02242856546,2182.71759691203,2405.8794086602,2598.33912527797,2760.49485087698,2876.57925952255,3006.80905083595,3105.92658453992,3212.6560967218,3266.38277392124,3281.70066615265,3188.34798898204,3104.57165834642,3055.60551284109,3056.59851708599,3112.51672885486,3302.01345448744,3537.13423254743,3950.11212275167,4434.7180653066,4794.66150864671,5260.72317264775,5704.60659534396,5655.00530397878
428.585,-31.8786499175222,33.3132855528993,-10.3902311458395,-24.2113505462467,-14.4723554328359,-8.75864384465404,-3.97239024832215,-20.8230028768118,-10.9883174697408,-6.01085648038658,-16.8843089273641,-9.89054619894003,4.54289963473638,-3.64471848785377,-6.53824700758399,-5.31729281143683,2.18726633038529,4.48712158242838,-8.97027620211923,-4.66364380927918,-5.31867816935743,-11.3583941510222,-10.7301974890279,7.52599533570502,-16.1345592937502,-9.06666572859975,-25.4389129003405,-2.59058414607527,-15.0741293779057,0.782498845232467,-0.734508623643414,10.9332744494307,4.15452968738062,-7.79299764305269,-9.84316806823972,-2.31783565396356,1.67109965803083,0.541486891116211,-4.71979991798115,5.52771835691672,-7.17353399468009,-1.35218541796612,2.13553976533443,-9.85107885175341,1.97574175605929,3.80432861512692,-1.81968015822987,1.04286411432664,4.58941862786626,-4.93518223550233,0.291907188596787,0.83229119580876,-2.40868665357902,0.259043780036083,3.01488873638801,-1.45986222267485,-1.64007333359703,0.222507884673602,0.625228418686354,-2.0840951966474,0.341211002567087,-0.575435589426223,0.658096667964286,0.479853553410912,0,0.716089117950723,2.49719361934639,5.39418900967364,14.1862926279857,27.9526013998108,40.2322280923535,50.8356561551394,63.0267462375381,1258.64702250331,4977.9724167995,2068.75174203007,165.375870300452,157.223962405177,208.505394076733,279.352630978102,371.46205497618,487.023173249347,617.861039130118,779.70198326608,990.256697059213,1295.22297963069,1472.38061995158,1611.39081351963,1832.7522557413,2026.05195160309,2217.25029917937,2420.24681900294,2573.60385503197,2728.88770606741,2853.50565470651,2947.11573462812,3047.994111691,3154.95578951494,3176.90076329592,3188.099408685,3144.19464639518,3047.45421366284,2986.80361875804,3036.59980838891,3098.64480601317,3320.23945744111,3594.5543518455,3976.35236205624,4399.19527225432,4836.06247500132,5261.81595413028,5478.49879575972,5663.91959939527
433.207,27.2612652589785,23.7400871862339,47.1603517594554,59.7245683022549,23.2052675574513,18.7250490356237,17.2464049194809,6.53751522368949,16.7564274103769,27.9605849806726,21.0061976010034,10.907342494452,4.93082764478629,8.63116117130016,1.79206112088062,4.19734394699735,6.83436254358209,6.39532581755872,11.2651028440011,10.3538504150516,40.6723634309407,34.7434246022867,4.81259182814811,-18.5651280217182,29.9676135253638,3.57850468884589,24.2355330723101,26.4138761631034,15.7002775208939,-3.86053687003157,2.89901782241136,10.7880821497345,16.3974325416506,10.2526770188008,11.5335370151135,6.8611653974838,6.04599488837961,13.8916966162343,13.4539070157492,-0.991692919725074,-6.60638580296333,4.44742863880428,-0.84287204273564,11.7453116928566,18.3253394044361,9.75989997483793,6.46385425029667,1.02901503007197,3.55808499656839,1.52176366589568,-3.45636844139863,2.46371546815599,2.37669964400579,9.7129412152456,5.20599003931291,6.24206034397116,4.16132587925386,-1.09776506111006,1.43949277715904,5.79536183195968,1.34671907967285,-0.567793888219302,2.3376860626238,5.08992255369719,1.53247534243843,2.72537829620542,5.77507324241857,14.1195555231825,22.0426712463217,29.2610311337178,41.8280838347272,58.6603277933206,990.778357793581,4888.64417386601,2434.01679230385,172.038218584953,144.591099235475,190.707787164561,252.07623577363,330.966702835261,441.033459797745,564.703166511657,717.305238743484,889.326783670413,1150.74774887551,1397.44050284874,1503.07267845853,1700.45551929365,1903.56449314522,2096.91365412821,2283.63076671786,2451.58482782934,2625.75759452736,2744.29178589022,2851.86150253457,2930.52336094906,3017.2753030275,3111.45302912624,3151.43143639831,3134.67226825665,3073.47422803998,3030.22473714507,2990.91340618226,3030.19326449511,3139.2755034328,3379.45430533292,3656.31708231393,4038.51112449476,4461.06037856658,4934.58545316643,5192.91978215011,5522.26518317556,5637.61604676622
