Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
246.373,-10.9302947469839,9.51139733479115,-28.4694847331757,58.7801073385622,-9.30880619663363,7.50732247905246,13.6237308478368,35.6090210558125,-5.13647720590772,35.3087878216453,10.0625464457592,-1.99478317479234,1.55581148951651,18.7225378550664,3.7347386358736,1.82204003816688,14.9895357914386,-20.493581629878,1.39535451882967,33.9544405901381,-4.55969839850891,-3.89765449122059,-18.3933065375682,-11.2730571902993,11.3924772764001,27.9988460826213,39.1160048472329,-26.6460168687696,2.87235661813108,-9.38614038599817,-5.03708329313896,21.2333646766989,14.2545887530013,21.170508776132,13.7128489611237,-1.98683983458871,-19.0983971881501,22.2821067328009,28.7580588681902,-5.16839592836492,-4.10134336736126,10.8260055321755,2.19784065469153,0,11.5245596450941,0,10.6106564399612,1.78909737350116,3.93755312760176,1.05892875830104,9.5217999260637,-2.85664747171345,9.18628440104545,3.55445163017809,4.30789151015686,1.25232343950603,2.00960910652723,4.19827700681589,0.357389436622932,2.92807562193021,8.19937478975114,4.94102993626005,8.79600042995011,2.67276951172727,1.33042728301234,-0.877055231195249,3.34229075530205,-0.128234514333238,1.39726575840326,1.382293679466,3.36666173049403,0,1.56943740805009,4.39643812554299,4.41034005889695,8.37483170398813,0.612426374349472,3.51731616898049,5.50656103622933,1.97913195906747,8.44758117606855,2.15249276196694,8.7713942952852,5.92237659842996,0.74087167188431,0.485226517653255,6.24249441710734,3.34043535141826,5.93816677473665,1.65060246645899,3.54342712073262,6.65813016289134,5.77476699890243,11.7630182151481,14.0223985167549,13.0694109925872,19.3197252509034,27.88334510825,34.8460007698146,34.4562069738219,32.4605508590126,36.1889937906651,107.390371846843,195.92648368181,255.36750291123,292.433631685263,290.729796320379,331.632212249167,348.420762934079,611.322081718173,8654.80753318338,27460.3866056571,9350.01346123845
250.859,13.1120360464422,-34.2297589203334,21.3450848470967,-41.4781821629359,-29.7783741365949,15.0097024274,-24.5146431224768,1.94167086844557,18.4852309570631,12.3540076980746,-4.52665532254519,-29.9118979613185,-8.39861647092113,0,5.22691292501349,-11.6572176501021,6.74307068678356,-9.21907599263779,-48.5423527898701,4.79199013341843,-8.20475538118278,0,-40.1176403276114,3.86377588042879,-9.76176607991619,11.1958517616194,9.02379891115945,24.8614291477134,-37.9026264393468,14.4767067173451,-39.2763164254252,-22.4749853616134,8.54993785085879,-1.33664462236584,-6.32692382606837,-30.9844985633803,14.8918460848556,-11.137385947124,4.31228884071797,4.13335567391449,-10.8239822709572,-25.9738603693257,-21.0923248133658,5.90633863481747,-2.43969161992276,-2.3466667776596,-6.73866865085969,3.57701687450153,0,2.5405924306458,-8.41650426137684,-13.1362527456494,-6.06095189957598,-4.26393788814254,-5.16776812271465,-3.00458687724565,-8.19650613488435,-7.78333257369721,0.85745229823937,1.17084470242828,2.10771661221354,-0.889092620059519,0.811671226776186,-1.72645179820685,1.82398536971531,3.57720740803523,-2.08490289560745,-1.99979991137861,-1.84378366331504,0.736980616065725,2.22126530377672,3.2439194205264,-1.61374708760054,-0.832735118491307,1.39228050323841,-3.34882994855132,-1.46933946103841,-2.25034133537925,-1.25822820179311,-3.39168080075518,-2.02675209497752,-2.25937341313269,0.95656439148444,2.16224292867319,2.96251116503987,-1.45520037140688,-2.88020285016388,-0.286228778118148,8.83308352309576,-1.98007094406385,3.40057026533945,1.141018017467,5.48422275443758,2.35182921141471,5.81100806560016,8.81894843681313,22.122582381368,21.5560220549481,23.2230200935715,38.0919679735602,42.3631210797243,96.4214413463879,216.031334593501,312.437537381479,352.855983777631,361.240683804581,370.617863349183,398.926625828259,600.58683501653,7661.4840551981,30496.2412006797,12935.318116033,781.217633723355
255.349,-71.5276897410189,97.2538214480423,-82.9634526807797,12.7275937583091,-7.61458653340311,-36.8458567790874,1.67162805719646,-11.9160468165364,60.9236206403166,43.3237863016287,18.5200755433059,20.8045448505421,6.68141758172706,9.95475123738406,12.9837899906379,-8.19733990017996,-6.89704481646206,12.5727843670625,-8.56048093383282,53.9155371046475,50.3526374264825,19.1296456970644,34.8786479786838,-35.5680267660289,39.9386815107621,-17.1772538681159,-11.0758225851603,5.44909833043735,-47.5790453814691,11.5167686394147,-21.6317060917586,12.2603673005889,-10.20269920835,32.8119871519398,5.17711638577527,-6.09461763768882,22.2619971699232,-7.97419121176867,2.20537873451746,5.28467308322187,16.1034787821958,33.208698111175,33.2598486549107,-1.72605899163506,1.66360038055407,17.6018447729835,19.1459507294083,8.78087037979289,2.07058583238208,18.8398891019082,-1.84471934603186,6.42601419565517,6.76292753476349,5.45162806293329,12.6858507047738,-2.04879659034607,2.95894186752976,9.36595351003818,8.33180140540456,-11.5766092366094,0.359307517551091,-2.12192058680753,1.66041054212303,-2.01814209050108,4.19767880297442,-3.65889087583741,0.49211779630174,1.7307773905698,-0.51433238175231,3.95749800252234,-1.23926542677045,2.55230188413603,6.87748363135152,5.39441758242954,8.82924903780195,2.56897391159702,2.00385464014013,4.02802151807776,0.321739779256377,-0.693825575098653,7.25561133507133,7.92330823473561,16.3067831268401,6.0029590680394,9.09047519608407,8.03751677559381,3.82976180720194,3.22041111884306,2.91444577108265,5.49720138815446,11.0143643652671,9.92011629885828,11.2189036353879,5.11175523417201,20.3337073890214,22.717853131561,23.7052501605056,44.8567669554783,39.5888406036574,45.1790807857938,101.104403199826,209.86636509464,326.88523888585,405.099239964205,395.577230777487,416.291397936932,472.39288287953,617.112123935557,6066.71456088804,28350.1956872724,14890.984162701,961.168157967571,648.509450949599
259.842,36.9817587014194,88.4978470892088,90.3039132687758,114.062203285808,161.414871851285,104.776698956266,48.3995185322106,55.4482792154445,60.8259774786243,35.4659928669528,41.4933227286183,34.1677530827015,6.90894879131409,19.003852867517,7.89761428224849,7.70590439182868,15.8487090386513,17.3345895126277,33.6376090813377,55.7515946811871,8.67789380601397,4.94527324854154,72.1328340422955,28.60610055511,49.5585199353696,47.3659033774637,47.7208429988425,28.1733186582954,67.4212875857376,23.8179289942122,30.3570591627955,39.6183934800999,24.1146178513128,43.8254458618054,13.3835490591911,23.9482299162149,32.7127944353152,15.3135300744753,2.28048143314756,-6.55756691107064,22.8963239832761,34.3395981271703,20.4495889866647,0.892419388410035,26.6639242820772,-4.96398104478171,11.086853838753,19.6731102772745,20.6972830720384,16.7943697688347,6.35846676755988,10.8733873314315,8.15877359653565,15.7843829150117,7.65208434126161,5.82605921898804,-2.03980443662617,10.1691500360098,4.98794150853059,1.65115074839147,1.8577174744203,2.19418117400452,11.1602056360748,8.08661571020913,2.41145997149625,6.89930886613377,5.93689295384763,0.650806493700562,5.31847627210091,2.72817863441958,6.19376094874329,3.16706258247291,5.12041805222341,3.52302370568142,10.8970051239032,2.36129653416824,9.32442556699772,13.0906068805787,0.665392824747355,11.1205267897556,7.85996758287891,13.6552186672925,3.70966193972894,0.653409034363668,6.8933665184311,8.61905233440797,16.7546152466081,2.42187641223874,9.9451944031137,10.1720929912097,11.3894511812319,19.0073579819722,19.8437403543626,22.3870558944522,22.6435549869781,32.8189995773672,33.4261590123695,44.4188962813215,53.6274858607742,87.8634216271362,207.28454674971,337.361314619056,421.86629959544,450.56568664938,457.543771763749,489.901364302413,622.158564342538,4900.44697931213,26729.5887571292,17277.4638166504,1152.26713624098,538.722661326299,1672.49338602942
264.34,52.5650851772507,66.5330022665582,140.024794321003,163.259334908594,101.743532321567,39.3857510573825,39.3108835045507,40.3352750986522,85.3339356132504,7.71837058175313,-14.847539493095,17.006037086052,32.6490858434773,36.0155629785712,2.44920020731998,19.9145610724456,1.63832857518619,31.358748665081,49.4131335924577,47.153532367766,56.8137938644039,56.2328496344633,26.3173670929766,118.283935555358,55.4993053918205,46.9234064659409,65.1162155193383,29.1236042652717,96.0666415072652,35.1732962492933,23.122843802618,55.6984209483855,-15.5800022138833,32.1509969210795,2.76699519280782,35.1795837002384,38.8260033782634,31.6601104188369,20.0379173142506,27.1150141703068,24.7444628516004,0,12.4914360468635,23.0630170179268,43.5677936758988,29.078024280033,18.82847890904,17.2079633725218,7.37772486660606,25.6940485339128,16.4323443856844,13.7379568573327,22.892201313642,18.0650173993129,13.5603240495936,18.0677163217213,11.5973385497292,14.5167859056975,3.28120844497208,11.5211972555117,0.768151302555428,10.0448452876644,5.91622523143752,14.831152980207,4.73631711088359,5.06143528606888,1.22742885245596,2.01827456030532,2.93219647750747,3.42452864184112,4.63642084913508,11.1857824792011,7.64563175238062,14.567420965329,7.30674223127739,6.10235757527849,2.14198628857871,9.53401678084205,11.6932207471478,3.70826515745329,10.3410162152229,11.9984376362829,13.5960693114641,10.4694519218681,8.09759052903626,11.4554222198734,3.46394963246852,20.6544216989687,12.7729233933443,12.3708206259483,15.181769541164,4.05444740291774,14.2013557472423,30.2133898474707,33.7734213821261,38.9256026151241,44.9197096972798,47.9488770512246,77.0184267562714,182.097165784175,343.403424633065,466.153141337862,505.437791195359,502.208926623049,520.928272658843,642.467303687625,3910.81401850395,25356.3305772709,19156.6414217803,1475.99526357306,513.034851112112,1185.26053390826,1931.09372594631
268.841,23.8685379818583,41.5401695564802,51.2893860194235,-45.3029672676857,52.8519823549759,-36.0663088177094,28.5601992384056,48.7764720112891,22.4331006839478,-40.4795854484716,31.3124252888108,45.7381864158357,11.2115293700808,9.81227934846847,13.0489071771479,-5.57031681276795,0,0,3.65645096698243,23.5524105393154,92.6004315023741,-12.7669907011698,-41.6261188232707,10.5501557151865,-4.26476712461543,48.9129734662028,23.6541629580518,0,15.0537099957833,1.75684804867476,-8.24962752719317,36.0029239596261,-1.55639075131375,32.1177837888205,-24.8772310883265,40.349648141023,5.00463157742855,37.70959754184,22.3721841835803,25.9583782475445,-2.14946964647995,7.09224033435626,-18.2378543821428,-0.921567683786512,8.8822013435432,10.25223022541,4.08891922074517,10.9392098642563,13.2661861422611,5.54973095368313,-7.22276244136625,0,0,-5.23926452578245,0,7.11023249699098,0.526607185604791,-5.00061708465812,-3.27781883903484,5.96778282373471,1.53471554945163,1.29477014224889,4.13707949109612,2.69378761228396,10.2099156498423,5.97551694053751,0.175165839207812,5.71253722929748,1.28151074338123,2.01234763588426,3.52886191253889,0.817626377923185,-2.05631287634926,7.57936057151485,3.95373014001618,-1.52401340529167,-3.74460369493696,8.90970536106998,-2.40494084167178,3.70443438662438,10.330333574803,2.82024536944129,7.66165461178036,7.08488285993387,6.79494935932252,2.54301963513451,3.77495045272833,1.2504899964245,6.53547069801009,1.8537061687222,12.9995024820374,15.8894776680343,19.861359332799,29.2189173221511,18.0384231710016,42.4528581432081,50.2427614490719,73.0667961496107,180.510411600193,318.230192272783,442.130855654774,519.57569513352,555.786043459289,557.844864240511,645.225704444578,3132.73812218573,22404.7884496886,20236.0220150513,1889.24440975427,435.795605622094,777.670429716364,1749.27948986791,589.446866833041
273.346,-28.0211003746429,-24.3835894265191,-63.861773110003,17.7282048589353,15.909482091868,70.5683258502637,24.4482291540021,-37.3450612062623,-4.38932180971976,-1.88579675144454,-8.06141412777689,-21.7339137376142,6.97988609745773,0,-1.59574053294626,-8.56352684225014,12.0085761838989,2.1890714491986,3.57715596289174,20.4814623826863,-14.6116561195631,22.4822187386292,-23.5767058730504,-8.2570892413003,20.8613998764393,-23.9261152791815,-17.3558932220082,-20.8725637120036,-27.6135942482121,-37.8124661479483,8.07072337821853,24.0151040809289,1.52263834710908,-1.42823940522581,-13.5209640184819,-19.100618872393,-6.12012435382428,-8.33040978155816,-13.8233770127941,8.83319522708946,-14.7199887614362,-6.93843566655045,-10.3297770889685,2.70474678728087,-8.68957898972783,5.01494848624077,12.0007367015307,4.58656223307421,-17.3046549936498,-12.8947719284652,-7.06612722801156,-1.22055881371879,-0.588753101426519,-6.26467612680734,-12.7003564573461,-8.02619728292312,-1.03037401627865,-2.44608602495298,7.78778494269779,5.83836351312627,-6.00573280335193,2.21670982581197,0.867291732426118,-0.263536924385393,0.243621952311808,2.47327803686448,1.02820280956909,2.46558232014977,-3.76115843362108,-1.37809503999411,-4.74695903941844,2.93294856093855,-2.29910742368203,4.44899523195458,2.08276289928607,1.49096314691323,1.04668485190121,4.80909602540178,-1.0083370713301,2.89927903858983,-2.52657663670681,-6.20794034166715,5.11056916211494,1.98035364249999,3.79862390963029,5.5977094594896,7.38617125925369,4.28180009980633,11.8740891667263,6.64952230842466,11.2035920494096,14.6304877214219,20.6643307163785,20.1039234985784,28.1048572769486,34.2029976492784,52.1549012550992,156.069569255338,276.266970747304,416.115602520641,467.292387224918,545.906195457994,578.676008196202,595.854581661975,2302.68732226121,19145.3534238397,20837.4858048937,2261.6621871448,415.002703787782,492.065932976274,1421.33311997393,788.731690398199,153.239365289214
277.854,36.819405251674,-8.00993937231202,62.9352293304868,91.7227171501904,-3.91966451611156,85.3500430222009,91.2111829087219,-10.2231214774896,82.1871405020271,14.8674921153117,49.255617521168,21.4185854653559,24.5664923100794,20.497126151617,19.6573575047659,6.90486726257977,0.788956584679104,24.8090779525723,8.81314125461726,58.0298780358179,89.2779025823982,46.77384875716,29.5713616542456,30.5148396898801,16.4469844345496,17.6842359531248,36.1086213976196,24.3096837541129,-3.6283946864566,28.7948015872894,-14.3165315255674,17.3555645789112,63.0229749916407,22.5202828244416,-5.32991760066949,31.3724932915564,-2.41253201082008,29.3198119540944,36.3275184325966,-7.61690832765831,23.8319799786181,28.3278993262822,9.25446060889867,27.5435490461634,5.99445386355501,2.47109434714947,26.0185706607027,-12.8067168684194,15.632456570143,11.3700358003847,11.3949944850294,8.41995165156083,1.74063338611763,-0.561253141705846,14.6928039958103,16.3468136504284,3.55398662587085,9.16026778294896,6.32041959732335,4.10975509760554,0.739824766972719,8.11403732013546,-2.27922282427715,-3.11656052731451,0.720262029631134,3.98846336622583,-2.53321261167527,1.6198734777223,3.17707659224514,2.52218726488251,3.1896050416181,6.04355451140109,0.283218829352761,1.75377864771153,2.63898638064592,7.64052320542086,2.83662208162658,15.4027992975763,7.28718855425541,14.2860730528435,-2.13421679321987,6.79763547713553,4.02913763979582,9.75810759525244,8.73485961295076,11.3394611882279,10.008636532103,12.3576262363467,13.202045400863,16.0847521395184,25.0661535239438,25.2318851554966,25.531637738602,32.8140292468312,46.6985914981286,49.5283013619759,134.596745048657,277.084215099403,418.57741675208,446.349593616958,506.924380535219,561.083653943949,618.281870242558,1811.6040127056,16429.3531026884,20795.7604064331,2910.00707846074,547.375609318059,497.007444680652,1197.37051239353,1091.35197634154,292.558700418854,154.990186725792
282.366,-125.143715797779,-151.679913703343,0,-97.5550342011539,-95.1597163184568,-101.302031030845,-26.7396940463122,-9.92767963368575,-25.2037842085741,-45.1182214142484,-43.2032420588722,-26.9171315920515,-4.77130719643492,-17.6080675130874,-6.10856707691407,-17.1358200752197,-11.4923434610859,-32.4719757639603,-8.55844696112762,-9.80049577412606,-36.3571531739762,-54.9846639024385,-90.2526985463572,-21.7308518733477,-29.9468940515049,-5.72439084923671,-46.1382956940133,-9.07967270520643,-29.9500588879544,-44.4112672573656,-15.4475474230267,4.5965453376864,1.45718214915937,-19.1357780917672,-14.2336873289853,-20.7167764863346,-33.970764404148,-15.9445930833364,-13.2291284154165,-21.1336697735756,-16.0996525910559,-8.53735055530024,-7.18960996873696,-14.6680154759847,-27.4428842924013,-19.1974500759906,-18.3757455802256,-8.04721870561824,-17.2507821716604,-3.89698194597889,-9.83616554768241,-11.096841825839,-3.94410371906675,-13.0807986109311,-7.92677283939837,-7.16908428492674,-7.39559705525066,-19.1956427214804,-13.1523501584532,-14.3675486453315,-7.90288721161948,-2.72753539440743,-3.873370732247,-2.5220782242078,-3.49723452774722,-3.01248831250246,-0.984001737946679,-1.25844811445049,-3.25666444946988,-2.82611264276507,-5.1623790706354,-6.12406909555746,-5.22564564985598,-9.08317619751971,-3.98645538322784,0.285373724740533,-4.75802399380548,-7.7664814566798,-7.3982566772458,-5.89611613652933,-5.52677135219353,2.97053462041687,-0.326058172610603,3.790441745215,-6.05887686439426,-3.57138091525395,10.0139202353876,1.46347543102048,-0.582750659587666,10.4132752134457,9.56283322427092,22.7525065752788,15.0533720804032,27.9576637182174,41.596008008462,103.876082616961,227.300879677923,362.569389508846,430.228450665641,447.125188761383,500.58855235932,510.28868342752,1411.60603475385,14522.3325437137,20572.6033279453,3403.42021899179,597.639084260585,485.481047543096,987.645295738216,1265.98098680392,325.454258051838,175.475960582051,104.199969362073
