Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
246.373,-95.2770754463697,-19.1007476053888,7.1635039802603,-125.029806723282,-87.187520121116,-2.5075661941752,-40.9206288147648,1.63180035321834,-39.5024270485927,-54.5770959582623,-35.296028119046,-25.0090902706898,-8.57923539405008,-16.3145424558601,-13.1322754974115,-6.71458250079477,-7.54417660400715,-18.0891493840877,-26.7158869975639,-10.0435471985148,-41.159261380943,-39.0136569240522,-10.0606544057831,-29.0992470578086,-66.8074347283021,-49.8742270865907,-3.01556557677994,-26.7292648340569,14.3920636756173,-41.6772260509457,-10.1112940996389,-30.0755608753427,-8.32954014696538,-30.1266245878275,-40.1495421027841,-31.8204659639766,-22.9609850572718,-26.0459085886509,-13.5113368027534,-24.1579493691237,-13.1224791138499,-8.51449531868329,-0.73404940934582,-5.63431522141845,-14.2582464825106,-11.7553578383311,-5.62624486099633,-15.5221663819014,-18.0153169066797,-10.5794745133001,-16.5408353643218,-15.7217554092253,-0.920683317887119,-14.2509863600336,-14.6863688642131,-16.7201089014442,-4.83073463588425,-6.87031177631135,-8.57586453462116,-9.0899870405416,-8.76616922904408,-5.42101771668097,-4.74204596704417,-3.90912122959248,-0.573138522564268,-4.90907346606206,-3.87410575127843,-3.34847445033966,-3.22276697678671,-1.84732768912181,-7.42518564645644,-3.13320764756744,-9.44097987009581,-1.85748173186684,-1.62982457168895,-2.79352209169871,-2.66423333760831,-6.83901435776355,-6.31550828189881,-4.52903710311144,0.281764819308435,-2.42576573870419,-5.58725411134158,-7.98661420396189,0.247186444869493,0.24328260772918,-2.40259929295545,-4.77853978018042,-1.18896163516699,-7.08765217626061,-3.54915889056857,-0.953019762316528,-7.23271484782554,-2.94586483685657,0.766822963839258,-4.91200446838457,-5.86148985132867,-0.621213143284444,-3.88497155155108,-0.338903657580546,0,-1.14676392541219,17.0076716656108,36.9408305425368,50.7226480213634,70.0266235475102,62.1010119826952,76.3839063555221,119.469797023248,236.240178611864,3744.0089587729,11844.7634400119,4158.58858793753
250.859,83.523162897411,145.117896066321,64.4503130397672,104.157207774377,104.590583611062,108.291200481465,3.27257268282011,19.5751583532547,26.7841307988368,72.5488975002269,49.9022360797099,24.0008234514259,23.3902125700885,23.3346615113213,18.7542180090343,15.3774344718881,29.4126035072594,20.6665083268495,25.3014561893431,74.6993934643831,49.3748550578453,46.8009772593604,24.1376223190734,73.6938259762476,109.462970011532,69.1777106197946,90.4371873275862,24.9391016719363,34.5295826079085,70.9623598229913,13.6457536372136,75.1641514560704,8.56470674413039,36.1400489828717,44.361202034323,29.8218668269285,48.2021961647215,17.85417242011,34.5776361779611,2.06999974623924,37.386754425496,37.1419309593291,43.1478971393268,38.019108468334,29.3215946267386,14.1017858422853,23.9974093227165,12.891093329044,26.3387279212328,9.51839275942797,23.4501900803251,21.7174561539855,22.0891259219245,11.7531935490489,6.73623342859176,9.52732483004797,13.0386900189929,16.0254504726426,12.0022581362487,10.1255084832136,6.30956417449703,2.66035085468315,4.60504254931217,9.87242380419651,9.6255575883325,3.99607253085219,3.04484602516027,3.08988202829285,4.03413633921368,9.0489259644313,5.66827526538808,3.75861150745534,11.0557930104967,5.84914139714637,6.98266313556103,10.8911498212094,7.86714483256774,12.4476238264882,4.10372907017309,6.79131934754752,6.0841166640448,2.586631705112,7.65999757077608,11.7441846298714,8.00620445828378,1.75105817136231,7.49364221966759,3.72603408630332,1.9967980233495,6.80190629592434,6.52830266004261,10.0034134897642,6.94112061887404,5.88979023026318,15.3314108110311,13.4217259194941,5.97675156948822,18.257654366838,10.0976010045559,8.13101032923819,21.9176152445794,25.6790560971573,62.202706350231,98.2870764317719,102.972085324414,111.467226403562,142.307767078105,163.389351515345,268.557164696095,3158.50735484472,12221.2691204259,5392.85081636279,596.511945266073
255.349,-26.9780103616992,-31.2487535827146,-43.947999175068,-72.4441927239628,-118.440868822664,-58.4587606678953,-45.1885498972328,-14.0155020622063,-35.8251866613662,-57.9164953973787,-23.2007840257285,-6.13721710277064,-20.0964242492788,-8.46911114582426,-13.8113710269809,-20.9714257576441,-16.1991971846575,-23.2522577362841,-46.5825606252396,-2.4646810008699,-44.8909345718232,-28.721790347952,-18.5165932514746,-55.540639357559,-67.9772283741244,-32.5101309073703,27.7506805006073,3.64408166765033,-5.29770685647533,-52.7874504566714,-34.1179582346666,-38.4402407496592,-13.1404153236674,-50.6561328798166,-16.8532610981056,-9.76090622542173,-15.2604107533278,-26.2514268390458,-22.1044978471516,-16.9381359716247,39.2467872767298,0,-34.2257116394663,-11.2340952765886,-39.9881817694967,-7.21189599398854,-1.53408602016959,2.93010089100722,-11.052372340897,-11.0338384035163,6.76518661769705,-4.67649720809868,-5.08354163351473,-12.0215709444105,-11.6600870411778,-11.7964285965004,-8.3970058052202,-6.08822774507414,0.438440099207021,-7.96670663765992,-5.01949733679123,-1.20937708086192,-3.32484426331928,-6.56360568972977,-2.81295761250503,-1.29073280277768,-1.96697262811868,-2.2123063914991,-1.20349060871645,-1.32222185276287,2.48473159781535,-8.20146609756272,-7.17108261798739,3.41868752406924,-1.71410597294607,-5.14146597474417,-2.76608287552807,-2.31488329757862,2.90591678521973,-5.90443592642971,-0.345724664372429,-4.62996790919161,-5.22327279797345,-1.58057319891577,-2.426376746385,-3.58208514936353,-0.884394832772787,-6.74274356042817,-5.54364019063499,4.92803359781719,-4.35480827328933,-7.89313037149932,-8.2828866219343,4.21699613502696,-3.44992884139799,0,6.47282884673852,-9.14672197868644,0.794474915317097,-0.415833863003902,19.7806688350967,36.1149559804852,62.6051001624148,84.260426264494,68.3918139595579,107.403094993009,142.626599307717,206.641934592405,2296.56280044044,10597.1143042618,5679.86979801306,465.74512379627,773.353231472995
259.842,-37.1956379616757,60.5867043710772,-27.2667713460986,-8.81308603320413,35.5570529339728,-38.1786534858867,15.5758052526443,26.9151825732132,-15.2539015365718,-11.2291505501545,-9.5963484869127,11.4231886718666,-5.93736986963948,2.38841483584423,-3.96714112087942,-16.2641952326855,3.19063809838329,-3.27874061326951,24.976465935277,-28.0347547133652,-2.90122908384724,24.7499097661006,2.1274626063704,-22.5625866341191,-12.4044966083615,23.7298176594307,-7.6521897000688,-18.840892164874,5.47811672224811,39.2330347287184,-27.2616810199278,1.58997189812843,27.1758067677458,1.41570793578949,-12.0649760579958,-20.1866147246033,-4.855413489474,5.90117426791747,6.85717552371006,9.85216098933556,-12.4871724255781,-13.7493198973488,-13.9702284360593,3.57435842518784,-0.861457345203451,-16.5722050917991,6.34531317653871,3.78735439779979,12.1430505863823,0.671152258519789,3.17980478445866,-1.20893804863509,-5.84073138419691,9.60573989190104,15.8935337193629,5.30354264656224,-2.04304946470172,0.484273713176046,-3.62696706970017,-1.2357011260353,1.85372605833531,6.25280804474441,3.72457541325116,-1.82730285609996,-1.69677141882037,-5.56119935663613,0,0.653612859101987,-0.177782096704182,-0.976606595804586,-4.28224578578848,-0.530047596455502,-2.8520342473347,3.2405162556228,5.61284923588695,0,-3.38033088413153,2.393715100906,-1.00162527963183,0,-0.714996173439572,6.49750921841171,4.3884326375817,3.92255655042948,0.627251346146069,-6.17345110783166,-1.82902461526751,-3.63775470533574,2.41365269545673,-7.19414751229064,4.20290113421486,1.20917417039688,3.97658615212485,3.73765981677965,2.27017245763947,4.84731495263625,4.83401873238958,8.67002352479273,7.80453716120832,9.8898805666701,34.5450168453184,87.2995948025772,81.0529231712245,87.1298587574895,109.61731977509,116.186511089187,175.768188964313,1795.83761118086,9292.87791354159,6153.82341229076,564.739804548566,426.482211514166,2716.53235661794
264.34,38.4502462606123,33.4028229236571,42.2797186891724,-40.9965808057424,-4.0840435316682,16.4443412014183,51.8815700927344,14.9816322219325,27.0315692603048,-3.86930320875975,3.30667772481481,17.056711606806,7.16057680850637,6.58393608450055,19.6845731046955,16.0121774179612,8.24564568147297,10.1679974518607,1.84420869634669,44.7878392300191,26.9917874678164,46.0525029184077,35.1875502001475,8.48131721302805,-8.54860005935569,2.0441853371459,65.2599580172739,1.94763951691182,-11.3257870308258,59.9528864886965,4.97315595940947,55.882455280868,43.6993609327754,-4.39037922836236,38.8015522710742,7.82531584881843,8.78357639623037,35.3812805565967,16.5397585479771,-6.78964948577148,32.2709114007474,18.2739654603868,18.2924957679213,12.0084948104603,8.90514288267198,2.56967779737072,22.1377741632974,16.4434275753239,-2.21517097001224,5.550321711388,6.57411910230351,0.624857755252614,-9.05660874653571,9.34563891894517,16.9961610707251,12.6095914353023,11.6157882052549,7.00851561349313,6.09261999682027,2.98055638089154,-1.53300176792012,-0.646371516435551,3.25786601031042,4.85726850889193,9.77230517415771,3.67921825650349,1.92734839915822,5.91201809477899,1.65400815693558,0,2.43467722881719,1.91774132818894,6.48611330142417,5.1769927207498,2.13764178330089,10.0757845575386,4.03194160741879,-1.23722753730443,14.4957411896879,1.85630771209672,6.28246035908889,5.6561432462012,0.34895803101962,-1.35162144093878,0.972612786671386,7.3389337470521,0,0.313371342987353,7.17331234626572,3.7184029988645,3.41366529830886,4.99983838660174,3.7945073927535,6.1175741231882,6.03448801682537,18.9695132159878,9.99414022043668,5.70338572715885,17.4094288045534,43.5608555000981,61.5531419109287,102.7781266873,93.0360333241544,110.567152176262,130.860213821925,196.937662598725,1272.9221657625,8155.89752008678,6247.99431014804,597.191881553427,334.55569983408,1739.47701352091,3032.48150078648
268.841,-91.2249987227299,0,-14.0786807414224,-50.0551698389896,0,-32.8547072150328,-62.5510037927729,6.41406671093003,-22.5030372336027,-34.7877547186634,19.8195708491913,-22.2818887699637,-2.04376562171291,-3.28856732126337,-7.3740893381598,-1.59956362647384,-15.6505425044521,2.25722078800559,-33.1614641278521,-34.2141431310002,-32.9558826469308,-7.6674881720266,-26.3634001496304,-50.8353342500256,-19.2144803604148,-24.5048834450356,17.7797842203887,-23.3475304257419,-37.7136236228489,-3.52299723576275,-13.2480493627804,1.64190372651409,-20.2680297516106,-14.6194793641603,0,-29.9660560653634,-35.0980105878773,-18.2817571166659,3.54057265382917,4.52175702298696,-34.3867460187015,-17.240916254652,-5.77061019919133,-18.4555224690484,-8.00634919578564,-5.98972086555961,-4.91442334423714,16.4264409252306,0,-15.9406905865694,-3.28366390081209,8.7389715671113,5.42835176704203,4.66799226947562,2.26381379028246,-8.21515126654166,-12.1312336196609,-6.00109334198312,-13.1090100657946,5.52960081015316,1.91427265268004,-1.29140758298029,0.887591050348604,-0.539138975157269,-1.25156538879852,2.06742233934249,-2.27542235720902,-6.07465107583528,-0.917944170679006,-2.42041109412403,2.65326776723978,0.547360066473218,2.35615015050607,2.43371515374214,-10.3721056817626,1.52505695620124,-4.56481332951035,-1.54493679613809,-3.79258172056891,1.48351206375322,-4.79927144591142,-7.76916284029285,-0.697195089730634,3.37556291885491,-0.323869347599948,-1.59377225335441,1.57397034041329,-13.4610476237673,-5.60809726238155,-0.928640438820506,-5.27021460134567,-3.7460050307484,-6.31764588434033,4.18138462357266,-3.01412708720011,-1.07263681295554,0,3.25571081443836,30.9652543795413,48.8443276861631,90.5914822491186,101.670275606212,84.2437905489368,85.0115265800092,142.409949460508,931.620337194708,6659.50804821808,6128.99232195109,657.152642828756,254.192809441307,966.741943406599,2579.55610601447,871.456515241917
273.346,-9.39438560541823,-44.8864353689936,-101.004682665332,62.32501785125,-47.8961777325511,12.8568836704853,27.9746295095029,52.2914095037624,15.4105202517872,28.3611133106893,-3.23162618093075,1.28227508036209,6.99805345748676,-0.804312590873907,18.4362183548124,-7.82437480515123,11.2818923864697,-8.83307980803143,41.4540674509192,-5.14956367932722,46.8962770680112,20.003222638665,45.1354307970015,2.07220426628778,-8.35457279516625,5.99336561100652,1.93268954930481,-38.0686802746708,16.6030890826436,8.61649088348103,30.7817759916323,12.8503748773443,25.929564578507,8.58146190184589,18.9604374262053,24.2177323100381,15.9421152106937,14.3082343119159,0,4.42369670579069,16.820511840031,0.992177885106006,-1.88182227976078,19.8608189003596,4.35151158950388,20.0908313119743,9.61569507085187,12.2439708179433,10.1028354708727,9.49260595790301,-3.85494393628895,7.32810457848313,18.8822426190423,-1.71253524239802,3.87575995845226,11.787592345686,-5.16006594701423,1.46773791211679,10.992620349523,2.08064771519464,4.86917366854342,1.89510253700761,-1.4472374291512,0.263723514580967,0.244884705629423,6.06776260568692,1.88360344274055,2.80637614291331,1.43685972803557,4.53851574682883,0,-1.33872458793654,6.33889822405945,-1.78570260194956,5.37203264297826,2.08877769384605,0.262695251707126,7.55716393095391,3.71033453996608,3.26551529441852,4.69519285922386,1.38194149223766,-3.75141517629278,-2.31165154206463,-3.16845809892294,2.80657652677609,0.307967339885907,11.6378330711097,-1.82882607057638,0,3.33618546136592,-3.05397327302845,5.25354342860734,3.77603606281827,13.4332478858855,6.29625153920384,17.6562795554406,19.9069149608524,53.5327586503718,85.1443126987783,96.4333986494855,92.6057362423032,97.3050573636148,140.232071517658,686.605424730301,5471.95380080908,5810.91943631414,746.707991600425,237.294083928412,497.360600335131,2189.98910535274,1254.47993020511,170.511564248932
277.854,-41.661388756764,-20.1069076524335,122.161804280604,-48.2591765948319,35.4009540785015,66.5193297191882,29.2918046312272,-4.12261882358315,36.8825575291932,-1.86330891794648,20.7008091361664,32.8554482635029,-21.6747822475372,16.6455062675748,6.31955998846029,37.0121002596023,20.6481008022862,-5.44057771516325,8.88100602371434,32.986530276712,66.435325460234,-12.320627650213,-74.1342994879114,-26.5478137667633,6.17501984226549,-3.93760691590806,-3.80929792853125,-1.87581788503466,-18.1802242235967,18.6812511993998,6.38635285617856,-15.8299176976992,-15.0313902126326,14.0949284285508,-4.00400322059355,8.79287218233414,-2.41704888045963,2.35010701990076,-4.55138124586903,4.35951513885931,10.3602937891838,-4.88891395390987,6.49081897337653,15.1243332651016,-3.430701861008,1.64994515300158,-3.1587283230908,-9.04974612138918,-17.7790315228488,-1.33641167211812,-6.33169027603341,4.81452278094658,-3.48905400963524,2.25025171226631,4.36517505921872,-9.50446725883995,5.08520070647567,2.89288623217545,-0.902761084538698,6.56147349425684,-1.84558802404431,-4.98028609659466,1.1409920528502,6.23753424750259,2.89598130921343,0.664414219292851,2.02502730273755,2.60297374511372,-2.47802262868296,0.194463839930937,6.82151410903745,2.90246350309512,-7.95063792552055,-1.1731963927378,-5.88232451802725,1.1762699949393,2.32995524467602,3.27690888688455,-1.99445609814496,6.43627459520852,-2.1355718160254,-3.0642558313771,2.68871815355643,5.85800422928488,3.43473709083989,12.2926981367128,1.51749585222397,0.301815384586708,1.80229239734762,0.298440188258256,-0.896667856535741,-0.601932890200687,-6.39551536525672,8.372815050401,7.1035051494485,9.6520695548621,25.1746300894219,43.5521683478446,76.8848213516951,79.1998114668021,78.2901505263068,100.919529563294,113.709540282757,460.658343307134,4328.12606973841,5466.56240962835,827.713566205691,179.027875003468,300.471706934536,1665.49135584535,1528.91616861984,138.648135153581,168.037683216561
282.366,-4.49526672979374,85.9136543924274,65.9063356769422,-38.3436952746154,7.63953078958305,0,-3.34650467295717,26.0226050962969,18.9617688989067,-9.04730225337437,12.3708114735166,22.0887320336679,15.3079233014553,-4.61841757233092,6.90404472064788,3.74400766802108,-6.9408635360563,2.11333936302101,-8.62435048066354,22.1768585276664,2.80501677956239,38.2866213898592,-6.17073123455014,9.91561480104415,0,-70.7405317745687,-7.39842318160685,21.8592949968565,3.53096541321274,36.2827493486052,-9.30268685402292,-4.61173288050257,5.838796958777,35.5877438155154,-3.88829002118635,-14.6378805469886,12.9095872022543,15.9753327346022,-17.6793966497398,5.29190983303101,8.04871020080159,-3.79810190834132,1.80092524213916,-10.3674702021738,21.6551186399883,-0.801131382827633,3.06744304178955,-2.19705352365146,12.4309645808452,-1.94668531065401,5.53383753335353,-4.67538607103164,-4.51763002895682,4.91674688825487,4.76890224593714,-8.20426139945044,-10.3703073034879,0.468213936956147,6.5750388857208,2.38944412376892,7.88590739010807,2.41817946504692,-4.98608141906468,1.26193195675974,3.04664669072406,-0.430142041432182,-3.27750879143777,0.473953017186668,-1.89075017843713,0.188843956067786,0,-4.09975871344238,-2.48170803463291,7.12057342279367,-0.571232900293088,3.1412604428125,0.251402332131812,2.02504162056749,1.93681755904325,7.98645645339995,-2.76514016075057,-7.60456857374874,7.18029365194723,3.47643483940294,2.42580023857979,-1.49218085204708,2.06309763405415,1.17237243176348,3.50041453904123,2.02870816878981,4.35377356960472,6.72218015236979,10.9426424432683,-2.40913952888321,2.82199838508313,13.3901867942495,45.2990363053419,64.0118410045954,81.4143301547482,77.3267213013143,94.9246509242603,97.5341040491868,317.53089843765,3453.85664449295,5076.88563034902,901.145656937759,198.262468294457,203.20606859996,1057.56741018346,1691.83271181209,319.206760140033,58.9055645486116,62.1643805045379
