391.714,30.9107656252991,-14.6616884737041,38.4150097669224,42.5795150988254,35.8367909274302,-1.92529295451089,11.5155710583094,9.99904419956802,30.2892774451858,37.3936998676138,6.7791858035059,8.44338525790342,-1.19639510621944,-8.17574072061064,10.5548604115685,5.61811065136137,4.33640282222611,7.25011212377093,34.4367938694181,7.68824269493858,33.3152900793354,8.98373796372981,-3.86036500588546,3.72232497607591,3.7533050141424,20.3351302517267,1.15649912517279,2.27681076287015,12.1375195355658,10.3120268214005,3.87660641069108,6.72710072840117,15.5217804637633,17.9530135146899,-2.4298569430153,-3.81344824247431,-4.39979729780214,3.56925850634501,2.07205782407541,-5.29343601887729,-3.1463496883434,10.0897225263389,4.49991235093828,10.8155452086896,-3.12414019593223,2.50415129131902,4.31659482483864,2.74626191517861,11.2355098492913,-4.06504134509566,-5.39096219281725,4.39070418196012,-0.353180611743971,54.6936580161611,-0.662328810769054,0,1.54493840414247,1.17280935008484,8.22659902743657,-5.98539233781218,3.81457147501275,0.56739347676109,5.02395661482857,2.52484378776597,5.12749272853841,1.34519865525771,0.820220353177751,1.28355233616602,2.25456967017178,2.71723807253759,1.29493513529903,4.3250020621857,6.2031095749968,1.95843704783661,15.3652986091492,38.6547154005806,62.7356583142914,84.5539008944529,112.990479001734,118.595986142599,465.91705610347,5115.4178420252,6665.19559735092,1036.01645028185,220.853445879865,299.964904716267,401.788072820975,557.697711560566,733.881394011219,928.348546310563,1209.67934320111,1608.65359749696,1691.39816114167,1842.31563931109,2029.49661270416,2208.87153332233,2382.65660925924,2529.8250981967,2663.16458558199,2704.5104177899,2667.29710757369,2576.19914669641,2469.46900443092,2410.26569441451,2369.35567176082,2318.37320519481,2437.37374888104,2648.23851573546,2981.37426102842,3350.53084611292,3732.50500656997,4012.32112768407,4291.0080861334
396.312,13.2997659586214,-39.3222695347836,-23.3761152037993,-60.4573194538466,-94.9826017567517,-16.4019788749989,-11.8913444056557,-4.73244319483487,-23.6849021823804,-15.0165252592518,-21.084545822184,-15.9846642569538,-8.4936196386749,-3.64187548223833,-9.53687356997277,-10.1928068782031,-0.456083148582747,-6.86280470355593,4.07464372460468,-30.5656257942306,-8.29883098261858,-11.3384249513154,-6.09023480546624,4.69796676573156,8.28986697292501,-23.7779412177447,-4.37887166454801,-16.1638613435729,-24.0227106326303,-25.3789879258259,5.50427198675274,-23.6515798658927,-10.3712422476584,-21.8493612117271,-7.66683943310756,-23.8242210028899,-11.8001426338368,-16.2172106454946,-19.6136665727984,-15.6582999115005,-16.6783058249034,-6.74168512926807,-7.45416532333655,2.04755383813598,-5.91449171135308,-2.37037730825345,-4.99399816745696,-3.03281319581788,0.409049959526485,-2.69351826163665,-9.11245037661852,-1.03903721754465,3.34313390207352,-7.44220692973704,-2.82125978207222,-0.303624412326488,1.75488770915258,-11.9341859694531,-8.56583949179468,-0.944274561719935,2.76119516969194,-2.32735886056659,1.96782306058481,1.94184606946426,-1.24806279062477,-0.254667389991152,-0.679353022606941,0.186920589524276,-0.406500677843226,1.23012560220945,1.10318269663352,1.06139615968237,2.28345209539504,7.4152624147394,24.1844106308379,48.2781373718635,62.5097513716741,83.457339269653,92.2481936285055,343.155213826699,4588.56554107709,6392.59099045676,1138.62285017766,214.100807881072,273.531923817876,379.646830793528,506.051205072037,653.984814202543,851.388981257719,1088.28491035387,1463.26220741833,1621.38212199715,1723.71465581217,1925.25999089905,2161.95629410667,2297.26501287602,2462.03214411055,2651.48593048957,2747.99524466163,2784.46354081364,2745.47499023655,2631.68690826418,2530.18293998448,2456.39861317216,2407.69903365278,2412.46120490898,2532.10141586021,2741.02586761425,3100.95854316715,3472.49880246907,3830.44000936886,4216.1055439175,4424.97105790523
400.913,-62.5239086626681,-58.7199308656323,-61.0522895431067,-23.6848022444065,-74.4209025339032,-89.1023584381841,-13.9756844934099,-43.3832558875189,-26.9573965696938,-19.1613954245115,-22.4100011810739,-23.9100783557272,-11.712681865667,-2.99616180285622,-12.3827426038389,-2.50005364233673,-12.0069907090413,-11.1453746834989,-14.3665677762331,1.36850413567361,-23.408322461245,-31.9820355443929,-24.0500201396432,-36.4414799247822,-40.0852078018803,-17.0336239085566,-43.2298405090928,-30.3953556303434,-17.6766025100526,-33.9574282935622,-8.62542995179853,-16.2507169463391,-4.06304520087344,-19.0216026829169,-28.113381885961,-24.4365216253909,-15.0106081728565,-22.2364307080596,-3.68825466900107,-15.3112294033787,-8.96078384956907,-9.50805841019139,-4.50552715368372,-12.5135577891036,-8.3414356470017,-19.1667310702194,-10.6715577571089,-10.184031800485,-16.5377692007714,-9.7682724814975,-8.22504961577317,-8.79236543862422,-1.88598024407925,-9.12698374649909,-0.294735660890994,-7.13688687572416,1.64999052136205,-1.043797984554,-3.90488359547998,-8.87831208957273,-0.399407177833038,-3.871506154954,-3.08366301800823,-2.94932654616117,-4.43307378782899,-2.87333789434304,0.912493099875071,-1.23023279237607,-3.34427085640083,-1.68232102260927,0.576244845019144,-0.997951945159882,5.98081809108272,18.5392357451481,37.8450030734277,49.6926728717488,64.7905384493094,79.1119214264403,241.347122781249,3884.6723352815,6290.53146037075,1188.0963899951,189.126034093018,247.229746129561,338.743649699954,450.259745130133,589.745352788723,777.951755520505,980.946522669333,1304.71533419203,1560.18352377128,1648.47948943836,1817.95962748504,2022.1153910623,2206.5119266128,2362.19825513771,2524.98079331658,2693.96115029166,2781.56648495364,2786.69758555077,2733.85808949839,2655.9472137714,2545.32447615524,2449.7293559642,2434.07836488942,2479.6006757756,2540.58686821583,2820.65678214095,3168.23736264391,3606.47538159915,3898.57960797686,4235.53973343351,4348.50320087612
405.518,-44.1259299560479,-21.3175370413968,-47.8748247342951,-13.9295237509086,-52.1053301200911,13.4366528756422,-10.0459212332314,-21.8073445788817,-21.8282524245406,-22.7361341584108,-8.44858127469554,-7.3658164943127,-6.78410051141188,-10.9082686648625,2.9297606554491,-5.30953739626301,-4.62364075599793,-8.04978651334415,1.8776170379734,-9.38986631248512,-1.5296578058233,-24.8178248770892,-12.3482123589321,5.41211884974444,-15.2800554089249,-9.39171350062351,-7.06232399702181,-21.8486149041553,0,9.89557439627011,2.53639718279156,-11.7371381242561,-9.55824482595334,-1.4915999079233,-12.0119263640846,-22.6220031332408,-8.31627916869051,6.22747923385179,-4.21777050400513,-16.1625544754439,-5.4896072424463,-6.73097446655569,-4.41632337690459,-1.41528520006676,-6.81357141799336,-8.73825761703177,0.836821945723708,-3.99296030652922,-2.63889290799107,-2.83699939540162,-3.02332648783175,-6.70311261658933,0.308106700807013,0.596418729046856,-1.44450132559527,-2.2385873544188,0.808661391065467,-3.06939628774591,-0.956892951622197,-1.95806984965784,-2.54474621399515,-2.63989926772099,-0.755652591161916,-0.55065401641129,-0.383409220293658,-1.87763294278199,-1.2521976361693,0.94747378690182,-0.468294070753527,0.824506590037176,0.790770289535899,5.31019464556603,19.0903970956896,39.9166736567477,43.3302942783485,56.0463670445025,66.6625806816113,173.374319631228,3161.2907764974,6221.83740785559,1402.52551976973,180.373488473609,235.113749097886,314.086738129108,425.556830074781,569.09441450157,720.977095844357,913.588709149775,1210.93299117298,1507.22746457275,1594.18161581645,1759.89389549658,1974.53285776937,2173.05658216315,2348.73368656806,2517.69208368806,2666.62546835548,2805.81895499641,2920.4089011024,2915.2287941707,2854.59514851859,2756.78757519326,2631.62353270023,2568.75531303646,2541.6097489849,2577.31991007754,2733.29320612588,3014.53621538471,3381.93952806251,3745.30335065836,4108.02574058012,4489.62670257575,4681.86995296842
410.125,-47.7455169025491,-20.7595657140842,-41.95956180926,-38.4339638055806,-20.2966041073422,-26.1699161406458,-24.0127602796086,-8.49462115545238,-2.23756984066761,-42.3567569908055,7.40470111720741,-8.47720722874653,-7.11472625154244,-6.12851106512817,-0.407582322849464,-12.3298065615648,0.409329114274928,-3.91954454643619,0.914235875607957,7.83779422207162,7.44810051892606,-21.624211168864,15.3045539917543,-21.0818419961975,-18.0687060407703,-8.1296818652355,-31.4398752164871,-22.2438676740574,-7.49916260457907,-3.50420537980803,0,-13.8791969565262,-10.0837366338126,-17.4307001306151,6.1928061665391,-9.07113049145281,-20.5580010977197,-11.5225108726521,-1.76030287259577,0,-9.62265723901362,-9.58008647727213,-11.9464701734983,1.37824111940803,-1.32704620918225,7.65858596082607,-6.9268091893442,-6.61036061142812,-1.46846958189505,-8.63357174912027,0,-7.14934565578719,-9.00126683012031,-0.871211841315102,1.40669253368924,0,-4.72497153559528,-1.9927046861086,-3.9603495847513,1.69495001594447,4.00314809496901,-6.26632935653916,3.23784526365482,-0.670301300357537,-1.24457919139775,-3.1998526695231,-1.13232066644662,-1.17431279167479,0.182414722985031,1.00365714765346,3.19030011364509,11.4310827213236,31.1797107714387,44.6194768184444,48.1157591716467,59.1403454537676,115.943609332748,2529.47580492282,5634.97378982191,1537.48942028171,170.658113074968,210.466318572552,289.194124948832,392.704066053973,521.931574647939,666.718399392689,840.333160159451,1085.94658538896,1431.72125464593,1538.71889602891,1676.36787141584,1870.42352551206,2075.03926123788,2289.83240253177,2444.31570027808,2634.18452425461,2758.4258644783,2858.84955180278,2956.21734531376,2972.54460415207,2898.84583799778,2771.28784384249,2727.51359724993,2645.19670269044,2610.00360245066,2656.77691794868,2874.00627387584,3177.02444314918,3504.42846865819,3901.89363160869,4282.98135852691,4570.16949539473,4860.52964519158
414.735,34.8839205593765,-16.178553033053,11.3542870449781,8.80963008264111,43.4988211591791,9.56015700446942,1.73276530195957,16.5502834635338,28.3368373887714,5.62668627672936,1.60297387945532,-0.635244441282614,11.8815425237376,2.78607742620439,1.98525715698176,-5.8118882386245,10.7663334346013,-9.27294987005737,-3.56245737554331,-26.7234993801373,8.70679263481917,0,6.38962423257126,7.18799927064975,7.24782330333304,9.89953943175827,-5.74266538828745,-22.6112792980475,1.82635082503433,3.41366561786207,9.62476018101735,7.95329045747294,11.3344598128949,2.1225418918798,4.02186652845043,4.41837776579025,12.7443492860805,10.6340196062884,5.71607039913587,6.57121807294472,5.72857525139331,8.84137394663202,9.77575514429146,8.95087247560179,-3.01643698415633,-2.4869025206646,-2.3815898974087,7.57595963743497,2.86105611929975,4.03704105369738,5.09888463346036,1.51404885485419,-0.292289898990522,3.39480776521677,2.4666249120816,4.24733684785631,-1.278580632905,1.94121826098395,4.76579461942735,-2.2703406203875,0.371401611543083,-0.31304735027113,-0.286744324565648,0.652982418160694,1.21242242788116,3.11717660817403,-0.254553317985597,4.16732487153456,2.04356828620571,4.98639850726859,10.3952922071811,28.369604463283,41.782221315569,48.7710243686947,53.8221311145863,98.933219942053,1854.79224365757,4970.7053701641,1531.06189597318,161.96422291518,196.995820120884,271.315782404098,357.141080865622,477.787923680673,615.066004563789,773.770942795732,972.20795985391,1312.61869243557,1517.70923427643,1585.16126274957,1787.9975584075,1984.02704083234,2185.2876703819,2374.57804874491,2539.02870458625,2673.8394429634,2811.08322491332,2941.50151495935,2995.55583485619,3008.48167550469,2955.06615878717,2837.713441442,2751.66293680438,2683.40515091278,2663.72674549209,2754.32330392442,2946.86500710246,3230.89608634166,3661.78042379685,4074.26019186993,4450.76471789044,4750.92472120942,5070.572382609
419.349,-2.25171539894296,58.742227743618,-21.9871699395243,-14.9270913130486,-5.74322101587444,9.25645070769861,10.0663137214802,1.00153221206919,3.16576557966176,0.907989693472615,7.76025367259648,12.9163449890817,-0.479337109957962,-5.78050616400581,-3.8443793354265,2.25090265669614,6.94953961484411,-8.9783675463717,-13.7971420676785,8.62484980228571,-1.40503265808778,-8.39847215143103,-17.5288109681262,7.95388741653957,2.00502143917413,-4.79252583070286,0.926705476221759,5.47324150017969,-4.42082864826163,14.0471873961397,-14.7550858282608,-3.08025238703468,-11.7060134480948,-8.90549032630364,7.78820039380942,1.22229002778059,1.17518931673201,-6.86413261932074,0.553448273564968,-4.77184811033814,-9.58047421460101,-7.13375157673226,-8.56375214861041,-4.76658703433567,-12.934134682303,-0.802632933978712,6.91779522480972,-0.733528716261109,-4.84779105863888,7.16611987493842,0.617112959700905,-1.75914080751436,4.52807131280227,-5.75218312531518,1.59217691385826,-4.36943328047265,3.218703244811,-1.40966234685909,3.29599660019935,5.79529836878642,-1.79801477549017,2.87947362927764,0.138817526993196,-0.252895410143267,-1.64346880594963,-0.754537598264982,1.15017788063472,1.66144490691355,2.49481751464796,9.65598200320252,17.7435512768142,31.7041364749866,41.9736712347244,49.7896162218584,70.2943576123076,1458.50796132378,4225.21921075323,1557.31112095523,156.827412779522,173.875846377509,238.85479896083,325.219772651692,435.355163996453,561.468632286872,702.256200620578,865.185724486015,1144.87219498441,1419.63634429141,1511.71827224258,1666.16370091582,1868.57007700308,2066.50218733725,2244.15377700579,2415.53391064758,2561.26582638029,2698.22102139217,2839.42992818592,2934.13529807313,2978.6047689297,2985.40308344143,2918.83609821264,2812.39062926446,2727.02659578625,2677.13832163948,2690.92753432466,2825.25347790696,3016.25009428853,3350.29175244589,3785.47557252962,4107.91266287043,4451.54458592286,4733.43277638096,5049.59522422114
423.965,4.40447785111398,42.1310978077198,32.2560756521811,41.711718414923,35.5745006404581,48.2829901044933,12.3064108838526,1.95905150682308,14.4489560696545,6.21627037562584,0,10.827888712591,5.62565682595035,9.79938666417207,3.75990758914626,8.80577616610497,6.0416345143182,3.61574201332212,16.0241016528375,12.050482534714,15.1157618500521,15.2544493630445,10.084502386063,-5.8343387289611,28.4340000512393,18.7488826359952,19.0332065667042,8.0294686573143,20.7537153663158,8.08148910222337,12.1523161272594,11.297139911285,7.15549978324017,20.769551316841,1.90426797224651,0.597716451813173,4.02278494341385,15.104944042212,-6.49544963932429,2.59277626993116,5.9178722845124,9.76780439520536,2.64492082314976,-6.78087536058276,6.93706147745227,3.92498423862027,-3.75877330635714,5.02187729810648,6.09592057147824,3.50433010788251,4.8284261215498,5.16146271903967,6.64286541769373,1.33947419137891,-0.259532057035113,1.50826751761292,-0.968609030439898,4.59562709923649,-0.859619827605798,0.977234393965446,2.28605958280555,2.81620355507046,1.62920782069077,1.85503943984323,0,2.95183320321116,2.57121202666831,3.40463267903399,5.55310210350626,16.7581389716942,25.7768051690959,35.5268210086186,50.6390532490894,60.6950880234393,1138.78223489984,3702.68241679243,1465.60472267787,147.9624260739,161.445863628373,225.208381694806,295.901556813579,399.011481075055,510.658798418141,650.001991473091,803.551835536009,1024.67896133111,1299.56469115031,1427.49741613834,1575.66803522472,1759.5883615426,1932.72158384904,2140.18564737215,2311.47484706255,2477.4728671787,2602.0897393472,2718.46891867292,2824.43970597373,2929.39826807201,2978.94436675449,2953.62637031908,2909.78957890654,2818.58987808421,2731.74971475811,2703.25398482095,2726.40425712998,2852.17893720716,3093.59562616902,3423.10469707981,3758.56010378492,4129.53830546673,4526.76861304012,4806.63552763458,5018.57329055626
428.585,32.0239126144909,27.8477461957112,-8.33871171124407,8.08736000451238,-32.6720522539233,4.38817695348824,7.15815931085386,15.1933848857135,13.0068006943837,8.60895730495823,8.09353479732505,5.24846718351636,-6.36266010678949,8.40372980639579,5.10298045461768,4.97969947819639,3.66060749755472,8.01194716123972,0,-3.50464788516557,18.6502256066415,19.3384117505708,-1.95525392771346,16.9680366150403,-19.9608005398482,9.08791158226395,28.9951462997587,19.8925671159514,13.4129187973012,-5.48413490957842,6.62674537501526,5.84098288319986,7.63047117862532,-5.19605938600151,-4.30748274717342,6.37391977739024,9.47101218974348,-2.71171509802154,9.44537439728243,3.51893931298974,7.17124069750255,2.7055004341905,7.26489003535515,-4.10851121929121,2.37354008475017,1.522006848723,5.83021828091091,3.82515858396551,6.89453193365555,3.397220281742,4.09573964596241,0.555966960644714,2.6832609503965,7.01207912741102,-0.503198922920347,1.94955644146337,1.40850525292431,-3.56412943032542,1.66669110673171,0.378946092518813,7.67141372442859,1.72429030255648,0.789705547313257,1.31878279269799,1.44692632128595,2.0440074580286,1.55788934274636,5.55095881149915,9.86951455438862,18.9386215780066,29.3177295796807,41.8646103305758,53.0185726018739,935.081669934047,3580.14880289383,1452.20089447785,143.227629100262,147.008796516227,199.739654532889,265.521350296223,354.633115108247,465.122290334296,576.549895030542,725.969233020312,904.979135855765,1172.64342872452,1331.46215359198,1441.90983248238,1633.75591104817,1806.13192654032,1978.39803160554,2148.82023012025,2309.9286655176,2474.31666735876,2582.43335230699,2682.27745567104,2799.77757745966,2861.57685757438,2912.79996758698,2900.0862546351,2836.49778233657,2758.94013135153,2702.21091579208,2691.09091829529,2727.95443164958,2897.95752767925,3128.9890101391,3440.07468378061,3791.63370005011,4119.47986512517,4455.30746790302,4719.64856264022,4964.80890406031
433.207,86.3696151730677,51.2921400381757,90.5077231143616,51.869746734479,30.4471625733093,40.4124242638491,23.5436666430704,8.43278565206808,36.527744143835,27.1828211199531,18.8761272310779,19.5642358007079,17.9376140084672,6.85002001583433,11.1494015737626,5.26453906181884,10.8359854819918,17.2933898909343,25.0088935139082,23.0540444621195,35.4906385347229,16.8367062758865,23.1514612680693,0,21.5715072407106,8.07050289053003,10.403670894659,12.8011282881318,26.4695943602766,-3.09217508172113,20.3427564887916,12.9676848238706,23.9563533604163,17.944697647191,3.64309714349567,9.7197887086461,19.2401969547373,23.0110536658698,13.4621372810579,12.4007439609015,6.13253997256464,6.22900082149269,5.90339922848425,7.29711141463474,10.5390891743211,10.5125637289166,8.26964112680807,4.8037322231845,9.39458252014987,6.70421137778817,5.77335545317387,8.22875700008479,8.47240842869267,9.73779517997088,7.69600596967381,7.69466645818849,7.64390279045743,6.37419693357819,5.5503822052817,-0.560870615018732,3.86887521405925,3.8281319489434,4.15583131801719,1.656161243411,1.31788739953807,6.05059000591469,6.6099634319214,11.9167041107517,17.4648214588365,24.1781213464935,35.6265796571889,45.2714031952887,769.733500304724,3539.3030312228,1700.20425334738,142.607394193705,138.614587366611,183.657021111075,243.825380731781,325.825062634478,417.285153660509,522.248365988241,648.391423073913,826.008389354631,1050.84372934107,1258.31809331765,1343.09857891836,1521.10081854054,1703.91201728593,1864.02990894289,2034.9483946061,2188.96348671093,2368.36659620563,2502.46983783206,2602.66430726178,2713.79620426831,2790.40831567514,2861.25177516729,2893.66769906581,2870.14870056443,2830.32328205887,2729.5530743985,2700.2280135828,2704.15825170372,2783.50561937649,2938.03215067173,3193.22080133894,3499.04521307111,3831.59667788061,4248.46662728258,4544.9128960151,4792.31885691782,4951.67050741176
437.833,-20.7837358838637,14.4587005057122,-20.2945511262755,-15.7462540278837,-21.2043828936151,27.0555869656924,-3.09712920513208,18.4886429116214,6.81813592667507,19.276086738807,2.86514117723301,1.13543023355168,-3.53949380898759,0.355700705468494,0.354843088884127,-0.692541137585161,-3.56363853721803,-2.92489194222076,-13.5309469670423,1.13727009076121,-10.3749621955271,8.85936001657189,0,-17.4362533363787,-21.2827124870078,24.7720875524774,-0.855365730010314,-6.73586640192847,-6.52880626433839,6.10155539799849,-17.9200107044397,4.97547408394457,-18.233200898063,8.21992685865565,-5.39148619997196,-7.89736890637169,3.25416227787432,-0.527976431874807,-8.17348249147608,-1.95755606986446,-0.930836743222088,4.82869222198776,0.416026126745629,1.19990320634806,0.385110892171936,-5.92675643443577,5.6757766463971,3.72383068927649,1.27845653052151,-2.40525702578485,-7.97448819657029,-9.20107110386691,4.44070898856971,3.03392452041015,1.22467314155056,4.74478243701451,1.37119415357917,0.867429039990293,-2.02817587707617,1.10672359688684,3.81707953506087,-0.139884508596963,-3.20327650913621,0.233426986959651,0.433414601054324,1.98986199767595,9.17555753752801,13.5097867993103,20.8042562629669,26.6505534364366,35.7242717463385,518.804862315458,3332.48785191213,1935.97563463078,162.669879228343,125.873927633032,170.599681314633,221.15274352371,293.836726225078,382.671080729951,485.027953743909,589.498879301399,732.048094202959,939.831943760119,1163.77601585523,1250.02626175359,1382.96855240651,1586.64788856406,1761.20417890948,1916.37824133973,2076.13570182499,2223.36044909593,2368.38185965531,2497.53202489687,2592.32553761446,2661.83303751629,2732.92895539982,2824.35530352242,2838.94676072724,2816.91811513885,2775.77846944246,2703.63328561056,2654.89145925937,2673.06658179433,2780.43408821883,2934.2066925361,3208.3023110064,3546.58870535365,3840.1110878586,4205.81814473346,4489.89886812278,4726.86385875241,4844.06840853429
442.461,-79.666772728102,-14.2107914001848,0,-36.7561377100179,-32.9979526691874,-1.39956270776061,-15.9811353409568,-9.99439999273556,-14.3597829882735,-25.535345141551,0,-10.0436591607124,-4.34850699081638,-7.69124082312342,1.04627683115866,-3.06300067372691,1.40101453399793,2.39561808260703,-18.7749813716222,-3.35331131987107,-33.1404870260207,1.0884321613559,-2.80623418265919,-33.3726194391359,-0.909469511524995,-19.1300567471923,-9.24769577374201,-7.44791977238473,-20.8548055617967,1.4992345083739,-7.04510156799394,-8.38313918966581,-5.30979974804109,-11.1862908884499,-19.4298268745885,-0.554425749664487,-6.92979378096459,-10.378474793945,-13.5562609674258,-7.2149691855137,-4.57438300915439,-7.76601718274344,-6.1333940438215,3.5379889414865,-8.32717104510952,1.45628404392557,-1.39461492276093,-0.332725620900262,-12.8794949717812,-1.47751028194726,-4.75863848028666,1.86185781651116,3.08087189833309,-9.44269854290612,-2.88881970400175,0.466342832296961,-3.36920909281719,0,-5.18284192840404,-5.43873848372736,0,-3.57463721211249,-0.755604739174936,0.458849288364015,0.319487450632785,7.13846484324716,13.4155536458464,17.5845740910901,20.4475461589518,28.4264999027669,310.734217315233,2828.89691609229,2096.17824372561,183.522240311523,121.696386983369,154.15677622134,204.249807916486,265.955124840347,343.067505659027,430.268343886689,539.362497122798,651.457913646938,820.796248887509,1063.56154066347,1158.3041439986,1266.02063718935,1439.44904644713,1603.9264194626,1772.49238276545,1926.44696960955,2078.25516882029,2231.36543676832,2353.03891445469,2476.89535982904,2566.26187727615,2622.42984362689,2679.04193848617,2724.84983285847,2753.2591109497,2729.1214857201,2682.67525872428,2636.82140510367,2595.47993455388,2655.25938118419,2727.78188190743,2946.19040919468,3202.58372333274,3556.50924415164,3854.64864453661,4152.84264460072,4411.0042253496,4678.94677435318,4861.63398992296
447.093,32.1007452671913,-22.6805794109196,-37.222416886095,-17.1002040917296,3.41150416053007,-21.9935259421649,7.47430558721103,-11.6008526102743,3.76096354865235,16.9895489248643,7.60589346450935,3.83618918262934,-1.70837292216142,-1.71682586948754,-3.08283569144164,-2.674096559071,6.8801064896854,-4.70576346411457,13.8300354540232,3.29349031204477,-17.5265360074886,-24.5873496512317,11.0246907755314,-15.0598278919233,11.6121867654378,2.56210749841065,-5.77991436848253,-14.6301069452621,-3.9389939769466,11.0436681636582,-20.0663217607573,9.60585401035981,-8.47449881221682,15.2593532657747,-5.78279113172815,0.544535135896167,-5.23551579204461,-1.01933291982485,-7.89002999962423,-10.3931792516917,-5.39133460169567,5.5087328264096,7.63037222596365,-0.386097044297607,-4.08930972219759,1.07272862539617,8.21841511092888,2.28753000581037,-3.70236079524844,6.09484011727641,0.824778935612017,-4.44099116342972,1.00863701397511,-2.4405912155147,-4.25592741061378,5.49628276203338,7.05942288750259,0.628010259568624,1.37048779047775,-3.20502884413187,-1.76225023136599,-0.945233661813827,1.36056289634619,3.83064144810028,6.27575982727079,11.9092980762511,15.5186690453222,20.2315977451659,27.5180002203808,218.800284538427,2248.48316853992,2216.08875291242,224.516300006674,111.098045646117,145.675565632785,193.442840063075,244.723746768369,309.325005912402,387.943278597784,484.004246769346,601.914867991974,736.476708637573,960.061133856812,1085.38366437977,1169.33967895146,1300.17335215946,1463.81978614949,1637.57767655033,1810.64769158354,1927.12844741385,2071.87774048322,2194.4315448151,2339.30861185563,2423.83155427582,2489.82741116214,2543.52641936948,2599.46451378588,2641.547873339,2658.03924888776,2630.87700024763,2598.55002912594,2551.27547625962,2542.35671553631,2584.26098987635,2724.0469963842,2921.6434022249,3157.22742010808,3502.62783035641,3834.19446669347,4158.28054550549,4325.74624952686,4621.75857092415,4738.49548070837
451.727,29.4663721711268,-51.247457698757,-13.4273183580359,-50.2299593383334,13.3612218385828,-49.7985708614113,-7.31831549522196,-13.9799886094813,-1.84123578397453,-24.5563901988416,-9.47819995821841,-11.8049712927613,-4.59997690427264,0.672398162834915,-1.34155393785963,-1.30914384323904,-9.43112441452126,3.68604267240075,3.76150004028571,6.4495091624945,-24.5153629600125,-14.6538652974873,-25.1874081918985,-16.4802944299243,-0.874602950348103,-19.2328749075542,2.42540851016877,11.1414908899847,-12.3417167021476,-6.48791090247733,-9.48501643463865,-26.8725089206725,-21.7015056390745,-13.7456168117635,-16.9863097452307,-4.7985353135499,-12.8156241069267,10.9786518578782,-3.86268183246451,8.32604051881623,-16.7162522058125,-11.6173391144487,-6.68469078532328,-1.51215652021363,1.45598730844834,-2.45079470409773,-4.02344766016716,-8.31921571444802,-8.76063867247162,-7.10433299514303,-7.26809086780587,2.0462620635299,1.23448322427749,-6.21310466693643,-2.54656443906682,-1.56962585486618,0.864011433940654,1.02483928888846,-2.87546885489569,-0.523023219993778,-0.784305342919886,0.528860838022678,0.968849240580977,2.97849330836149,9.72924069884011,13.5415148507289,17.2016509265731,25.676244515829,152.055502358585,1753.67859793438,2072.64997195648,284.541458661812,103.952773639998,129.191106594937,176.108371019797,222.057486713263,287.319750694641,353.894864286355,432.035220879535,531.299765480327,645.97777775601,821.227810112646,1002.30235867346,1062.86972806018,1180.48246347337,1334.33005063634,1478.40586303583,1639.77512348429,1791.59596135904,1906.03001506641,2035.86610967259,2154.64156329111,2277.69225171804,2329.78454170666,2405.65726930781,2455.92013446745,2510.47647962237,2539.46214235035,2557.59788593466,2549.98143501066,2497.28969578004,2454.58946691597,2461.69036685095,2544.05666986718,2658.51746302141,2850.20276370883,3120.80121309086,3427.06291311835,3745.52131449962,3987.9713515663,4263.02984599576,4484.86434297569,4573.39495739867
456.364,-21.3404324380688,6.74817259664832,-22.7325215652688,29.3964011188552,1.6494201941477,-15.9503978842641,5.78197533646803,-6.04032066210169,0.909189749549757,9.38769989256499,-0.66861012751782,0,0,-10.2927953063808,-6.29327728918182,2.9090086016871,3.9917359784936,-0.910071443135745,-1.48592257844411,11.6773209933682,1.21055200554604,-6.20226801821363,-7.1070693917684,9.42278257680511,-6.04622211899644,-2.47749476395136,-15.9686704267434,-2.35782543442717,-3.04712802540092,-3.55965158464951,0,-3.31736568830689,0.63035625786744,-4.72173384958343,-2.79590820423581,-1.05310409403756,-3.03756879118182,-6.89968856189335,-11.921038163659,-8.22268474242119,0.868881266346589,-0.409754522006798,-7.76671764349904,-1.49338527945107,4.67321831399488,-3.11190637497652,-3.31125197029132,-2.52798297173823,-3.28175061584864,-7.01614295441208,2.92431659643489,1.01043033665027,-0.975327117383246,-2.83198981828867,5.71580117479972,-0.221448745036733,0.426642989490962,4.45331650819903,1.89318270607534,-0.516530641576351,-1.08439705366233,4.30894030052166,2.7508643297381,13.0734205008007,15.3735459478297,17.0882544010671,22.5800391871426,115.47210653243,1552.74849072677,1957.59409103129,274.728698279294,90.3520612266968,124.788881964683,161.266521895419,200.812344918835,267.485400553796,328.259122485509,402.513280794549,479.605659086962,589.336516600421,728.030698942016,908.768984377982,967.28965920583,1063.73511028047,1203.03019514001,1341.8497610518,1485.52556263916,1647.62639827135,1772.37698036421,1899.12714316563,1994.56212486983,2106.180297532,2211.25548523812,2288.89757744686,2327.74533808132,2377.1819107382,2428.70798648598,2445.44959168057,2463.43578679357,2451.20042385462,2413.39976696195,2386.88429108367,2411.56336680808,2485.8596035049,2599.50889537485,2843.68974753758,3081.21749425106,3432.71123224274,3625.53548890873,3902.11566992736,4102.13566685096,4343.26975586698,4493.151174364
