Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240
246.373,-32.8962921753257,44.4882534464597,89.1255004172364,110.888713300271,62.1692701187226,15.0460753239767,50.4467472121415,25.9742112001134,20.5689894613181,41.2356275025309,34.0269653485917,25.9809644730865,5.45800831851208,10.0159694397912,16.2274458470653,6.69444071978837,8.13698369761882,18.8020429631096,-9.78142009340698,32.0062387397722,36.5335070133159,97.5443183748871,-13.3963933386713,-25.8216133450111,8.14563212439684,28.0080156126767,-1.5049744182058,20.7250447357558,11.4993032257229,5.36923204156887,-13.8566063019886,19.993707793108,16.6421765892305,8.90869734611557,21.0901161982943,-2.98141328023711,31.5163010430729,11.1430324798924,21.5508560912377,2.58377672590567,-9.82865786263045,13.1369830168872,-0.732370757708272,16.8993143353205,14.9405167372788,13.06144782491,8.124472448507,10.736680587232,8.4411332589716,5.28740564151964,8.51711853163277,8.56501914406826,8.72835334161624,-1.7769929850441,5.60288525483614,13.3711559035785,-4.02709418505634,-0.763543221199262,6.43803241802696,-3.90243640185857,0.87824551122623,-2.71553944944507,3.61143127320598,6.17059574038004,0.381227406803941,4.04092421613992,-1.87335048777313,-0.385324446048857,0.55935718972312,1.38333217804331,1.34880296250209,6.25004078675057,-0.224512114793893,1.15840373125666,2.32286254808008,3.9586569460301,4.0943336084695,5.4081480452124,4.9883327274411,2.26373037371437,-1.69140483090986,5.65701912878462,2.66016448252156,4.89158032275836,-0.494460026383768,4.13243041911271,2.64235699624637,6.20423314665467,2.85064808997655,4.9563269044828,4.72472965982154,0.237679744703226,3.36500875658133,2.9412207317414,2.80476347490258,10.8881434545215,10.5351765345215,13.0313211014849,13.2572483612193,15.5748936996563,25.0104636287808,26.3069984693831,54.2380484642141,95.8685793912608,147.201043968534,172.971194547437,173.665627647726,211.036194361533,218.809449643054,443.490634151315,6349.17974064624,20352.9069931319,7267.800179723
250.859,-52.6167413635618,-80.0524957930613,-76.9790839907894,-141.336568872864,48.4760680540391,-18.049346936404,-35.982587176591,-31.1587931906197,-39.0682152408878,19.4332538077271,-22.6771762198354,-26.3719876119879,-8.41815511366089,-6.75855385405778,-13.4768249327902,-15.331306672053,-12.764601943341,-39.9839069495604,-35.2015208607808,-71.9903315363583,-32.8693328004989,-70.2087902438354,-28.1231653607081,-23.2318020324088,-35.1775471961754,-24.2656231269156,-59.5773687855752,-40.8444956908796,0,-17.7126331609696,1.51113217911385,-10.4932412818924,-49.9100949197777,-2.67172943257874,-29.0947797611583,-23.8434548532173,-4.58268021619812,-35.6459661092163,-1.07718809831261,15.4975571794996,-17.6857604254248,-10.1971231297361,-9.66411171554993,-20.2725016894922,1.62933802998004,-11.7514334240302,-17.9929064034202,-20.7507494739959,-9.45095715331298,-19.0283944674678,-9.61616737236867,-7.4205730780409,-2.75541477995406,-16.5205947099157,-2.06807663755644,-15.037598674892,-8.21256782882818,-2.74785075914184,7.7230957707363,-7.80230359055306,-5.6189210226629,-3.25757465565918,-5.956900058808,-2.22068321986133,-6.40251215713828,-1.05380713618646,0.802600207297351,-0.924474251266117,-5.36806137749209,-1.8438357491292,-5.25859995435669,-4.24862870806464,-0.269325851697897,2.22340302173632,-6.13033847357811,-7.26290821066171,-5.64832044959347,-3.10278499107608,-0.314948884092141,-2.03668667771465,-3.38169610630982,2.90836643014608,-7.97786642348152,-3.39724239160591,-5.93156711648395,-7.87333360797294,5.18692028746654,-6.87011907667117,2.56473874058666,-2.83125450144674,-0.8501713866367,-1.99585264307943,-1.73000625983235,0.882075761629802,-3.36460824122011,-3.91844134378664,10.1806516062398,11.1660269508273,4.6546715700816,4.8740139378476,27.0024091213428,47.1083284795655,102.314748418024,158.626793891137,181.913916621951,180.956779300281,213.086548510716,259.764246143293,411.741029279008,5466.95254987464,21460.4258160933,9505.66790704101,665.129657136144
255.349,-201.81830363574,38.9906896950526,61.2397776445784,-68.030074305446,-34.3266861507855,-52.307564527641,16.7291949089727,-1.99189289128123,-44.1666643906577,-19.8770009491786,-52.5753253058166,25.7480777949299,-10.5237963478093,-6.91288153293017,-5.36066239978727,0,-14.5920830031745,-4.19455552838292,13.7163151562412,-56.4528784115242,36.4215421436949,-28.7247869888367,8.21866903430436,-9.90095284647484,-1.99893367754026,-15.2736705442607,-35.0853905789459,9.08199047621014,-35.2740341926608,-19.7640991880939,-30.9127602158288,-16.8659046191168,-42.2983751803931,-21.8618946647833,-5.17550300433307,17.0715344741937,-7.03098461341556,-20.5087056662572,4.4071402688293,22.1920089420193,-20.0995606260654,-20.8599371092517,8.98616921112885,-9.50373076227639,-8.33271512040066,-12.0197706279521,9.96870552312791,-5.12317469252817,-15.1906296276826,-2.59505291725473,-7.37681025572894,-4.670780051714,1.12733323484408,-9.26655355921011,3.70177495571237,-2.56349559447207,-0.988246715073905,-19.6741744237201,-4.82744057150726,-5.98534851946168,-8.98004037996756,-0.302905408538859,0,0.757130413426659,0.935529975604151,0,-2.29859593623831,-2.67915491472509,0.686329745338586,-2.640314144891,-4.55118827401969,-0.766878298936254,-1.65285451303337,-1.98990150385423,-9.40548182489495,-3.4286550140085,-2.76305489042285,-3.46214759633175,1.28856224078194,-5.20798310805994,0,-5.94955460002139,-2.28481019243904,-8.21320254669462,3.64020661812963,-0.596527158482414,0,-4.97745428382728,-1.45739059464847,4.34385684734738,0.579723039910173,-0.291632398137319,2.65426493234237,-0.902217452858643,-2.19000544615801,3.67392363404493,7.18146269889064,6.09119825898698,16.2666075609933,18.6949096303133,38.1405149140289,101.046100168917,176.281132032686,208.026326208819,214.012066730068,226.21967252911,252.980298229314,378.278784425074,4162.73433426962,19194.2174806544,10408.1600845139,762.511849398647,672.586628418607
259.842,18.5503192054813,12.0955474708484,81.4181880045279,-39.5700710690082,43.3835826137467,79.542446577811,13.8391171672438,-10.2986273611171,30.4471537490036,11.2112175980866,7.99496218608891,10.1428233802164,-0.989288836168836,9.53106012353941,1.58377604985864,4.63297354579231,2.38247473197567,6.5060974696099,21.2751226504316,22.8425256979032,26.0735908261907,29.7029904088077,-2.1246375786353,-10.2381231774213,-59.9431748048112,29.6133847219504,-9.54742107959626,20.6607975003504,-31.0039776710957,3.40619206245593,9.58964208045171,-30.1240884375367,4.52470531790001,-36.7353786704503,2.67587564980384,-20.1747361935249,-16.9643135540678,9.4253848572375,0,2.18549933070545,7.27441320470891,17.648434083102,13.9382807952839,8.04057869509079,-6.0315361147062,14.0863086664187,16.6516804346128,12.8656995280126,-4.99797975267699,14.0879849759369,0.635668549833125,-3.62238025816244,16.3201334043536,3.94557876031928,18.0455145863002,-1.06031748935463,9.19710716730652,-7.2657733152217,-4.08422931814841,2.88828192912793,1.85716993048925,-2.50576519800889,-2.57744161490329,4.6974839013362,0.967388823573224,2.67498327347645,0,-1.46667798237121,0,-1.56013044468061,4.06442468277248,0.792993826790734,7.12142236930315,1.17580929681641,3.24192640713218,3.54541556864402,-2.07792645655752,2.68503653885276,5.99599514951582,1.07706749831116,8.94176557721368,-2.05072090165881,9.11295466562485,-0.979949731078842,8.15570474600469,5.24315268301209,0.914338521660377,0.90828673452524,5.42527580579072,2.0961658613725,-3.29705816286811,3.61876493418879,13.7232707519188,8.70745740790986,9.70536264741094,16.577614462199,17.8224542656563,22.4388691757391,21.3333881079027,46.8253155257161,99.731726712777,163.503052117843,212.227217096664,232.487139813857,269.929745428664,277.305596062997,390.38078767183,3189.8233174474,17777.2994598872,11490.9563529097,878.491521045072,551.646256483426,2390.2510784167
264.34,-62.3220688618258,-20.8392168364042,-56.1096148262057,-45.4497432892218,4.07699183555025,-3.28901648331954,-7.15295518870057,-23.4211997895106,6.74445766688021,-21.2471816260231,-4.95877928292783,-10.4849406575321,-5.11328766732795,-9.03149741594302,0.818598395885412,2.3946218362777,-15.5979585986418,-12.3301714023465,-29.3236429489101,-36.7313391510278,-29.9478362728217,-51.1747863675128,-54.9075392907967,-31.7503647463127,4.2734522188396,-26.5306112371773,-43.4256039642848,-5.82482342282596,-28.2791835557938,-26.408121514272,-21.4783845488251,-49.1686949673129,-31.1821570599601,-14.605562473285,-37.3427940757608,-10.4276148682163,17.5365195905021,-35.3194731725726,1.17773438234713,-11.2960809483374,-20.410828851964,5.06769874847386,-3.84224501149247,-6.46472344883953,-6.23497973550505,-21.4138818265565,-11.4755609071432,4.69399742685985,14.7616043805989,-15.256656897922,-11.1708638848643,-11.8577831145561,7.83278379659344,-8.73999229605689,1.69583541063611,-4.38432792814322,-1.58455424187347,-10.5151868330548,-2.34555017250834,3.83876181562409,-8.83113632152192,-3.8854269296571,0.296042075678911,-2.96751275419136,2.250042376006,0.230434201527796,-2.80805140240591,3.20075901743768,-0.550230368951373,-0.806376810346091,-7.73963780411515,-9.83689795712017,0,-3.34254064758611,-5.48390705761128,-1.22166746049658,0.537003721030403,-1.54200154455393,2.4104266565956,-9.64944039399581,-0.369734847728949,-12.0127195555454,3.1401114956553,1.0130034205039,-1.29704562187902,-10.5211845123602,-2.2054180073248,0.625948821449198,6.85455255913075,4.64329179381801,-0.929527604787181,-3.42909033501032,7.88119803570055,1.28587997327955,6.68848292060477,14.9946800011622,13.0500538074003,15.4638212596469,40.7131623916468,82.1548215574995,156.049364623419,205.021843492786,226.988110479674,260.149869952703,274.663174403655,368.436094818404,2436.89104904105,16200.6621586018,12398.0603264241,1026.98851353936,373.53828926615,1603.2775358955,2421.29145061321
268.841,47.8905291775248,-37.47184052119,-84.0774773742957,195.232005923689,16.291120627384,13.1424752455952,-25.0094807535855,25.5240052915686,6.73749040035797,0,-3.30243779078875,-15.7111640070066,-10.2160109157677,-13.9433498583176,-13.0840440704021,7.17644431825971,-18.0421367190922,-5.59883358787175,10.9850064654936,-10.4838269603042,-11.9667596337935,51.1219209788556,-2.19403271338283,-16.9160349234404,-46.9594134846911,-18.3483721140856,-11.8311119342227,-32.9732349715032,-22.5999761164198,-29.8982864419139,9.90285997278561,-6.54905359239729,-45.1674199223077,-1.45904744037196,-17.9612899704541,2.60421069207095,-18.7697182898311,3.64996416111446,-20.0008015887507,-6.77064701508859,-4.29257762824042,6.07495636082049,1.91913791733594,6.45804515779148,-7.11833003194051,-3.42268168304923,10.64487008129,3.12609890617564,0.737317755707498,-0.692768010203535,-3.93858493484333,-3.11724568409508,-3.61139642315473,1.74619271414671,-6.21163969019144,-0.547474845029873,-0.527639113514636,-12.0049420207355,0,-1.70435388314208,2.30139481073564,-0.646902190727867,1.1829450144129,-4.31192321039562,-1.24873222309985,2.07176539264017,-0.17532191154086,-1.17800882265786,-0.183220653752487,-0.604157845647565,2.42994477969236,-3.27557869631028,-4.41241380681126,-10.3208164756086,-8.52170975452586,-1.83060815132957,1.87757141928264,-3.08081720337197,-5.15986414169693,4.44898715824086,0,0.352950293695689,3.83394934746298,-2.36123288720626,-5.50674934085305,1.5924720835805,-0.944202742058963,-6.25302193879758,2.17874095111225,5.25696112121916,-3.71426947781158,5.6054421192762,6.29844518050505,1.2845516131753,8.68604552140236,16.7624268591527,21.0885733785995,39.0261387233462,73.7163764269332,152.162128486131,205.510216984708,222.293833214371,260.929409004177,272.875182102679,336.242175397027,1943.05187952922,13762.5750792961,12416.2524708997,1214.21290371585,305.191907183093,799.931515419133,2284.62180676495,751.228346237749
273.346,-37.4815674675496,-20.3662298908758,36.557397961416,-48.8599893332764,-35.8601085031614,-90.0022422877323,-33.2053729202135,-8.32349442579518,6.59137895686217,-16.9894923697012,-16.1541001671741,-3.84261162799177,1.99889262535166,-1.60481997237077,-5.60013088536337,-7.80090397225599,-8.02312226338867,-9.85934777818733,-30.4492156237345,-92.3082410163818,-55.6094115150296,-80.021238568354,-42.929043897088,-24.8237822992638,25.0587469768596,-43.8789101726919,-19.2908975512536,-18.9753920591674,-42.3772423334756,-24.0881548526278,-41.9817808740155,-1.60175716294886,-51.8065085207113,-22.83849688607,-24.3301506924835,-14.0125420508532,-13.4659594489144,-3.57080983203964,-16.1140474315313,-15.4555718946716,-3.14961552835511,-13.8674966487564,-9.38759429102289,-21.6616932211881,-23.5033635633654,-24.2763080075855,-24.8334368639372,-1.52915264607585,2.88531215672413,-2.71097765672527,-7.70634296056627,-3.04964406397107,-20.0207780918189,-0.569441400616129,2.209793461449,-18.7460743611946,1.03239311463895,0,-3.20923862794181,3.75163357851054,4.50297200456382,-7.91091570031246,0.289322819469693,-1.5819050319777,2.198973246149,-6.53091730060972,-2.40127751675049,-0.658549790862565,-1.43397816082084,-0.788074505251582,-3.45781555509432,-4.53976983672083,-3.74116144370612,-1.18788186336368,5.06169240670106,-8.05909040082913,-0.262407683566483,-9.94621842495656,-3.02877937358176,-3.98979620634943,1.44537195742622,2.41707267886027,-1.70491138855988,0.990011318764412,-0.950704968480242,0.934762324607866,3.69490579738019,4.89393347077696,-7.61247162426498,-2.42021502351576,-1.51405025099442,10.3584412257655,3.69711301004824,13.5094648253747,17.6490216018834,8.72282517578168,26.6330547650737,55.6788822643093,136.360551957435,194.866379987142,202.885376636768,220.405317196187,259.516475923705,302.672925987601,1385.57860568112,11590.2486475608,12454.7640880796,1426.63616221476,292.845683261945,544.85431029713,1995.80763619102,1114.62051685316,84.8004184670462
277.854,-46.172203834935,-112.396170723327,-103.577630609088,-140.075927754578,-129.579373638365,-15.8386495293727,0,-36.912295455257,4.33049826265356,-24.184331779794,-6.36789083132748,-17.6720169809424,13.7892406928292,-11.070754170093,-4.73046936559585,-27.6758060989022,-16.6041080838546,-21.591783602877,-14.1211485545214,-63.1729023063977,-17.3060835162318,-49.2876524107592,-42.30620433836,-67.274967141904,-20.5793167404278,-23.5867033096914,-41.8242307559042,-18.7000860252116,-50.8411931184924,-33.9123855426018,-89.1103979417018,3.15703587522678,-27.0290485786612,-15.4736605914643,-42.6260528056207,6.27692724263357,-19.3026726842485,-23.4600162957028,-30.6262069413688,-27.1988097511091,-20.6927938187634,-3.9046568385213,-18.5027872166785,-16.0105595746674,-17.1573059874092,-10.7245935031251,-10.2629292185893,-24.8649523540397,-10.6629388813332,-15.3619599849062,-5.06302323391699,-9.61727376841978,-20.8909111645703,-14.0294903323144,-24.4994905298768,-7.38963816075657,-11.7002673750796,-15.4322685376412,-11.7470864671256,-3.69720269465134,-4.80744362090424,-14.3448967356186,-7.69837920077157,-7.79476916457347,-3.85256757729217,-6.88003625757295,-1.18321919235251,1.78473670963916,-4.06287286638297,-3.68904314248222,-4.04658147056059,-4.73707504931017,-2.26885076656905,-4.09726583629937,3.22769404083863,-6.7655474739434,-5.43061092294952,-4.75244261728551,1.65824226628655,-3.57446356404204,-3.91710456414059,-7.82658582462704,-3.36035108334216,-9.1060448102966,-3.43534248703376,-1.22826699821107,-3.33785645709269,-5.42579561451537,-6.30170138183517,-2.68323877698551,-1.19366682287485,3.00239850900084,3.33985038047267,5.57307696790637,5.79765310754302,12.0347770905566,51.7539516395201,117.972780351511,190.340679696616,220.267616329539,228.827294191494,247.067566312903,265.165416624422,986.715436819406,9475.5321360229,12052.1814301253,1679.88279222307,305.991386063522,372.60164129053,1519.41675408176,1363.65484242141,63.2614580579337,19.8976391980664
282.366,-31.3864991299039,-50.6758531449155,-83.0913795759842,63.7630409441602,-38.1317001337674,-92.2855345331092,-20.0702640570037,-33.8541334883813,-31.5401216990241,-14.4525659404352,-57.2007304577054,-44.129074361693,-8.60833300156623,-14.5903935084351,-5.35938870487605,-38.8208781118332,-13.82079402957,-24.1129636795775,-27.426112311716,-44.1700162368681,-25.2089227210986,-28.7179619712764,-34.9210441738658,-19.7972007545237,-19.9845873032981,-1.90875518947428,-25.8462505222254,19.9756317039165,3.52656530721017,-32.9323387208404,-37.0864984022488,-9.19739851384428,-1.45821810601438,-10.9283501361958,-15.5228199100407,4.87642236364173,-56.2345123957697,-9.11281457420288,-13.218279393143,-25.3562698450073,-13.0616102270827,-6.63567570344645,-18.8664715990125,-21.5942560753264,-1.66614705298351,-10.414659430094,4.59984782578139,19.0244132919797,-12.4257439061685,-6.48609082985836,-13.5209387931083,-4.08596148891433,-10.7071211113944,-11.989161183286,-15.3322809964235,-4.10061841150328,0.494005953686631,-2.34160712312858,-9.21383317957609,1.19678527979015,5.38674403189116,-8.17650282944568,-2.4919669454571,-5.04633679350025,-1.87061538683161,-1.72418257924446,-4.5960995783799,-2.67851834675518,-0.686166673195844,-0.56564717260694,-5.99786820006091,2.81121899092563,-2.4786926914963,0.284204100384403,-0.284946881204171,-4.28480045575222,-2.76239838779484,2.88443749089828,-7.407472448655,-0.694232758638917,-3.1122840123695,-7.60040236864361,-9.46339318653319,-4.1056255437165,-2.12294932733426,2.0873489821095,-7.36680564608787,-0.585443722267463,2.62267977281143,-2.89521649714979,4.34688973163226,1.45781553098279,6.48666156902953,16.8373909337233,17.8286643876766,47.0818318120862,102.311528433673,175.841559794318,207.845783606206,215.148050579862,237.116274940319,254.426008440757,727.304330093748,7661.54454185289,11427.845786787,1963.94263031746,358.952115862313,355.677660916478,1086.81681659142,1588.51034056151,309.618353679554,5.58484011989969,34.7806976712597
