800,0.000201015589321297
794,0.000293029256149172
792,0.000221407055483714
790,8.16901939316437e-05
788,0.000193182369828432
786,0.000205142733887558
784,8.52017886656665e-05
782,8.28722892540028e-05
780,0.000134734137571318
778,1.74438288699252e-05
776,0.000101188687119607
774,-0.000122431573515916
772,-0.000134291582995598
770,0.000102809280941347
768,6.76504631984587e-05
766,0.000112958102014522
764,-3.89692562472953e-05
762,4.54109125952524e-05
760,-1.42651077660562e-06
758,-0.000111141280684373
756,-2.3647720458168e-05
754,0.000140978084631051
752,-9.73022727907704e-05
750,-0.000160747799824379
748,-8.42859282830614e-05
746,-9.86433179171354e-05
744,-6.12096693690803e-05
742,-9.01906643746334e-05
740,-4.15341860887986e-05
738,-3.64793215706889e-05
736,-3.47381365395103e-05
734,-0.000116585543786174
732,-0.000337487418585548
730,-0.000421117732257303
728,-0.000434997247935669
726,-0.000616083882365704
724,-0.000468065388565867
722,-0.000434764565131622
720,-0.000208632990946004
718,-0.000111434548139114
716,-0.000111268528092704
714,-0.000146091268987544
712,-0.000382550335577761
710,-0.000408464491066508
708,-0.000380789060710813
706,-0.000496967687708952
704,-0.000530307611313775
702,-0.000472002963032836
700,-0.000325858564232116
698,-0.000394970112214261
696,-0.000329280629984275
694,-0.000504619531870805
692,-0.000287668747650751
690,-0.000426814805235062
688,-0.000497243273479949
686,-0.000465343277640783
684,-0.000366111980626644
682,-0.000495096813661095
680,-0.00042716498320735
678,-0.000406134856000244
676,-0.000407030895032127
674,-0.000464833932991379
672,-0.00047291514487371
670,-0.000338214371105385
668,-0.000400350333464593
666,-0.000547562728896601
664,-0.000424855056637138
662,-0.000466564112959026
660,-0.000441792037136083
658,-0.000495187213506726
656,-0.000463080598249475
654,-0.000493195353382697
652,-0.000443046435686707
650,-0.000439527083419335
648,-0.000366476919015399
646,-0.000364155774089114
644,-0.000537994177542443
642,-0.0004580678787367
640,-0.00040242888677367
638,-0.000340303659968342
636,-0.000369905249167293
634,-0.00033215800752485
632,-0.000416087398960573
630,-0.000371559228060731
628,-0.000312598807716638
626,-0.000330845431064704
624,-0.000297228346413571
622,-0.000353104306984663
620,-0.00030257053510646
618,-0.000343176991685814
616,-0.000349480436543044
614,-0.000281761524082189
612,-0.000279737362940683
610,-0.000268771676294792
608,-0.000296006652060984
606,-0.000273391187258089
604,-0.000253498876726237
602,-0.000292003433478347
600,-0.000167589627855006
598,-0.000243804005572186
596,-0.000165744697421095
594,-0.000190001734942245
592,-0.000200515027605141
590,-3.77260744606821e-05
588,-0.00015570319005426
586,-8.03111842342457e-05
584,-9.17427894317148e-05
582,-8.82375549813957e-05
580,5.11708355615462e-06
578,-7.76013509422961e-05
576,-4.5720174610562e-05
574,2.63576331731674e-05
572,4.12071621413177e-05
570,-3.00618749214285e-05
568,1.26831933908334e-05
566,0.000107852101685137
564,0.000113981170636841
562,6.73535718230224e-05
