800,0.000919826639920994
794,0.000957033045374797
792,0.000855023648662215
790,0.000820472166621364
788,0.000891035064590851
786,0.000852220276852363
784,0.000757199510001416
782,0.000888075843440694
780,0.000935110855199225
778,0.000760140392766822
776,0.000994141148887842
774,0.00080705840670494
772,0.00071574578531218
770,0.000748591330371747
768,0.000860475098296934
766,0.000837104982778022
764,0.000755430705036107
762,0.000836485344755494
760,0.00063235326225516
758,0.000650855819661919
756,0.00066230362308851
754,0.000841811278139849
752,0.000750909654869224
750,0.000687422169710693
748,0.000668119917951547
746,0.000640199067639408
744,0.000702868882764348
742,0.000726172466542724
740,0.000738052017545491
738,0.000731958927274076
736,0.000831593599462851
734,0.000770995443504419
732,0.000626182648477572
730,0.000420030791144455
728,0.000368098938795962
726,0.000159356395925783
724,0.000147620326805733
722,0.00012261511740186
720,0.000313109067700182
718,0.000534593360721203
716,0.000581698379069343
714,0.00066393153283627
712,0.00067518816710026
710,0.000874108863085142
708,0.000715595904592724
706,0.000733391706676878
704,0.000801922417327491
702,0.000617327224612418
700,0.000787544871744198
698,0.000552742794635179
696,0.000628673729426389
694,0.000507761753248171
692,0.000521603578804905
690,0.000542877185564343
688,0.000491057076803973
686,0.000545103316347289
684,0.000627952560004775
682,0.000451829422504011
680,0.00055597342584538
678,0.00048031928251068
676,0.000627645823307889
674,0.000556348309766984
672,0.000634803786886092
670,0.000589350547666495
668,0.000514709877318618
666,0.000578545772084298
664,0.000592667164845907
662,0.000467892185043285
660,0.000534703554375158
658,0.000591269786010768
656,0.000521314851326107
654,0.000490923621895768
652,0.00052966931551757
650,0.000600882249521807
648,0.000612381820203983
646,0.000543550437758784
644,0.000488226649907416
642,0.000493942620076624
640,0.000518299426604968
638,0.000603160504295566
636,0.000622303927507709
634,0.000523233963841313
632,0.000523919875662879
630,0.000607680885157458
628,0.000538807449575071
626,0.000556519365566049
624,0.000642401609470152
622,0.000483567254981845
620,0.000609844381271085
618,0.000490365188868694
616,0.000500994632285953
614,0.00058174020531551
612,0.000494108587180408
610,0.000504076823714932
608,0.000500275561251138
606,0.000480139636567103
604,0.000587149599549089
602,0.000497976627299856
600,0.000550517478463316
598,0.000520448643250017
596,0.000546548547732174
594,0.000594998919623754
592,0.000515192467472738
590,0.000603702562225976
588,0.000510929211351411
586,0.000556653544912564
584,0.000577768842795678
582,0.000610696225431316
580,0.000637481967183162
578,0.000593712455677477
576,0.000594793470989056
574,0.000581110458073269
572,0.000641293470845548
570,0.000575702695247589
568,0.000526675356553129
566,0.000667469615984069
564,0.000644018223928979
562,0.000527561420694717
560,0.000565670603462002
558,0.00061925797386346
556,0.000599258283036372
554,0.000585762231509339
552,0.000620324535983804
550,0.000676965319725096
548,0.00061332081204205
546,0.000617543999714054
544,0.000740125422348442
542,0.000673151982610388
540,0.000645948264336747
538,0.000694608508661696
536,0.000681851240924438
534,0.000665371583038299
532,0.00065361894005121
530,0.000744878451357057
528,0.000825929461261157
526,0.000731642105208553
524,0.000768480169052902
522,0.000715435979825888
520,0.000718297791056711
518,0.000726853229510167
516,0.000860980243880466
514,0.000683044169003468
512,0.000792824600062369
510,0.000731943600198824
508,0.000802314537528679
506,0.000824555120810691
504,0.000792622956680253
502,0.000832339092866893
500,0.000774167490235229
