800,1.0889914560052e-05
794,6.0171483388981e-05
792,5.68423704343962e-05
790,-6.48799068663845e-05
788,-3.49718695632281e-05
786,-2.97873870498262e-05
784,-0.000189436134260877
782,-9.6202943829614e-05
780,-0.000183621233788097
778,-0.000168994867712879
776,-0.000115480475692323
774,-0.000191470313760476
772,-0.000386001086646324
770,-0.000178122307844482
768,-4.8264025890641e-05
766,-5.48211484935571e-05
764,-0.000218304969027707
762,-0.000196982544064826
760,-0.000233813110898834
758,-0.000316495789993306
756,-0.000285949293760978
754,-4.63632177472098e-05
752,-0.000354111714401133
750,-0.000184469596219946
748,-0.000290403867194938
746,-0.000294138805878053
744,-0.000298828032497205
742,-0.000202266820693277
740,-0.000251699001559733
738,-0.0003195958970005
736,-0.000284302807384962
734,-0.000321759509678628
732,-0.00051405328513955
730,-0.000574138007171017
728,-0.000710386451669453
726,-0.000733644786315282
724,-0.000664071032138943
722,-0.000647499589175004
720,-0.000482980018250316
718,-0.000320837846441
716,-0.000311681621540363
714,-0.00043900527192856
712,-0.000527883003266206
710,-0.000662249598804564
708,-0.000671582769802067
706,-0.000608216051248878
704,-0.000766149775301318
702,-0.000676358782577155
700,-0.000696255564850374
698,-0.0007540058656993
696,-0.00071094153039867
694,-0.0007650039210261
692,-0.00062905510339264
690,-0.000691938545128579
688,-0.000787953010354858
686,-0.000760590511353543
684,-0.000631438823369821
682,-0.00079611633849821
680,-0.00079833888284413
678,-0.000800606430233325
676,-0.00074099559920971
674,-0.000746957891421123
672,-0.000661522654695497
670,-0.000637557861426752
668,-0.00079704726828513
666,-0.000813925217463077
664,-0.00078761915464821
662,-0.000786393133685336
660,-0.0007990082050238
658,-0.000746191485707315
656,-0.000780895700598399
654,-0.000905450898691333
652,-0.000726174331907772
650,-0.000798187645038128
648,-0.000719134911876689
646,-0.000831232860744735
644,-0.000928099790534039
642,-0.000824498586875808
640,-0.000789834907061397
638,-0.000782144449298265
636,-0.000814435387167326
634,-0.000774040174436435
632,-0.000794783884478131
630,-0.000825638372389684
628,-0.000845098003403057
626,-0.00071749701186108
624,-0.000705659227622119
622,-0.000878233550062099
620,-0.00076999705272627
618,-0.000841570294302011
616,-0.000761505684291643
614,-0.00079909718079229
612,-0.000765826105862177
610,-0.000786998090714734
608,-0.000842179886283327
606,-0.000808789898732492
604,-0.000777980455294365
602,-0.000756345751966268
600,-0.000768393034407084
598,-0.000787584933624187
596,-0.000745568334636574
594,-0.00077425372336857
592,-0.000775554588959547
590,-0.000685611921315172
588,-0.00083021744670898
586,-0.000736290618335398
584,-0.000778271523585481
582,-0.000727445980364385
580,-0.000713997333203982
578,-0.000764946711236761
576,-0.000643529295713494
574,-0.000743424026064822
572,-0.000719972341153413
570,-0.000756011594743674
568,-0.000726219076349652
566,-0.000738002617811679
564,-0.00078162340869952
562,-0.000722652445392065
560,-0.000694691777311089
558,-0.000658882274681436
556,-0.000661326001361037
554,-0.00068247576451714
552,-0.000618146178458191
550,-0.000698535200987801
548,-0.00063813473693861
546,-0.000603285932925815
544,-0.000581396503525937
542,-0.000635581647796376
540,-0.000593945301212016
538,-0.000547492272115833
536,-0.000624246048213473
534,-0.000594912812223548
532,-0.000547463469038685
530,-0.000547480721580384
528,-0.000467530326623923
526,-0.00049547361477243
524,-0.000423268713719818
522,-0.000566729127311166
520,-0.000530551028955926
518,-0.00044583504244101
516,-0.000390046928871991
514,-0.000495054556343791
512,-0.000416618868719784
510,-0.000421451659762053
508,-0.000394673265693987
506,-0.000316586871351058
504,-0.000345628723092661
502,-0.000362623237738666
500,-0.000333230879680049
498,-0.000296539609091008
496,-0.000397222789811495
494,-0.000229049043067301
492,-0.000147135615721675
490,-0.000213345565346862
488,-0.000246414515853926
486,-0.00023447724133235
484,-2.6461240087985e-05
482,-0.000135589746387298
480,-2.50019289833924e-05
478,-1.73062482052406e-05
476,-9.07108891538562e-05
474,2.812303134749e-05
472,3.6461495015926e-05
470,0.000193207769962913
