800,0.000131205710017669
794,0.000206722819384907
792,0.00018059584521897
790,0.000100615396287055
788,0.000144463731767167
786,0.000140411189418061
784,5.7875558979604e-05
782,0.000134025918579095
780,-4.65034712100564e-05
778,2.92174450725862e-05
776,0.000218761734207392
774,0.000132608998603647
772,-2.82113421629596e-05
770,1.9566004275571e-05
768,2.86265272912821e-05
766,0.000179387294635005
764,2.39718065823997e-05
762,8.87437776090715e-05
760,0.000145318479350015
758,8.84849937196031e-05
756,0.000105352880223471
754,0.000173489707848074
752,-5.72891263924075e-06
750,6.93338763469329e-05
748,8.05944800043997e-05
746,1.21945297818822e-05
744,0.000104908742950293
742,6.19140245898589e-05
740,0.000106285071144019
738,1.48630846511989e-05
736,0.00013860648381786
734,-4.34848355995439e-06
732,-8.19312963765176e-05
730,-0.000130798377307808
728,-0.000211489108432677
726,-0.00014747928894475
724,-0.000146308748504715
722,-0.000108336907755209
720,4.95010376667679e-06
718,0.00010002099449286
716,0.000117097740288606
714,2.68897707722453e-05
712,3.66411472194043e-05
710,-6.74676539278621e-05
708,8.6414194393037e-05
706,8.97025894843108e-05
704,-9.73315240679559e-05
702,1.58189924366548e-05
700,-8.29751607525495e-06
698,9.50831846367549e-06
696,4.28493689096456e-05
694,-0.000108609866430002
692,-1.38239092142037e-05
690,-2.28379052523338e-05
688,4.59081580343103e-05
686,2.55007494119319e-05
684,7.23707384434195e-05
682,-4.4804319336901e-05
680,-6.00892046725688e-06
678,-6.76142913714766e-07
676,6.68841171825443e-05
674,4.19082409254788e-05
672,0.00011744681143339
670,0.000175153677396597
668,1.15379621005503e-05
666,8.83270709434341e-05
664,0.000221417667115654
662,1.52239369522187e-05
660,0.000188293079766052
658,6.7873786014411e-05
656,0.000178573989772077
654,7.30652687691509e-05
652,0.000236420387318831
650,0.000223579099910809
648,0.000275394145090855
646,0.000213453197438722
644,7.62156954340762e-05
642,0.000251190693491557
640,0.000280458515811934
638,0.000208986673865585
636,0.000322153773673869
634,0.000329331758574563
632,0.000323712263539553
630,0.000342201027999212
628,0.000388344766220475
626,0.000392439583505679
624,0.000382339084371651
622,0.00043615010560542
620,0.000458728682716041
618,0.000459771753145931
616,0.000386936874366492
614,0.000528475567584624
612,0.000442184231376354
610,0.000431984343380272
608,0.000532194980539425
606,0.00056703579373756
604,0.000562462982796865
602,0.000590562938416348
600,0.000627226284991173
598,0.000599312310654787
