800,0.000210982229212042
794,0.000461022831408329
792,0.000318362719515194
790,0.000246891852268179
788,0.000315458296958881
786,0.000227186882012207
784,0.000223442477159177
782,0.000153710715844017
780,0.00026767580783717
778,0.00012667492387141
776,0.000210256345728785
774,-6.44100316744733e-06
772,5.66282709250551e-06
770,0.000210580626672653
768,0.000358629874810676
766,0.000419196224973347
764,0.000204582664257645
762,0.000339959679823134
760,0.000116789261400027
758,0.000173075677062095
756,0.000219199592022152
754,0.000325886793252291
752,0.000205193207628209
750,0.000246129205273904
748,0.000248513678252203
746,0.000141908170550306
744,0.000329378374005945
742,0.000258453542788128
740,0.000323139470537563
738,0.00026490840391315
736,0.000231328997248671
734,0.000194756041852691
732,-0.000162430593063181
730,-0.000240228137229577
728,-0.000444492383055371
726,-0.000498840067204554
724,-0.000433308233100249
722,-0.00039927273533052
720,-0.000167381206312555
718,5.81040780228595e-05
716,-2.57176282901755e-06
714,-3.42697804308089e-05
712,-0.000164040903776273
710,-0.000154606693048945
708,-0.000210087840260384
706,-0.000216255193776417
704,-0.000421166979408011
702,-0.000330390620041554
700,-0.00022134186283765
698,-0.000425644664905718
696,-0.000340757329362351
694,-0.000367591353086864
692,-0.000338669950571061
690,-0.000283669970171595
688,-0.000445140283327589
686,-0.000379846102259977
684,-0.000262501275598522
682,-0.000404805461658701
680,-0.000338764030604474
678,-0.000470756419769521
676,-0.000342623396277549
674,-0.000450126625016476
672,-0.000367803652164686
670,-0.000314067325846475
668,-0.000454859936770527
666,-0.000393712875240686
664,-0.000375925258882214
662,-0.000481423804168757
660,-0.000371022516639355
658,-0.000387430735718657
656,-0.000481650201487197
654,-0.000447482038420716
652,-0.000354036522569232
650,-0.00046513631818878
648,-0.000357042638839138
646,-0.000381793060716227
644,-0.000523651255714747
642,-0.000459550088702754
640,-0.000415630215763476
638,-0.00049512645325732
636,-0.000391922700011589
634,-0.000418368094969639
632,-0.000452375332949619
630,-0.000435248505129088
628,-0.000470090123467187
626,-0.00042019052176659
624,-0.00036238833299968
622,-0.000470955369251847
620,-0.000395815665590943
618,-0.00042133326248674
616,-0.000417536619444693
614,-0.000366535571134793
612,-0.000518316861421385
610,-0.000402142594223898
608,-0.000495046929450774
606,-0.000432573621511881
604,-0.000396058408817837
602,-0.000425236531564723
600,-0.000409476782236463
598,-0.000450430804232613
596,-0.000423682892711782
594,-0.00044676979105167
592,-0.00043609412848234
590,-0.00042050804255625
588,-0.000364446224588231
586,-0.000433757130430964
584,-0.000414545372579556
582,-0.000385329946975424
580,-0.000350175175967946
578,-0.000450212957104137
576,-0.000405330434195552
574,-0.000411235810384371
572,-0.000323588020420096
570,-0.000397427946852709
568,-0.000460198595070805
566,-0.000365227632376813
564,-0.00035425050453691
562,-0.00045187406222377
560,-0.000420624104546359
558,-0.000281892919291421
556,-0.000364431000798534
554,-0.000407727883154202
552,-0.000369269148676513
550,-0.000285549116192979
548,-0.000330101562789888
546,-0.000301256259199888
544,-0.000280037592983537
542,-0.000278356509598123
540,-0.000213701761724791
538,-0.000310087115561144
536,-0.000206594412828163
534,-0.000241028290525576
532,-0.000196366711842851
530,-0.000187812300066056
528,-0.000135130402159498
526,-0.000116632739231581
524,-0.000105955090526118
522,-0.000221088191024301
520,-0.000155827301054826
518,-0.00013824641682075
516,-4.89644489006846e-05
514,-0.000173931935472442
512,-4.18918528937569e-05
510,-4.25424757996467e-05
508,-7.37043059693049e-05
506,1.11355000358813e-05
504,5.85668249608346e-05
502,-1.38751983079715e-06
500,7.47637717414395e-05
498,0.000175435000607084
496,7.68598971676758e-05
494,0.000191892512467737
492,0.000318321544240623
490,0.000294330620935853
488,0.000247590395322494
486,0.000360513736591996
484,0.000431763775552601
482,0.00042514935492836
480,0.000529428794066039
478,0.000519226945034577
476,0.000502161291205855
474,0.000624406492246697
472,0.00061408211667832
470,0.000872502199902387
468,0.000790305064633562
466,0.000859146540622008
464,0.000844826331625962
462,0.000870541430099499
460,0.000904883600353371
458,0.00079097592095639
456,0.000823367443375661
454,0.000849880479359917
452,0.000833161171345451
450,0.000871059730111286
448,0.000970314990120162
446,0.000943256169592591
444,0.000990536969155312
442,0.00115226381346693
440,0.00128162136420769
438,0.0012829548487591
436,0.00136804731503434
434,0.00144777584634197
432,0.00148007909286131
