800,-0.000105093324725229
794,2.74284421992716e-05
792,9.61059840223928e-05
790,-7.12034897200903e-05
788,-6.23248325429978e-05
786,2.29598851468464e-05
784,-6.07559499720715e-05
782,-0.000133051697549556
780,-6.77442791467989e-05
778,-0.000103088232326265
776,8.37072773803761e-06
774,-0.00026171637964576
772,-0.000382205548937868
770,-0.000254855529443451
768,-0.000189755764444912
766,-0.000130257214481098
764,-0.000307718716583279
762,-0.000175418963610934
760,-0.00024847911936059
758,-0.000378268413423994
756,-0.00027611862569769
754,-0.000136750164536139
752,-0.000415238360629058
750,-0.000378289682245414
748,-0.000327816284020605
746,-0.000409540546296819
744,-0.000415998717777198
742,-0.000478314501570465
740,-0.000361583275022707
738,-0.000422910085893443
736,-0.000447767729998952
734,-0.000282476053466608
732,-0.00043546490388382
730,-0.000581949978604628
728,-0.000510401302463321
726,-0.00059384246425917
724,-0.000544301679971421
722,-0.000525448105293625
720,-0.00039943360813638
718,-0.000316314076955824
716,-0.000303525602223248
714,-0.000392372044814814
712,-0.000507283869157989
710,-0.000451149928054555
708,-0.00046393623982709
706,-0.000325559722898087
704,-0.000585080630373244
702,-0.000545075660272601
700,-0.000326061865191048
698,-0.000412317853942029
696,-0.000528671514640687
694,-0.000581998138686423
692,-0.000435593274840288
690,-0.000536850930814419
688,-0.000505933601694437
686,-0.000520861423785885
684,-0.000448191017138449
682,-0.00060354118315633
680,-0.000556843151002066
678,-0.000540785759530792
676,-0.000473581222655837
674,-0.000515445673483872
672,-0.000508516657972591
670,-0.000472976357266203
668,-0.00055311340782723
666,-0.000565313728907562
664,-0.000502055744639018
662,-0.000575621348934184
660,-0.000491666375355588
658,-0.000481001361653634
656,-0.000562754138764787
654,-0.000536209546167092
652,-0.000511874397171782
650,-0.000531028480538191
648,-0.000490224605629371
646,-0.000561186506738484
644,-0.000634911035744244
642,-0.000544651077853718
640,-0.000493937006690287
638,-0.00051236080161937
636,-0.000501106121842461
634,-0.000542338932977318
632,-0.000591851122644474
630,-0.000583475039134445
628,-0.00057948207295663
626,-0.000433833411791434
624,-0.000525339426265622
622,-0.000615152611743712
620,-0.000468688201358512
618,-0.000552521949361188
616,-0.000620363172174532
614,-0.000541911045318368
612,-0.000535853920528187
610,-0.000587307889644815
608,-0.000658165558092793
606,-0.000600180082126339
604,-0.000546382979309212
602,-0.000555099489838455
600,-0.000624780883412526
598,-0.000515001430565394
596,-0.000551794567826759
594,-0.000588011536443654
592,-0.000564896745042251
590,-0.000491432619773215
588,-0.000492489200258762
586,-0.000582945921604634
584,-0.0005452585044075
582,-0.000501753078971238
580,-0.000503883295020744
578,-0.000631504175150948
576,-0.000470297121566943
574,-0.000545770308997649
572,-0.00050222367935614
570,-0.000601407260669331
568,-0.00059309228161228
566,-0.000425297846600965
564,-0.000534318015880813
562,-0.000590379690759844
560,-0.000535729899937046
558,-0.000484555936375836
556,-0.000517459907737904
554,-0.000530214788039756
552,-0.000456355630563113
550,-0.000410275138279592
548,-0.000495350790305737
546,-0.000472658386946849
544,-0.000324103435071625
542,-0.000388985127766205
540,-0.000391265171285364
538,-0.000296724293654299
536,-0.000372619477697784
534,-0.000420142077785943
532,-0.000287030983782657
530,-0.000305043218623407
528,-0.000318805772648951
526,-0.000264764407373185
524,-0.000271992738480937
522,-0.000370021375471195
520,-0.000354336517228427
518,-0.000339877616089698
516,-0.000230305041289394
514,-0.00034710809677332
512,-0.000318990383269428
510,-0.000286201392460226
508,-0.000292377712372817
506,-0.000254417103964697
504,-0.000334727245175077
502,-0.000320295556464289
500,-0.000217122458522658
498,-0.000242829770051848
496,-0.00032984982230647
494,-0.00019484343675886
492,-0.000204830878803737
490,-0.000208757524618107
488,-0.000252938651778869
486,-0.000227061431367593
484,-0.000137710584324944
482,-0.000185477660528428
480,-6.95835728318594e-05
478,-9.35964401276194e-05
476,-0.000165975880119685
474,-0.000109615037807846
472,-0.000106869832265372
470,3.4131896631302e-05
468,-8.06579491729552e-05
466,-5.57649676067664e-05
464,3.89186175476614e-05
462,-2.74265514626357e-05
460,3.62998400574748e-05
458,-2.83481643056925e-05
456,1.4301778281e-05
454,3.50025944746511e-05
452,5.51675472808779e-05
450,2.35109711287911e-05
448,3.95804125237969e-05
446,9.68041193342885e-05
444,5.36926517727139e-05
442,0.000143566021080492
440,9.8178396754297e-05
438,5.67957023542345e-05
436,0.000185742415055507
434,0.000209103815873384
432,0.000253440525885453
430,0.00020068252783482
428,0.000222084575602409
426,0.000275735400817122
424,0.000262481227442935
422,0.000296086254536041
420,0.000325794177025652
418,0.000427264190735437
416,0.000440473393089112
414,0.000486914543669341
412,0.000468939326953681
410,0.000531972542299741
408,0.000586875035820653
406,0.000619837947011888
404,0.00063296964660734
402,0.000575356020140839
400,0.000666650905489459
398,0.000704491110936634
396,0.000738273304624481
394,0.00078945454825831
392,0.000836743729383651
390,0.000910263059249965
388,0.000966537950033413
386,0.00102932059946746
384,0.00103075979206826
382,0.00106810732456842
380,0.00114725719159473
378,0.00120190513300412
376,0.0012824911570635
374,0.00130179077926278
372,0.00135801222844338
370,0.00145372120773893
368,0.00146895265227953
366,0.00154033120879776
364,0.00165304537295624
362,0.00173990528566285
360,0.00179308399809674
358,0.0018734367790424
356,0.00199290099813563
354,0.00200597378780223
352,0.00210856529477465
350,0.00218827931768069
348,0.00232206890895508
346,0.00238201875204918
344,0.00244193609809557
342,0.00256435857330387
340,0.00271867594020548
338,0.00277876404826181
336,0.00290172638633128
334,0.00299279345861503
332,0.00309348677256504
330,0.00321091504405578
328,0.00339490770194065
326,0.00359952634688354
324,0.00370768216254341
322,0.00386950576070866
320,0.00413798723471341
318,0.00426338420472423
316,0.00450406015168082
314,0.00475136696306341
312,0.00497525954467666
310,0.00524147310922353
308,0.005506713895861
306,0.00574496086891073
304,0.00605226774604164
302,0.00642645507357443
300,0.00674638616170662
298,0.00722250117781845
296,0.00763032438441292
294,0.00814520006234948
292,0.00872290309012293
290,0.00922875139734
288,0.00983472026430837
286,0.0103894288075636
284,0.0110041685544136
282,0.0116572877491395
280,0.0122629650352743
278,0.0128940904286041
276,0.0135830118195269
274,0.0142898158141341
272,0.0148910177151425
270,0.0155471860381708
268,0.0161047257628156
266,0.0166887250358131
264,0.0173469225614803
262,0.0178178611222152
260,0.0183668002514009
258,0.0188671847930481
256,0.0194229416948142
254,0.0199609218274772
252,0.0204411908331632
250,0.0212380333665928
248,0.021817482433496
246,0.0226918020737959
244,0.0237898125208258
242,0.0250636367114251
240,0.0269862410671144
238,0.029402882511158
236,0.032486770364516
234,0.0373113452314217
232,0.0436315693425681
230,0.0524279421449035
228,0.0638043118470842
226,0.0780650723095299
224,0.0954545167980464
222,0.114628735524184
220,0.137113673912529
218,0.16249710072452
216,0.189275076405566
214,0.215991392047741
212,0.243137046113264
210,0.268613879122541
208,0.296646748434362
206,0.32905890085514
204,0.371380705898085
202,0.431043608653799
200,0.514833433865934
