800,0.00010033718186331
794,0.000179775248063167
792,0.00020427317675577
790,7.34068910373889e-05
788,6.2147726993753e-05
786,0.00018248058844571
784,-1.89601603078003e-06
782,-2.85910684652743e-05
780,0.000112690711369101
778,-0.000180496171367157
776,9.15549954454189e-05
774,-0.000134064213986141
772,-0.000333065069119954
770,-0.000147541948501735
768,-0.00011214773168405
766,-5.86361521454591e-05
764,-0.000204231708109178
762,-0.000178576385895235
760,-0.000240158970885253
758,-0.000396797396041429
756,-0.000215851556913879
754,-9.05854182190758e-05
752,-0.000187703295947033
750,-0.000335741288799066
748,-8.68364851244525e-05
746,-0.000219375672782488
744,-0.000195283543026576
742,-0.00020796434010659
740,-0.000209072559669582
738,-0.000143190587946047
736,-0.000251177112088386
734,-0.000139348032171037
732,-0.000358538823067666
730,-0.0004385126253162
728,-0.000458234533493725
726,-0.000550165101568124
724,-0.000495506893202481
722,-0.000491847502355001
720,-0.000338726112698139
718,-0.000266606090689018
716,-0.000286404168183585
714,-0.000385426217393437
712,-0.00040999366963309
710,-0.000476464573590527
708,-0.000539451192850944
706,-0.000557726310150822
704,-0.000628491557096042
702,-0.00061432209039493
700,-0.000607937710225391
698,-0.000626247987768565
696,-0.000625135108465622
694,-0.00066067783527952
692,-0.000573722152868729
690,-0.000572426808994445
688,-0.000629674975205379
686,-0.000658169431659282
684,-0.000615890781634121
682,-0.000640416468152956
680,-0.000679152712043622
678,-0.000770721081966629
676,-0.000583434738703541
674,-0.000762828005503443
672,-0.000666532302342515
670,-0.000539864530436694
668,-0.000646171696563391
666,-0.000744903085750686
664,-0.000580813733044454
662,-0.000730299736822612
660,-0.000608546352377925
658,-0.000634734480154382
656,-0.000687730303363336
654,-0.000712597402410034
652,-0.000576637552446013
650,-0.000665370109896679
648,-0.000584803839726241
646,-0.000622314821163202
644,-0.00075950439417474
642,-0.000607707155864461
640,-0.000627012998778534
638,-0.000442474648332066
636,-0.000492683582480769
634,-0.000463442694968559
632,-0.000528127230066811
630,-0.000468569860383293
628,-0.000493978025172769
626,-0.000415621726372239
624,-0.000466639381051346
622,-0.000504467899387022
620,-0.000559277704662987
618,-0.000748965770616142
616,-0.000740895734680874
614,-0.000713621553032341
612,-0.000696046342499399
610,-0.000725711033058689
608,-0.000805320576206926
606,-0.000688225699148316
604,-0.000675403192749808
602,-0.00076968787428701
600,-0.00066001925052079
598,-0.000685673357966694
596,-0.000584248901583184
594,-0.000739302596129751
592,-0.000631165755606802
590,-0.000483907326043978
588,-0.000510179892741565
586,-0.000587955523729872
584,-0.000463818810698318
582,-0.000524270703250384
580,-0.000497966185722847
578,-0.000537114681832211
576,-0.000532871150573601
574,-0.000446318878591241
572,-0.000525680574011339
570,-0.000597896461989389
568,-0.000645597441547913
566,-0.000542317855791633
564,-0.000562835634260842
562,-0.00066158068969016
560,-0.000579839834989752
558,-0.000518372993667181
556,-0.000550973785968221
554,-0.000619952423255206
552,-0.000514100691604714
550,-0.000514566795099132
548,-0.000535463129062584
546,-0.00049700549284046
544,-0.000428550037693371
542,-0.000461629170198422
540,-0.000451157168801813
538,-0.000429346385575812
536,-0.000475568005518511
534,-0.000387605804015419
532,-0.000401854234894496
530,-0.000389675402099574
528,-0.00031075554474555
526,-0.000331640183356623
524,-0.000282476020460157
522,-0.000382256744499078
520,-0.000321067963286425
518,-0.000191390672116717
516,-0.000204407361371864
514,-0.000291548450194451
512,-0.000196162663139539
510,-0.000237269164254202
508,-0.000194666345893418
506,-0.000144240178707057
504,-0.000145281207251032
502,-0.000192133225125482
500,-0.000124069691772888
498,-3.32710282591728e-05
496,-0.000104501172524754
494,-5.89446204390338e-06
492,2.98652267972177e-05
490,5.55945883123325e-05
488,2.0505501252715e-05
486,1.68810471487338e-05
484,0.000161508398110361
482,0.000177971501089052
480,0.00029433702716188
478,0.00025050929969384
476,0.000234868280349222
474,0.000285263395145244
472,0.000358325901193533
470,0.000461871056246286
468,0.000545285431704814
466,0.000557919224589682
464,0.000502756012956191
462,0.000529511959189434
460,0.000636593163724016
458,0.000636683007577205
456,0.000586943725425711
454,0.000745246120087183
452,0.000657076901047553
450,0.00067986950049571
448,0.000824711767445764
446,0.000877670495849454
444,0.000935959900568258
442,0.000992628023665563
440,0.00117297341223988
438,0.00122124384129095
436,0.00133995750080811
434,0.00146155876778077
432,0.00156242909298148
430,0.00159521252730221
428,0.0016185952436351
426,0.00165478192399203
424,0.0017364372793764
422,0.00168986957596341
420,0.00183962707775066
418,0.00201977312474817
416,0.00213729991795071
414,0.00226418646841273
412,0.00239295509243233
410,0.00255288495076959
408,0.00272214721993514
406,0.00282847494011394
404,0.00299784562602757
402,0.00313316626429729
400,0.00330654303123483
398,0.00342166071238429
396,0.00359482758976658
394,0.00379399708236625
392,0.00388276138355588
390,0.00408471216843458
388,0.00424566297300814
386,0.00442241563453235
384,0.00459007429754826
382,0.00473354582517353
380,0.00503273473376533
378,0.00532309332915737
376,0.00549762788734994
374,0.00575576321147351
372,0.00598021397945652
370,0.00622402473687857
368,0.00643782057749215
366,0.00672449260402074
364,0.00683932155908959
362,0.00701806276746752
360,0.00731187458615118
358,0.00758236639077167
356,0.00780845561874659
