Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
412	2.74667507447405		3.96822275025705		0.995681941509247	2.74644394864337	3.94617286002368	0.695976594554676	4.54233331827904E-4	99.8954635875554
410	2.63126486985708		3.82314622495784		0.991583049297333	2.6310337440264	3.78607235225846	0.694924317137504	4.15495056531699E-4	99.9043744780323
408	2.52896634731662		3.69293927967734		0.988153755664825	2.52873522148594	3.64431410689528	0.693885089844867	4.97312655607557E-4	99.8855550674852
406	2.44868092283274		3.5890213601707		0.985654711723328	2.44844979700206	3.53267043811619	0.693087521152329	5.23644394308569E-4	99.8794990830955
404	2.39861539568904		3.52578078425152		0.98426741361618	2.39838426985836	3.46545260544408	0.692083991017682	5.19905875617322E-4	99.8803588752341
402	2.37223088651713		3.49246775948229		0.984128773212433	2.37199976068645	3.43218016792945	0.691105840786154	5.47804627305515E-4	99.8739428419979
400	2.38997225607514		3.51973541074052		0.985299050807953	2.38974113024446	3.46312833889485	0.690052720081138	5.84185500747927E-4	99.8655767465464
398	2.43999952638306		3.5903541848724		0.987817049026489	2.43976840055238	3.54173702614747	0.688862098608783	6.71919446069777E-4	99.8454044521987
396	2.48455652083392		3.64830621100803		0.991658091545105	2.48432539500324	3.61297736476299	0.687611668767323	6.15615209981557E-4	99.8583497782144
394	2.51238340060554		3.67926279047417		0.996615350246429	2.51215227477486	3.66189029480354	0.68602608831285	6.44129306325513E-4	99.8517936803284
392	2.51483276583013		3.67062681638759		1.0025714635849	2.51460163999945	3.6751168193167	0.684223594412703	7.41128834321452E-4	99.8294943058131
390	2.52307483122688		3.66831000731481		1.0093150138855	2.5228437053962	3.69749819828069	0.6823110033074	7.14152350292473E-4	99.8356954723325
388	2.53263956507538		3.66788217528527		1.01699423789978	2.5324084392447	3.72519496378583	0.679805611213186	7.25713629540198E-4	99.833037798705
386	2.54944604694182		3.67675153560139		1.02549052238464	2.54921492111114	3.76541183989846	0.677008260849332	7.43965007748813E-4	99.8288423683691
384	2.58364172551612		3.71123312726049		1.03449034690857	2.58341059968544	3.83412840743717	0.673793447990507	8.55754884888394E-4	99.8031491617858
382	2.61138712335447		3.73656290010849		1.04369103908539	2.61115599752379	3.89466536164357	0.67044425003484	7.75539953654482E-4	99.8215846760728
380	2.64752263346399		3.77573931596758		1.0526317358017	2.64729150763331	3.96926704297185	0.666947191754385	8.41086399612879E-4	99.8065201135435
378	2.66192165684395		3.78530498975748		1.06117713451386	2.66169053101327	4.01164093347567	0.66349171701845	9.26669401322287E-4	99.7868539645002
376	2.66256578525935		3.77618114946191		1.06922745704651	2.66233465942867	4.03231866107221	0.660249073350949	9.26736606454546E-4	99.7868385229312
374	2.66585418856652		3.77205495318933		1.07646524906158	2.66562306273584	4.05517244084991	0.657339016186736	9.84068679445461E-4	99.7736663345996
372	2.66812539217073		3.76762660848046		1.08239138126373	2.66789426634005	4.07270368253317	0.655067118627361	0.00100859497040036	99.7680318884452
370	2.6703048355214		3.76404128134635		1.08660447597504	2.67007370969071	4.08466042113627	0.653683154632462	0.00103674400137679	99.7615655792334
368	2.68034106595004		3.77229053668448		1.08728444576263	2.68010994011936	4.09618578604708	0.654294038431723	0.00111464439298449	99.7436727245028
366	2.7008227064932		3.7954648774122		1.08414971828461	2.70059158066252	4.10950061181915	0.657158091884807	0.00111695534084244	99.743141974463
364	2.71515791151405		3.8118408294952		1.07767069339752	2.71492678568337	4.10258956573534	0.661759296703312	0.00121398226544762	99.7208605738666
362	2.74460445680654		3.84923824145514		1.06871128082275	2.74437333097586	4.10844897244593	0.667982820130298	0.00127828131804367	99.7060975904729
360	2.78088404650532		3.89612063872875		1.05907070636749	2.78065292067464	4.12103946585856	0.674745520811296	0.00131218786685398	99.6983135687108
358	2.81506228123203		3.94074532116762		1.04836678504944	2.81483115540135	4.12617156851593	0.682189557234959	0.00138618931385514	99.6813269588405
356	2.85424509357547		3.99223398062985		1.03684234619141	2.85401396774479	4.13419919927183	0.690342634735035	0.0013905648151335	99.6803226781171
354	2.89455183169566		4.0455502645965		1.02479386329651	2.89432070586498	4.14079651063167	0.69897680275611	0.00144401476733191	99.6680554703659
352	2.93204802295208		4.09572240795071		1.01273274421692	2.9318168971214	4.14287315550992	0.707677205424974	0.0015265411615874	99.6491179426389
350	2.95578026162679		4.12673446837366		1.00126516819	2.9555491357961	4.12701304940705	0.716147271746753	0.00153656950841333	99.6468169592746
348	2.99356635766721		4.17817359170328		0.990810453891754	2.99333523183653	4.13488724711468	0.723921851539065	0.00162493606663888	99.6265437325778
346	3.01320272233484		4.2044840041958		0.981342911720276	3.01297159650416	4.12119648279839	0.731091470421297	0.0017042990442705	99.6083396404152
344	3.04169414067802		4.2438712598978		0.972720801830292	3.04146301484734	4.12330032297895	0.737628301750764	0.00170253152652377	99.6087450332388
342	3.05438344726794		4.26206905035243		0.964752793312073	3.05415232143726	4.10708082138344	0.743630927722649	0.00176382896849283	99.5946869904786
340	3.06180441891798		4.27390010499265		0.957048177719116	3.0615732930873	4.08560413842738	0.749356322677349	0.00184123555897482	99.5769372872729
338	3.05676685790295		4.2694913281548		0.950148642063141	3.05653573207227	4.05196127633573	0.754334882202121	0.00193572515748898	99.5552746557319
336	3.06233498532211		4.28128277097878		0.944044172763824	3.06210385949143	4.03706007328799	0.758498462718562	0.00200906043010383	99.5384651010925
334	3.04889288332504		4.26833827640159		0.938558220863342	3.04866175749436	4.00145107981837	0.76188904891791	0.00194337649958835	99.553520719668
332	3.01577448746128		4.23267874285268		0.933434963226318	3.0155433616306	3.94632271711743	0.764140081233217	0.00215957078988086	99.5039747377797
330	2.97169212679758		4.1849125565201		0.928119659423828	2.9714610009669	3.87951824444359	0.765935565639561	0.00225764612415847	99.4815066103571
328	2.91164190731097		4.11925081361841		0.923022568225861	2.91141078148029	3.79760525311569	0.766643868288223	0.00228235666126889	99.4758464612417
326	2.82726749358561		4.02318448099446		0.918195605278015	2.82703636775493	3.68953792442691	0.766230467245853	0.00238076321395992	99.4533088362723
324	2.75052840697818		3.94054385632468		0.913534343242645	2.7502972811475	3.59531276742273	0.764967461542721	0.00248751811629713	99.4288649994033
322	2.66365122226673		3.84507073658898		0.908978700637817	2.66342009643605	3.49060051312545	0.763026329257957	0.0025799903118864	99.40769635222
320	2.59136936220399		3.76818012410325		0.904343068599701	2.59113823637331	3.40326356993502	0.761368663674435	0.00266314118046237	99.3886653826978
318	2.51036378391439		3.67664811763306		0.899914681911469	2.51013265808371	3.3042274740922	0.759673078734794	0.00282100855358903	99.3525438642377
316	2.44352845703302		3.60480269555686		0.895963847637177	2.44329733120234	3.22535024795297	0.757529304841551	0.00305876214131955	99.2981684112476
314	2.3915799831195		3.55189605514326		0.892610192298889	2.39134885728882	3.16605252994608	0.7553092801431	0.00318463812339154	99.2693919847225
312	2.351630715701		3.51602212950536		0.88999992609024	2.35139958987032	3.12486622929263	0.752480079892125	0.00334058974338717	99.2337515520598
310	2.30195619197371		3.46629238116891		0.888025283813477	2.30172506614303	3.07377181667284	0.748827565422374	0.00356593463476486	99.1822749172046
308	2.24397517413899		3.40455939801715		0.887133359909058	2.24374404830831	3.01591916158095	0.743966906305317	0.00380734199768188	99.1271586790664
306	2.19185145608554		3.35235157351873		0.887335538864136	2.19162033025486	2.97028063576518	0.737849583593396	0.00394538865378566	99.0956547140585
304	2.12810138309809		3.28310631012354		0.888603985309601	2.12787025726741	2.91299503589688	0.730475071548572	0.00421337092110947	99.0345264063207
302	2.06119986969354		3.210908641955		0.891015827655792	2.06096874386286	2.85657220035975	0.721483162093123	0.00432330837961412	99.009459944136
300	1.98866211363573		3.13020175751186		0.894482612609863	1.98843098780505	2.79549571257732	0.711298171146829	0.00466813598834133	98.9308781376548
298	1.91233749235868		3.04402541508277		0.900495111942291	1.912106366528	2.73668499461099	0.698694358427538	0.00499102643687886	98.8573520740185
296	1.82623693117928		2.94172441451498		0.909423410892487	1.8260058053486	2.67078396690122	0.683696558006233	0.00535376609048337	98.7748170391691
294	1.7289300956306		2.82154780366706		0.92107892036438	1.72869896979992	2.59432158693067	0.666339507988727	0.00565800103656226	98.7056468581836
292	1.6379552058574		2.7091519178857		0.934718489646912	1.63772408002672	2.5276804436176	0.647915793375692	0.00612523702716249	98.5995114293071
290	1.53914630732644		2.58356762883673		0.948803901672363	1.53891518149576	2.44661557295388	0.628997541954567	0.00653478073819043	98.5065750054216
288	1.43170640297059		2.44100931641808		0.962523102760315	1.43147527713991	2.34477666704217	0.610495360714098	0.00702150130085364	98.3962389979609
286	1.31235429163109		2.27769828191439		0.97529125213623	1.31212316580041	2.21660498931998	0.591951733449336	0.00758952202414092	98.2676291015282
284	1.19873487069837		2.12038072883206		0.986907541751862	1.19850374486769	2.0877481724546	0.574065282719703	0.00815327960061592	98.1401506704284
282	1.09734389209961		1.98030216493867		0.996903836727142	1.09711276626892	1.96924992230966	0.557122157954517	0.00861145684349629	98.0366681840184
280	0.995286084585045		1.8360714282103		1.00535523891449	0.995054958754364	1.84094140787375	0.540514192629104	0.00920013752853978	97.9038707414674
278	0.901679892942475		1.70220092093272		1.00982344150543	0.901448767111795	1.71393771472759	0.525951882245071	0.00976220077110752	97.7772456609911
276	0.819028660362577		1.58353174568668		1.01022160053253	0.818797534531896	1.59473133185185	0.513439171964525	0.0103502725767898	97.644936521944
274	0.738425657754963		1.46561523157045		1.00653350353241	0.738194531924283	1.47022239622985	0.502097188709181	0.0109996690272569	97.4990380750355
272	0.672705620175771		1.36828916842175		0.99854451417923	0.67247449434509	1.36136864045087	0.493969432204914	0.0116579914712887	97.3513567563349
270	0.621918205827926		1.29411598146227		0.988452672958374	0.621687079997245	1.27429321372282	0.487868155697855	0.0122117853417217	97.2272975569153
268	0.581532831538614		1.23741743432554		0.972882628440857	0.581301705707933	1.19905959536539	0.484798010002823	0.0128308229905913	97.0888097671073
266	0.547427118784269		1.18946298658015		0.953488886356354	0.547195992953588	1.12943313895492	0.484487283116128	0.0134035489171233	96.9608582682474
264	0.516982444223303		1.14627617034646		0.931065678596497	0.516751318392622	1.06266248606862	0.486279816185449	0.0139954277260886	96.8288050392353
262	0.490632671684548		1.10998658919264		0.906938552856445	0.490401545853868	1.00221281256377	0.489318775120592	0.0146128890157339	96.6912358104675
260	0.462311961043318		1.06810451080775		0.883175373077393	0.462080835212637	0.938964080989616	0.492117690727455	0.0151998241635064	96.5606489494767
258	0.433614741309353		1.02301068469399		0.859192788600922	0.433383615478673	0.874722266644729	0.495452822003779	0.0156594959043759	96.4585000117879
256	0.402053936686929		0.970083708892291		0.834685504436493	0.401822810856248	0.805594646134771	0.498790319404662	0.0162247219833152	96.3330427507273
254	0.371281764263502		0.917055169065121		0.80953711271286	0.371050638432821	0.738394167161014	0.502510251211004	0.0167067916534153	96.2261717779663
252	0.339126059130759		0.85823453026207		0.784095585346222	0.338894933300079	0.669067463905418	0.506518328244378	0.0171767927352763	96.1220904618427
250	0.307872996816675		0.798965099956907		0.758817315101624	0.307641870985995	0.60252288781436	0.510589518187367	0.0177779360306146	95.989131882302
248	0.278302331956806		0.741177682585275		0.735633492469788	0.278071206126126	0.54160390267079	0.513421717891774	0.0184869071317824	95.8325606937669
246	0.248502344282913		0.680235338163261		0.715051770210266	0.248271218452232	0.482873853433772	0.514153368807913	0.0190993760886904	95.6975069385554
244	0.220382433201427		0.621036948202052		0.697206974029541	0.220151307370746	0.429549747388646	0.512516440084317	0.0199440756627264	95.5115568855649
242	0.1935544837847		0.562268264049674		0.681808710098267	0.193323357954019	0.379993864523873	0.508753893161541	0.0210002504905996	95.2795614473926
240	0.168478365415661		0.504846673092596		0.667849898338318	0.16824723958498	0.333865167289974	0.503937685235824	0.0221404383745722	95.0297445037521
238	0.142740868570261		0.442444300600244		0.657016694545746	0.14250974273958	0.287450134609761	0.495772050804742	0.0237917085388551	94.6691093894299
236	0.120441857428894		0.385554635605396		0.649702370166779	0.120210731598214	0.247288708163588	0.486114924093871	0.0257076290672697	94.2523898515318
234	0.0991367462011592		0.327858595491699		0.645702123641968	0.0989056203704787	0.20851168491028	0.474340900429807	0.0289539583176726	93.5504846335268
232	0.0802813839565552		0.273938928653929		0.644411623477936	0.0800502581258747	0.173348493444884	0.461788023276513	0.0328988435388424	92.704572698516
230	0.0632308749533355		0.223124956383827		0.644490897655487	0.0629997491226551	0.140620675814186	0.448011992247158	0.0387813959815048	91.4573480172487
228	0.0490538358635609		0.179405606315906		0.646355271339417	0.0488227100328804	0.11276922883795	0.432943547951712	0.0461915178495282	89.9101003008034
226	0.0369466936542482		0.141103204544822		0.649210751056671	0.0367155678235677	0.0884010917048994	0.415329348489628	0.0562020855150521	87.8613586018371
224	0.027858620723033		0.111657182247321		0.652522802352905	0.0276274948923526	0.0696378828640267	0.396730827476438	0.0679547907985078	85.5155728281023
222	0.0210194108123118		0.0891298464074655		0.655378818511963	0.0207882849816314	0.055178741003909	0.376744459975241	0.0826847752056069	82.663773192618
220	0.0159049661000821		0.0717849217407495		0.656985223293304	0.0156738402694017	0.0439186308957111	0.356883626600762	0.0991048109480539	79.5967231587095
218	0.0121915449132143		0.0589572196511984		0.657121121883392	0.0119604190825338	0.0354983615562347	0.336928763982156	0.119446082807825	75.954571359697
216	0.00951940508853399		0.0496013725206137		0.655903518199921	0.00928827925785352	0.0292960522992485	0.317048835214285	0.141525496968351	72.1895779957557
214	0.00762143132025427		0.0427670622070409		0.654084265232086	0.0073903054895738	0.0247445801881786	0.298663603640542	0.164419788203526	68.4825954989777
212	0.00628842332234584		0.0379213022624144		0.652615189552307	0.00605729749166537	0.0215265872247353	0.281386799887406	0.188581971432512	64.7765820393532
210	0.00525528843687139		0.0340561827252463		0.652986526489258	0.00502416260619092	0.0190149648353466	0.264221503941547	0.212932772928597	61.2445188485027
208	0.00442643697877279		0.0309336304859076		0.655270755290985	0.00419531114809232	0.0170353644038951	0.246270701854377	0.237853458083367	57.8291144512551
206	0.00372242911758746		0.0282229707543836		0.661797821521759	0.00349130328690698	0.0154111427339025	0.226544088727864	0.264485554517697	54.3894222403175
204	0.00305853880613806		0.0256779403614158		0.668592393398285	0.00282741297545759	0.0138677784979324	0.203883626774045	0.297954145866266	50.3553772721789
202	0.00241198071469692		0.0232323444391811		0.687935590744019	0.00218085488401645	0.0125865778502845	0.173268295001023	0.343900252180195	45.3001612389368
200	0.00181585664023565		0.0208357516409876		0.715800225734711	0.00158473080955518	0.011380911932066	0.139244624597275	0.407385389600001	39.1394402559593
