Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
702	0.280832289222088		0.424352480756764		1.07555782794952	0.28061274448658	0.451112781928656	0.622045651836483	3.73138711249314E-4	99.9141185358432
700	0.270974733872072		0.413667057062888		1.0694442987442	0.270755189136564	0.437121166886174	0.6194053494716	5.85452920750837E-4	99.8652853050242
698	0.276599123040272		0.42466114469596		1.0649927854538	0.276379578304764	0.447010293906758	0.61828459449843	4.92496005647085E-4	99.8866628789884
696	0.297172605318905		0.456913305364206		1.06259047985077	0.296953060583396	0.48027281108957	0.618300794312538	4.76222250677457E-4	99.8904058727409
694	0.324991425855939		0.499105211170957		1.06203079223633	0.324771881120431	0.5248289449639	0.618814728564123	5.32681782789925E-4	99.8774206766675
692	0.349451961952048		0.535673958583429		1.06277585029602	0.349232417216539	0.564061515570659	0.61913888392691	5.89273245670664E-4	99.8644068316013
690	0.366277074647269		0.560477809192326		1.06392598152161	0.366057529911761	0.591061401500036	0.619322339409671	5.10512061674817E-4	99.88251931635
688	0.378371208357488		0.578641569495724		1.06461536884308	0.37815166362198	0.610781807266509	0.619127254811925	5.26241655412832E-4	99.8789017640569
686	0.384741033161137		0.588350661406391		1.0645604133606	0.384521488425629	0.621086193586084	0.619111312401655	6.38558776286584E-4	99.8530744494991
684	0.381450774232634		0.583424934802538		1.06376242637634	0.381231229497126	0.615380828868178	0.619504559799652	6.19233442090344E-4	99.857517833077
682	0.377105442981686		0.577104860364901		1.06245732307434	0.376885898246178	0.607911024275198	0.619968849381426	5.67957038713595E-4	99.8693085346964
680	0.378818674176013		0.580311787842321		1.06094348430634	0.378599129440504	0.610447213094591	0.620199619752935	5.53218705795067E-4	99.8726977835924
678	0.386148291303707		0.591983713454862		1.05921316146851	0.385928746568199	0.621814674638921	0.620649145651479	6.35822003219048E-4	99.8537036908947
676	0.394368075969349		0.604967815270656		1.05730748176575	0.394148531233841	0.634424126907569	0.621269769728139	6.96733133054133E-4	99.8396998855053
674	0.400843072281367		0.615245615522557		1.05524814128876	0.400623527545859	0.644034075030242	0.622053309100215	6.5672218912121E-4	99.8488984013021
672	0.406984370322013		0.625112875004614		1.05312037467957	0.406764825586505	0.653126878538596	0.622796027774361	6.33554392138525E-4	99.8542250651361
670	0.412937416410286		0.634639273587153		1.0509113073349	0.412717871674778	0.66176825351009	0.623659218292322	6.36652153691121E-4	99.8535128215112
668	0.416975525067246		0.641367868988734		1.0485315322876	0.416755980331738	0.667324832315758	0.624517416631278	7.08891092503793E-4	99.8369049385678
666	0.420168609923872		0.646599939890679		1.04595601558685	0.419949065188364	0.671158192828282	0.625708021857985	7.18189973518742E-4	99.8347673070763
664	0.42311998427121		0.651614408712195		1.04322910308838	0.422900439535702	0.67463965574899	0.626853811411656	6.92198369156081E-4	99.8407423851208
662	0.428832602351411		0.660858307906216		1.04042720794678	0.428613057615903	0.682445318988035	0.6280547989566	6.95707614654608E-4	99.839935641598
660	0.435575029845221		0.671610859132782		1.03775990009308	0.435355485109713	0.691854323616655	0.629258892007643	7.11821605700516E-4	99.8362312657662
658	0.444512807672057		0.685601114814184		1.03528940677643	0.444293262936549	0.704691257319881	0.630479317462102	6.57398394773718E-4	99.848742934586
656	0.45741371094082		0.705884361803449		1.03309750556946	0.457194166205312	0.724153866065453	0.631349479205829	7.69345577931016E-4	99.8230084491951
654	0.474972036828912		0.733174676025457		1.03115320205688	0.474752492093404	0.750931493566352	0.632218113317756	7.01959041604799E-4	99.838498511728
652	0.490776739829724		0.757815698265863		1.02945709228516	0.490557195094216	0.775063186314351	0.632925423057386	7.44083911239299E-4	99.8288150366928
650	0.500984504376339		0.77372853877845		1.02793705463409	0.50076495964083	0.790276170608712	0.63365817958944	7.3404513605621E-4	99.8311226198082
648	0.503165309268747		0.777422966253923		1.02666783332825	0.502945764533239	0.793093345388593	0.634157085616208	8.08647020296457E-4	99.8139753832276
646	0.50434847332652		0.779680478451933		1.02560043334961	0.504128928591012	0.794584092249297	0.634456357116251	7.94307968142941E-4	99.8172709844523
644	0.509385606485103		0.787889891871279		1.02465677261353	0.509166061749595	0.802264822009325	0.634660834902813	7.73250637741983E-4	99.8221108714404
642	0.518334393223027		0.802140255583868		1.02378344535828	0.518114848487519	0.816170328539842	0.634812159141396	7.86566177800473E-4	99.8190503560641
640	0.530750308090408		0.821625289685697		1.02288675308228	0.5305307633549	0.835386459819613	0.635072255623414	7.63053921434621E-4	99.8244546030265
638	0.545422429308637		0.844673697186374		1.02184903621674	0.545202884573128	0.858090954672533	0.635367243535611	8.46805428443345E-4	99.8052058149938
636	0.559984437917442		0.867359836622092		1.02063095569611	0.559764893181934	0.880222255802908	0.635935855395221	7.52890592540763E-4	99.8267907152207
634	0.574885852500233		0.890729618022851		1.01923584938049	0.574666307764725	0.902838393941495	0.636510710688677	8.39921329080993E-4	99.8067878622631
632	0.587006655521869		0.90974731325936		1.0177036523819	0.586787110786361	0.920835552826745	0.637233335512583	8.09959160229465E-4	99.8136738143369
630	0.600455704082631		0.930826057071618		1.01619136333466	0.600236159347123	0.940887245418884	0.637946961519174	8.15950252065819E-4	99.8122968943284
628	0.616202504099056		0.955670238490901		1.01451146602631	0.615982959363548	0.964536542586087	0.63863102346749	8.9487308037122E-4	99.7941600001941
626	0.631781171944521		0.980109197743833		1.01275491714478	0.631561627209013	0.987617197609214	0.639480183959811	9.09145770954007E-4	99.7908804103706
624	0.647369519050202		1.00438659938022		1.01092803478241	0.647149974314694	1.01037836645389	0.640502603580067	8.65751527596217E-4	99.8008519073135
622	0.659690455127679		1.02379573687591		1.0092089176178	0.659470910392171	1.0282480586627	0.641353907587098	9.31472104413837E-4	99.785750464451
620	0.669247723766248		1.03882035656685		1.00772297382355	0.66902817903074	1.04187473636353	0.642138786631739	9.36518867531211E-4	99.7845909007447
618	0.677984289893448		1.05260108221979		1.0068142414093	0.677764745157939	1.05480983782419	0.642546856176466	9.52686209665419E-4	99.7808763207526
616	0.685337158516411		1.06427757143095		1.00664889812469	0.685117613780903	1.06639073749852	0.64246395780595	9.53874415252744E-4	99.780603326189
614	0.692965743080655		1.07637435421953		1.00700271129608	0.692746198345147	1.07894704157313	0.642057646624717	9.9940354982632E-4	99.7701434042093
612	0.699794573619774		1.08720849297018		1.00780045986176	0.699575028884266	1.09072043452508	0.641388028261222	9.97973832202638E-4	99.7704718527001
610	0.709055579442144		1.10185052110992		1.00835275650024	0.708836034706636	1.10608250255415	0.640852769182951	0.00102143176168386	99.7650830080695
608	0.71994971453045		1.1191147654257		1.0085117816925	0.719730169794941	1.12366813429358	0.640518448311624	0.00108850352511326	99.7496766337194
606	0.732536079226251		1.13881240816926		1.00798010826111	0.732316534490743	1.14293058409452	0.640735793303594	0.00108778940470554	99.7498406545423
604	0.746116427682728		1.15994360315318		1.00688087940216	0.74589688294722	1.16296078437522	0.641377502120968	0.00110542922389085	99.745789179121
602	0.761970144660396		1.18447920242038		1.00539457798004	0.761750599924888	1.18591204496932	0.642333133520533	0.00109990721602584	99.7470574442199
600	0.778562390077495		1.21008597050653		1.00393652915955	0.778342845341987	1.20989977499653	0.643311835762777	0.00107245570017452	99.7533626002483
598	0.796493345206042		1.23781492974632		1.00287997722626	0.796273800470533	1.23643528348115	0.644007665511327	0.00109857226707859	99.7473640505424
596	0.815665272009317		1.26735753827085		1.00218975543976	0.815445727273809	1.26519161927956	0.644523497348293	0.00112849896915382	99.7404908183846
594	0.835749032915394		1.29827613922152		1.00178515911102	0.835529488179886	1.29565464143697	0.644870524488859	0.00113444639985121	99.7391249350501
592	0.855943700193099		1.329485665464		1.00154709815979	0.855724155457591	1.32660455674547	0.645048406555245	0.0011925142514635	99.7257900902007
590	0.873150403615555		1.35616624519138		1.00122630596161	0.872930858880047	1.35289294800781	0.645232765952008	0.00127058760578624	99.7078639422273
588	0.889421957505616		1.38128746762518		1.00070452690125	0.889202412770107	1.37732682241028	0.645600156986726	0.00132437212395088	99.6955165429706
586	0.903865072682279		1.4033380253984		0.999973237514496	0.903645527946771	1.39837027468561	0.646213341562866	0.00128271024557213	99.7050807946187
584	0.918102733147849		1.42527569559882		0.999053955078125	0.917883188412341	1.41900165922746	0.646851384875798	0.00132930464177856	99.6943842533822
582	0.931991206603095		1.44648101228655		0.998229086399078	0.931771661867587	1.43899782472252	0.647514294920674	0.00135644340905504	99.6881546136504
580	0.946720440553029		1.46903883812415		0.997582137584686	0.946500895817521	1.46056849933338	0.648035950555908	0.00140272445182802	99.6775318078855
578	0.961334296695807		1.49130346450003		0.997147619724274	0.961114751960299	1.48213343722997	0.648467086577963	0.00139472176838559	99.6793685686921
576	0.977441058106057		1.51592157597393		0.996688485145569	0.977221513370549	1.50598758015722	0.648890818388112	0.00140070426751023	99.6779954735855
574	0.994113847956428		1.54137025873357		0.996220171451569	0.99389430322092	1.53063245336529	0.64933570501247	0.00140958704815984	99.6759567446781
572	1.01260258994798		1.56945841780102		0.9957315325737	1.01238304521247	1.55784995475598	0.649859148579587	0.00137826730009172	99.683145273554
570	1.03235261550383		1.59953953767594		0.995352268218994	1.03213307076832	1.58719789591684	0.650286314909782	0.00140239054672667	99.6776084444779
568	1.0502246192166		1.62664552816821		0.995181918144226	1.05000507448109	1.61390164572968	0.65060041128241	0.00144711292388305	99.6673444640086
566	1.07148409972247		1.65902225960623		0.995282471179962	1.07126455498696	1.64628870739073	0.650714877759717	0.00149013184683387	99.6574724309867
564	1.09183212759526		1.68993174983916		0.995623111724854	1.09161258285975	1.67762636101589	0.650688739892432	0.00151192798263581	99.6524710013418
562	1.11823738322706		1.73000245097299		0.996170461177826	1.11801783849155	1.71846589445177	0.6505906472169	0.00150366631687043	99.6543667271069
560	1.14557670440688		1.77142040124695		0.99668163061142	1.14535715967137	1.76062820880851	0.650538912157086	0.00154965429154813	99.6438147628327
558	1.17441415180141		1.81503571296232		0.997178435325623	1.17419460706591	1.80499805769814	0.650524028022126	0.00156830964309177	99.6395346014519
556	1.20287919075017		1.85793767995398		0.997675478458405	1.20265964601466	1.84869999859562	0.650543434266389	0.00160232587582862	99.6317306135885
554	1.2316806975931		1.90129930575727		0.99818366765976	1.23146115285759	1.89292454360304	0.650560085460985	0.00163969836438434	99.6231573397784
552	1.26086779037198		1.94511056107538		0.998678505420685	1.26064824563647	1.93761629756463	0.650618105979478	0.00164341868138381	99.6223039369521
550	1.28964908664369		1.98818075499508		0.999059557914734	1.28942954190818	1.98138529697888	0.650771732218989	0.00169308060225105	99.6109126982417
548	1.31737467247041		2.02952766828201		0.999196529388428	1.3171551277349	2.0229706379701	0.651099478663994	0.00174131530371704	99.5998500759178
546	1.34404814343316		2.06888846707493		0.99907249212265	1.34382859869765	2.06204380379342	0.651697406342916	0.00177266128510038	99.5926615379347
544	1.37090675355533		2.10860147839085		0.998806416988373	1.37068720881982	2.10116024639413	0.652347773651299	0.00185753600234988	99.5731999204981
542	1.39381215812689		2.14185640257438		0.998482644557953	1.39359261339138	2.1336836003156	0.653139300121747	0.00188558587405459	99.5667689723632
540	1.41391764876921		2.17089367906968		0.99831360578537	1.4136981040337	2.1623106851547	0.653790463016908	0.00192753756555714	99.557151551896
538	1.43392511573028		2.19941451513736		0.998360693454742	1.43370557099477	2.19088675699539	0.654395105733796	0.00193305761878603	99.5558861494876
536	1.45366443999222		2.22753844935115		0.998661279678345	1.45344489525672	2.21963267284214	0.654813254931793	0.00196687843009707	99.548133507263
534	1.4751661940567		2.25814356031284		0.999168038368225	1.47494664932119	2.25133864750656	0.65514206445785	0.00201108216625829	99.5380017287642
532	1.49462215955513		2.28534298281158		0.999805629253387	1.49440261481962	2.27996941145386	0.655448536858523	0.00206931030052917	99.52465704251
530	1.51366221746245		2.31200107474607		1.0004802942276	1.51344267272694	2.30817882166244	0.65568692448053	0.00214255884485047	99.507872529194
528	1.53163327940236		2.33663046795821		1.00102841854095	1.53141373466685	2.3340981057693	0.656105127235903	0.00218140133077966	99.4989731292255
526	1.55167576223243		2.36423733430297		1.0014044046402	1.55145621749692	2.3626204301663	0.656667570333214	0.00220468029374815	99.4936399487883
524	1.57361017925904		2.39439174580358		1.00163662433624	1.57339063452353	2.39337207066699	0.657394917324766	0.00222606691085984	99.4887405542988
522	1.60011116181916		2.43127214604683		1.00181710720062	1.59989161708365	2.43075074339249	0.65818826608719	0.00226291157633272	99.4803004887928
520	1.62517387290066		2.46584816031297		1.0020604133606	1.62495432816515	2.46598834245144	0.658946476020152	0.00230932419537251	99.4696696961508
518	1.65551242746693		2.50827276097353		1.00242054462433	1.65529288273142	2.50940188720073	0.659636422198567	0.00233973825392405	99.4627039838167
516	1.6903754656577		2.55730761307252		1.00289297103882	1.69015592092219	2.5597612407976	0.660278737713661	0.00238416465342229	99.4525299106845
514	1.73241048929345		2.61675456595998		1.00349617004395	1.73219094455794	2.62095562178132	0.660900524283074	0.00245805296547546	99.4356110807176
512	1.77738244345945		2.68025544339179		1.00418245792389	1.77716289872395	2.68651455228165	0.661512478022726	0.00250408673417732	99.4250717956791
510	1.82821374879833		2.75231683958822		1.00497353076935	1.82799420406283	2.76105072510261	0.662064694227917	0.00256163997663885	99.411896735069
508	1.89199182410501		2.84351269371601		1.00580215454102	1.8917722793695	2.85505226144479	0.662605131582488	0.00264692664542668	99.3923761622454
506	1.96587714546506		2.94928730999257		1.00663805007935	1.96565760072955	2.9639017732578	0.663199306557644	0.00267932567447984	99.3849616163472
504	2.04942264378845		3.0687709252378		1.00742840766907	2.04920309905294	3.08660005639611	0.663903020025722	0.00273535217927856	99.3721412073578
502	2.13852944457986		3.19536721135304		1.00814700126648	2.13830989984435	3.21642937885288	0.664808596110687	0.00281775553552084	99.3532880524423
500	2.23133242272466		3.32733709607962		1.00866842269897	2.23111287798915	3.35120679649493	0.665764010840125	0.00289940503736692	99.3346109006472
498	2.35218836706596		3.5006030402115		1.00904226303101	2.35196882233045	3.52728150651809	0.666793625057776	0.00302090151595571	99.3068253359522
496	2.53071418666511		3.7585663082237		1.00876116752625	2.5304946419296	3.78652221605084	0.668289923456142	0.00300608098398275	99.310214292419
494	2.74102388553178		4.06175805750048		1.00816118717194	2.74080434079628	4.08993626209581	0.670133753965105	0.00312273622292816	99.2835422957049
492	2.90991410458349		4.30029833242623		1.00794267654419	2.90969455984799	4.32948472529375	0.67206486325011	0.0031686549866045	99.2730454169752
490	2.9658315408835		4.37065627159822		1.00791668891907	2.96561199614799	4.40028803996963	0.673958606620773	0.00322103250188004	99.2610734437358
488	3.0022351979646		4.41304346625307		1.00887954235077	3.00201565322909	4.44725516772328	0.675026626539609	0.00331305187997846	99.2400439924405
486	3.10917278054511		4.55958434213236		1.00954282283783	3.1089532358096	4.59811827265038	0.676135986823493	0.00333824955421289	99.2342862730532
484	3.31933495499831		4.85518879651759		1.01009511947632	3.3191154102628	4.89922240942304	0.677478002198655	0.00343703792612862	99.2117161527486
482	3.50207223698297		5.10692638828514		1.01073944568634	3.50185269224746	5.15678867204261	0.679076245887806	0.00349961197210535	99.1974225535165
480	3.56729445107783		5.18459217899042		1.01162850856781	3.56707490634232	5.23989359538106	0.680753309473054	0.00359369141154531	99.175936148449
478	3.54405156298711		5.13465652733449		1.0127238035202	3.5438320182516	5.19499582978765	0.682162630031689	0.003683561791286	99.1554153790685
476	3.65082812017764		5.27526770108904		1.01399922370911	3.65060857544213	5.34411800718052	0.683107777660796	0.00378473477677885	99.1323188825586
474	3.92626402728017		5.65897204281755		1.01552999019623	3.92604448254467	5.74184892940417	0.683759627049622	0.00387528511196686	99.1116519633458
472	4.40236446238949		6.32848904209542		1.01726651191711	4.40214491765398	6.43274451818109	0.684333864839812	0.0039847853920698	99.086665724639
470	4.92845325911547		7.0686542100363		1.01911818981171	4.92823371437996	7.19876949818472	0.68459390394743	0.00406901763891488	99.0674495395463
468	5.35109587949698		7.65383490594022		1.02110064029694	5.35087633476148	7.81030136430336	0.685104976770477	0.00414111778720526	99.0510040510065
466	5.4660405738619		7.785872317522		1.02326714992523	5.4658210291264	7.96198233555484	0.686489971814978	0.00426778231583336	99.0221194580738
464	5.29081052573396		7.50056591485344		1.02553856372833	5.29059098099846	7.68706335618063	0.688246048700075	0.00440816941252756	98.9901154104985
462	5.09219362467213		7.19655829155647		1.027627825737	5.09197407993662	7.39031700991143	0.689006178369289	0.00453875164478755	98.9603558633499
460	4.93247729962673		6.96053542628864		1.02919805049896	4.93225775489122	7.15869520941517	0.688988371568646	0.00462077025767186	98.941668486291
458	4.77699669233784		6.73612865716579		1.03004312515259	4.77677714760234	6.93342456521349	0.688949176943306	0.00474419267442255	98.9135541875808
456	4.58108662476129		6.46415509135801		1.03006207942963	4.58086708002578	6.65340249346561	0.688499919330704	0.00487885020209135	98.8828897639919
454	4.40362325388837		6.22753483839725		1.02918720245361	4.40340370915286	6.40422493024682	0.687577928182349	0.00500415944747818	98.8543626853047
452	4.26541920903044		6.05450593283864		1.02735614776611	4.26519966429494	6.21506869121878	0.686267501809144	0.00517471901678625	98.8155474393051
450	4.09870621164972		5.84071782822414		1.02460694313049	4.09848666691421	5.97938839356978	0.685435766527847	0.00530820645450079	98.785179548821
448	3.8316743255097		5.48111581550089		1.02102768421173	3.83145478077419	5.59133698881519	0.685248409895265	0.00543804716620122	98.7556502285028
446	3.48209116284406		5.00190984573601		1.01675081253052	3.48187161810855	5.08068298704551	0.685315660706734	0.00564012984931414	98.7097086721496
444	3.22211308038679		4.64730122166468		1.0121191740036	3.22189353565128	4.69863259649334	0.68570876089691	0.00576699193877181	98.6808787154949
442	3.09589229719974		4.47743225017547		1.00782012939453	3.09567275246423	4.50747746809401	0.686786073669102	0.00595431777694415	98.6383235070926
440	3.04831487795625		4.41292474310901		1.0045450925827	3.04809533322074	4.4280291599925	0.688363879976325	0.00611631005606488	98.6015381739971
438	3.02194852308114		4.37341586631376		1.00285410881042	3.02172897834563	4.38095367353602	0.689742280681706	0.00633773662780966	98.5512786459445
436	2.9865493093554		4.31654829574021		1.00277864933014	2.98632976461989	4.32359844427707	0.690704699594096	0.00653421445513157	98.5067034496991
434	2.95723138710927		4.26535074467525		1.00421047210693	2.95701184237376	4.27835880016554	0.691155646473444	0.00674486492351314	98.4589352820509
432	2.93871713669497		4.22708651875393		1.00665414333344	2.93849759195946	4.25025102539068	0.691370362457439	0.00700716502139648	98.3994871609511
430	2.94823414105147		4.22739999775658		1.00962591171265	2.94801459631596	4.26311479218071	0.691516588228666	0.00728639015482173	98.3362425645093
428	2.95651976845977		4.22665088887285		1.01240730285645	2.95630022372426	4.2741007286266	0.69167771454797	0.00750112780244889	98.2876320603428
426	2.95444073526495		4.2156854689948		1.01423370838165	2.95422119052944	4.27068980392191	0.691743330975827	0.00779480054053225	98.2211917939285
424	2.93618741258398		4.18885028111374		1.01462960243225	2.93596786784847	4.24512904082066	0.691608627115113	0.00805412195349317	98.1625604818446
422	2.91501582819592		4.16683929731497		1.01337480545044	2.91479628346041	4.2175736942638	0.691107374703315	0.00830533879004101	98.1057949505681
420	3.37144552363774		4.83787768574692		1.01114857196808	3.37122597890224	4.8868278213597	0.689859782693189	0.00851430224585975	98.0586020995955
418	3.21969381281833		4.64521769384097		1.0079870223999	3.21947426808282	4.67734944714412	0.688311682602324	0.00880062158732708	97.9939758548252
416	3.02663135265227		4.39569103956459		1.00422537326813	3.02641180791676	4.40931331666408	0.686368055651448	0.00908096311692526	97.9307401530684
414	2.85637844805913		4.17784338906788		1	2.85615890332362	4.17291306322088	0.684452050654294	0.00943558227929025	97.8508083466894
412	2.70536106096725		3.98634090204012		0.995681941509247	2.70514151623175	3.96421861244941	0.682389590658899	0.00971165102247088	97.7886271154091
410	2.59370504456771		3.84703764576081		0.991583049297333	2.5934854998322	3.80976849200774	0.680746219953496	0.0101021457046251	97.7007402593524
408	2.49385180766201		3.71946172830183		0.988153755664825	2.4936322629265	3.67052815587067	0.679366063147662	0.0103693892723652	97.6406384994697
