Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.74683088538251		1.07324794035263		1.16803753376007	0.7465988145941	1.24782223062751	0.598321456589734	9.4878413876325E-4	99.7817728410158
738	0.859306425094213		1.23148987697618		1.16498303413391	0.859074354305803	1.42890825990867	0.601210293487081	8.65017781789282E-4	99.8010205222085
736	0.943216950271618		1.34754370952027		1.16204738616943	0.942984879483209	1.56016759789561	0.604412552058592	0.00104660426963798	99.759300607715
734	0.977262483888021		1.39261715599544		1.15931880474091	0.977030413099611	1.60875869204167	0.607319430771601	0.00113081720212661	99.7399584121786
732	0.985377171965948		1.40264501240068		1.15665113925934	0.985145101177538	1.61665556864871	0.609372287011622	0.0010020755899318	99.7695295603418
730	0.978629895686756		1.39421768546902		1.15388596057892	0.978397824898346	1.60306649396413	0.610328909363532	9.73915213341842E-4	99.7759989923321
728	0.980158753102522		1.39940143483796		1.15089321136475	0.979926682314112	1.60487468016996	0.610593895225721	0.00102074725500826	99.7652402514193
726	0.99315484985235		1.42165281109182		1.1476241350174	0.99292277906394	1.62585230001613	0.610709090274736	8.27440823302595E-4	99.8096560937119
724	1.00987166649698		1.4495897891296		1.14410185813904	1.00963959570857	1.65282499837009	0.610856924782846	7.77783235970966E-4	99.8210690641397
722	1.01214567008897		1.45615282316099		1.14027833938599	1.01191359930056	1.65478504340185	0.611507581202389	8.92901756365563E-4	99.7946129810123
720	0.988826627213395		1.42428521617163		1.13600122928619	0.988594556424985	1.61237641130862	0.613128888199643	8.91996474510394E-4	99.7948210019526
718	0.925535097620104		1.33367396165088		1.13137769699097	0.925303026831694	1.50329847650355	0.615515176323343	0.00111413427238076	99.7437898831004
716	0.81372234019335		1.17214382466205		1.12621939182281	0.81349026940494	1.31452609540824	0.618846801327519	0.00108392236691114	99.7507288493898
714	0.683597101150317		0.985342793914327		1.12039887905121	0.683365030361907	1.098440712865	0.622122816787742	0.00120008376141293	99.7240519405965
712	0.56001341481552		0.809176771363857		1.11375534534454	0.55978134402711	0.895721533340515	0.624950191762672	0.00110995453192918	99.744749842706
710	0.461901257004431		0.67110712317288		1.10628998279572	0.461669186216021	0.736972555396518	0.626440133808819	0.0012658974314818	99.7089407456547
708	0.39087380672672		0.572515128327577		1.09837675094604	0.39064173593831	0.623409875974887	0.626621025737562	0.00105838867320697	99.7565937165214
706	0.337926678642387		0.500242861465484		1.09038031101227	0.337694607853978	0.540067049286596	0.625282746466493	0.00131952916653959	99.6966282859305
704	0.300090874045037		0.449615482822566		1.0826700925827	0.299858803256627	0.481435417487607	0.622843256571056	0.0013070170828493	99.6995006008642
702	0.279069910078739		0.423078729083387		1.07555782794952	0.27883783929033	0.449730963950541	0.620010320928213	0.00131966643982173	99.6965967734849
700	0.269178598472755		0.412284292481011		1.0694442987442	0.268946527684345	0.435630620003134	0.617372873565247	0.00134424376193535	99.6909549655787
698	0.275838602108253		0.424780950756272		1.0649927854538	0.275606531319843	0.447126178250944	0.616395426449761	0.0011480284891373	99.7360057507777
696	0.295054442180396		0.455217380993541		1.06259047985077	0.294822371391986	0.478459056163359	0.616191432880571	0.00128680091301233	99.7041416659311
694	0.323182136770151		0.498025611413308		1.06203079223633	0.322950065981741	0.523670701095647	0.616704477271788	0.00120540695303407	99.7228296202436
692	0.348089965955293		0.535207404477628		1.06277585029602	0.347857895166883	0.563553989260848	0.617257444354408	0.00122575857331476	99.7181565845638
690	0.365191754217035		0.560508423663639		1.06392598152161	0.364959683428625	0.591082276513933	0.617443117362736	0.00111253293251783	99.7441576612048
688	0.375441299464166		0.57598071058912		1.06461536884308	0.375209228675756	0.607937311883732	0.617184076945609	0.00122327752986785	99.7187262574377
686	0.382573959347775		0.58686646951779		1.0645604133606	0.382341888559365	0.619494478163332	0.617183690955449	0.00116604911540346	99.7318673882803
684	0.379217808543314		0.581773786127495		1.06376242637634	0.378985737754904	0.613612704227845	0.617630200847635	0.00120699314498311	99.7224653990361
682	0.37517170260245		0.575866403948951		1.06245732307434	0.37493963181404	0.606583536815258	0.618117058999958	0.00117382329834437	99.7300821322503
680	0.376164071678075		0.578104859140202		1.06094348430634	0.375932000889665	0.608094122738982	0.618213508126652	0.00122393303597429	99.7185757462354
678	0.384403323354137		0.591094097064374		1.05921316146851	0.384171252565727	0.620860736543398	0.618772020766808	0.00116021167563529	99.733207913444
676	0.391994862325267		0.6032076437689		1.05730748176575	0.391762791536858	0.632551460654043	0.619337422969167	0.0012318258567083	99.7167634881407
674	0.39860220787992		0.613694365528755		1.05524814128876	0.398370137091511	0.642385520241919	0.620141837788446	0.00127365986853608	99.7071585966945
672	0.404714970306667		0.62368199976619		1.05312037467957	0.404482899518257	0.651608416947794	0.620745357177704	0.00127032237377735	99.7079248357598
670	0.410715078620094		0.633304889437212		1.0509113073349	0.410483007831684	0.66035438068089	0.621610183623581	0.00126248380306113	99.7097244779511
668	0.414645822012591		0.639665353889336		1.0485315322876	0.414413751224181	0.665528164274755	0.622684017701609	0.00121529335913017	99.7205595265395
666	0.417304730083021		0.644367105579533		1.04595601558685	0.417072659294611	0.668811247388183	0.62360293868165	0.0013119508108533	99.698367988214
664	0.420774571072574		0.650140695644353		1.04322910308838	0.420542500284164	0.673090766405416	0.624793150157201	0.0013057908523527	99.6997821028077
662	0.425765081611715		0.658330682794245		1.04042720794678	0.425533010823305	0.679804070871737	0.625964199181139	0.00126039015082304	99.7102051609892
660	0.432419943035319		0.668972653576917		1.03775990009308	0.432187872246909	0.68910509082793	0.627172659147901	0.00133974592791646	99.6919874348116
658	0.442523046632644		0.685049202279768		1.03528940677643	0.442290975844234	0.70410848642483	0.628157427969664	0.00140945188590596	99.6759877660925
656	0.454907331556303		0.704501812980848		1.03309750556946	0.454675260767894	0.722714200727968	0.62912180265714	0.00132592300428975	99.6951605275321
654	0.470910891367845		0.729830900709228		1.03115320205688	0.470678820579435	0.747472212719689	0.629694070990095	0.00149950930384199	99.6553206109363
652	0.488678420593724		0.757551341272291		1.02945709228516	0.488446349805314	0.774779724556624	0.630432540145307	0.00156288006822096	99.6407803084954
650	0.497766979517369		0.771749157682844		1.02793705463409	0.497534908728959	0.788230190570385	0.631205090443097	0.00154085100146662	99.6458345957647
648	0.499951134782079		0.775532194471927		1.02666783332825	0.499719063993669	0.791140863908422	0.631643600767807	0.00163637860844314	99.6239188641502
646	0.500071598343609		0.776125093029128		1.02560043334961	0.4998395275552	0.790926412242221	0.631967171431523	0.00158780784360278	99.6350612588375
644	0.505989226798968		0.785897059542816		1.02465677261353	0.505757156010558	0.800211588064914	0.632029282697079	0.00167389279168789	99.6153137616344
642	0.515367144241964		0.800872180027412		1.02378344535828	0.515135073453554	0.814860838576436	0.632175518894118	0.00166605817419931	99.6171108254966
640	0.527599283780489		0.820361813128246		1.02288675308228	0.527367212992079	0.834082821042918	0.632271999479226	0.0018076491533375	99.5846384229592
638	0.542222156646864		0.843340897814258		1.02184903621674	0.541990085858454	0.8567178009838	0.63263549004826	0.00172728300035505	99.6030682560892
636	0.55636824881446		0.865625240681757		1.02063095569611	0.55613617802605	0.878440652946964	0.633094764182808	0.00174891369748237	99.5981074973428
634	0.570189051066364		0.887582973748315		1.01923584938049	0.569956980277954	0.899620016085451	0.633553022483902	0.00191054727757969	99.5610464615326
632	0.583657036547216		0.908684020416929		1.0177036523819	0.583424965758806	0.919742247455827	0.63433529053674	0.00184032015551541	99.5771471752009
630	0.596355213071184		0.928818262585012		1.01619136333466	0.596123142282774	0.93883577026632	0.634959980395369	0.00196788083293383	99.5479037387063
628	0.612209593806173		0.953693395237081		1.01451146602631	0.611977523017763	0.962519859170968	0.635807684575846	0.00187768025962867	99.5685814375964
626	0.628665036550478		0.979783585257341		1.01275491714478	0.628432965762069	0.987276298005881	0.636532009358868	0.00194658038337127	99.5527862946468
624	0.643783801748856		1.00351081141986		1.01092803478241	0.643551730960446	1.00948189397993	0.637506957577228	0.00195441459682372	99.5509904837956
622	0.656166103029945		1.02319011279386		1.0092089176178	0.655934032241535	1.02762576246559	0.638300494401533	0.00209473916673906	99.5188298326246
620	0.667796446611402		1.04120348857637		1.00772297382355	0.667564375822992	1.04426519460246	0.639267093525152	0.00198567040571423	99.5438261404801
618	0.672860762387065		1.04960971412872		1.0068142414093	0.672628691598655	1.05178701718244	0.639510357715304	0.0020323088202096	99.5331368106675
616	0.68060927462417		1.0618746524342		1.00664889812469	0.68037720383576	1.06396077490954	0.639475833959767	0.00210717016233152	99.5159813036162
614	0.687363748474133		1.07278549528611		1.00700271129608	0.687131677685723	1.07532198017838	0.639000867044246	0.00206333804094914	99.5260256787653
612	0.69520867947306		1.0852764315155		1.00780045986176	0.69497660868465	1.088762222614	0.638318077399939	0.00209260530830696	99.5193188087105
610	0.703306498959746		1.09817353992344		1.00835275650024	0.703074428171336	1.10236372287879	0.637788067204607	0.00208146670757233	99.5218712707361
608	0.713313400470053		1.11426426098951		1.0085117816925	0.713081329681643	1.11876525611388	0.637382440851434	0.00222040254503247	99.4900381629969
606	0.727576970054172		1.13654536899375		1.00798010826111	0.727344899265762	1.14063437223737	0.637667000897985	0.0022018275325455	99.4942934973366
604	0.741929353419674		1.15893239435595		1.00688087940216	0.741697282631264	1.16193154819325	0.638331305991793	0.00216570583971178	99.5025691073676
602	0.75933212434623		1.1862649275109		1.00539457798004	0.75910005355782	1.18769635025414	0.639136470694206	0.00228309362915487	99.4756776577106
600	0.773622277792547		1.20864279149619		1.00393652915955	0.773390207004137	1.20843987786037	0.639990636831252	0.00236191038222186	99.4576262229134
598	0.792378637580882		1.23769827691475		1.00287997722626	0.792146566792472	1.23630726929798	0.640735993764948	0.00235531486418763	99.4591366716431
596	0.811255242730064		1.26719475659425		1.00218975543976	0.811023171941654	1.2650174633449	0.641116186488985	0.00241061112672551	99.4464739078891
594	0.830151202127215		1.29649716736584		1.00178515911102	0.829919131338806	1.2938614804755	0.641428115654084	0.00251516698963217	99.4225351732103
592	0.852979041696644		1.33201048509503		1.00154709815979	0.852746970908235	1.32912227177951	0.641586548517111	0.00247224778944989	99.4323611017555
590	0.870022156862918		1.35828887701883		1.00122630596161	0.869790086074509	1.35500717561724	0.641908103311921	0.00248610035099417	99.4291895879737
588	0.884329964728111		1.38061233579194		1.00070452690125	0.884097893939701	1.37664021345072	0.642214200414501	0.00253704916287543	99.4175258387113
586	0.897925364148884		1.40180315907152		0.999973237514496	0.897693293360474	1.39682445599738	0.642667222431674	0.00268373444256591	99.3839527087022
584	0.909943706691193		1.42034814953697		0.999053955078125	0.909711635902783	1.4140677915137	0.643329578229752	0.00270968871155762	99.3780135110494
582	0.925416735193819		1.44414789309422		0.998229086399078	0.925184664405409	1.43665786301924	0.643983991053423	0.00269348991156647	99.3817202921714
580	0.935772820357516		1.46036822078819		0.997582137584686	0.935540749569106	1.45190787920612	0.644352691357146	0.0028116385893569	99.3546874324011
578	0.955157747648222		1.49047271743304		0.997147619724274	0.954925676859812	1.48129409739542	0.644656370763153	0.00288416341103334	99.3380971240558
576	0.967349349162007		1.50915946510007		0.996688485145569	0.967117278373597	1.49923690478746	0.645073020338102	0.00291327171585051	99.331439275911
574	0.986999619164054		1.53966515955825		0.996220171451569	0.986767548375644	1.52892284699453	0.645400485914233	0.00301984202498602	99.3070676020122
572	1.00467385310222		1.56677181685961		0.9957315325737	1.00444178231381	1.55516387467716	0.645875202394556	0.00306699957589175	99.2962850016206
570	1.02345698290998		1.59577558719049		0.995352268218994	1.02322491212157	1.58344049662719	0.646203576516509	0.00316070048755262	99.2748637098855
568	1.04431321299022		1.62779195669147		0.995181918144226	1.04408114220181	1.61503160990276	0.646477218030842	0.00314524090937459	99.2783976595374
566	1.06169015536463		1.65444034678274		0.995282471179962	1.06145808457622	1.64171746800387	0.646553444952268	0.00323801562511772	99.2571919067771
564	1.08426606469825		1.68920613338698		0.995623111724854	1.08403399390984	1.67689297489178	0.646453894280162	0.00330355829884688	99.242213381521
562	1.10950189681177		1.72792255016343		0.996170461177826	1.10926982602336	1.71638300707163	0.646283388645239	0.00337734284645923	99.2253540380884
560	1.13519819797862		1.76733964290144		0.99668163061142	1.13496612719021	1.75655003467543	0.646133673840907	0.00346647617006182	99.2049914075829
558	1.16553589164402		1.81391493568408		0.997178435325623	1.16530382085561	1.80386948005259	0.64600229325995	0.00358885431407922	99.1770407591704
556	1.19293190288709		1.85563477804668		0.997675478458405	1.19269983209868	1.84639148165617	0.645962594578726	0.00358518907786552	99.1778777691497
554	1.22057538879958		1.89773993229738		0.99818366765976	1.22034331801117	1.88936066138413	0.645902787621903	0.00376219940779698	99.1374629528574
552	1.24866923634357		1.94026574542091		0.998678505420685	1.24843716555516	1.93276690510354	0.645932606905997	0.00374704284002738	99.1409228400036
550	1.27556819558667		1.98104408082926		0.999059557914734	1.27533612479827	1.97424435104836	0.645986969202186	0.00390974653654546	99.1037877298518
548	1.30461320737247		2.02480019942883		0.999196529388428	1.30438113658406	2.01823598259994	0.646297632105304	0.00396767375860573	99.0905699144895
546	1.33004110186315		2.06284126678171		0.99907249212265	1.32980903107474	2.05599122879047	0.646797035149348	0.00400535488899873	99.0819727923425
544	1.35450074074247		2.09965163040415		0.998806416988373	1.35426866995406	2.09221010018346	0.647290953157765	0.00422311186171728	99.0323051517078
542	1.37879547483728		2.13531551881145		0.998482644557953	1.37856340404888	2.12714166434724	0.648082554704656	0.00423980077110512	99.0284996476525
540	1.39567963462089		2.15992462515843		0.99831360578537	1.39544756383248	2.15134915419987	0.648638349153268	0.00435691059331024	99.0017996848716
538	1.41748287092293		2.19198135110456		0.998360693454742	1.41725080013452	2.18345480248673	0.649086392134346	0.00448628249714415	98.9723124490507
536	1.43300068549716		2.2144904452529		0.998661279678345	1.43276861470875	2.20659115735725	0.649313131674432	0.00463835702332934	98.9376619221313
534	1.45375860777749		2.24415183429453		0.999168038368225	1.45352653698908	2.23734757748141	0.649665055004695	0.00473073870182346	98.9166184698051
532	1.47404859945667		2.27335094306458		0.999805629253387	1.47381652866826	2.26796871101303	0.649839886022923	0.00480045441443683	98.9007410194469
530	1.49044221053619		2.29646781308939		1.0004802942276	1.49021013974778	2.29262710045721	0.650001101116963	0.00495068857758584	98.8665345051134
528	1.51106855933072		2.32601280808852		1.00102841854095	1.51083648854231	2.32345852146278	0.650253264513253	0.00516119453767446	98.8186247282696
526	1.53192600248468		2.35527196324505		1.0014044046402	1.53169393169627	2.3536314589276	0.650779001906342	0.00516975717611133	98.8166764193495
524	1.55215974568997		2.38378186303347		1.00163662433624	1.55192767490156	2.38273381177952	0.651322303494117	0.00532265405363044	98.7818933340648
522	1.57616644572832		2.41745588633642		1.00181710720062	1.57593437493991	2.41689836434787	0.652048260773732	0.00535433500833249	98.7746876460453
520	1.60188134583308		2.45446316157917		1.0020604133606	1.60164927504467	2.45456886953009	0.652517554071034	0.0056397567124396	98.7097934815347
518	1.63726606401445		2.50518125219682		1.00242054462433	1.63703399322604	2.50629187494584	0.653169732380596	0.00563786371475059	98.7102237375614
516	1.67292436617909		2.5564700093161		1.00289297103882	1.67269229539068	2.55891018834082	0.653673701801644	0.00580929252141273	98.6712675977905
514	1.70993742450288		2.60956103693599		1.00349617004395	1.70970535371447	2.61372591078827	0.654125723993315	0.0058830742752232	98.6545058817074
512	1.75974181578336		2.68134710842649		1.00418245792389	1.75950974499495	2.68759974344619	0.654677002885411	0.0060565186899806	98.6151140465024
510	1.80636707347059		2.7485734875524		1.00497353076935	1.80613500268218	2.75727770698018	0.655042833774002	0.0062425587139919	98.572879042448
508	1.86746970994519		2.8369399300704		1.00580215454102	1.86723763915678	2.848430304089	0.655532149224892	0.00629307082133578	98.5614148528046
506	1.9467934309417		2.95297822306376		1.00663805007935	1.94656136015329	2.96760612008544	0.655936563474011	0.00649092911427305	98.516521922896
504	2.0253131175176		3.06658248286373		1.00742840766907	2.02508104672919	3.0843842819816	0.656559255135406	0.00658784220231111	98.494540351475
502	2.11330788187546		3.19329796087302		1.00814700126648	2.11307581108705	3.21433218688822	0.657391858783802	0.00675223498080471	98.4572644299748
500	2.20580325046339		3.32697778211621		1.00866842269897	2.20557117967498	3.35083327881548	0.658215732074456	0.00688479830450707	98.4272160848917
498	2.32030902393163		3.49305256172604		1.00904226303101	2.32007695314322	3.51965166147954	0.659178002907237	0.00702239306059736	98.3960369559861
496	2.49674997781645		3.75117018764778		1.00876116752625	2.49651790702804	3.77905020677318	0.660620465574535	0.00700242387073669	98.4005613844549
494	2.70839664445122		4.05972138270393		1.00816118717194	2.70816457366281	4.08787188216072	0.662487634576101	0.00718655061989932	98.3588515860987
492	2.86619818190661		4.28483374752709		1.00794267654419	2.8659661111182	4.31388622914679	0.664358297572683	0.00726908045703332	98.3401620353605
490	2.92628493703761		4.36267523891527		1.00791668891907	2.9260528662492	4.39223274316731	0.66618802721715	0.00742396627066213	98.3050964729292
488	2.96356159704491		4.40636635202194		1.00887954235077	2.9633295262565	4.44050767242184	0.667340255858698	0.00737449193555594	98.3162959159925
486	3.06108085935056		4.54165119034855		1.00954282283783	3.06084878856215	4.58000288933253	0.668307174148579	0.00750678373425123	98.2863520428725
484	3.26582004310277		4.83275566916582		1.01009511947632	3.26558797231436	4.87655171225498	0.669651049553684	0.00758137743771588	98.269471990941
482	3.43786030120439		5.07169078783999		1.01073944568634	3.43762823041599	5.12116354898126	0.671259216296621	0.00770205643544968	98.2421692864997
480	3.50517933169712		5.15311145401856		1.01162850856781	3.50494726090871	5.20803567495602	0.672988335652733	0.00771447850728261	98.2393593179603
478	3.49083936593411		5.11622703033782		1.0127238035202	3.4906072951457	5.17632070587772	0.67434138908397	0.00781277420440441	98.2171269065554
476	3.59500925077177		5.25528067968453		1.01399922370911	3.59477717998336	5.32384003535596	0.675222613021845	0.00792674489884127	98.1913554404987
474	3.88701567050341		5.66742798028376		1.01552999019623	3.886783599715	5.75042502303137	0.675912403717606	0.00806494570211093	98.1601140458829
472	4.34280925999074		6.31544025796787		1.01726651191711	4.34257718920233	6.41945924351109	0.676470871528921	0.00814497184157363	98.1420280429405
470	4.86092874034231		7.05121209340678		1.01911818981171	4.8606966695539	7.18098271594608	0.676884607835115	0.00820602419603751	98.1282323789503
468	5.28199404627701		7.64278142698048		1.02110064029694	5.2817619754886	7.79900342415286	0.677235498978167	0.00843679873702535	98.0761030447444
466	5.38696787398255		7.76081102855964		1.02326714992523	5.38673580319414	7.93632669229964	0.678744211528075	0.0084707538389689	98.0684353122844
464	5.22266666614297		7.48854030210852		1.02553856372833	5.22243459535456	7.67471935206172	0.680472386778758	0.00854713546313831	98.0511890243117
462	5.03364287539437		7.19495794244177		1.027627825737	5.03341080460596	7.38866114916494	0.681234489305932	0.00867670618541129	98.0219400494541
460	4.87055155524527		6.95163169829687		1.02919805049896	4.87031948445686	7.14952019519591	0.681209277194496	0.00877440568355786	97.9998913759465
458	4.72557428531676		6.73998678947459		1.03004312515259	4.72534221452834	6.93738728385562	0.681141476060441	0.00898788544875606	97.9517308452435
456	4.53011182271888		6.46596215678048		1.03006207942963	4.52987975193047	6.65525255880548	0.68064731006144	0.00906459727575777	97.9344306193399
454	4.34775186251005		6.21965728715919		1.02918720245361	4.34751979172164	6.39610614071724	0.67971351570381	0.00919450441228665	97.9051406343286
452	4.20350264433644		6.03594312773703		1.02735614776611	4.20327057354803	6.19598678479928	0.678385981045019	0.00944354298916226	97.8490147370783
450	4.05117849943729		5.84025848496426		1.02460694313049	4.05094642864888	5.97890648302187	0.677539687257567	0.00953961820379061	97.8273708393906
448	3.76927745075902		5.45538589128729		1.02102768421173	3.76904537997061	5.5650547989753	0.677270128708277	0.00973110666627099	97.7842464516856
446	3.4340632431141		4.99179766071782		1.01675081253052	3.43383117232569	5.07039023682545	0.677232128483191	0.00997337966779691	97.7297123114016
444	3.16976585647487		4.62691408063286		1.0121191740036	3.16953378568646	4.67798725318456	0.677542202264186	0.0101528660879071	97.6893306517155
442	3.05443431396696		4.47085661055331		1.00782012939453	3.05420224317855	4.50083932641433	0.67858504196188	0.0103187299665798	97.6520286867109
440	3.00087518332159		4.39686029737242		1.0045450925827	3.00064311253318	4.41188065616281	0.680127897009563	0.0105365128744081	97.6030720173535
438	2.97185325960944		4.35364837127555		1.00285410881042	2.97162118882103	4.36111873480635	0.68138965470129	0.0108361430503131	97.535756541744
436	2.93203411914355		4.28973093989033		1.00277864933014	2.93180204835514	4.29669554811919	0.682338791641518	0.0110770191131626	97.4816745400848
434	2.90418674376654		4.24041431411083		1.00421047210693	2.90395467297813	4.25330633543457	0.682752297614939	0.011354647630404	97.4193779986398
432	2.89147641666889		4.20929750515313		1.00665414333344	2.89124434588048	4.23233257425735	0.68313259772309	0.0115814848107787	97.3685079834036
430	2.89526106020845		4.20214940947857		1.00962591171265	2.89502898942004	4.23761004441214	0.683174940374122	0.011998776532769	97.2749964143418
428	2.90500255186875		4.20345470732492		1.01240730285645	2.90477048108034	4.25060561489411	0.683378027569067	0.0121268002950711	97.2463253716272
426	2.9077580450218		4.19967201691035		1.01423370838165	2.90752597423339	4.25443727081631	0.683410234810093	0.0124850148154468	97.166147785012
424	2.89333682925911		4.17923373574201		1.01462960243225	2.8931047584707	4.23536065464702	0.683083447757015	0.0128017808608605	97.0953025046542
422	2.8726356452598		4.15821797654864		1.01337480545044	2.87240357447139	4.20882592423805	0.682471460254416	0.0130169721974299	97.0472040526164
420	3.31432027484257		4.81623683378261		1.01114857196808	3.31408820405416	4.86493458850299	0.681219478651603	0.0133418414752189	96.9746360892074
418	3.16853027298371		4.63043833598987		1.0079870223999	3.1682982021953	4.66244096469121	0.679536368650864	0.0137051311090712	96.8935502117156
416	2.9722948733772		4.37376446006236		1.00422537326813	2.97206280258879	4.38728304899393	0.677426728432835	0.0140788032107696	96.8102177119745
414	2.8030976938775		4.15501803759659		1	2.80286562308909	4.15007671801718	0.675376821570721	0.0144673396894471	96.7236463138202
412	2.66499837802307		3.97976717159764		0.995681941509247	2.66476630723466	3.95766232149866	0.673318259811915	0.0148284756986636	96.6432495462219
410	2.54745244343416		3.83001213069212		0.991583049297333	2.54722037264575	3.79287537866137	0.671580296831359	0.0152550579527723	96.5483690987783
408	2.44511209960481		3.69784905748975		0.988153755664825	2.4448800288164	3.6491606505398	0.669984213617657	0.0157202983202807	96.4449965031156
406	2.37469568142915		3.60821924827758		0.985654711723328	2.37446361064074	3.55158786807003	0.668563949096676	0.0161687694883029	96.3454546545154
404	2.30941996147514		3.52266093563117		0.98426741361618	2.30918789068673	3.46237678831818	0.666937202928859	0.0165937655201967	96.2512181185206
402	2.29128504943823		3.5042143414666		0.984128773212433	2.29105297864982	3.44373526616521	0.665281388252888	0.0170869940907037	96.1419675872389
400	2.29876891171301		3.52048478817893		0.985299050807953	2.2985368409246	3.46386164268521	0.663576400569729	0.0175755252589687	96.0338797744342
398	2.34878546424753		3.59790090115084		0.987817049026489	2.34855339345912	3.54918673113934	0.66171592856857	0.0181326209106319	95.9107703179255
396	2.38608364525084		3.65144534673767		0.991658091545105	2.38585157446243	3.6160852243833	0.659788535506465	0.0185540882944445	95.8177374685523
394	2.41054355726247		3.68305241448247		0.996615350246429	2.41031148647406	3.66566197709209	0.657537847607576	0.0190640050563682	95.7053013213945
