Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.745721321177959		1.06928625823955		1.16803753376007	0.745484104043478	1.24319132426321	0.599653560553358	-1.70550997625202E-5	100.003927158958
738	0.857528664786375		1.22630426298323		1.16498303413391	0.857291447651894	1.42286360381255	0.602511333732054	-7.37953231341861E-5	100.01699344482
736	0.942936417435825		1.34400157849194		1.16204738616943	0.942699200301344	1.55604797884909	0.605829134522317	2.99243206019815E-5	99.9931099079241
734	0.97680608587959		1.38857784631919		1.15931880474091	0.976568868745109	1.60407235763865	0.608805995623983	6.90727143867239E-5	99.9840966844634
732	0.984280345798455		1.39816698812658		1.15665113925934	0.984043128663974	1.61147257805647	0.610648385870015	9.35616491616011E-5	99.9784589545529
730	0.978754094599834		1.39134432122269		1.15388596057892	0.978516877465352	1.59974748890316	0.611669581763967	2.0973187004888E-5	99.9951708618316
728	0.980779845324161		1.39707852682722		1.15089321136475	0.98054262818968	1.6021977997132	0.611998486307495	2.28571425901667E-5	99.9947370869165
726	0.992422107545707		1.41788973432463		1.1476241350174	0.992184890411226	1.62153025073159	0.611881825802249	-5.72866591998796E-6	100.001319082775
724	1.00748150995135		1.44339445986969		1.14410185813904	1.00724429281687	1.64573346968096	0.612033668496839	-5.80289980048591E-5	100.013362563288
722	1.01247855582982		1.45346365843785		1.14027833938599	1.01224133869534	1.65171521764545	0.612842533556307	-5.41519722506398E-5	100.012469729812
720	0.986478832117796		1.41781718336056		1.13600122928619	0.986241614983314	1.60502530147634	0.614471070378855	-5.76655751381577E-5	100.013278870933
718	0.923377935153137		1.32770442737298		1.13137769699097	0.923140718018656	1.49654127585788	0.616849486820517	1.73691999341939E-4	99.9600139357127
716	0.814629469095975		1.17099634999622		1.12621939182281	0.814392251961494	1.31323039999972	0.620144227518391	1.74367368997E-4	99.9598584884058
714	0.684726195078911		0.984531281161222		1.12039887905121	0.684488977944429	1.09752812520347	0.623664179738022	1.25412461483995E-4	99.9711268826582
712	0.560241837360993		0.807669238105721		1.11375534534454	0.560004620226512	0.894039160414285	0.626375940811154	1.20292131113624E-4	99.9723055488306
710	0.462409353315878		0.670324434272199		1.10628998279572	0.462172136181396	0.736103347256983	0.627863109037115	2.80504850886163E-4	99.9354322251486
708	0.390865887415228		0.571248377234006		1.09837675094604	0.390628670280746	0.622015202575038	0.628005020879891	1.0023592527453E-4	99.9769224885355
706	0.33807564867353		0.499155530842387		1.09038031101227	0.337838431539049	0.538878165984062	0.626929151828061	1.77509710409572E-4	99.9591352306172
704	0.300483447590831		0.449044854467912		1.0826700925827	0.30024623045635	0.480814359023547	0.624453543912663	1.85649185479646E-4	99.9572618306573
702	0.278983469039046		0.421783291466493		1.07555782794952	0.278746251904564	0.448334411061237	0.621737357265871	1.11622570234898E-4	99.9743012560666
700	0.269707199544862		0.411935189699203		1.0694442987442	0.26946998241038	0.435254057590512	0.61910963886728	1.2422152064457E-4	99.9714010281193
698	0.274885223816164		0.422421804647535		1.0649927854538	0.274648006681682	0.444610501620622	0.617727214450806	2.10701216678964E-4	99.951496018926
696	0.295834350929721		0.455326440136172		1.06259047985077	0.295597133795239	0.478571745550485	0.617665243599418	2.49292782325339E-4	99.9426146872351
694	0.323140165945124		0.496645583647826		1.06203079223633	0.322902948810642	0.522201874978292	0.618348888203561	4.89241068273011E-5	99.9887354425921
692	0.347646577590365		0.533207160344995		1.06277585029602	0.347409360455884	0.561424981724901	0.618799255046535	1.4231276806188E-4	99.9672366425324
690	0.364322906564257		0.557903070890846		1.06392598152161	0.364085689429776	0.588307174171736	0.618870048529263	1.10022203109676E-4	99.9746696601946
688	0.376019903587831		0.575440059651338		1.06461536884308	0.375782686453349	0.607358524676614	0.618716410794487	1.46355103500394E-4	99.966306169686
686	0.382507072446187		0.585392424723876		1.0645604133606	0.382269855311705	0.617922066683915	0.618637650154104	1.44142910632496E-4	99.9668153755866
684	0.379919012458969		0.581350429500769		1.06376242637634	0.379681795324488	0.613159154011086	0.619222257126448	8.89590024806392E-5	99.9795185304395
682	0.374825808743969		0.574092551416977		1.06245732307434	0.374588591609488	0.604695698783513	0.619466274298065	2.26885867553609E-4	99.9477712423226
680	0.376668014547155		0.577497437267629		1.06094348430634	0.376430797412673	0.607446491594938	0.619693755122859	1.85303684984376E-4	99.9573413511179
678	0.384505061329805		0.589918994835183		1.05921316146851	0.384267844195323	0.619612867134129	0.620174087043515	1.77263501647088E-4	99.959191899129
676	0.391987152059185		0.601678624609971		1.05730748176575	0.391749934924703	0.630931637326979	0.620907102684534	1.32520697729493E-4	99.9694906367426
674	0.39875877221035		0.612533870538275		1.05524814128876	0.398521555075868	0.641157736323294	0.621565540737576	2.77762419079437E-4	99.9360632876757
672	0.404081060702266		0.621082188985563		1.05312037467957	0.403843843567785	0.648867335906874	0.622382760265413	1.26247958746152E-4	99.9709345580353
670	0.410720724372025		0.631573946145789		1.0509113073349	0.410483507237543	0.658532152109981	0.623331003539199	6.18759713490836E-5	99.9857535459794
668	0.414521430838771		0.638017906691329		1.0485315322876	0.41428421370429	0.663797610403619	0.624112240254053	2.20312116918287E-4	99.9492841252274
666	0.417411279154861		0.64274724779792		1.04595601558685	0.417174062020379	0.667113801606919	0.625341674861928	1.0273142957259E-4	99.9763480116923
664	0.42054421981617		0.648134103855496		1.04322910308838	0.420307002681689	0.670994293864463	0.626394302492516	1.94251566959231E-4	99.9552819252757
662	0.426276875127736		0.657295311399457		1.04042720794678	0.426039657993255	0.678723713140377	0.627707047425849	5.28808215100391E-5	99.9878244821449
660	0.432862942301127		0.66797711067318		1.03775990009308	0.432625725166645	0.688068835183844	0.62875355348866	2.46410914491198E-4	99.9432778832327
658	0.441886475895442		0.682170859090586		1.03528940677643	0.44164925876096	0.701125454502428	0.629914740542957	1.96180232617797E-4	99.9548380331711
656	0.455142683117863		0.702890864806133		1.03309750556946	0.454905465983382	0.721046827069799	0.630895870982517	1.02974137030763E-4	99.9762921394684
654	0.472633726138793		0.730199136486565		1.03115320205688	0.472396509004311	0.74784881895097	0.631673804963623	1.36246035886381E-4	99.9686331113163
652	0.48826991992397		0.754617312658526		1.02945709228516	0.488032702789488	0.77175617182276	0.632366439826242	2.32687963382078E-4	99.9464359670726
650	0.497914007104672		0.769613887000458		1.02793705463409	0.497676789970191	0.786032175117456	0.633150659380862	2.04280149697845E-4	99.9529738180278
648	0.500932642651692		0.774674673418225		1.02666783332825	0.500695425517211	0.79025738684663	0.633585251907786	3.03419695813403E-4	99.9301594330352
646	0.501940491768759		0.776496015879209		1.02560043334961	0.501703274634277	0.791303746308734	0.634021103747604	1.78612717223725E-4	99.9588813580218
644	0.506672141530126		0.784372813333086		1.02465677261353	0.506434924395644	0.798646677131845	0.63411636070958	2.42134463105598E-4	99.9442620188625
642	0.515839521254237		0.798886004498239		1.02378344535828	0.515602304119755	0.81282434584555	0.634334228243858	1.85585609933329E-4	99.9572764632126
640	0.528313672815721		0.818588708276933		1.02288675308228	0.528076455681239	0.832266059171009	0.634504374967829	2.76977474571756E-4	99.9362439124318
638	0.541460611850102		0.839304064639471		1.02184903621674	0.541223394715621	0.852589693608112	0.634799363366913	2.44352098818346E-4	99.9437516752867
636	0.557002411714758		0.863618133145832		1.02063095569611	0.556765194580276	0.87638906724119	0.635294545986217	2.42508607495605E-4	99.9441759169883
634	0.571135001379967		0.885763427246797		1.01923584938049	0.570897784245485	0.897762403634177	0.635911887081113	2.96571106273276E-4	99.9317352901307
632	0.583966394761312		0.905802504925514		1.0177036523819	0.583729177626831	0.916806657796702	0.636698231478452	2.255501647612E-4	99.948078639096
630	0.597867134757037		0.927651253617507		1.01619136333466	0.597629917622555	0.937646809561813	0.637372101657172	3.21184622867549E-4	99.9260718478627
628	0.612534212335149		0.950773686996794		1.01451146602631	0.612296995200667	0.959554730465367	0.638105337570181	3.1107550491301E-4	99.9283978645312
626	0.627743297357384		0.974618460766261		1.01275491714478	0.627506080222903	0.982042246844448	0.638980738597794	2.79061333693116E-4	99.9357643932059
624	0.642938622003698		0.998481554237804		1.01092803478241	0.642701404869216	1.00439463645952	0.639889323916274	3.34479155466129E-4	99.9230129784969
622	0.65759996990654		1.02137780201008		1.0092089176178	0.657362752772058	1.02579372699053	0.640833274249613	3.74866270861836E-4	99.9137210929564
620	0.665117917264195		1.03314399459002		1.00772297382355	0.664880700129713	1.03614042655354	0.641689758541005	3.42912024429521E-4	99.9210727523851
618	0.675517354173324		1.04952050972234		1.0068142414093	0.675280137038843	1.05169417684729	0.642087930032243	2.85385538530042E-4	99.9343091372236
616	0.68227587618001		1.060289528234		1.00664889812469	0.682038659045529	1.06236208380889	0.642002072024459	3.94877398519814E-4	99.9091174420964
614	0.689428683768616		1.0717442828269		1.00700271129608	0.689191466634135	1.07427044777367	0.641543726779807	3.38522820429195E-4	99.9220826113788
612	0.697035475425233		1.08363402582138		1.00780045986176	0.696798258290751	1.08710397436565	0.6409674462807	2.93776338375589E-4	99.9323783719934
610	0.705558667224672		1.09718037433903		1.00835275650024	0.70532145009019	1.10135922892848	0.640409987553653	2.99759823540188E-4	99.9310015647593
608	0.716966000553114		1.11508399670401		1.0085117816925	0.716728783418632	1.11958893606594	0.640171370339819	3.24249755737359E-4	99.9253665991909
606	0.727375140526169		1.13133775640469		1.00798010826111	0.727137923391688	1.13538217076124	0.640434509293169	3.21044991379533E-4	99.9261039754372
604	0.741638316433532		1.15374789272872		1.00688087940216	0.741401099299051	1.15670834436674	0.640957682124222	3.8249301632199E-4	99.9119665004862
602	0.756723152188686		1.17694248034356		1.00539457798004	0.756485935054204	1.17832058861993	0.642003494091718	3.3930207815689E-4	99.9219033206247
600	0.775339225722698		1.2057163358194		1.00393652915955	0.775102008588217	1.20549888269201	0.642971984227254	3.4348048862681E-4	99.9209419620628
598	0.792394024543711		1.23215253261318		1.00287997722626	0.792156807409229	1.23074253714331	0.643641365681498	3.90488663908813E-4	99.9101270722793
596	0.81215906810487		1.26267551375343		1.00218975543976	0.811921850970389	1.26048531030756	0.644134322178081	3.70912132715795E-4	99.9146307855058
594	0.833107656583175		1.29485616395443		1.00178515911102	0.832870439448694	1.29221453466883	0.644529539874074	4.20332792688051E-4	99.9032616195161
592	0.850808411822505		1.32224122091287		1.00154709815979	0.850571194688024	1.31933488135963	0.644696965649445	3.71871604744946E-4	99.9144100477537
590	0.871432274960311		1.35393169777599		1.00122630596161	0.87119505782583	1.35064164187724	0.645023099254488	3.83690854246073E-4	99.9116909312987
588	0.88671691082453		1.37731953490178		1.00070452690125	0.886479693690048	1.37334208300076	0.64549081009233	3.26889907445672E-4	99.92475913735
586	0.901147638916282		1.39952720845806		0.999973237514496	0.9009104217818	1.39454555880044	0.646024374102734	4.20980890365716E-4	99.9031125339849
584	0.913913858958044		1.41910497022065		0.999053955078125	0.913676641823562	1.41282278357208	0.646702935745051	4.38375581425109E-4	99.8991112190943
582	0.928454883680214		1.44115557285471		0.998229086399078	0.928217666545733	1.43366783967242	0.647442622942438	3.67274361652405E-4	99.9154677016769
580	0.942125811054787		1.46212525355705		0.997582137584686	0.941888593920305	1.45365766340931	0.647943885021226	3.97889864796815E-4	99.9084244289089
578	0.957640828692987		1.48573705613604		0.997147619724274	0.957403611558506	1.47656894500998	0.648397499347406	3.71111060541282E-4	99.9145850197949
576	0.97307335121433		1.50941409766741		0.996688485145569	0.972836134079848	1.49948769652083	0.648779003880498	4.25363401888913E-4	99.9021044062028
574	0.991894046634732		1.53834768062064		0.996220171451569	0.99165682950025	1.52760735169547	0.649156884718853	4.99462645384422E-4	99.8850605818317
572	1.01007381340779		1.56584511245657		0.9957315325737	1.00983659627331	1.55423813114534	0.649730936358604	4.82064420439321E-4	99.8890621467489
570	1.02800001572874		1.59309645512112		0.995352268218994	1.02776279859426	1.58077082284941	0.650165592468153	5.06075456948717E-4	99.8835396874098
568	1.04608118478491		1.62072675591403		0.995181918144226	1.04584396765043	1.60799745675767	0.650401506081512	5.16927535323258E-4	99.8810438452944
566	1.06808114197239		1.65402335917454		0.995282471179962	1.06784392483791	1.64129945416098	0.650608834439528	5.22489522557619E-4	99.8797646820615
564	1.0902582598037		1.68774382565357		0.995623111724854	1.09002104266922	1.67543407310569	0.650590232206922	5.3357570533054E-4	99.8772150959165
562	1.11420122693215		1.72396220624615		0.996170461177826	1.11396400979767	1.71243483338868	0.650514687086388	5.43229933916763E-4	99.8749948817807
560	1.14207288056834		1.76612396755229		0.99668163061142	1.14183566343386	1.75533539579233	0.650494296515028	5.45358396817925E-4	99.8745053989314
558	1.17181559895535		1.81121063576813		0.997178435325623	1.17157838182087	1.80116981140575	0.650454151741803	6.06223960934893E-4	99.8605091535019
556	1.20011675088084		1.85368079398466		0.997675478458405	1.19987953374636	1.8444390390893	0.650539003088334	5.19219516692647E-4	99.8805167262608
554	1.22504362913817		1.89128029334614		0.99818366765976	1.22480641200369	1.88290975317271	0.650485988476021	6.91412048447262E-4	99.8409231539716
552	1.25547554735153		1.93671037434137		0.998678505420685	1.25523833021705	1.92921322882803	0.650647793338838	5.88290053122563E-4	99.8646329133405
550	1.28294232885799		1.97749852572868		0.999059557914734	1.28270511172351	1.97069912559139	0.650888354831222	6.27002500943661E-4	99.8557315059965
548	1.31004457942108		2.01798268541798		0.999196529388428	1.3098073622866	2.01142094110367	0.651185107761632	6.95778599799322E-4	99.8399193228282
546	1.33939708632284		2.06114419342423		0.99907249212265	1.33915986918836	2.05429272469738	0.651883664430359	6.03277187112422E-4	99.8611867290753
544	1.36478390873116		2.09845590439575		0.998806416988373	1.36454669159668	2.09101279738903	0.652576920285013	6.90939005983029E-4	99.8410319028137
542	1.38628277186547		2.12941330936238		0.998482644557953	1.38604555473099	2.12124540763729	0.653411222360554	6.83542676225407E-4	99.8427322778226
540	1.40616418963271		2.15763221794103		0.99831360578537	1.40592697249823	2.14905761038262	0.65420627427848	6.44827301256952E-4	99.8516331993811
538	1.42512370646369		2.18500884136679		0.998360693454742	1.42488648932921	2.17649072018608	0.654671520587685	7.65338168031077E-4	99.8239295605023
536	1.44658090852639		2.21559203216256		0.998661279678345	1.44634369139191	2.20768826600236	0.655139456808781	7.58786842641621E-4	99.8254354142585
534	1.46618017450032		2.24286810627232		0.999168038368225	1.46594295736584	2.23606191239978	0.655591398984371	7.86998501680109E-4	99.81895098999
532	1.4818410570061		2.26456067210361		0.999805629253387	1.48160383987162	2.2591771416341	0.655815700578463	8.2500876884181E-4	99.8102150305834
530	1.50058022319099		2.29031372375851		1.0004802942276	1.50034300605651	2.28646704633416	0.656183962267014	8.39169298489333E-4	99.8069606892868
528	1.52096657870035		2.31851151417318		1.00102841854095	1.52072936156587	2.31594650241058	0.656634062998863	9.20327656288046E-4	99.7883111034517
526	1.54137944940736		2.3466191434554		1.0014044046402	1.54114223227288	2.34496347527978	0.657213747045251	8.9664961698758E-4	99.7937517803707
524	1.5621684172198		2.37516460232572		1.00163662433624	1.56193120008532	2.37409943535684	0.657904709812859	9.55608765941048E-4	99.7802048541389
522	1.58838280462726		2.41134439954443		1.00181710720062	1.58814558749278	2.41077275929007	0.658770338835442	9.00039041717319E-4	99.7929729491758
520	1.61688806574382		2.451173195772		1.0020604133606	1.61665084860934	2.4512691112625	0.659515856982632	0.00100671438913218	99.768463904752
518	1.64736109723827		2.49364690165697		1.00242054462433	1.64712388010379	2.49472659014176	0.660242243223211	9.60607563916671E-4	99.7790563748552
516	1.68282381834901		2.5436082539964		1.00289297103882	1.68258660121453	2.54600820806057	0.660872418198621	0.00105267879306786	99.7579052734519
514	1.72757457805789		2.606703065756		1.00349617004395	1.72733736092341	2.610854929566	0.661598368167679	9.49877346459433E-4	99.7815216702796
512	1.7761573445874		2.67526744536485		1.00418245792389	1.77592012745291	2.68149163229648	0.662288148157294	0.00103662094693245	99.7615938460115
510	1.8253282077332		2.74483918580951		1.00497353076935	1.82509099059872	2.75352181004034	0.662820604486872	0.00111625803205714	99.7433021234585
508	1.88800039681383		2.83415406582372		1.00580215454102	1.88776317967935	2.84562525080295	0.663391351038469	0.00111726134047584	99.743071696448
506	1.9646527433093		2.94345271040651		1.00663805007935	1.96441552617482	2.95801434905965	0.664099390457423	0.00111968768242527	99.7425144475465
504	2.04758497411806		3.06196748044076		1.00742840766907	2.04734775698358	3.07973196752368	0.664781149325078	0.00118307390749622	99.7279578727362
502	2.13207550722772		3.18106851756251		1.00814700126648	2.13183829009324	3.2020000782108	0.665783334797561	0.00124363626231588	99.7140517810883
500	2.23242024254453		3.32352961318467		1.00866842269897	2.23218302541005	3.34735218605311	0.666850364509159	0.00122466359985342	99.7184080012345
498	2.35929032260399		3.50527481509518		1.00904226303101	2.35905310546951	3.53198139690912	0.667912098159392	0.00130578928602003	99.6997824623864
496	2.52827920132328		3.74882780484464		1.00876116752625	2.52804198418879	3.77668426803796	0.669381342142786	0.00128084460700039	99.7055091077836
494	2.74685380982489		4.06254754236061		1.00816118717194	2.74661659269041	4.09071807451589	0.671426517950753	0.00136583745176294	99.6859983240986
492	2.90285483459217		4.28158382078226		1.00794267654419	2.90261761745769	4.31060745782278	0.673366258899332	0.00142009306987239	99.6735455118784
490	2.96195073279354		4.35551544890481		1.00791668891907	2.96171351565905	4.38501323994252	0.675417234475187	0.0014486512829237	99.6669914227077
488	2.99858116477607		4.39785991895046		1.00887954235077	2.99834394764159	4.43192267183769	0.676533452782092	0.00143253927949973	99.6706890628159
486	3.09697427961729		4.53197832661767		1.00954282283783	3.09673706248281	4.57023468290191	0.677588193461546	0.00151707686387951	99.651289554838
484	3.31268214008349		4.83457584738121		1.01009511947632	3.31244492294901	4.87838722745102	0.67900409879512	0.00155753538683737	99.6420065536417
482	3.48370027904857		5.06774576832451		1.01073944568634	3.48346306191409	5.11717312226921	0.680739732403141	0.0016112183893729	99.6296905981603
480	3.55492448530694		5.1538154213009		1.01162850856781	3.55468726817246	5.20874478578027	0.682446043023006	0.00165369556023086	99.6199465636088
478	3.52287276424361		5.09049098307737		1.0127238035202	3.52263554710913	5.15025415236669	0.683973148294123	0.00165353807334198	99.619982688494
476	3.64169625009694		5.24877141457382		1.01399922370911	3.64145903296246	5.31723659590901	0.684840512036672	0.00178427985727932	99.5899971958885
474	3.91441005515957		5.62640960886563		1.01552999019623	3.91417283802509	5.70876658242558	0.685642473117548	0.00185764923821674	99.5731739582614
472	4.40635778268603		6.3161813468321		1.01726651191711	4.40612056555155	6.42021006889063	0.686289158496787	0.00188693441897554	99.5664598041427
470	4.92457112290051		7.04153579950013		1.01911818981171	4.92433390576603	7.17111836374241	0.686689809871741	0.00196005993933932	99.5496964406756
468	5.35047919004632		7.62917155154658		1.02110064029694	5.35024197291184	7.78510330059713	0.687240973732675	0.00206746889166303	99.5250790280107
466	5.46472215833983		7.75776135816167		1.02326714992523	5.46448494120535	7.93320298721155	0.688811940147527	0.00207622594912819	99.5230722374901
464	5.28773611168375		7.46989830999551		1.02553856372833	5.28749889454927	7.65559818586191	0.690670900716032	0.00208648317648797	99.5207217155124
462	5.09585008950127		7.17475439027641		1.027627825737	5.09561287236679	7.36789632611428	0.691596711846533	0.00212041356381701	99.5129467036955
460	4.94029674539627		6.94563323640678		1.02919805049896	4.94005952826179	7.14334349452326	0.691561246081654	0.00222431138866022	99.4891427124033
458	4.7934224295769		6.73223060054074		1.03004312515259	4.79318521244242	6.92939497683592	0.691717708178769	0.00229631770338828	99.4726487135886
456	4.59562133173446		6.45872608503205		1.03006207942963	4.59538411459998	6.64779585770539	0.69126432474209	0.00234258570416135	99.462051859087
454	4.41718013371701		6.22039886430467		1.02918720245361	4.41694291658252	6.39686626706825	0.690485423983524	0.00236589497377009	99.4567137171935
452	4.2739089672973		6.03999230984976		1.02735614776611	4.27367175016282	6.2001436470865	0.689285925201274	0.0025209970095574	99.4212005224268
450	4.10276354561788		5.82046334344179		1.02460694313049	4.1025263284834	5.95862116199643	0.688502627864474	0.00256875532851601	99.4102680134042
448	3.83359508966218		5.45826209977189		1.02102768421173	3.8333578725277	5.56798841664726	0.688463693830013	0.00261198529531704	99.4003731404921
446	3.48411592846097		4.98119647667815		1.01675081253052	3.48387871132649	5.05960841638595	0.688566866171633	0.00276481227585203	99.3654005884738
444	3.2167261590216		4.61731859727276		1.0121191740036	3.21648894188712	4.66827243646859	0.689010546333986	0.00286334801773457	99.3428584351045
442	3.09587739241464		4.4553350774122		1.00782012939453	3.09564017528016	4.48519338178197	0.690191015587885	0.00295371057770494	99.3221905667712
440	3.04837330324899		4.38947893753863		1.0045450925827	3.04813608611451	4.40446272612142	0.692056279199961	0.00298568820997025	99.3148776220037
438	3.02149334730171		4.34947342012036		1.00285410881042	3.02125613016723	4.35692885172827	0.693437105122518	0.00322460198898778	99.2602576155807
436	2.98180333281186		4.28537630123586		1.00277864933014	2.98156611567738	4.29232579351987	0.694627169302633	0.00332531508384146	99.2372417838943
434	2.9588292850521		4.24158422377412		1.00421047210693	2.95859206791762	4.25447815073249	0.695406572345011	0.00337902702348741	99.2249692467893
432	2.94029511764569		4.20157830352382		1.00665414333344	2.94005790051121	4.22455898036708	0.695944337426613	0.00351198876824141	99.1945956035253
430	2.94455267378102		4.19319870150652		1.00962591171265	2.94431545664654	4.22857014119067	0.696291029434712	0.00373990405423624	99.1425524983522
428	2.95416475870355		4.19346306918125		1.01240730285645	2.95392754156907	4.24048696258001	0.696601019561168	0.00380370548739418	99.1279887113522
426	2.95930157508928		4.19089866489462		1.01423370838165	2.9590643579548	4.24553599108347	0.696982516264016	0.00394460935671885	99.0958325312437
424	2.94462020307763		4.16858866742517		1.01462960243225	2.94438298594315	4.22455680163916	0.696968492600384	0.00406239697411289	99.068959799066
422	2.93360723925445		4.16050198532858		1.01337480545044	2.93337002211997	4.21113743339128	0.696574279162788	0.00413403266596683	99.0526199916327
420	3.38255129263634		4.81342463896963		1.01114857196808	3.38231407550185	4.86208800062952	0.695650526083429	0.00423778117179812	99.0289601608817
418	3.22420471123781		4.61201581409083		1.0079870223999	3.22396749410333	4.64386827010147	0.694241805879839	0.00440707366890841	98.9903651671237
416	3.03693721931031		4.37221718223651		1.00422537326813	3.03670000217583	4.38572621305952	0.692405283561328	0.00458075810387972	98.9507845395556
414	2.86614397048105		4.15435862597813		1	2.86590675334657	4.14941429882465	0.690677417812522	0.00473823490905765	98.9149111189118
412	2.71575909559367		3.96375629519677		0.995681941509247	2.71552187845919	3.94171758641139	0.688918426784465	0.00488106685840945	98.8823850630756
410	2.60604925716487		3.82723730160165		0.991583049297333	2.60581204003038	3.79012092291109	0.687527414832172	0.00506298391480789	98.840973932584
408	2.50472636938614		3.69813582506673		0.988153755664825	2.50448915225166	3.64944104905238	0.68626650453827	0.00529206589844768	98.7888509686142
406	2.4246843897255		3.59403523954519		0.985654711723328	2.42444717259102	3.53760436860227	0.68533587139054	0.00540825999786045	98.7624238629446
404	2.36889087188204		3.52263586238909		0.98426741361618	2.36865365474755	3.46234914928588	0.684117503064673	0.00554800738453859	98.7306491780747
402	2.34513701455508		3.49497179999963		0.984128773212433	2.3448997974206	3.43463645532977	0.682721396548927	0.0058488540995655	98.6622796565758
400	2.35777436802021		3.51654947325325		0.985299050807953	2.35753715088572	3.45998121726443	0.681372817610168	0.00608165361462221	98.609406832072
