728.193,14.3920752737655,-14.6021338780794,-9.3916619941854,20.4374507656007,-8.13568290398646,-27.8586629697855,-11.5910953717321,4.29450995183321,25.8429635410537,17.3853641029331,-2.47753843657273,-2.6261595393325,3.56904620828001,88.0085088365688,283.815963242651,70.0375606902995,-1.64994787680138,-0.56709825860713,8.3150648734057,-5.27679018033691,-16.50856285729,-21.7026324590649,-20.8738074257903,0,-6.4078904039368,9.20682006307898,-5.92897702647291,0,-2.83332620001523,-14.9724094876228,-9.10834360950757,-9.01658071998721,2.33928766687575,-2.92801753917393,-3.46885251026443,3.91982925810701,-13.170477435971,1.22201417002738,-7.66869448913221,-1.13006563067347,2.15040329069256,1.01404487944518,-2.88592236802169,-0.924752334389922,1.78014811892308,-2.57056714541237,-1.63990250361991,2.7405807462748,1.84515528356759,-2.08451264856878,1.31474545301573,-0.312528771050826,-3.3155128855913,1.45433257925571,-0.846164606038116,-1.09531962472389,-7.12238343634958,-5.0104673865234,-0.703375359286045,-4.90858730469429,-1.53850380815354,-0.807319663241866,-1.48017753277674,-1.21214296189959,-1.3773645616745,0.458102978848848,-0.261640146706369,-0.25425448235634,0.924022707996515,0.910857104271956,-0.555513876925331,1.92115883408215,0.442373750870504,1.21800124943895,0.762099144114332,0,-0.80943708486286,-1.86057003767866,-0.691440496138775,-0.185874944502139,-1.2940382094765,2.47837440533233,-0.699005437004082,0.507306003334979,-0.162155795014569,-0.478279147761627,1.10336453663052,18.6233801006594,17.7427271849509,1.54665088415398,1.86288908022521,0.156175737286884,-1.42000691240882,0,1.00687925834941,1.61475858569938,1.54014179528747,2.04005627944784,-2.76241011870642,-0.668093240439396,1.88064937501871,2.51811408578606,10.6537901417849,14.4051607377645,11.4111907749071,9.76090742613429,6.8157524518015,1.81353058142412,19.1143287928741,8.70541535139458,4.51876970073467,6.04516833188411,6.28549987369435,9.35519080671479,-10.2534694045793,9.16296023266369,-112.315513342083,76.1852249357492,-140.234689634123,-1130.28857184537,235.841900302302
730.574,26.6027529964599,44.167142876961,16.5707523998945,-9.15811159333833,30.7600478312148,-4.95671933181807,7.19172114345315,3.2474061019583,12.4614589028733,6.81665086683817,1.66529380834825,7.94335708464607,20.5624967956249,240.491985756212,225.454003831119,21.3860490340836,0.831767514514006,6.28945080322704,13.972564305452,9.31042701480248,-15.1313719873668,2.57427663770416,-1.10766847882761,1.06963097009633,3.2303293634301,8.25123314296926,-5.97780154665292,-7.84722916433592,9.52219450617941,0,2.50454996965446,6.61151370268426,-3.14473528247864,5.90425892903594,2.79793452508016,6.58684775274152,10.7496140252103,9.85661865513031,7.13708806606949,3.98780061997853,6.50433492639624,2.04479087088957,0,10.7222271171235,5.83312423474265,-0.863911834425539,4.54686906636739,7.49997626096236,-1.11620996930934,6.65531492478652,-1.32557224752273,-1.57551206778124,-0.607784690096586,3.51914126277302,1.70626537026968,-2.20867893989762,1.59578567475798,4.54655526627809,1.18194597253566,1.72139444165085,1.35727657612631,-0.976761429843114,1.04465665049341,2.98741626424484,0.883722647910384,0.80828196764941,1.93449466164889,1.28174121023482,1.0247951346708,0.816318150651936,2.24035390782878,1.79862371077846,3.56813322817073,0.921023523983787,-0.153674990543846,1.54003822560837,3.12839374686833,1.87589164188549,2.96282136147974,3.18589529661721,3.5413135938593,1.60636086347099,0.880952094219777,0.681978155269549,-0.163491131422628,3.85774182150559,6.35686074790411,22.0902843922915,14.1227658402121,2.80689731315591,1.40867233613289,6.29847314121625,0.636311344125191,1.30138807887596,2.53792701547811,4.3414825538888,1.35872161744314,0.205685593452148,3.64213006350841,3.81703788017025,5.9254260328671,10.4092870420552,18.7288093600791,11.3664410334642,14.8453687294302,15.6565937527548,17.4440017493757,18.2846482051368,13.5615901267361,24.5758899612038,10.2509579421834,12.189899351191,35.9111418309178,53.4493024685677,62.0274340665295,55.4304976452111,32.3544057490438,-76.8126024809287,-141.389507978571,319.086987177792,713.352102781558
732.954,36.4476949960506,23.2443608397212,23.784230234957,36.8053400540442,14.4224386268131,36.5208323009143,9.03207977024409,6.5254656846011,31.8697860431443,20.5464699758222,11.7120743171319,17.9569062984684,124.473760699447,340.777435707786,106.62114573862,5.27039242245653,5.84985237783751,6.31913504237971,8.42310626128271,32.0721233694473,48.6489194461774,3.87963962650346,11.1289632734032,6.44807576084289,12.9823020276465,13.4715366186619,3.00300744943139,14.782998055797,19.1342725674809,23.1965159804388,2.51637066157098,7.47305772515394,18.9574646921374,17.0548599014412,8.43341970080112,7.94152273489049,7.6237756508548,7.42735410749812,11.3537237389959,10.8751162890363,4.35668890090011,8.2177665750699,6.33407766086255,6.55737640964627,4.95901556219828,-0.867989227874066,10.3825656026395,11.8979586337473,5.98121669857909,2.11159766149741,2.3306999338322,3.79907517982983,9.46512527569653,4.71433401069261,6.2858341653995,3.88343062303563,0.534439094550551,2.7915638569096,7.83766095795765,3.8914174903678,4.67548284592912,3.10767622052132,4.64817145569775,1.09146033961148,2.02947095359462,3.5964287102453,1.50189194572837,3.69166646565448,1.5912492179966,2.76807684423436,4.16421620250281,2.91918197584333,3.28622589181245,2.46765457794854,2.31600432596929,1.7020373963905,0,2.51299368435872,0.525318520751255,1.50632081186425,3.93255669457558,3.58653863098953,2.65532973708247,1.37039375739774,2.46394137583751,3.39145551097945,7.02554945498551,27.4261146164172,8.35599229273834,2.35012082491425,2.516125917575,4.11332997593712,4.79485900874939,3.43226683607172,4.75982310832688,4.90721961671009,4.0954030745666,5.99303458709753,3.22881156829238,3.1582790269942,5.47712081392211,7.65249923320972,10.7922196418061,13.3234349236018,23.1189230458627,24.7193382458837,19.6507358536144,23.8822298278883,16.4941432372208,20.2826160998717,33.186759821843,52.0515854075996,46.692581526983,94.7674701992539,98.673624888868,129.948261902653,81.2677710426054,180.0753124842,355.142055501011,1373.96990520425,656.992326304316
735.335,24.4109974406277,16.9832822233898,11.9471913818367,23.1098734936649,51.7472630169404,10.006356051415,0.907391027795579,3.277843622408,10.2913024558965,7.86347709737521,5.04270718020588,32.0712366029185,268.780182372245,285.854442959351,25.8409590224623,2.03646204960969,5.03738138780689,-2.88563682640214,0,-8.05516495870224,-6.10927855769733,15.5904300126627,15.6527071856801,-6.477938903076,24.9979856644828,1.0410713614773,6.03383071304228,18.8118530599408,21.1451785879476,11.651973306364,11.7974490431165,5.00511192881096,-1.58710524125978,13.4090972773036,5.64831841229749,6.64858543102332,3.82954192139796,3.73087630359928,6.60365115314773,5.1752285526654,9.84794883382616,0.515989108296435,7.83189272702532,-1.88221307395378,0.905814978348157,6.1040641839061,2.92058218221677,3.18748318968946,7.8867044342675,3.88919145831017,9.36597666203267,2.86250245219432,3.06740688980804,2.66409429149711,6.88903190605128,1.95070802851971,-1.34228564083324,3.05944636336226,1.43162904045929,-1.30314663805319,1.56571217738244,-1.15023590420174,1.20508352360225,1.09651524848236,0,2.44757367226351,1.68635919104568,1.89750704884672,1.69265521291357,1.64793879173705,0.791473360076444,3.0723541198122,2.40105125519688,1.08459885242471,0.465346099498296,1.55447280616698,1.37291990425831,1.57789511116139,1.93508862133244,1.70245920927494,0.376263775946836,2.70236179599823,2.3119437772363,2.75348099583089,2.97042323051426,2.59593329352787,13.3141187841004,25.004867180652,4.7517122370564,3.46280733490557,1.26388945873414,1.2715015842579,1.28455081731161,1.80618050559409,0.683123914544617,3.28663103433807,2.15514630683502,1.660907664888,4.32502033055288,1.35981687746133,7.17715714834847,7.68794045343047,15.2902847750889,17.2094658388504,13.1114484064295,25.2853455932856,21.875987504895,18.4560278651441,20.1728227765206,9.74530724452991,26.4424326289972,27.6843458536039,36.2477323525625,-6.34709128448158,36.521805391255,-130.550094693097,81.644148600132,542.727899992515,35.6786834208604,414.099962408698,840.044637193496
737.717,-2.46385665473922,-38.5686161784951,0,30.3229069016316,-4.17837374024323,15.1494589724977,-13.7377513622031,11.0280033168209,31.1617263123714,-11.9051753761065,2.54485865931335,82.9486824228059,356.651872560943,141.091425713745,11.3582288342161,0.822178706176732,2.11847578210641,-3.49504546801935,-19.9290085317879,4.06512921825335,-24.6649268087443,-13.1131418774031,1.12847342847719,9.80749327070152,6.58200702022117,6.30465987702377,-2.03002683415638,-4.99663807830909,4.8505232776816,13.5699203929361,-5.10318411162134,-15.9972766992058,11.2133061091509,-3.00757827979288,0,-3.35528310522157,10.9515202659509,0.627609504759042,-5.45335612135437,-5.22347410846035,1.10441726242301,3.12479619402992,3.95245238577782,7.5990392759288,-0.457129674400593,2.20034597068266,2.52669344610041,-3.6193479594076,-1.1371753507874,-2.14115348761119,0.675235003725788,0.321020871988359,-4.02480323289394,0.896310015587951,0.289718925997021,4.50032756795554,-2.98055772481137,0.77199193729402,1.44497526044673,4.82274867640477,2.76553965474252,1.1609588645365,2.43263559087706,0.553368701661465,0.514469315050914,0.352912990784949,0.358332654240363,1.56697884854334,0.379652183011139,1.14351980735056,-0.57060842293845,-0.281908712446141,0,-0.156387131120407,0.782807070730068,0.470689267499327,-0.831431288481701,2.38890732316723,-1.06534270549975,-0.572776738898967,-0.759542915490207,4.18224992097324,1.43599793489196,0.694787512449702,1.49905735349304,-0.982550109239813,17.3239940023422,19.9331757950924,1.43880288117913,2.70075060129514,0.79729496442403,0.481258136958279,1.45859165451632,2.48593424254334,0.344746134801729,2.94868473489248,0.593246575883043,4.40052719439726,1.30960197131229,5.2612256033985,1.69028194656309,3.87980525857129,10.9432772854714,10.6149385101614,17.3928347131135,18.6850659765997,8.07802106067769,14.902465886103,17.4521845025063,18.7781177305088,0,32.5995021646721,32.2814543370142,6.40626141457049,42.1283157783731,28.2358146483031,-181.291589802533,78.255346729425,-108.033883243765,-743.040654771884,1029.56355661421
740.099,-22.272146508467,-4.30423203487561,38.7569719981083,42.1700497486764,-2.09836684584229,-32.1227222686693,9.19874374958575,-5.53823041557519,-2.31841868589037,-11.95748722167,11.0761771302137,226.909832693545,305.617104707133,27.1542778295105,5.91533048995035,-5.78053975999205,-5.53223958182646,-1.75520142302451,1.90634070862574,14.9709690843599,-9.28998957874151,6.58538078950475,1.13343198858639,-22.984704894947,8.81457151766056,18.9970884598112,-1.01947342908487,-1.00371870359175,-6.82057135577977,22.7159119978568,4.27133976588382,0.845661547976336,-8.04469846557827,-9.06238111896431,-2.14725923413432,2.69602108920084,1.29407549535422,-0.63036724754316,0.608590933273,-5.24642627524783,3.88244541551378,-2.09235112069698,0,-3.81621488841115,5.05052153737091,-3.53602301472966,3.38372779236384,-4.4430852007138,3.80724049170775,-4.65955058151546,-0.339101007486206,-6.12619757500501,0.310960645308636,0.600165626542432,0.581983926492699,-0.282506387385725,1.3607520099433,0.775384102610712,-0.483774847676701,3.08250729732077,0.59521961856139,-0.499740071584121,-0.76353896713881,-0.416850170405873,-0.904277351324526,0.472618273913795,0.449883978902325,0.874369011148677,0.381320390806328,-1.56619702075462,-2.0632165219848,-1.27416344078635,0.912781309942861,1.72781733088522,-4.08848314264938,1.73344415238543,1.67016926565729,-0.15996028555142,1.96171042197989,-3.4517612651049,2.47936123265046,-1.46108761896248,-2.34375012742987,2.44244153387144,0.334587616686036,0.32895582536497,24.3926864954998,12.5937057675041,-0.642277796473867,0.63826301505652,-0.160159662463033,0.805621342707921,0.813889315618212,0.665828678145751,0.692521927881075,2.406333621808,-0.794471102000225,-0.210469680835184,0.219226069653553,1.37852443091895,0.727589621627145,9.09265767069406,9.5822134702786,12.6000502729757,12.5322949064482,10.5279240445791,13.5225270464158,18.0862704435686,15.3377613737678,10.7775026150257,4.66194989943482,12.4734269561521,-32.4233004165966,16.0860269973731,63.4701440771788,-66.1730627028252,-99.3208324023555,340.596550849418,-434.034354836085,93.2882008656498,-60.8286766206562
742.48,-17.4898869838388,-13.0372600398729,-14.674067237874,-21.2884241994541,-12.7116540217304,-51.2093654524122,-0.928748057971666,-2.23666225871188,-11.703918006102,-6.03641830757984,75.7004759474022,376.816147600853,146.05069109018,-2.141892575083,-1.70639813260196,-12.9232411582004,-12.4602002791885,-8.8606659635264,-13.4731132360737,-20.6118932821361,-6.25307108210419,-15.9573779700913,-26.3204129810329,-2.21013616386427,-12.2369532757844,-17.0491966627606,-17.4982344157611,-21.2814252291851,-11.805200312531,-8.25661579652694,-12.9376313347583,-0.853819327687766,-10.5589934499185,2.28745062748819,-3.61328839740351,-5.44405718652331,-9.79919217148328,7.00092980294316,-7.37354138039012,-10.5940731627563,-5.03986874139607,0,-14.0284024647478,-6.74279984319005,-4.63567456726067,-4.01640041502823,-0.854092336250859,-7.74845214185578,1.92198375624057,0.361884578306862,-0.342372187694904,-9.76625479709408,-2.51168292799997,-4.84764159356202,-5.87598107105832,-4.84893754892921,-1.37387867411003,-2.08763717912164,-3.41909149504089,-2.00072769997159,-3.00480739465333,-2.85917830063106,0.770904541120407,-0.701452279370661,-3.52157364913511,-0.715766167655978,1.09013721810503,-0.2648411162964,-1.05874682531121,0.737942583405956,-0.462915466172513,0.1429394241677,-3.07195522939547,0.475768619046003,-2.85779298861063,-2.06837804471809,-1.40523396834579,-1.29202689934842,-2.52080729918652,-5.80843185188987,0.192559900027156,0.184397772888684,-3.45852528521524,-1.58528754712926,-1.18235340267394,1.32851655523045,24.2996203435514,5.70553510631016,1.13482881650606,-0.161105024731116,-0.323409325288876,-0.650714295663864,-0.821740600523135,-1.51256627465517,2.27240788816054,0,-1.2032026000244,-1.27500001734299,-1.54938602914847,1.15985211580306,-0.734608405758646,4.7213337230841,5.40642177323677,11.4168189254089,5.75144966092696,0.462151433842891,-1.0922379033588,10.0748920880801,-10.3238126692833,-4.53394547486463,-11.7673049530711,-26.7617260317598,-50.195316276381,-32.482405730593,-69.4226181424421,0,-284.12367243761,-158.714842155647,-182.592217263885,-94.1881171432183,-798.4010845813
744.863,-7.50514426441614,2.17562431782107,-19.5901638389789,9.47348614351426,-31.8193203842175,-6.83654942450871,11.1590697338872,3.35923584198775,-1.17187178364087,9.06607721262816,243.753690761819,373.868930738396,38.8188450024206,0,-6.4070846474589,-4.59146488090134,-3.44164315669859,-6.50603832759879,16.3808967296045,4.12759148383624,-1.56524455280662,-18.6404824464267,-14.8955671073478,-14.3840510041698,-1.11385701268017,-10.669222313212,13.3979233249197,-10.1468266677643,-4.92505342344575,-4.59280913701474,-8.63599414626033,14.5332829781347,-7.3193161160886,-13.7420589178467,-15.1950013754704,5.45094130195358,2.61642225045179,4.46077075427337,-4.30667146340635,-1.76791159547148,0,1.58640494148223,3.00988749654329,-2.41118794420956,-6.49815105416404,-0.446831025656076,-1.28275852875225,-1.63331583351622,1.53953131344914,1.44936875337467,-3.42805123937021,-5.54120916842017,4.40100324922977,0,0.882511704387073,-4.85506912408673,0.82536958213279,-0.783853888741611,-1.71170750112737,0.890336737235441,-0.80229520843278,0.841998172588045,0.926255237757423,-1.12374284691534,1.95890374833978,-0.238890422598508,0.18191928627775,0.176784008667804,0.0963714210104446,0.949983076351823,-0.231750415858902,-1.43120173829541,1.23033591043946,-1.90548095060513,0.317934080336124,1.5930719605334,0.562804365532828,3.07244414423641,3.0648509605521,2.32631069044804,4.82008489347075,-1.47704757946393,1.09354694438469,0,1.01472729546976,7.64862981788252,24.1659534415718,3.59087134410325,0.324646808416187,-1.77439619660186,-0.809545706563328,-0.651537136455207,2.63289506361368,0.336550876425605,1.22515151866825,-0.561373575728373,1.20472407294446,-1.27661227948357,-2.2162075109986,0.696791262719271,-2.69697021833101,2.88890796378554,11.6812415903353,14.0441141621581,16.8922526082243,9.71745249834553,15.8574763595215,18.2838329703819,16.2436486610255,0.907935747292478,20.0297143935735,29.9479863688343,-2.185164748827,35.7758283958172,-58.8164960168473,-9.55655624739608,-50.2028739366139,132.429616781781,109.693865188945,141.460829754,-368.958774539481
747.245,30.3458346727071,35.1871375326083,14.851809941736,16.7582214203564,21.4427109761556,19.0042048480928,9.39997712777957,6.79126289223452,26.0605051456776,76.3691960617423,399.629465010849,215.261902168579,8.0628960319827,9.10491412403389,5.1812017090108,5.9069958908892,4.78353095272453,0.597866175361156,6.81815456689443,-6.95385304799292,6.3288127114396,16.150665043196,17.3734072694746,3.35536034955076,14.6370260965245,2.15696357722364,4.16710245514051,-6.15405741044495,14.9352415833037,20.4273074613029,6.11069251152125,12.9624208890125,16.4413714817797,9.26063140364381,10.9711653230829,8.26499919914843,12.5626567818813,-0.644157275201183,6.21904578350478,-4.16982070024418,-0.566768356002426,-1.60359282853607,4.05666411977387,-7.79939818790411,1.40754754306283,7.22675538456169,3.88996968616721,6.19129491044506,-4.27958120889962,-0.732535961670766,1.38607696926916,-0.658970039856619,0.953289829496247,3.06647479044756,2.3788620475543,-0.577373096189802,1.66862407975521,-0.264115515052905,5.93229592250897,-0.224995770228592,3.04120375172681,1.02134495113797,1.24838765338521,3.40775407963957,4.09226343729312,0.120739339139663,0.459725722007069,0.714797492334271,0,0,0.117130656607246,0,4.35283090009603,1.44459439740249,0.96413620099644,-0.644132832533003,-0.142225515824792,3.10573250684137,-0.364477300575432,1.95959589856452,0.779569288117104,2.61283861189834,1.8423249447315,2.13931956480759,3.24811759977249,15.9672258121596,23.4307269885558,4.1247461369962,1.80490304898633,3.91335463169682,3.10960353866264,0,-0.166338821030859,2.89167648244951,4.06911205961697,1.32406346710905,3.65332992836018,4.30147907105443,3.58435037940778,4.69560426708883,2.97402601393824,3.18568124251977,10.9438163720188,17.1675883285951,13.1945280043637,13.09698150875,27.6366965764893,5.09846316123816,11.1952092923598,19.2732281123365,7.14590333503666,6.37314894754729,11.0441994624487,-3.28758556534333,5.4048857001916,38.6403866077407,101.493592854591,53.5457696087672,517.450930155444,-524.309447099847,186.478127181122
749.628,53.4768942858347,-19.9312945124644,49.8525260879253,31.3402371053926,15.1149520247655,10.4384811072966,27.4507260690389,0,26.2429027385105,232.761878677225,414.700919248347,50.8813570641058,7.57803972576732,3.05621315299207,0.869577493849456,8.07274576090769,3.94119074241572,-0.602050643413964,25.5018209137784,30.811101625834,31.8655405004891,16.2637036205399,20.9940045901976,11.2628151058077,-4.53522175632817,7.60221061253771,-1.04906700599584,6.1971296859648,9.02386404382813,16.8302276821502,6.15346127591831,8.702096620779,5.79475565017857,8.54832605414987,8.83836204685501,11.7906984514797,0.665820151223784,5.83799161383147,5.63631562164621,10.7974421848202,11.4147034055509,5.92099340052731,10.2126418255258,5.89048965819925,4.72466324884394,7.73216894540838,1.30573186717081,3.74077668683703,1.95887909865745,2.58182044457472,3.83838985259639,5.97223956718895,-0.639974606202921,3.08793706131046,1.79663378530066,3.4884847985354,2.8005046453353,3.72349685024446,-0.248909003682351,1.81256413309841,1.6333275469205,4.28538895437016,-1.2571251241912,1.00088478168697,2.12691881678099,2.18851909772115,1.01847535769095,0.62982531780085,0.294292104111614,1.50421698201103,1.6513063644019,1.6025169537141,1.87855559278339,0.161633902232571,0.970884194607532,4.70264812817537,2.86441905700632,1.64603660138844,1.28459897595033,1.77598000717219,2.35507649122223,1.69143806642491,2.78282907797009,4.12906095480544,3.78730137728751,19.464029023289,14.2237666236838,3.15674759287104,2.14799658692443,4.26913956991283,0.329617649245101,3.48183006301823,3.0150544893853,1.54160223838297,4.27574795816392,4.38094337790678,1.02191655582645,3.8984266281933,6.31651521173605,6.14700946924052,3.24441133834802,1.60398891993868,8.41031456763476,9.9736986672643,17.1947814374016,19.782971011934,13.9150629701211,12.1935999036574,18.0377033801524,8.31776636685357,33.5809485416897,14.4399479528736,31.1401940197734,79.4542893963628,81.6407177930818,48.638538559448,306.611840903643,269.602683456548,632.730979733271,1151.95438097546,813.727583208558
752.011,-38.6074610271065,-20.1450619176853,-52.9065653700787,-38.9862989108059,-15.2770631245915,-3.51681201809837,-11.4807479955438,-21.8884512928087,61.4882971920919,384.497044901126,246.349538656499,11.9761671081552,-6.01803386321775,1.76513811088579,-8.78903898834462,-2.14719149718517,-6.63910142964048,-15.8212019054191,-28.7494103402506,8.49315198928671,-27.3762094638762,-15.0682907168065,-16.5037987245887,-21.628861302054,-27.5031778897841,-1.09767799294638,-23.3270064382499,-6.26359522998441,-14.187672986118,-21.7359397812918,-1.77698813339468,-13.1931427080396,-10.0404096795936,2.35636600448586,-17.1218811335015,-17.5252297342573,-6.05665093536794,-4.58935969726794,-6.96271438455408,-6.0629150368366,-3.46113856377517,-0.544045211245951,-4.12886983913063,0,-7.16300441213074,-5.51653984550641,-7.47850468727657,4.2009970205642,-0.395977699361531,-5.59180933321189,-6.70105370194614,-3.35349617582632,-7.4386424166217,1.24842233923366,-5.14505869179831,-0.881474886408549,-8.49162197353972,-5.91396481022981,-3.01894327310123,-4.58001067971376,-2.88897933608858,-3.11857248191671,-1.74708608328221,-1.58968776288952,-2.55280494134427,-1.59754936905532,-1.68447063956186,-1.18222061158548,-1.5863917333302,-0.760175015759655,0.357646495512809,0.2944916893611,-2.53160467215809,-2.28714444664411,1.30839618089295,-2.95019071274354,-1.15805622611223,-1.66369069670861,-1.85482367896598,-1.79502777336821,0.396722531886454,-0.949766167882114,-2.62516381515102,-0.181449826889795,3.30593176947506,19.6727849059965,7.441859541646,-0.839632733511273,-2.17103431066701,3.15321588954124,-2.33207008422675,-0.502739062378912,-1.01579719831842,1.9043887533954,1.26046849581684,-1.34763084964156,-2.68547975773922,-0.437804232141316,-2.28009328253774,-2.15063219879801,-1.76572757053415,-0.540397348287951,-1.46560637824637,1.6801114538306,3.9498179894129,4.28467448910508,-1.68771660032182,1.29730303956791,0.759631733943928,0,-14.5461906050139,-12.9731728794357,-13.4889339747622,-23.4227156561948,-159.531575177265,-176.976710314073,-154.95015930442,-299.743653018161,-150.474624728148,-1940.51556432081,126.531536297303
754.395,5.23113259770495,-2.27463568087697,-23.0419130543502,-14.8569282581236,-28.8317454941209,-14.2953534097658,1.94448538856771,14.0484506338278,235.238969947349,484.465302951557,90.0518641758862,-5.01132669793591,11.6752714580318,-2.69064066215747,-0.446577816158536,-3.05481253944199,-4.49783785104099,1.23674986279806,7.05203946355461,-27.3310928083081,-27.8201242554258,11.1364569527644,7.18774867766287,8.09774030843034,19.7973156590618,-8.92381779778829,-3.23253572583402,-3.1825808064077,7.2088655277491,4.80182513724352,-12.6406183133873,1.7876098829121,-8.50268202245253,-4.78915060337766,-2.26950240158028,5.69901038438812,4.10324109615477,-4.66377776657908,-3.21618964931333,-2.46449092811699,-8.79315533406189,4.42293675387117,-4.19582090466772,-2.0167357337474,-0.485277001918013,-8.87615473551225,-3.57636294164531,-1.28073529605682,2.41439169578643,-4.16715381371954,-6.45130764623911,1.36314971471399,-6.57327182583448,0.951499457400012,-2.46046475965217,-3.28448380095741,-4.31465829383178,-1.36587768494848,-1.27829020498897,-1.62899700300476,0.419403592051575,-2.64095101931953,-2.25961997406277,1.46860464073819,-0.2730736383654,1.49857309815298,-0.47549581080877,-0.55448802989155,-0.604543360868617,-0.331072079555732,-0.969188955377525,-0.29926697489025,0,-1.82618172952784,1.82821688724734,-1.83212888518794,-0.147104314001741,0.676267208812862,0.753960116923115,-1.621453133538,0.403155526208688,-1.93033391558064,0.381104537524597,1.10635259498446,8.84089107100889,23.642459941117,5.50002319384661,2.21844394548761,2.88508097123581,0.843249048882673,-0.169277529614481,2.04356460698373,-0.516134352215951,0.351867105767044,4.57466940148803,0.586921351813216,-2.51910069168134,0,2.31706579093292,2.42833938948297,1.53802239375481,0,11.0213505593455,5.80500716137147,13.6471432668226,14.5138399380729,11.4338900937213,17.7975800255381,30.106027678092,0.949255360780085,-9.85470810847837,14.8314795814014,2.28461029119883,27.2028836180212,-78.2640722378928,-49.9573470671756,-244.942024786124,-138.456409532317,76.4573116440664,-1232.48856343288,-450.041512625418
756.779,18.4697156170407,34.4191025339904,-7.74807318878914,52.4557989584716,13.4237937055006,28.8417313832961,15.6924627599628,92.1166683140945,447.417582118716,359.10213143227,17.2600776108416,-8.66627284022048,10.0952396478778,0,4.50498740611215,-2.20116685479676,5.89852715084826,-1.24760844690913,23.3744265800875,20.3155164521558,3.30169213575605,7.02139645455196,-16.9186655118673,8.16883794659761,8.22340845323496,14.6285235575174,11.9566963311885,18.1929674113868,-1.03887984323037,2.90639091153897,0,9.01652491253814,18.8701370501124,10.4675979137348,13.7365709186471,6.46767824442014,0.689877881434249,-1.34420726710872,9.73328276164165,6.21532249919424,9.46171591610489,12.8275883290958,8.46531988374447,1.52583190766294,0.489537702728256,-2.35633863215677,9.92134873907765,5.16792027775157,3.65338484897278,-1.52863314753184,5.78484418818905,5.15669280517832,2.98394312802601,0,0.930775305642434,4.51816548696705,5.2230488587877,-0.551148001207307,-2.32112431913041,0.93902828099097,-0.846171857134883,2.48652917250416,1.9538222501544,0.148149889486107,0.413206810974002,2.64552832845188,1.15120952013907,1.86452133022702,0.304925606313033,-0.11132629036104,1.09991066845556,1.9623143777113,2.75744597998241,2.84706029878861,0.670643095899855,2.85633205443965,2.37433408641095,1.0233071870011,4.3733340694875,4.08922346894892,0.610042808629986,3.11565139677957,-0.57667591621401,5.95235359725692,14.447991910484,21.0441522495058,3.29431086935239,2.75436521894613,2.22560902068188,1.87143598664215,0.34152755083575,0,1.38844260952976,2.83965181027789,2.03052726979752,0.394716322311034,3.60005916405078,1.79523841435202,4.67481895857561,0.734898015859116,4.91316608237577,4.98583503021399,8.11322073764741,11.7119495004586,14.9816964500096,9.27280466114444,3.46028367361618,11.9692277543046,18.6894502531458,32.5580518973519,33.5516573612067,36.5730420404013,4.60933804471435,34.3021539793681,11.2787465356507,141.108714195828,476.535728536773,307.278505351856,231.385805742376,696.253450821642,1361.97854432973
759.163,-29.3253707652631,2.31844576508516,23.4857063878125,-12.6192305181741,11.3027125115915,-1.82133571168687,12.8825884909483,187.340609855209,529.491497379396,122.375588101373,-8.26076581857284,-7.29692310601347,-5.66673346243034,1.37123155611008,-5.46214827468752,-3.11364903608112,2.75068043787089,1.89085498788645,-2.05367531625209,2.93236809232635,6.67198757625867,-9.93207954908886,7.32618661631082,-10.6119063338412,-26.1135045980694,4.5478464431933,-7.68785550866742,0,7.34771018250911,27.4081335253852,-16.5652456653683,5.46611916471484,-9.5330905172219,-8.94921666717388,1.54214241164861,6.53487168392948,-17.4261275158646,-9.50720671721355,-1.96688058703618,-3.76793651182464,-5.37750829745145,-5.63515460545017,0,-2.05557859683265,-4.45161208673488,1.90465512019743,1.36696673881226,6.52701298124632,-2.46089351776751,0,0.365308974224586,-7.98907494571353,-1.67496869449044,-1.29310078446753,0,1.21736139155494,-3.22502381855244,-1.67062182005633,5.21164164832567,3.32074383137849,-1.28244424814253,2.33290757590141,0.822550304210831,0.149689035414723,-0.695832771976661,-0.254572668661661,-0.581584782910096,0.753556821135617,2.05395675242935,0,-1.72874763378284,0.762577339744187,-1.14721492842176,-0.846070214611118,2.03283144822475,-1.8674161715939,1.0495630736968,1.20626151438629,2.3054447639495,2.47902412395501,2.67098265306271,0.983756328409642,0,-0.75177415885307,21.4465821460746,15.9470867423994,-1.05111658007862,1.21755402570602,1.72979317236797,1.37518439738209,-0.172537859560639,-1.38861613417075,-0.350716824140292,1.07593247757881,0.559533449143229,2.79171952324059,-2.56761923658912,2.72083402339302,2.12552378124433,2.22759886295685,-2.09019348190428,9.23566129431847,8.50112138183006,11.4855784347899,11.8644039619414,14.3002676523959,12.2368153298368,13.4373082364669,11.0154432861335,10.6429209682058,10.0445123904164,1.67968197742769,25.6147373794099,-3.46585229299171,34.1877681204825,-81.4712620339289,-196.1611715651,-84.6738699373614,-116.894849501332,-50.2490647522978,458.709431066624
