358.476,-3.46678951394536,-18.0410459262845,-30.5045278694452,-13.1304868628992,-88.4131193149967,-33.2103436521375,-3.86539306591423,-12.3909864329692,19.5017440663084,1.39425850333735,2.38517482809848,-7.56788879397121,-1.47230425884732,-5.92978036737711,-5.33226368618234,4.04668147899818,-12.4796154200567,-12.2563622466545,-8.01296308397525,-7.61739855744803,-19.5341624671534,-14.7923398808906,-17.5025534650346,-4.60217108671211,-9.27957027849558,4.44170501715548,0,-1.40638453171563,-10.9166278837881,-12.7347543005737,11.9766578734621,-18.9762598039322,-4.51339952636075,-2.11599882438299,-1.00144472904798,-11.334663322253,-3.632507869088,-15.8593473103896,-4.26975975842955,-12.2859387053618,-5.45125285211412,-13.942857426525,-7.64628893849132,-3.34136008483933,-7.08405616365235,-4.33877577303131,-4.7508216160056,-6.22204728517641,1.06819347065407,-0.503004255178257,-2.37506777516098,1.35418120667884,-1.30974855617501,0.421900441783101,-0.407856504898798,0.791752184652366,-1.14457016075026,0,3.73996004765666,-0.308825508958551,-2.78472546179059,-2.34499919361769,-1.50175653125139,-5.45643368266923,-1.08282106277397,2.32039220986397,-2.90794727913725,0.367208408830124,-1.06507913528835,-0.732559432059104,-1.28256481733562,-0.397327727877295,-4.48355929198757,0.219912448057898,-3.52715781934819,-1.54577442293806,1.75056485967293,-0.898875312765538,-2.74792498281082,2.68480538921747,8.29760508759366,10.7464503029429,28.0336131806536,35.6122659072592,39.9521639574835,38.0417694438761,30.9802787141402,112.34813306558,1173.1761220803,937.853523419378,63.2266614700315,53.2911286569077,72.0101003848196,89.2284816219946,111.494324613519,129.105991671034,182.578781544636,181.745420518131,182.458917668503,226.455148599396,256.841857950325,292.429766061406,319.374858145725,307.739550987933,290.661043376895,259.339357940578,252.260068582566,303.922593307897,379.029008738084,492.424824891638,610.535279964743,659.916995325131,624.778289168359,537.972417738381,462.7742674824,418.558688407188,276.306594503603,256.804877991696,759.949096753637,-652.09473945967,-255.029261406904
360.763,27.6603405907227,-2.99882086465588,70.9873812312233,26.1909280393888,49.9671342327472,26.0242415451699,3.85508293372446,-10.8131940467085,37.2786438372308,-1.39053960871758,14.2728772214685,-3.77385151218284,6.60769737032001,10.6451350404349,6.49982786646192,6.34210939633177,9.48291705986746,19.557873518541,1.33193169520915,5.69781054813304,0,22.1293265855172,12.6951774860695,-10.7097567555202,7.71234912873041,35.4388615414447,9.99139726220929,0,29.9406526348467,8.89055089418004,5.97235631457318,10.6456750745869,9.00272194338306,6.33106451263101,6.99141508439491,9.42035872074911,0.905704727432995,7.02979813307166,7.66506791191693,5.71814530874643,-4.6600395160511,0.731877250198696,2.07978928712828,2.66595816132258,5.13829884870878,-1.85451556753322,-0.59226872341056,10.1543748020609,1.598016430055,7.02327634299148,5.21121210669223,4.9520871030172,3.48334686470758,1.26232533026818,-1.22030589745882,0.394820175172855,0.380505752620441,0.361703235183298,2.37362648851945,3.08001781134074,0.555459557141715,3.74199103346299,3.42343064684917,0.97176424651665,1.4399104836841,2.31420304617276,0.882666806146575,0.366228956761039,1.7261371695418,0.73060548211078,1.59892980299551,1.58507175515201,-0.212933349044677,3.28988816000678,4.83690605659548,0.440471826031625,3.10381438567469,2.24119437447759,1.74401529549786,1.33882211457527,12.5466847974663,25.5185390035672,40.5529111251031,39.1663129627713,40.0799857498095,39.3199482414375,33.8510966484993,467.395725492345,1431.13176837395,353.295682838628,42.9331182969377,62.8329110052371,85.2696591359446,102.699199935984,117.481980935586,156.113797821718,187.37384255379,179.200872262153,203.723137858668,236.774225165073,270.030534996651,298.533429650423,321.672786856583,321.298513334288,298.878572080607,264.395349113969,265.186526351079,302.240931660915,376.999111160205,509.903911523347,571.560520084269,653.812534637565,686.326065919065,617.018111414053,505.496095583016,482.667624855953,780.780545009736,548.828366534065,505.281393713638,455.248788642282,0
363.05,17.1990310171992,-23.8675010194671,-13.4520443548047,22.7995029612062,-23.3933245778233,-14.1222236621601,-1.27843575863493,-10.7577249351274,11.2874736032524,19.3676906012351,-26.0327113909752,0.938623138055018,-5.84337907168798,-10.5905280315527,-2.93931149848608,-5.16238026934013,1.76892599110899,-6.48584876092557,5.30039681061658,-5.66858213627829,12.9214138832149,-18.346507006338,-11.0512974664885,-12.1769351458532,-4.60367196808825,11.752356205765,1.42002053893133,-11.1635049480965,-32.4949791421549,-22.7441429596856,-8.31840736760191,-7.06071019697199,-14.5543776994574,11.5474107075665,-0.993650112741071,-19.6812724979887,3.6042347110693,4.37108558872556,-6.77844261160424,-4.87612507235146,1.54537820752299,-2.18436868234458,2.06912046314023,-1.32614121526822,2.55597029934539,-3.07500390684084,-0.58923052583795,-9.54104720547492,-1.58981898614672,-4.99089186222246,2.82789808855441,3.13516259313752,-3.03229335888252,-1.25584990179683,4.85618407470338,2.74956389157641,-3.02843078945418,-3.59847783683494,0,0.919265415932748,-1.10522036366066,1.86139775508613,0.212866828907152,-1.93355865448463,0.358131021411637,1.15116586769931,-0.75269051617145,-0.485800385849074,0,0,-1.59072767370146,0,-0.423682103297755,0.872803151157934,-2.84351001991734,0,0.385986569585139,2.00672782272981,3.71800481177605,8.25811651001609,9.02976578494897,22.8488714754206,37.3378122188823,37.2712513131201,41.7398532655757,31.3403493478838,84.3066330231987,1089.56538070673,1028.24335205011,70.1634502751896,42.0454928441952,62.9586977382153,86.8736637678752,110.031791138699,128.663455947961,180.984536686275,181.434279715973,178.867104145466,199.020737721833,226.290661957601,266.962101132672,308.536083409491,293.778471874109,308.920806925912,281.557145025367,268.121944369358,270.590956506244,269.494950637334,373.037816022631,478.620832233026,567.013128646587,639.653671298881,557.025438779139,440.372772332169,430.018525148654,402.322737830908,411.233996469195,109.202601530414,0,647.019243885717,674.784730496698
365.339,17.060602559355,0,23.3516044425767,32.3085691931464,-17.4037804556457,18.6780790083269,2.53629223110616,18.2933830278033,20.7937321840354,-12.3504476318969,7.0426865455335,3.72427406994212,5.07180444440593,1.75088148337491,4.66504655744071,-2.27592454862768,4.09427335038645,9.65046994736938,-9.20103788284083,24.3661507920633,-2.13623572306692,-3.63976859015545,1.56604996818403,1.50986595339801,3.04441250915648,2.91444149036684,-1.40859133381421,22.1473082871249,34.9195593680917,6.26696777924284,2.35755876319093,11.6731353776911,3.33166962694504,3.12394636135064,12.8134838128123,20.4525256809803,1.78761279849702,-5.2030852603915,-6.72388550566198,7.2553184949115,3.06588009243925,5.77810007944686,-2.73662253288288,9.86600706835442,8.24004436691125,2.44020349614411,-1.16897606697823,5.56720879182345,-4.20539503445939,-1.98028882889852,5.14275192313979,8.44123548283263,0.429698226167784,2.90673143526409,-2.80997412293718,0,-0.375507012762261,7.13903011530077,4.01561817274918,-1.21582213107281,1.64448729809817,1.15401004541489,0.844614179118225,2.10979579407776,0.355248561059621,-1.63128653079128,-0.746632396543469,0.240945181675184,1.17931897606491,-0.288402979671968,-0.157792451179656,1.75977958323478,2.10136023612209,1.08222286327988,3.47153684860079,2.17342653113661,0.382879910522613,1.32705095591943,5.65505600834187,3.96370164762553,21.6023902379011,35.5084523749418,32.811562799614,48.4947816647251,42.5604387262533,31.5419437151667,393.92637621192,1438.60887703896,418.772521177829,35.0196148275249,49.6512912703996,76.8981516983169,98.5493718147666,113.044265220914,153.153471284247,195.825425686723,191.496708818732,197.754677023519,209.511936587779,246.028536123515,275.499464575816,294.254029597907,297.630791874347,295.347792039549,280.857116423913,264.703440264733,252.755643586173,289.674676389674,327.803078140817,453.750193878813,565.654295879138,623.787346588234,576.307406813891,595.67506283618,657.910673491453,540.695257965128,747.860905865781,324.971013999844,498.643464523451,256.724652851663,920.361261738717
367.628,-6.76469123942553,-8.80080149347755,0,0,-34.5038227025091,-27.7726351540064,-11.3137200159154,-13.6003132960616,-6.34224050369977,1.36029722097074,-6.98123055895038,-23.073595369898,-7.18220970838435,-9.25654889437183,-2.89021147817394,-2.25606434505048,-1.73937679152982,-4.78312894299797,-27.3622429848818,7.43185432537822,6.3527834220257,-16.2360323651593,-21.7333799448006,1.49669054069515,-22.6338473665847,-23.1120756129356,-20.9444949759967,-2.74425576825205,-11.9820613281442,-12.4245617604988,-2.33698620202654,-1.15712731058838,-11.0086558879563,-8.25782970229897,-23.4492380622789,1.84309568861553,-7.97406168383117,-11.1749777260824,-3.33260572251232,-11.9866783942266,-5.31847149419569,-16.467077540113,3.3909277254059,-6.51994278936053,-3.14159230012056,-4.83781951878658,-4.63510132885054,-4.41490251133599,-2.08434892971671,-1.96300840573717,-0.463443197432223,-6.60598062599845,-0.851897175390208,4.52786191958779,-1.5916878221382,-5.02103369666661,2.23338155033348,-0.707673341415613,-4.31229178373557,-2.10912206321099,-3.26027430159296,-2.05909183322832,-3.13966460792002,-2.85188899838911,-1.76074293130755,-1.6170515762038,-0.123352853804475,-0.358263963858245,0.129891998540685,-1.42943156845111,0.156415520558093,-2.51972264676203,-3.54113964061632,-1.28733498659244,-4.73170978060193,3.44713719543342,-1.13861645600734,-0.219245137653343,-0.731179406363417,10.4776361085348,20.1081585846263,33.7007853551394,33.0180487949814,36.8866282474701,37.832569545041,71.9808966430557,987.001231012347,1162.85492397694,97.6748759387759,40.8271880359452,53.5929589233135,76.2271220069506,102.150112558783,120.922431137583,163.877252063098,193.6117565631,185.746319489691,210.13390611603,219.371517442128,240.738833963227,274.419496318607,291.331887750236,297.344570195095,287.055784181461,263.916750187005,251.772888938781,264.592671698255,283.738641342749,350.858265850929,424.053331849779,527.361097836962,584.345747000653,618.394171744885,472.381660037276,415.668539115588,319.033949816897,44.9293886008787,35.7928052824864,296.575317107625,381.726628070777,165.878180518003
369.918,56.6853779015085,31.8124998379739,71.7198098801544,-3.15729737701214,-22.6767126100864,27.3792300309258,12.3927320345502,11.9179218171865,25.0096054190524,-25.4795382584454,27.5293599346993,7.27896099762716,10.6207083328121,13.1178026984145,5.12868786228792,16.6808004511942,21.1484372993022,7.85895821982816,5.13802879081647,21.9797417136531,27.138778032035,12.4491465836047,27.547099870208,1.47548960952276,11.900391592385,18.5125592275149,26.1538950369438,6.76345704377902,3.93744431678575,13.4734217997883,-1.15194115447763,21.6739908936879,-5.42635799981303,15.2641046925583,16.3745946170683,9.99343321268629,-6.98765106689434,16.9487413146204,0.821349668235225,25.9971461524353,6.74117260083667,4.23490903819283,-1.3371578130387,14.1406901917184,8.67185478655373,8.34625890763709,10.8524298788852,5.44045562978126,-2.56852961984755,2.41900248190735,10.0513254304049,6.07824517408444,0.419914937822163,6.89848226524472,8.63027679150644,4.56914742969935,-0.733915079529703,5.58119201694173,3.2701594449316,3.86145669522013,4.01761480195519,5.4131316570322,3.7142287309873,1.49946208035978,0.520740493017008,3.18829141212178,0.729633210652684,1.64821570986716,1.40857256657547,2.95928508652636,3.08399724694418,3.05726800509923,3.49097866494955,1.90364943023899,0.848124387740865,2.12394236490728,4.86411344609517,6.91646351734186,10.8123314818824,16.5267491603958,35.5275127973143,39.3758894908833,50.0400769275806,44.8099820101317,36.1664614496226,353.475837890188,1469.49925136925,551.405354733717,34.2658198102298,45.1992573196118,65.3413978868153,81.4458262851419,112.796306322845,141.16919196531,191.862197883946,202.565232936513,208.316981423936,225.602830285291,246.990117882849,257.157749888254,279.996022399008,300.831631162484,309.08025257795,295.123895424801,285.175839181283,282.080806538366,271.773907364209,295.67939196276,363.575755089524,473.624968895553,559.039331334152,630.533014351947,609.634490357124,586.42479211039,600.540400032844,792.577215133222,597.954885959411,1058.57378370517,-292.374266379727,1191.67807278372,735.878167969383
372.209,-13.2458297369284,-17.2327034605364,-58.2754996717728,-21.9487898772269,5.63011358802498,-11.3294034043698,13.538071279059,8.87684931026323,-26.3896014082245,-6.65893857637666,-3.41745794690368,0,-0.703168286364035,-8.49613822901273,-1.13185503339718,-5.52195272711205,0,0,-17.8591847467175,-9.09511919497214,-16.5857064938029,1.76619476287864,-22.7977343919117,-19.0491920325868,2.95459741273538,7.07115187339737,-12.303320486874,-4.03011128383041,1.30343753266171,-6.08208208662802,-20.5920626755766,-14.7273866883071,-12.9335199224868,-12.1271395502551,-12.4354653016294,-7.21787020758132,-1.73487532767869,-5.89118346131397,12.2353500011129,4.69418323768836,3.71928958445736,-4.20572758140862,-6.6397193473047,3.19164796388095,0,-8.28874740233049,1.70173407151077,-10.2656375316135,-3.06099680586319,0.48046677583399,-0.907460439605548,2.58701222333552,-1.6680857321061,0.805993758103002,-0.779164382385591,0.756277139811926,-0.364428948125288,-3.11778772755021,3.24762578112463,-4.42482528896368,-2.12796301492152,-0.671978928781536,2.45909008146247,0.372282436988104,-1.37907261414524,0,1.20767588736027,-1.51993990748898,-0.254339368341276,-0.699736562473977,2.45019709570835,-0.759050327695521,-0.407873341618321,-2.10059107445708,-0.631710167411743,-2.32023762383977,-2.22950600081177,0,6.4426962169781,22.3112429957168,26.3341918355434,32.2612639277853,41.9756131430807,36.1135475398914,59.7124272568691,979.344744453867,1322.50953117256,136.522818417953,38.1218842400775,51.9416007615501,68.7460702189093,96.1987605963267,123.155459579233,158.666762875188,207.672540207697,205.37074508014,209.011587516336,227.430131197046,240.300267246046,261.847322150597,290.381962288465,298.758692838445,293.375270232185,290.077611859638,268.518270943869,264.234096362802,256.876474247454,291.973535930434,356.191135663402,440.363828761817,503.867341297294,580.420296434939,530.475230011575,565.254980281337,547.286780392158,324.841445027324,373.895835706877,911.108880122129,580.719210314873,186.863145061543,1055.61077216267
374.501,32.7159496679892,11.3501737579389,15.9927761919861,-3.09779657515123,-11.1246794759783,29.101859744796,17.0228589761846,4.3849960480051,4.60092886188279,15.7890719938538,13.5052778909474,-0.892723180483535,0,13.9897731936833,14.5369907212684,6.00102897847508,6.16888464985922,18.5060456084216,16.3839004675628,-8.98563450434545,32.7721041043746,15.7044039074725,9.00932046656888,23.1629326642716,32.1093380725581,5.58882494199229,2.70115917767289,33.1799820614752,16.7407121574439,4.80709404543728,3.39069679254622,13.4308635872215,2.12963825957667,5.99057809171011,13.230829649917,-1.78274583858624,0.8569956737755,18.292267461979,6.44696747993629,9.27535174989464,6.61413193049849,7.61768355594162,7.21577133691905,5.04516437094332,0,11.11360160898,14.5708249894681,7.47309864312073,7.56037329660851,9.96834386422942,9.41363499013136,4.25978406638469,-2.47200862176247,1.19443712080778,1.92446250808658,-1.86793317840694,1.44016818711608,1.36900293596236,6.41706340521791,0.87431207749739,3.41631411381696,0.885186427168601,2.02457349299116,0.183900498687877,0,0.938461953786713,0.477255279052499,1.03959918298675,0.125638848430056,1.10610130377516,1.36164501972892,1.49982615265692,2.41778080745174,2.49036564340082,3.95267009157306,3.54265658786098,3.67111297445745,7.42231809876229,18.3881842663692,29.8969493249644,26.5223757604713,37.9094473923145,41.4703215773169,37.980681486513,332.227253841555,1590.47262686708,672.857049486708,36.7658564750442,40.8547610742483,59.3411188552931,74.9008008672616,104.416961794471,135.264072985955,183.798965789074,223.013730352225,213.397507236955,224.120021947617,241.398139764151,255.669717509113,283.622430845992,286.24604791902,305.789527549235,312.941778305187,302.318183852821,299.322601258484,268.909085751355,286.668982981937,309.063036515695,366.365182490582,459.95744707205,508.556896348282,600.152463680087,640.870320453879,554.21990087691,707.067509575753,432.022618187259,695.331716552232,796.278742576884,812.782272269407,307.689558150361,1925.36049771477
376.793,-19.1912378509623,-22.1934445277095,-18.7627854249891,21.2003554044543,-10.8762633112106,-28.4520097962181,-15.4539685528332,-12.8612348085276,-10.4957749480117,-14.1501241524298,-1.10030854334718,-0.872788505585817,-7.47109951381806,-12.0360934782443,3.8264091952209,2.13346359405144,0.548284755147182,-6.03093405435744,-13.5537303156344,8.7849836122102,4.00503711445402,-6.8238762858381,2.93604688749515,2.83071250794738,-28.5384823388656,-17.7580826802273,7.92252537036261,-6.48781337639597,0,-11.7493768500981,-4.41997586882887,4.37698330056758,-3.12312456086478,-6.83294192831195,-9.23955911391162,6.97174716783427,-3.35143520302854,-16.2579979295071,-3.15150274765254,-4.53411570885195,-3.5924650736391,5.41642128238333,0,-6.16563113854257,-1.18834780831742,-5.14678396502168,-0.547902144365745,0,-9.85539833694589,10.6739154499116,0.876516834993301,-4.16466229476018,-6.04202052201307,3.50329535227727,-1.12889334109979,8.76586503654808,4.57602913057491,-5.68833959300744,-2.50950767365803,-1.13971803461144,-5.39542852692894,-0.432710024688096,-2.37523726775772,-3.41608535968283,2.66409489652673,-0.764588269634906,-1.98304183905767,-0.45172655093164,0.614166547716379,-2.70350463910199,-1.47915470313339,-1.8329184441404,-3.34870435822533,2.84054786718645,-0.813559206780793,1.4261669908719,3.58913633796083,7.4639071060921,14.9813105722838,24.2752186274657,31.3631049862266,37.0629223710771,33.3208750852682,55.8113716186769,1003.48064323677,1471.35952130062,176.12244025376,31.9742140229941,48.4718475491009,65.6551407710581,87.9152743333616,115.002228565596,147.429469104305,194.740907640962,217.139294606109,225.58069175031,232.488619275046,249.618266863229,261.013243144888,276.991887541961,289.871270074965,307.675305859582,295.391041806153,288.916057575377,272.085454067614,264.676684290727,261.396724657867,290.880901561067,343.102740580446,446.209554043845,530.247300071794,574.694421066374,565.295964740341,521.16299599247,548.956503838643,434.443343302427,212.439009315622,-372.324982145812,0,0,-235.295854898191
379.087,-28.0773393760892,16.2348275491167,-27.4505010103735,20.6778245435837,21.216386249051,-2.13467272764868,1.15946695646289,1.39380449950533,5.84976157733467,21.3293780029174,-18.2442120273182,-2.55382995773292,9.93675997495467,4.26888605291996,-1.59947085376508,4.16175908623214,3.20862620005129,-11.7645760017519,-7.21072793436251,0,-3.90632388765619,16.6392159298465,10.0228847260322,-15.1851874653956,25.0515780210606,0,28.3332747757665,-1.26558129907997,12.2796075567997,-10.3138081192995,-4.3110355349663,10.6727565402413,-5.07691344989986,6.66452857108447,-8.11064629414908,5.94992356047309,-5.72045508704036,7.92864134121217,5.37919692087127,0.737060356609624,9.81097773846528,0.660365161305995,1.25104802998415,9.62186427168689,-1.73858742047152,3.90438984176765,1.6031935586138,6.10812387123112,3.36437138933467,5.431738740198,2.13728272211898,0.406201474321681,-3.142987315937,1.89830482756701,-4.77129988113471,-1.06872630045858,1.02997904077018,-1.63180516392518,3.97743964014558,3.612788067585,1.00237065696812,-2.3212469738968,1.7375206170514,-2.63043804092072,1.29921611659072,0.596594605551606,1.93416527356918,1.87251908189665,0.239611607861056,-0.131843531661668,1.44269757938976,3.03916141757415,0.384255051926096,-0.989477185721942,-0.991883992785319,0.79486621115536,1.40026957177824,9.90881019005451,20.2320860979079,24.8849059279777,30.3492232522309,35.228418160064,33.635956394559,295.226272869462,1714.28866288699,798.980631112063,35.4632458679108,42.1930088437094,50.9294608186898,67.8630261948681,91.3977094702413,124.969490385258,160.458760456797,213.840946625672,214.186643405085,229.566617316943,243.31378037843,266.299079484447,274.205580578509,286.39787175195,296.160834644856,297.803667013727,296.991792881127,295.580723704453,288.289733075371,282.354982520562,252.908923654184,312.004039493836,366.823713822224,446.515907356527,514.247964440813,589.92818779734,529.634373399597,532.523358691931,502.375223703271,529.669376736488,580.168310186491,561.229018103973,136.773029483033,410.766203847027,-305.995272915413
381.381,-9.25402650778972,5.35084619224513,9.04742648865212,14.6040345830864,-2.62227037592046,25.328448637189,18.3431704372696,37.2101712558538,23.1363155785361,-23.5710491255368,-5.30569445595805,0,-1.31002498460497,-1.05523846552829,2.63585261425877,15.9457402640851,1.05753296318916,-0.727030012852414,28.5190558341336,0,1.9312313207551,1.64523863769051,-7.0788179313903,12.2847415623308,4.1283820372646,11.8564036850803,7.64049305785618,-23.7760492814748,10.9275559641581,23.7953378408335,13.8535477552447,5.27645999207579,-3.01194510722221,9.41385352476899,-5.34638519668856,7.56400658441114,12.9285126676331,-6.27169315378809,6.838454396056,6.55906001764202,9.00790193135509,0,6.8035051102647,0,-0.573022032452784,-4.96356468634872,11.0963473171696,-14.0922605315519,-0.950455808668443,6.26587468426421,0,0,0.388462127043148,5.25557243350114,1.08870610474779,6.69260025849616,1.35788554863886,2.25887594864352,2.42017223838103,1.64871817841153,2.47778942992896,0.834612143259784,2.86335212048579,1.90732870624911,2.08752077889261,1.03231779394036,0,0.326734224419834,-1.18460592420412,2.34653683202984,2.28239773808764,-0.176766876638356,0.189970266874954,4.10914170264493,0.78459748388021,0.785941241402906,3.28829905772864,14.3964020972192,20.6717453354516,22.9332736955699,24.5307204000394,30.7348800777172,48.3143974675175,965.803495428469,1707.7958414092,223.812081209776,38.3080659629842,41.5177121983489,60.1883799841391,75.463783187339,104.735149227456,134.61694430892,177.777299725547,217.865997566158,220.192580790971,244.945514183632,261.415675206686,276.435074322344,283.152509464115,298.086442196024,311.250887778739,314.499925511172,301.736172459659,282.640074749878,284.108855844273,271.207921907555,289.163570298364,301.507054610478,380.885617070126,454.915036030117,499.781990479171,585.242204909094,601.569227828172,558.455804703672,660.133901252188,616.828260238647,614.629313261347,391.713451093639,135.237305440476,522.198014642298,2269.19607303155
383.676,0,-55.5402187537548,-26.8313260735957,-51.9722085895261,18.1455997895795,-22.9517523172856,-6.799883754834,-1.36236577230192,-10.0061745860723,-8.58458235637196,-14.6857485158923,-14.1452786017934,-9.71262589714882,-1.04314920894919,-2.60565517586033,-2.54242889410848,-2.09083483975574,-5.74960680501453,-1.17468039631136,-11.7252620481059,5.72731896254851,-9.75834054294238,1.39954400197653,1.34933359841456,4.081085552787,-7.81371448514684,11.3294405240824,12.3703478109296,-2.40052561727579,-20.1623386476514,-1.05344889798029,1.04320212854075,-11.9097559788983,0,-13.2128368867583,-4.15408340956519,-6.39019908897054,0.774980249235751,-13.5202203610151,-8.64522221578694,4.10986320487097,-0.645469930182623,-7.94839061363838,-11.1682391849311,-5.09811525499968,-2.18075555442897,-9.40219104503767,-6.96540682794142,-1.87913397273154,-0.884870026171589,1.25344443674013,-1.58815669047085,-4.60814089443465,5.93755700663194,1.43497790505233,-1.74103342353056,-1.00674677964641,-4.46599462759761,-2.69150144092272,-1.90146806281425,-2.20446254698569,1.2375757122135,-2.45314190495139,1.37125639619547,-0.634955464950221,0,0,-1.07663673148845,-1.99075878514664,-2.44852357922591,-0.14101560173188,-0.174741760803238,1.31455721205809,0.580295091935622,1.16341320666806,-0.38846858365779,5.30365444500752,14.8244487995801,18.6770784329767,23.1428433731338,23.7788184371249,28.8073655359416,245.246603046143,1743.2029446989,959.151468359186,40.7615464093227,31.2571113646154,43.2336345169104,63.663755094961,90.9362746362003,113.987390149122,149.361472131867,203.489125119455,217.624143596159,231.31430807031,249.876849650172,271.170199705288,274.30617313804,293.417697058891,309.971686046476,314.847473413396,315.050694220619,300.015556843896,289.706219313189,279.454380480644,278.802354159857,275.189688826106,306.502815019996,367.535824932577,444.178726630947,492.624230188143,570.87467623412,562.819679521064,516.568463244181,510.426922740794,322.138212086015,668.346646902259,742.182815370077,-44.5626566250524,114.71455424717,373.866534415425
385.972,20.8196201833916,7.73889589417908,5.81566098273423,-5.63246007393711,37.9257349520702,-6.10539654607487,-1.10540060147361,13.2881090185611,19.5194479282641,9.5693089644488,12.2777491456929,21.1011143369801,9.47340533664042,5.08728297971018,10.1659130743154,4.95961848186626,-1.01966894116607,8.41199224087249,37.8096902477711,8.16890753748843,7.44834124145923,1.58633233956161,20.4761015572724,14.4770967936377,-6.63428168387291,8.89147447533781,13.5060420671211,10.8591011522748,2.34140102113047,21.8508257609399,13.3575338667314,12.2100985455812,-0.968035035387121,3.63071956715044,0,5.67247651673758,-8.57011294782302,3.02357039451342,2.93049317860223,2.8107638841356,9.35348837040429,-1.25914419972214,0.596355608544295,0,-0.552505491019335,7.44465352017221,6.11374429979982,5.33802490004043,4.58212794203343,0.431537903185783,-0.815048188611346,1.54904062261312,-0.374553587975825,3.25761516156841,3.14917786880554,8.49076012007498,6.54633835445577,7.15628215045427,-0.291690016960267,3.44432247995069,4.06142647186079,2.21300640506562,2.02461039618364,3.67807701519145,0.464487453281368,-1.13755037543196,1.19315994572225,1.050119325681,0.571096084224948,1.50834745280343,1.92559371214319,0,-0.183168551354906,1.50934002235391,4.16078119938119,3.22065560192943,12.0147705496648,17.3511897430647,18.6457015295966,28.5615507718841,28.7043930743856,39.7321079846603,886.406363554163,1778.95128673866,289.328073320833,34.0214249716829,43.5811376822946,55.9659601975239,78.9254088546201,93.1121554328812,124.452238026099,168.92996352542,216.128353574895,228.653598864194,240.7968363949,261.923911404139,273.339580073908,293.874749714829,301.475456774042,312.286065178445,309.421492002592,313.835779738686,304.48028870416,301.898485265024,292.593403437499,286.768337866454,282.059864868899,318.434387277678,364.618885053547,452.637415707896,520.99747313906,582.973168583629,626.640179739205,542.306942557362,699.518040551123,561.078562258568,869.180488508705,692.428919006479,1303.95254658343,1174.8360906706,875.179814767592
388.268,-23.2175449248027,0,-2.83740043830258,27.4801862246744,-39.4742851925031,-19.8583960186979,2.15725377420233,-2.59325201145073,-2.7209529712227,-2.33438310198873,-18.9689222286996,-2.37577245486885,-1.84879032902389,-4.4676583106642,6.94378039191447,9.19503561933045,2.9849151549696,0,2.2359944461898,9.56525983043487,-1.81698406818132,-12.3832804943166,-1.33201023250425,-16.6948949436043,-20.7155005091579,-2.47889017979749,-10.7827482989557,-2.35468550335313,-10.2811066067796,-12.7929484422351,-29.0758536901325,-0.992863323928416,-1.8891768566663,4.42847568048192,-0.838350868031123,-12.6516216148174,-6.08184563131074,-5.9006740510501,-6.43390698725829,-8.22805459309481,0.651924226194337,1.84297003287391,-0.581911383793299,1.67831456671158,-0.539123352285162,-1.03776255301282,-4.97138697487779,-5.68225476416601,-7.1538320378347,-2.52651419526421,-1.59061409835914,4.15668434771193,-8.40607659574662,-0.706380674503767,-3.75576933499873,-6.95948980124793,-2.23572322388605,-2.12524598507364,0,-2.32677564119303,2.33120904269961,-0.785238387093247,-0.179597514760054,0.326271905088322,-0.604316245365447,-1.38749745876883,-1.16426062764261,-0.409873827763107,1.44888553157044,-2.57567455830225,-0.13421101743449,0.498929250756691,-1.2511244056641,0,0.553636860907512,3.3275103529225,8.9556522125313,13.5447436920978,19.6579793366498,23.1498866503135,22.6313923895065,220.623516366696,1658.62374657176,1056.0977106702,52.5292839237553,35.7065036583084,47.2930067785885,60.1093842267005,85.507936196829,103.970269554688,132.324143781008,188.278654934396,215.295136022463,226.235915477563,242.066229967776,264.676809849926,277.219820763121,298.859432948211,306.002126150746,313.621207130522,314.708531933411,305.017995567567,308.672480878604,296.095019356667,281.954368831931,278.21439647638,273.325643601489,316.570521752922,366.050616287943,447.983795051527,502.926704592185,515.978913306118,571.03516908541,570.454729106815,375.108858853342,470.840347933934,616.820523724837,307.117145194868,296.886272741834,0,-142.33037295832
