Wavelength,800,795,790,785,780,775,770,765,760,755,750,745,740,735,730,725,720,715,710,705,700,695,690,685,680,675,670,665,660,655,650,645,640,635,630,625,620,615,610,605,600,595,590,585,580,575,570,565,560,555,550,545,540,535,530,525,520,515,510,505,500,495,490,485,480,475,470,465,460,455,450,445,440,435,430,425,420,415,410,405,400,395,390,385,380,375,370,365,360,355,350,345,340,335,330,325,320,315,310,305,300,295,290,285,280,275,270,265,260,255,250,245,240,235,230,225,220,215,210,205,200
350.479,-45.2318442597563,0,33.9967559404353,0,29.5869890100709,-38.1239694800374,-16.8515886581625,-15.5482956722615,19.6285928480544,7.02213293681993,13.2024001294361,-11.4202590292708,-6.66766825457906,8.94904915097429,0,16.2538840039386,7.17838760649042,5.74044559614114,9.39047829190027,-49.7610830026794,-15.2608225525452,1.85901100899436,7.98685779125371,-1.5414774414979,55.9701433029471,-35.6527520032464,5.74443475751268,9.89499269383623,35.631151705405,-19.1999578839611,1.20337875135666,5.96668917055206,-35.1594170851447,12.7477231389424,1.00647188357283,-3.79405101785725,3.64826817692683,-21.2890164894607,18.0171208481101,-2.46699216567566,-12.5226120324043,1.47565863492362,-1.39802153068021,-9.40512433291353,5.82360829581069,-14.9492770043671,2.98064898245318,-3.41361187425131,-7.51885890199495,0.504945846358318,2.86825052754643,0,-7.01752448344488,-4.23445673721432,3.28355538327607,2.38799167891345,3.45004542273861,0.728699036052546,-0.341457528978401,0,-7.54632018402574,-4.00472716407281,1.07715245480759,-1.36911847013363,-0.181640270347192,1.83149918443499,-2.41171364380812,1.47588290488514,2.81274427769542,-0.294283732761948,5.00333136348885,2.79312739833667,-6.00350739059246,0.22109721988075,3.32096518135299,11.3388294757315,6.65140205496075,12.6011205488751,14.8270399268176,26.7598128978275,31.1547982277245,54.4448927574193,132.087490371096,297.428007028903,518.283148604203,622.452880619054,621.449562588587,615.525568216584,654.777653551269,8827.88335398899,14408.9513389956,8949.64115699086,1077.81771868658,1168.83560165041,1387.36456332457,1684.67794473118,2017.1882086938,2930.77174713055,3345.88911084701,3649.0272089382,4532.70310489965,5249.49163488704,5796.06878043214,5837.9702040549,5442.66619075819,5069.93786477203,4838.78152546434,5131.55050935183,6566.16576613751,8943.83795608336,10830.418438217,11936.7792797261,11788.4444183208,10794.0266979974,10018.4186400613,9452.64493480391,9365.06769750061,8265.10939288258,9995.12322351455,6279.16507866902,7154.87350966459
355.047,-59.0881797863001,78.6122699433224,-20.3769638381595,-72.5204071628769,-76.8466367842971,7.14085364518783,-16.8341656531655,-45.0434384445379,-11.4381742265709,-26.6565162300544,-45.5611365446417,-10.4577472298856,5.18060238423461,-7.15183732058877,-3.56474698318563,-8.69843516304358,-18.5249950058589,-5.73451049919952,-61.645056019093,-15.2952721795259,-2.1778634649353,0,23.9358003272496,1.53988369448029,-37.2748501879609,0,-45.9079642891376,25.4179598767461,-12.3211081197058,-29.4094972151856,-26.4469604857433,-1.19210403167976,6.79801266892429,-16.9793908752297,-5.02715641741935,4.73766039413094,-26.4225974538385,-17.7225046574942,-11.1419241075885,-27.1088567297319,3.12741619855685,9.58186410055004,-29.3280981836704,-18.1197005642095,-3.23199289790336,-9.33363801002361,-16.0788632222731,-12.5036358738828,-14.4856640982316,1.00884755685707,-1.91019001214892,4.99216463236343,13.1442543814965,-10.9982046078689,-4.10020060828496,-6.75898102134866,8.42472495475505,-5.8235650219334,-13.6441797220316,8.06053311761947,-4.74647428215663,-3.52992938965494,-1.50645428844042,-6.44774236809203,-4.17340683028562,1.66327780127192,-2.53602121259445,-0.245726162772168,-1.60562066101135,-6.02657913981967,5.15938929073911,0.996514128383706,-0.856757187394181,5.07997838719221,0,6.44090350314329,9.38050604070178,11.2393679821928,8.7866076985854,25.9220806720712,41.0496190724442,111.599253501138,257.570229685384,486.130312563857,577.315305970192,627.361190076874,593.357945069797,592.401535952528,7048.19467630129,14370.7323887786,11328.2120782634,949.393666704947,1161.90515047394,1396.85311123547,1673.87454788606,2020.51088632667,2743.60104451335,3326.2126413912,3211.3058069025,3792.65148215705,4600.24691727002,5220.76204241501,5668.29636938252,5672.532587664,5276.98530501101,4931.85363019126,4698.81198411899,5122.74222464317,6511.16132325983,8492.27188942142,10324.2450989673,11380.6309631428,11209.8570867708,10472.8592428705,9839.05508224561,9089.74497911593,8203.2440533212,9320.74338703228,8413.57869832907,6272.6729949396,3403.56001110679
359.619,-186.884956599699,-177.622465621255,-158.933327526584,-173.957163033739,-58.8586649092362,-94.8020574124524,-56.7322247184969,-44.8497915968809,-55.3180010638395,-36.3205177881685,-8.35675916787342,4.73308554051502,-16.9487998441527,-23.1435449741252,-18.930249236438,-9.81584488486057,-13.0902511920792,-22.8394287541706,-12.0091376613226,-17.1332055795033,-60.7180163249348,-38.8312076311391,-41.3103558546661,-12.2661084794251,-40.2074848302913,-28.0746957360499,-4.28536882001986,-25.308685186048,-38.1675413132888,-49.6538885072931,-62.2422556476794,-37.9833293222291,-34.9720674164276,-28.5295408017777,-6.00665292256846,-43.3990924266548,-18.144140491254,-8.82315680054117,-37.5490033359204,-8.17948869145319,-23.3547831136423,-31.5576026898556,-18.7727228776074,-9.35500840170378,-27.6756444690963,-19.826158170086,-26.6828972778367,-19.2407256855487,-16.5601868953675,-7.53382805141103,-8.5589004994289,-27.1129240949172,-8.72516382798471,-6.31783966129977,-2.4495440286613,-16.6268695660715,-8.76980183935734,-11.5970577115775,-12.566607708295,-16.9778230178312,-13.900201915274,-4.6863384307769,-5.78562892982023,-4.66910748566125,-7.76891260408794,-2.15296533590794,-2.1463507844467,-2.44669758144748,-2.9309828456125,-5.26888114504691,-4.97667072599417,-0.396892000475388,-4.26536945565025,-2.41910994900237,0.880871776522951,2.43259815923455,12.2589838637825,11.1910486652275,10.2486330320095,28.7681077276623,92.4320730000917,238.587563831514,430.21211185684,557.024787981626,603.19993495207,599.788089495992,561.198352683587,5462.26291997998,14392.7133450368,12796.7319028447,966.06040267418,1032.84937129986,1382.22579153631,1677.95164276782,2009.36896580373,2597.90582497811,3341.74801480743,3237.68644035192,3406.51902003576,3984.12738994981,4645.94398982072,5172.57776597212,5401.41520152321,5361.2871875205,5064.75450697768,4761.12698014222,4615.94791611509,4973.41898020884,6297.26445848303,8058.0067870563,9852.07468575854,10729.3473837208,10567.5419887266,9989.42774655171,9218.75458935716,8412.56254572431,6860.18324664656,7307.61610604909,6409.22160701965,6245.70606271152,1609.74066738816
364.194,-13.6812750553411,32.7283843384573,83.5493596393508,9.73136361170041,17.4508931836602,32.7922945027993,7.64564954154147,18.3412814918237,14.4715839883353,-6.90294934259761,-5.899237072927,8.4198209718848,-6.5545008345355,-10.5565930197101,11.1082578771833,1.14128670945686,2.94022998751278,-4.83687044670565,-19.7809238715964,50.7979141087663,-4.28623065117948,29.2393412380616,40.8267617866432,-7.57657309193281,-3.05667702862073,11.6825444736387,38.1168245895871,31.9603048631287,-5.38867688238343,12.5827235917688,-7.09772597754488,-26.9809281462558,14.4940235997033,15.6642020048095,20.7771789968656,21.445523423873,16.1385647182347,22.6716612570438,27.8320807725807,-4.85024197105455,32.3139369256333,5.80245170263468,10.3072014154826,6.6039251906452,-1.27217038592448,15.9201785788701,4.1020836214132,4.47423217518252,-1.05589208499936,-1.98550248451722,8.92863505437681,3.12614520549349,-3.44920955324408,12.4877614594045,17.3495595491963,16.4322293765696,5.27565003649333,14.3266229139445,3.02095907575982,3.35581488788598,-2.19799697442512,3.01046099033181,5.71790025083992,4.61444921326653,5.17816371262782,7.52900378671574,-1.74689102873826,2.65986121350423,-2.37000411258508,3.18217881898836,5.23572890994796,4.11858130106928,2.74003436697148,8.25909606804623,12.840759568623,15.0803971162222,14.4231853985653,19.686875070686,32.6093405329144,86.6225805358453,212.270010736727,428.92395718811,556.766086297485,572.93914366154,595.906966758131,542.003700400343,4378.73103749876,14316.0192383572,14022.7204554601,1068.67983908417,847.881150608579,1216.97240655912,1643.04037422294,1986.42967899534,2476.14060400254,3311.65783114452,3377.39441276796,3386.6719043324,3709.81734597081,4195.20498145272,4717.28406497569,5155.02001588653,5261.9244930884,5230.09485979338,4952.61581423492,4606.87571453587,4500.72830820398,4921.2303021557,6067.07441850568,7806.18897790672,9432.92161701307,10326.5095790831,10312.6904537824,9673.5349104076,9522.99338019031,9446.65047455302,8911.34130206362,7980.38789253387,8179.58771429011,9130.29167256764,6028.66025802554
368.773,53.8338314078251,26.3416585116933,-6.57509204787259,12.7638344116668,34.3333657778619,-11.5207963243206,1.25352171355176,33.0780451384693,4.74529852834683,-9.50673627772567,10.4456887044781,0.920299259086724,10.0298369699165,-2.30770339819816,-13.2278393813597,6.17484661170129,5.20622019245131,10.3092075132807,40.2147831142673,14.8061050620284,59.0299340237285,-30.5608371723112,12.3574908718397,-5.96254306459457,13.5310279602219,30.1672328336319,-6.9437116588088,24.6050531157785,21.2036613271818,17.3289168014449,50.0386009060598,15.0017224472855,35.0965408945386,31.8454532442749,12.6525879066022,33.9374543800743,-8.81984854696369,-1.71557107870492,14.1042300215626,12.7233320725211,15.1369822861032,-2.85397564781192,14.8710251821657,5.19709740364134,10.6373373334595,9.63747565846914,-5.18821187254693,5.50170441954277,-4.15478208418309,5.37120654584697,9.24549549571691,-6.15046380063882,5.93781077512663,3.2758352436567,13.4948368956741,3.07897320672193,-2.2241696887778,6.69431530960533,7.26429944123574,1.50052777991986,-0.540549939961176,1.59461709709721,2.29157576316891,0,3.33733731613822,-1.12705847328141,-0.368237283447641,1.54613842164022,1.42474782999568,0.284577539470457,2.80934089870098,3.47271848103638,3.73210528792285,7.48317135283578,14.3443948020613,11.1798443061248,19.4852450474211,32.63974538444,68.2878012245264,170.423640260669,375.811312369906,506.872412334526,548.67909243273,579.033154567039,528.766835202123,3793.59202056926,14177.5224465117,14078.6866252715,1281.24078383597,786.282405173018,1051.29678270976,1466.06209629762,1918.91838503682,2389.04653363529,3175.41671742836,3642.36095837128,3521.4026552899,3746.16528242288,4100.20970425689,4483.432158453,4920.13771894705,5145.78346412703,5214.88439325709,5188.62813763531,4914.67899156721,4675.97133560067,4601.38379323708,4985.18676342265,6055.65318414507,7610.74264192935,9035.76819749505,9972.28681803093,9913.10665136886,9594.27402323994,9118.94207809437,9014.26881415306,8699.29099662,8489.81746523611,8438.8785621506,8285.83588904399,6671.78522217238
373.355,-95.4101250370929,11.4477927107555,-77.1514766691238,3.12019926124991,-64.3463815774915,-36.049034441047,22.0630488211841,-33.814747619856,38.6672648281524,-13.279892704855,-2.26979024416521,0.899891670705641,-11.9090171094567,-11.8467835233638,-3.9365908304234,-2.19560716656814,-18.1005245492119,-13.9577557443071,-17.7587843018221,21.7166706742775,-26.7990117086881,-52.7349744558584,-9.06259811408391,8.74548597166704,-41.1630430287096,-49.1637933479796,10.8635763401476,-13.366354076639,-9.07089366575358,-10.8929886231493,2.27576732669432,7.89872463121223,23.5938153817277,16.071887467762,-23.7923412027312,39.46311610442,-10.3491226349667,-2.51629256840123,-11.3576807249329,-13.2187673958211,5.92052819531803,2.79068888571241,-2.64386563079196,-6.98754655228437,-0.611850289959309,14.72463302367,-7.89158773374558,-8.06955661369995,6.60180626099115,12.8915189648781,-14.0127395238999,0.429576970326552,0.414724294920054,0.40039922085997,-1.16431672824742,10.5374399739447,-1.81237403431986,0,4.52022707662685,7.3362682707814,-4.75706945748059,-1.33650561051501,4.48152037873649,-1.84943261818392,0.515262952751207,-1.41694201290813,0.720143281537898,-2.32592751116922,1.77310524452066,1.11306818911711,2.28920325820839,3.96166298345168,1.62193157624793,5.43565836606635,11.51413391769,16.608127215373,14.2436250253566,52.9804947983629,141.151147779249,316.420087466183,471.346676490523,523.801761363038,533.875149576429,507.717441033019,3235.52064125237,14016.5432502863,13859.888869174,1609.54524109862,716.483170381235,970.995693172892,1319.77864114292,1785.07710016236,2271.58496420251,3049.36478824448,3741.57696402573,3726.15460171959,3902.84754264592,4197.63385359835,4480.40311559977,4779.6724441112,5179.64980486062,5286.0168643135,5324.92126225464,5160.7658932927,4990.4145596641,4690.12736208755,4747.67735032708,5143.19747240494,6195.20116418119,7634.01808569539,9020.95319420101,9840.0430195212,10068.85935996,9458.0706267123,9487.06687496617,9061.97275430886,8898.98703892452,9656.20344937506,8587.57377472217,7669.16137815765,4510.30825819069
377.94,-28.488831102331,-99.1288162994037,-37.1150372788355,-12.0082017245465,-10.7669312330983,-2.16775056504028,-5.89655941817529,-24.0471099817585,-61.0130808001136,-22.9986701834415,36.0334066750847,-7.79234900287215,-8.7620555877382,-3.79939854328939,-6.49290631427558,-2.64058594064044,-11.9729044675444,-18.6517141755269,-14.6454289630549,20.8943516429303,-81.3195444027473,27.0603320785388,10.1726748883411,-1.40238852999969,-33.9466042457808,-25.6783193134213,-45.7284553675288,20.5763622942079,-7.48064318792298,-19.7965319849357,9.85317112949268,-22.798899396311,-27.8596024007469,-2.89937112156059,-15.5661691724848,-4.31463792985055,-28.2121937808341,-9.68404458477917,1.56108758549233,5.23691751070224,-11.3926853595825,-14.0963404491407,-12.0828293766189,6.11177957894833,-12.9510060112659,-1.13336584534232,-4.88106416503528,-1.55279928510303,-8.79483268925035,-7.35014597440524,-15.2217664305745,-15.7058064559077,-5.98530643777944,-1.15571335639115,-13.0693377267952,-9.05217090783564,-6.62623878256375,0.331473929644047,-1.24259002235162,4.51742376302689,3.81411602808334,-1.28589776111153,-0.195992001831087,0.533820713734137,-2.31350984976324,1.36328837506438,2.42506068918251,-2.23785441347133,-0.852982601122655,-2.81116756103358,-0.587338867626115,-0.907536061741082,4.09635409397591,3.0172112496919,8.25825135862809,14.1588266779259,35.5955294010934,105.019436077869,270.469543226934,417.312023637677,458.141257254151,496.958305500646,468.221315635173,2727.78752920899,13725.4833910335,13485.3743310942,1953.39979096368,663.832845089875,886.134521389542,1246.52379232762,1611.77691273968,2124.62003191838,2825.51304357372,3726.79759982518,3842.40469536,4008.69815562809,4290.30142836925,4603.63453018941,4849.24231957182,5100.08884297276,5294.7360215174,5365.71574513987,5342.22053615209,5175.08337159978,4982.07791793074,4767.93623640245,4849.6418936918,5273.02599509638,6284.80512342012,7631.86201664763,8920.37851046645,9718.05071106616,9979.98719335002,9635.94550479757,9355.35812419489,9362.0266061469,9233.55077234964,8020.63045905398,8539.35035765134,7200.2440274991,3099.6584598246
382.528,-85.9736230506005,-26.709914390174,-9.00046580583045,96.0963738383897,-2.61100091774633,-27.3355449938268,-24.0227679438718,-15.0932140074925,17.3218957572515,18.5907348020436,2.11834384626287,-9.23833374747793,3.26894589563004,-7.37088989881702,1.57454189855879,-1.02455522973244,-10.5580061008718,23.1581465406134,5.91923975913943,37.1574079606944,15.3913297793342,22.967633605791,-40.879935261913,-66.6560398019041,-27.4403829408194,-9.17669105022833,-13.9407535357549,23.7015797200687,-20.5594592494639,-7.90702862600735,-22.3011822816789,24.2213028559994,-18.016014866653,4.68735271941456,-10.6583296223893,-6.69636960099574,-12.878135798,-19.569990704986,-9.84273297415494,-20.3193963153726,-11.7416767102216,-7.16233857664567,-16.6553545642314,-7.1141661790391,-3.4261561390563,-13.7421666316318,-3.68252008219636,-4.01660506175699,6.16131631684483,2.67363617393781,-8.85913624066428,9.62194705622781,6.19284471980072,0.747367055381026,-8.69304353642051,-1.75613467096729,2.02973718435737,-4.17991842059423,6.62926878671965,-6.02516031231771,-0.246648067968287,0,-2.09125075336854,-2.76165374549744,3.36618273684772,-1.46933322303004,0.224031140145348,-2.27927226092581,1.77299890839293,2.07760268152389,2.99104620185546,4.04945707126809,7.56856009588648,4.09740440985373,10.9412601480204,29.4303590847541,81.8311922960097,212.675206993078,349.736043633474,432.465966877299,465.257633512754,437.632748882233,2245.3852849458,13858.338946038,13309.8694882155,2316.5586928359,647.432959723881,830.939351162615,1150.66842542448,1521.98556336758,1976.193768877,2590.93381286554,3537.95085405267,3933.52649785662,4050.33669316914,4384.79881294469,4697.83608452078,4981.68115736003,5215.81106232476,5378.21328904963,5538.64554854477,5591.07440173122,5466.66115919108,5303.89263373267,5009.27382922814,4903.29148481998,5065.89494403075,5557.35919089227,6450.64955105549,7791.47953858062,9013.60900179715,9822.08915505421,9921.47456741169,9862.90598441844,9704.4184484229,10017.088228745,9160.17256780701,8525.66159675699,8462.33053551531,8715.93271821856,6689.88935491349
387.12,105.611400966881,66.3509200537068,177.720090793592,91.8138302340494,97.2910155885453,176.794260619637,26.2310755594458,35.3959778245084,73.0955855753116,73.417246356261,29.3471250827381,30.4919826867957,23.736814195291,25.6544772617547,33.0961905170692,11.7467499974051,24.7143446265213,41.4864405795163,41.8503174430847,98.4359348757211,102.937896415199,92.4786183637999,14.8151479201897,90.9792962150729,47.1914996212124,65.131715869013,54.4887924206164,-7.15115263357843,63.5516105716205,38.8524917781527,56.819541528789,29.178890030814,47.8142487007309,18.8095337677887,45.8250308881005,17.594349528752,29.9915374923556,26.9249073071107,23.8719225147407,35.3609603386539,15.1778458796527,19.9073405359303,26.5218452991084,24.3563564093277,19.6408150823061,26.7846812911441,29.1525254268984,22.5459275735083,21.7356431893069,28.9508338042967,-1.20918971880783,9.95923945697284,23.6674401357053,21.0647869584538,21.4562295982018,17.4498726509972,10.3428360687287,17.2033722110757,17.5619965540511,1.56999504470491,16.024619864528,12.9105495349184,6.72072700386838,10.5543215847354,3.8287720217589,6.17694992136734,8.0267689534666,5.70349027329025,7.2276695528338,7.81599313623064,9.93408318367053,14.2984510981759,16.9934763447176,22.3703040639615,30.0542779581436,63.3610123576085,170.554106844711,312.85936129494,370.383160429954,440.085957601971,419.387319865544,1866.75056007311,13696.6122725893,13257.7076356676,2622.35525174317,617.371307678854,805.08077828689,1091.0729454217,1433.80289635176,1864.32474635019,2352.32720454901,3185.17689635379,3905.708140992,4037.09792581651,4370.07427394767,4755.94451635428,5030.49821850458,5297.23563776961,5445.02185804411,5632.89463765355,5675.43022055,5622.17112832382,5514.04203572934,5329.36150588765,5102.88999836608,5040.1016692091,5158.200580265,5697.72251720803,6694.81245433624,7867.57089508246,8989.70491278862,9780.68170708963,10062.1941576826,9916.33748632645,10375.8902272836,10233.0062886193,11066.352845535,11335.861543186,11935.3041080776,10368.0211972563,9192.63472158766
391.714,-55.6848528044189,4.84398036943056,19.0432756726024,52.8108233686171,9.47036894643226,-13.3469584166766,2.07459644705508,-6.2209818162982,-23.5606117405741,-29.2198866819213,9.60431382997642,-16.7541934673866,-19.5637250656481,3.34187199681165,4.28326909029922,-8.36137625331065,-22.4982974173532,-17.7181129677185,2.14696915732327,16.846717674874,5.2336815522952,31.2397387427569,3.83471717822218,9.86809444422923,1.24411364964806,7.13245768502049,6.89516553929796,-23.7543345913766,-1.09663637998766,-1.02427165341259,4.81480252762683,24.8280662013119,21.7819797983679,-1.70015105445594,-12.0808931441126,-1.51802634126037,8.75818564350985,-11.3571791412123,-4.11930058962212,-5.26432434855154,-3.13149039725317,4.72337070425056,-5.03422370787793,-12.9019063156599,8.80247306430491,-7.97508034503399,0.954062799497146,-10.9264798381742,-7.30598804991469,3.63658254918965,-0.382535697214432,4.3624739839314,-1.40388030711369,9.14887304465009,-1.31377346834294,5.09574489710613,2.45402186182155,0.291557579582454,-3.55210816756344,4.47011106476632,5.36770750490708,6.40927736185988,-0.517171474686602,-0.156512535183321,2.03491518280629,-0.266471138190095,3.35190897301662,0.984185116685135,-1.50053153728455,5.65175900103986,3.61627743022086,3.67194935062961,9.43660647717631,16.4540331179632,44.1142141524086,120.80195396257,227.617068953056,297.465990077854,363.98807634895,374.413140696853,1460.79865542052,13142.6079690427,12974.3088871034,2971.54088937757,598.813696902302,767.341318677919,998.799605658183,1351.19778206015,1742.43695608307,2176.82282483655,2816.27875647077,3678.5542460471,3890.44680344359,4240.6600094131,4593.02969591748,4985.64905448632,5222.03832978538,5500.43611246808,5646.78506716158,5748.02848178774,5770.38830645312,5635.66251532104,5503.6999394768,5270.63520577481,5075.57224347734,5061.01258845915,5273.29106163862,5783.52592534054,6672.69657289577,7806.05908030141,8856.39479334849,9539.73158465055,9901.5452268908,9915.16592364738,10212.3968738721,10466.1697077379,10410.4649990827,9553.3477287142,10556.0493347837,10311.0532740304,9337.90342952017
396.312,-18.4485415020695,-11.4630266041907,28.3265195644175,24.9948111715753,-15.6877935155735,-30.6824550024509,-12.7645028209937,-8.24411202986888,-12.3899905355891,4.25522067976729,-4.54562143326599,0.720871345093219,-17.3962733070327,2.71143962625727,0.450494784044988,-10.552938823531,-16.7652655601281,-2.48468083818021,-4.06455232132439,-36.2426160779748,-44.5868427753245,4.22441202724346,3.62986318531884,-32.6932623024295,-18.8424319200669,1.12523924487973,-14.1414426409731,-21.4146256841414,-35.2938051244489,-10.6650956851866,-18.2303660242452,12.6547770910204,-10.3091835588916,-36.2098682361012,22.8710422341579,-22.9909124428932,-19.3440697292937,-7.39094713370704,1.94962194923377,6.22887434075513,-4.74272544435773,4.4710440517862,-9.00110524535253,-5.08861459866498,-6.86184235533484,0.471815279963809,-11.2886989816498,-0.861898132821896,-8.9497238317434,-8.41454309399447,7.96620662145395,-4.81766454676224,-3.65443038378353,-5.77342142127718,7.77244077749293,-6.33087746153392,-4.06512021534947,-2.2078585206488,2.06913932226002,4.23131376687451,5.08095980905035,2.67656827077062,0.489543715798168,-1.18521197386712,-3.02689861390929,-3.78354020457905,2.21137822791954,1.49057451970957,2.84074362330119,1.78327900743909,4.03435923283233,9.36952237763408,12.8303104100398,36.676716692092,84.8567968459414,170.765076473375,236.054950649846,292.142681285162,331.218623322193,1128.54827404676,13016.3080785674,12446.3540641682,3356.24692974557,582.003187083519,734.104724606223,971.389091679177,1238.38963714414,1616.94026862472,2016.44889908007,2541.05975417094,3329.56041906683,3732.71119870506,4000.60056160598,4406.21270371483,4782.8570599367,5133.31013078177,5382.56487990334,5609.67636559496,5732.79184019679,5782.12445194053,5760.51428112203,5630.82907784537,5425.24620588731,5264.70314296154,5108.03391982362,5090.88550731516,5304.35191028376,5886.23618100181,6704.3880812101,7769.35028054812,8788.32147439243,9357.99658007524,9680.34592319522,9879.46206910052,10318.7265686873,10511.9930902938,10605.6339293836,10211.6331907529,9761.54806690866,10305.2149940508,8968.1017816711
400.913,32.2136152223735,-10.7778321908522,9.68484422952005,-9.40030551270965,-59.0002664370606,42.4241656955867,-5.5391601116814,-21.039313396548,34.9481625009947,7.00151870958906,1.70956403409101,-9.48894469116524,5.27626555284458,2.54936521535633,-7.20063513764969,-2.89395874599472,3.40824508421644,-13.4329244593804,11.4647896309055,10.9043964805063,7.76327692090789,-5.295867662967,-17.0644532364674,5.48911524469529,3.32177600723806,-31.7393656351841,-14.3189283771067,-20.1345813826527,26.3521132097869,16.4087951490404,8.57032931055475,-5.94917331212494,17.7704253982374,-16.6444415568916,3.58399027501067,17.5635254443588,12.9912796175895,9.47612512928777,9.77645151028995,-6.44220249770888,8.91846468329499,1.05094762866648,10.4543811597562,1.91377848528353,1.84333729101438,11.9775469759542,14.4349378371493,-5.67265141514813,7.64978212471056,-1.798084012373,-4.76638411555039,2.26484600575903,3.12362668965403,6.6346123384914,-0.876941826681596,-1.98415122687628,-0.819027962612429,5.44919896185979,0,-1.10510831671881,-0.597156122912484,5.87201596520339,2.60826229754221,1.95014182209545,5.04512484668408,-2.6087466020028,1.62719580367514,5.60590587324181,4.00641023435914,4.40129746773261,4.59782815264366,9.8040828152358,21.5308562809347,72.5904315371413,135.759861351804,183.517149542461,232.812290830925,270.673637886059,822.936989409213,12318.4243069753,12239.7975631794,3583.0336996653,542.94090773434,691.926420612448,891.483545541635,1171.25930956417,1472.58022722189,1865.2201017703,2313.57958056053,2976.09563784774,3530.01091850347,3725.08369172658,4127.06589438742,4564.63089830904,4883.58438408695,5177.74211797109,5430.43557741028,5631.83492170287,5712.03749546984,5745.0832148201,5655.68293292774,5531.75946365233,5346.47604863844,5185.3406598687,5041.9112227812,5078.47957528813,5321.90008017655,5860.89771267974,6659.81288988181,7703.83525188846,8668.29476723548,9236.14695433374,9691.21577558317,9791.80725383329,10141.9763182059,10620.2573972794,10891.647745262,10883.1493656196,9900.74010487515,12344.4490855417,8977.99916677154
405.518,-38.8625552184751,-6.33866679301654,-2.37327412051767,-23.0354781858779,20.6543340325379,-29.9406387727159,5.42949170101777,54.270424804336,5.7093721322122,13.725794872066,-9.21644247786681,7.30798789949009,-14.9982261600009,-2.9153728183794,4.56698751170147,6.88903628297131,6.68153222751694,6.86972318220898,-8.42835090065952,-30.7294465009498,-48.7012722679099,6.48877017138604,20.0719182031404,2.15217506380812,27.1334084655185,-2.07406440491921,-6.01518496539488,2.96039129533473,22.0036523328786,-0.893551201196376,-7.56058280237532,-4.16527653945999,-11.8763136153996,-7.41586478481041,-8.43127624940613,-7.28360333793214,20.3745097659992,1.85770195155656,3.59358377016719,0,-1.09273628599516,-0.515070093028677,10.7353688597621,5.62766422739087,11.2927595541885,4.34829873879186,-0.832302600259557,-2.78017002219894,-5.2488282350213,0.35249684161769,1.00114622114441,-3.4885791292905,-11.0224181009027,0,4.58442389507343,6.39027901243716,-7.49291422134413,-3.56087444595537,-0.953470170154094,1.08322856053517,1.36577742457708,-1.31560169756548,-0.751947641511999,3.95960089018629,0.760805802084367,2.7895600330708,-1.06331958080956,4.29290310965659,2.52455679352215,5.03318352574143,7.54888486119136,18.6628486281581,62.8646836806713,119.463344296466,150.845829255824,206.889582539194,235.577499983493,612.469971057505,10786.0109777113,12075.8558415401,4170.1455760935,510.23072516692,652.717570804502,855.535835138696,1100.06578543728,1413.6680949847,1769.35450744896,2172.58379158073,2796.5733088804,3431.74631459396,3638.93308313624,3984.63844779145,4426.6028912326,4826.79592697533,5121.63635292486,5391.57990350172,5606.15555995622,5787.00436881067,5879.8615778648,5890.08406431637,5767.5129224834,5586.09290941417,5428.23168805384,5255.91825112037,5181.760390279,5214.2717177175,5507.429711615,6142.00605152588,6991.06482491153,7843.67454256186,8812.887117724,9338.6779760822,9890.91457286772,9977.84067852673,10552.2317384521,11022.341976409,10692.1093788265,11129.2588461853,11971.5133099951,16209.4935802155,5648.80659479218
