Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	0.983897538182797		1.40688866014983		1.1476241350174	0.983635316938079	1.60886357116231	0.611385163148084	2.03550543814723E-4	99.9531417371289
724	1.00089361111293		1.43516494055443		1.14410185813904	1.00063138986821	1.63627660762664	0.611529484198636	1.73999042387218E-4	99.9599432647337
722	1.00484456843357		1.44385342562713		1.14027833938599	1.00458234718885	1.64071556215657	0.6122830613421	1.6569738976553E-4	99.9618540434585
720	0.98343519840193		1.41492432784234		1.13600122928619	0.983172977157212	1.60169785384369	0.613831737863562	2.63748752093292E-4	99.939288042685
718	0.922205111061144		1.32714109821263		1.13137769699097	0.921942889816426	1.49586294512431	0.616328449622642	3.13248941923869E-4	99.927897771751
716	0.816654867037101		1.17480264453668		1.12621939182281	0.816392645792383	1.31747631693517	0.619664001013352	3.31069263995201E-4	99.9237975336352
714	0.688579278559608		0.990816988228391		1.12039887905121	0.68831705731489	1.10453002946052	0.623176408930306	2.93722214684649E-4	99.9323908260073
712	0.563339949226055		0.812488543506386		1.11375534534454	0.563077727981338	0.899366333382163	0.626082728562703	2.59715505151128E-4	99.9402161725977
710	0.464524500096977		0.673499636285879		1.10628998279572	0.464262278852259	0.739575957744142	0.627741172479908	2.66679715537077E-4	99.93861357542
708	0.392585171465975		0.573703233181228		1.09837675094604	0.392322950221257	0.624671762296935	0.628046558049422	2.80601219887662E-4	99.9354100496958
706	0.339146201342593		0.500749075757895		1.09038031101227	0.338883980097875	0.540576228738506	0.626893973656033	1.67017342849361E-4	99.961550229428
704	0.30074432710639		0.449404756810224		1.0826700925827	0.300482105861672	0.481164786640463	0.624488978006197	3.3076589124024E-4	99.9238673345873
702	0.279240183820735		0.422293324728615		1.07555782794952	0.278977962576017	0.44884401113887	0.621547699540771	3.52162338868098E-4	99.9189444925592
700	0.268656202234608		0.410406182442129		1.0694442987442	0.26839398098989	0.433580120815419	0.619018188576384	2.19438022108407E-4	99.9494852911231
698	0.273343158392638		0.420190664519731		1.0649927854538	0.27308093714792	0.442195766089522	0.617556652708056	1.72314028935441E-4	99.960331098756
696	0.293121433154916		0.451431884792847		1.06259047985077	0.292859211910198	0.474394927769393	0.617332089293668	2.83612825440226E-4	99.9347170521911
694	0.320961032347874		0.493767053691067		1.06203079223633	0.320698811103156	0.519106307456719	0.617790241606523	2.89376662724358E-4	99.9333907548287
692	0.345475173485272		0.530487281815824		1.06277585029602	0.345212952240554	0.558495853441895	0.618111934248174	3.53403775100016E-4	99.9186588734095
690	0.362999696730677		0.556429370030036		1.06392598152161	0.362737475485959	0.586700716798291	0.618266630839433	3.29849601857548E-4	99.9240781576098
688	0.374759137906833		0.574087601160649		1.06461536884308	0.374496916662115	0.605880102864813	0.618104002576356	3.98540509923839E-4	99.9082747496394
686	0.381422385560872		0.584174225571028		1.0645604133606	0.381160164316154	0.616586648364491	0.618177778139033	3.11668595127954E-4	99.9282613983384
684	0.379113392039825		0.580732295958317		1.06376242637634	0.378851170795107	0.612463063961523	0.618569825818767	3.97517302174435E-4	99.908510136101
682	0.37426711093126		0.573589672390666		1.06245732307434	0.374004889686542	0.604122915753974	0.619087407435566	2.61169517651436E-4	99.9398815745625
680	0.375098143947959		0.575610082233667		1.06094348430634	0.374835922703241	0.605405673893889	0.61914834773904	4.60197928860683E-4	99.8940916334575
678	0.382274842832857		0.58695866006918		1.05921316146851	0.382012621588139	0.616438863606419	0.619708853775391	3.77066937262487E-4	99.9132148092686
676	0.389997111783934		0.599147727098111		1.05730748176575	0.389734890539216	0.628217391518513	0.620382204951629	3.08112911326303E-4	99.9290795407964
674	0.39724593041952		0.61078282470787		1.05524814128876	0.396983709174802	0.639271714146985	0.620993703287058	4.16219028563615E-4	99.9042079368587
672	0.403170141821629		0.620233334618838		1.05312037467957	0.402907920576911	0.647935232854062	0.621833634207788	4.59313009854752E-4	99.894295177997
670	0.408699918410861		0.629201300891597		1.0509113073349	0.408437697166143	0.656000635200097	0.622617837925659	4.53399039237033E-4	99.8956554898904
668	0.413201052731254		0.636604409992875		1.0485315322876	0.412938831486536	0.662277523585836	0.623513280732706	4.64393514870508E-4	99.8931265918871
