Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.748942843076708		1.07347430479264		1.16803753376007	0.748723112157748	1.2480998321298	0.599890403702804	-2.26017749144741E-5	100.005204386423
738	0.862581662507884		1.23287186335982		1.16498303413391	0.862361931588924	1.43053141542186	0.602826280004912	-8.1570036543908E-5	100.018783958983
736	0.950194576281335		1.35384044502977		1.16204738616943	0.949974845362375	1.56749783458457	0.60604539566343	1.72674038303043E-5	99.9960241123751
734	0.988427915667136		1.40448271899734		1.15931880474091	0.988208184748176	1.62252776317317	0.609054715227517	-3.53008601342226E-5	100.008128653789
732	0.994240543512562		1.41147233200652		1.15665113925934	0.994020812593602	1.62687876859617	0.610998699953125	-1.88657623106432E-5	100.00434409666
730	0.991787522587306		1.40895363450682		1.15388596057892	0.991567791668346	1.62008313809567	0.612047473584526	4.8007244574852E-6	99.9988945984525
728	0.994073163447313		1.41479120772568		1.15089321136475	0.993853432528353	1.62259967091253	0.612506861886287	-1.90148690243162E-5	100.004378431247
726	1.00293369838505		1.4310672061958		1.1476241350174	1.00271396746609	1.63666945571368	0.612655147907586	-1.94978147784387E-5	100.004489638547
724	1.0189092076596		1.45772582059123		1.14410185813904	1.01868947674064	1.66214637593957	0.612875912426665	-2.83079238640867E-5	100.006518352786
722	1.02368731310925		1.46754135155787		1.14027833938599	1.02346758219029	1.66778402129918	0.613669137681884	-1.27647399092577E-5	100.002939233178
720	1.00232926204714		1.43880515294222		1.13600122928619	1.00210953112818	1.62888391464483	0.615212368492618	-1.25178715421277E-5	100.002882387981
718	0.938979482332007		1.34852890330295		1.13137769699097	0.938759751413047	1.5201178112465	0.617557234358869	1.53279009974476E-5	99.9964706826475
716	0.828530784653222		1.18974287000188		1.12621939182281	0.828311053734262	1.3343592083241	0.620755677007381	3.13702334715722E-5	99.9927769976758
714	0.697829051166691		1.00247345790838		1.12039887905121	0.697609320247731	1.11764655060354	0.624177044049403	1.01165635152083E-4	99.9767084645569
712	0.571191801306497		0.82229025641888		1.11375534534454	0.570972070387537	0.910339333343987	0.627207953643134	2.05494372097453E-5	99.9952684291635
710	0.47123482080991		0.681818315451858		1.10628998279572	0.47101508989095	0.748834741684	0.628997379090236	-9.97202397993681E-5	100.022964070102
708	0.397987694637747		0.580319141663093		1.09837675094604	0.397767963718787	0.631994034929125	0.629385629823855	-1.44257312290756E-4	100.033221990965
706	0.344236644132311		0.507082255053877		1.09038031101227	0.344016913213351	0.547536911173776	0.628299035540578	-2.05671845599471E-4	100.047368908098
704	0.304945574343021		0.454645834670141		1.0826700925827	0.304725843424061	0.486893863638403	0.625856816405411	-6.95568289647183E-5	100.016017334387
702	0.283174338162925		0.427285477723804		1.07555782794952	0.282954607243965	0.454267719659484	0.622880726493324	-4.79512683374349E-5	100.011041797128
700	0.272287005747932		0.414936923390822		1.0694442987442	0.272067274828972	0.43847954619925	0.620478827774881	-5.14793544520556E-5	100.011854261978
698	0.277684306446581		0.425696054817557		1.0649927854538	0.277464575527621	0.448112792363032	0.619184679072578	-1.51052095035407E-4	100.034787079531
696	0.297546450532254		0.457010853886765		1.06259047985077	0.297326719613295	0.480376791127335	0.618944805629632	1.49857036906657E-4	99.9655000946603
694	0.326144284280288		0.500190790237664		1.06203079223633	0.325924553361328	0.525982189094859	0.619649410414824	1.04308432688366E-5	99.9975982384209
692	0.350671096621248		0.536688404227569		1.06277585029602	0.350451365702288	0.565139969865914	0.620114280335608	5.50829347114061E-5	99.9873174898638
690	0.368145211846835		0.562529376414353		1.06392598152161	0.367925480927875	0.593244443486369	0.620192038825779	6.02757688043656E-5	99.9861219544181
688	0.379787113655785		0.579924786195918		1.06461536884308	0.379567382736825	0.612148266014514	0.620057923561652	3.07096778251557E-5	99.9929290853639
686	0.386302829572133		0.589826668480571		1.0645604133606	0.386083098653173	0.622657818797663	0.620056613757279	6.73107088582435E-5	99.9845023375302
684	0.383760497734147		0.585996507973415		1.06376242637634	0.383540766815187	0.618116698049851	0.620498957600162	8.3937290257401E-5	99.9806745922682
682	0.378376163954392		0.578213527657835		1.06245732307434	0.378156433035432	0.609089261824957	0.620855524365012	9.96503489401337E-5	99.9770572914439
680	0.380092585456323		0.581312285580023		1.06094348430634	0.379872854537363	0.61150901005169	0.621205654034849	-4.16886680985866E-5	100.009599631306
678	0.387078043497258		0.592475784070572		1.05921316146851	0.386858312578298	0.622336207181968	0.621622698653595	6.50192548234844E-6	99.9985028875377
676	0.395373909552976		0.605500774252902		1.05730748176575	0.395154178634016	0.634987952712996	0.622301851469329	1.12827399265627E-4	99.9740239056087
674	0.402482053140296		0.616634169594157		1.05524814128876	0.402262322221336	0.645499667787784	0.623179750967099	2.71092207439439E-5	99.99375806606
672	0.408815730177976		0.626734251646084		1.05312037467957	0.408595999259016	0.654834706316558	0.623968148477295	-4.51546093799524E-5	100.010397773575
670	0.415111614247058		0.636878120624106		1.0509113073349	0.414891883328098	0.664121405500876	0.624722949586588	6.5698113726991E-5	99.9848735944256
668	0.419133094943879		0.643500780204577		1.0485315322876	0.418913364024919	0.669561578575499	0.625653229559801	9.59246181467904E-5	99.9779149795202
666	0.422207940817823		0.648607340853117		1.04595601558685	0.421988209898863	0.673258166745064	0.626785133463748	9.38456527530282E-5	99.9783935744173
664	0.425663868233213		0.654244005869657		1.04322910308838	0.425444137314253	0.677383248001108	0.62807006014645	-2.38526597587615E-5	100.005492428707
662	0.430927409777123		0.662773441565555		1.04042720794678	0.430707678858163	0.684438195262755	0.629286445203156	3.50516147270374E-5	99.9919293931354
660	0.437408436667729		0.673081214656692		1.03775990009308	0.43718870574877	0.693380517908849	0.63051772361196	1.97700312905597E-5	99.9954478856781
658	0.446362785997184		0.687234190369182		1.03528940677643	0.446143055078224	0.706382280675313	0.631588684036219	7.60823651991476E-5	99.9824829224245
656	0.458747317197698		0.706690547408138		1.03309750556946	0.458527586278738	0.724987051263283	0.632463139141255	8.54095387091463E-5	99.9803356606216
654	0.476674529650478		0.734471486628185		1.03115320205688	0.476454798731518	0.752269020236082	0.633356932048052	4.97045534156172E-5	99.9885557585284
652	0.493490580608675		0.760633267224331		1.02945709228516	0.493270849689715	0.777964068405701	0.634053511880807	3.03569721712413E-5	99.9930102931324
650	0.503379211245432		0.77597482020258		1.02793705463409	0.503159480326472	0.792585521797554	0.6348330451272	1.40028275527209E-5	99.9967757817808
648	0.505760378838456		0.779792891171211		1.02666783332825	0.505540647919496	0.795526785957137	0.635479102455684	-1.4281109709608E-5	100.0032884011
646	0.506619311635317		0.781582738881344		1.02560043334961	0.506399580716357	0.796535365931224	0.635752789362126	7.31699214483458E-5	99.9831534221571
644	0.511118191317048		0.788933197225996		1.02465677261353	0.510898460398088	0.80333416617869	0.635972527881312	-1.1628736376124E-5	100.002677651351
642	0.520774871881489		0.804208259115644		1.02378344535828	0.520555140962529	0.818287830324508	0.636151634756797	2.84142871507968E-5	99.9934575826233
640	0.533371347050882		0.824057731997755		1.02288675308228	0.533151616131922	0.837874886567122	0.636314114051456	5.64578309669301E-5	99.9870009489531
638	0.547738087716132		0.846446841710539		1.02184903621674	0.547518356797172	0.859903154106215	0.636720954194271	-7.78444967066421E-6	100.001792451841
636	0.562772744028127		0.86992468127737		1.02063095569611	0.562553013109167	0.882840328691632	0.63720810527864	3.02021568643148E-5	99.9930459381889
634	0.577760066966287		0.89341276040715		1.01923584938049	0.577540336047327	0.905573461457666	0.637761993508161	1.22919684316861E-4	99.9717007017327
632	0.590537067647655		0.913246052259052		1.0177036523819	0.590317336728695	0.924396544424625	0.638597515632349	1.62135988309314E-5	99.9962667505903
630	0.60447050142987		0.935114452745401		1.01619136333466	0.60425077051091	0.945245387740473	0.639252810273234	2.91621461016619E-5	99.9932853931505
628	0.620395447350124		0.959980301645065		1.01451146602631	0.620175716431164	0.968909462235374	0.640076024234869	8.63247050404673E-5	99.980124977446
626	0.636277243856487		0.984854195588643		1.01275491714478	0.636057512937527	0.992423028129726	0.640913697998535	6.00725659690323E-5	99.9861687371176
624	0.651065183860874		1.00797292443914		1.01092803478241	0.650845452941914	1.01400419305881	0.641856766862667	1.26676046493578E-4	99.9708360158873
622	0.663831639498339		1.02789838364907		1.0092089176178	0.663611908579379	1.03238879590576	0.64279262929928	8.84299513955716E-5	99.9796403240776
620	0.673599787652666		1.04312090525572		1.00772297382355	0.673380056733706	1.04620880715535	0.643638298710784	8.99327638774535E-5	99.979294359766
618	0.68131193605935		1.0552752594552		1.0068142414093	0.68109220514039	1.05750254634813	0.644057272006016	9.51202866260564E-5	99.9781001429662
616	0.68922778960438		1.06773739166859		1.00664889812469	0.68900805868542	1.06987387047701	0.644008679619608	5.23734799928821E-5	99.9879412876912
614	0.696851181602727		1.07981027034349		1.00700271129608	0.696631450683767	1.08240732728284	0.643594544423972	8.69756709196488E-5	99.9799751169161
612	0.704561336601216		1.09199022085635		1.00780045986176	0.704341605682256	1.09553977118946	0.642917422265312	1.10045420711955E-4	99.9746643154984
610	0.712746859029446		1.10491938981103		1.00835275650024	0.712527128110486	1.10917731403942	0.642392446267762	7.5582041647333E-5	99.9825981060657
608	0.723611779640328		1.12193618875427		1.0085117816925	0.723392048721368	1.12651388228152	0.64215102902797	9.39416724066034E-5	99.9783714698545
606	0.73655802867307		1.1421198153826		1.00798010826111	0.73633829775411	1.14626469393236	0.64238068366918	1.06695277925616E-4	99.9754355219177
604	0.750751390737938		1.16420836631973		1.00688087940216	0.750531659818978	1.16725520168252	0.642988490209458	1.20201114577193E-4	99.9723265003608
602	0.764961768183598		1.18622098982797		1.00539457798004	0.764742037264638	1.18766353694876	0.643904619004591	1.41362529421898E-4	99.967455371618
600	0.781675175099236		1.21195349857524		1.00393652915955	0.781455444180276	1.21177496256059	0.644884956633357	1.7491581462088E-4	99.9597322549061
598	0.800295759741629		1.24060824943731		1.00287997722626	0.800076028822669	1.23923695546184	0.645619891576342	1.8228402587672E-4	99.9580363591323
596	0.820804451676282		1.2721111313915		1.00218975543976	0.820584720757322	1.26995592898751	0.646152123886334	1.65267268097962E-4	99.9619530449021
594	0.841518519891853		1.30387759519279		1.00178515911102	0.841298788972893	1.30126640415522	0.646523099563968	1.72962325780501E-4	99.9601818822183
592	0.860311794658067		1.33282045365869		1.00154709815979	0.860092063739107	1.32994481136863	0.646712597685913	1.78944476454195E-4	99.9588049990758
590	0.879033023526132		1.36153431340723		1.00122630596161	0.878813292607172	1.35826790620313	0.647010275803236	2.1126510881263E-4	99.9513662410261
588	0.895559748923961		1.38670915095312		1.00070452690125	0.895340018005001	1.38275263238536	0.647505560311586	1.77538024366319E-4	99.9591287137521
586	0.910892726462791		1.41013124924821		0.999973237514496	0.910672995543831	1.40516362343294	0.648090357846706	1.95804976055463E-4	99.9549244002024
584	0.925029163479059		1.43172138343928		0.999053955078125	0.924809432560099	1.4254415555768	0.648788039707373	2.08874308019917E-4	99.9519164770373
582	0.937751526099121		1.45109057647712		0.998229086399078	0.937531795180161	1.4435995319393	0.649440356856241	2.14666510134809E-4	99.9505834233941
580	0.952032375041081		1.47277730124398		0.997582137584686	0.951812644122121	1.46429822933144	0.650012835538763	2.13471834731832E-4	99.9508583720124
578	0.966901950482154		1.4954971876278		0.997147619724274	0.966682219563194	1.48631550409905	0.650388303760017	2.42128699313702E-4	99.9442633452849
576	0.982026024213225		1.51845987796574		0.996688485145569	0.981806293294265	1.50851778221789	0.650841710232124	2.5312310995977E-4	99.9417332317096
574	0.999639929782491		1.54530689201862		0.996220171451569	0.999420198863531	1.53455451240145	0.651277091029841	2.72490209082131E-4	99.9372764900811
572	1.01891029347502		1.57458331402078		0.9957315325737	1.01869056255606	1.56295328092327	0.651772880859432	2.47492939749882E-4	99.9430288793404
570	1.03738851971955		1.60251010101856		0.995352268218994	1.03716878880059	1.59015495816159	0.652243847983015	2.7127435100094E-4	99.9375562765402
568	1.05541127263825		1.62974030598788		0.995181918144226	1.05519154171929	1.61698181788802	0.652568587999032	2.85756654220449E-4	99.9342237408489
566	1.07535296933591		1.65984062447112		0.995282471179962	1.07513323841695	1.64710351685816	0.652741753880632	2.96585217285261E-4	99.9317320431682
564	1.09745751819778		1.6933145037319		0.995623111724854	1.09723778727882	1.68099461433963	0.652731292485354	3.29333105779182E-4	99.9241969950055
562	1.12339610329922		1.73244158853649		0.996170461177826	1.12317637238026	1.72089599677801	0.652669524761026	2.97358200279773E-4	99.9315541789218
560	1.15183192838091		1.77534682518146		0.99668163061142	1.15161219746195	1.76454190910954	0.652640887426185	3.06392089496251E-4	99.9294754944393
558	1.18030801621878		1.81827966558608		0.997178435325623	1.18008828529982	1.80823316314365	0.652619534556159	3.31373702960992E-4	99.923727487415
556	1.20816847326078		1.8599925951069		0.997675478458405	1.20794874234182	1.85075044305034	0.652680509615828	3.32358105851254E-4	99.9235009934144
554	1.23723070825207		1.90361657076266		0.99818366765976	1.23701097733311	1.89523790583726	0.652694299498319	3.84229965064185E-4	99.9115669061447
552	1.26709664898967		1.94817973098499		0.998678505420685	1.26687691807071	1.94068171788682	0.652799944676241	3.8240615824043E-4	99.911986482694
550	1.29646472290796		1.99181075253916		0.999059557914734	1.296244991989	1.98501218714136	0.653016137828222	3.41410757704648E-4	99.9214181595849
548	1.32416986775575		2.03283013469948		0.999196529388428	1.32395013683679	2.02627075741571	0.653392510350073	3.72388618412164E-4	99.9142911029203
546	1.35127318673925		2.07277440211799		0.99907249212265	1.35105345582029	2.06592644102593	0.653969777912015	4.07325951270782E-4	99.9062537029843
544	1.3789562188552		2.11327568979795		0.998806416988373	1.37873648793624	2.10582918508511	0.654723800819826	3.91138591671776E-4	99.9099775554894
542	1.4017353300923		2.14619614865079		0.998482644557953	1.40151559917334	2.13801706769859	0.65552123991319	4.44224968969511E-4	99.8977657157411
540	1.42261376995028		2.17614552597252		0.99831360578537	1.42239403903132	2.16755398156537	0.656220814396555	4.40090572309572E-4	99.8987167270297
538	1.44123717563758		2.20255858494901		0.998360693454742	1.44101744471862	2.19402597891932	0.656791422965924	5.01193975707953E-4	99.8846623872961
536	1.46320979029588		2.23366835289111		0.998661279678345	1.46299005937692	2.22575467645435	0.657300678665754	4.50318753356118E-4	99.8963640143622
534	1.48372016741119		2.26254407787338		0.999168038368225	1.48350043649223	2.25573581045945	0.657656995829698	5.35076169426675E-4	99.8768700261018
532	1.502928902686		2.28906541565803		0.999805629253387	1.50270917176704	2.28369142741794	0.658017608563729	5.02743785628932E-4	99.8843059426002
530	1.52369780274949		2.31776387989883		1.0004802942276	1.52347807183053	2.31394470151384	0.658390008557178	5.13890144945418E-4	99.8817424007563
528	1.54313970941009		2.34448375283894		1.00102841854095	1.54291997849113	2.34195977413852	0.658815747191338	5.42718060694341E-4	99.8751125976802
526	1.56304846909616		2.371598911422		1.0014044046402	1.5628287381772	2.36999265305842	0.659423452710036	5.7202456839542E-4	99.86837317979
524	1.58605385718783		2.40321163834646		1.00163662433624	1.58583412626887	2.40220670527191	0.660157230761443	5.77807132600705E-4	99.8670434566195
522	1.60785521208119		2.43276440434165		1.00181710720062	1.60763548116223	2.43224602054722	0.660967462822916	5.97610019167276E-4	99.8624898398272
520	1.63669678423157		2.47268522449464		1.0020604133606	1.63647705331261	2.47283980115272	0.661780456845509	6.01954446196475E-4	99.8614908791032
518	1.6667601654591		2.51427756563704		1.00242054462433	1.66654043454014	2.51542153421358	0.662529286591786	5.98165322473518E-4	99.8623621524224
516	1.70350320364236		2.56576781201332		1.00289297103882	1.7032834727234	2.56824622244551	0.663208791212203	6.41345682065103E-4	99.852433685619
514	1.74198238561751		2.61945864187691		1.00349617004395	1.74176265469855	2.62366945938906	0.663865125412608	6.67915864773514E-4	99.8463248899499
512	1.78547565204528		2.68023371243485		1.00418245792389	1.78525592112632	2.68649303842798	0.664530261418796	6.69312483614176E-4	99.8460038012875
510	1.83604889891351		2.75122292845978		1.00497353076935	1.83582916799455	2.75995168160823	0.665167140507623	6.59293532188173E-4	99.8483072240634
508	1.89980475193024		2.84166623376245		1.00580215454102	1.89958502101128	2.85319539653409	0.66577459900531	7.13755085485255E-4	99.8357867956813
506	1.97056000311236		2.942008772424		1.00663805007935	1.9703402721934	2.95657522913759	0.666426564348959	7.53181625523814E-4	99.8267238184947
504	2.05438131747469		3.06108748532709		1.00742840766907	2.05416158655573	3.0788598497491	0.667182556790666	7.43017384513636E-4	99.8290601934572
502	2.14317680173902		3.18623322213172		1.00814700126648	2.14295707082006	3.20722128421786	0.668166266345623	7.65215722099275E-4	99.8239577050823
500	2.23640620932548		3.31797895158576		1.00866842269897	2.23618647840652	3.3417678410169	0.669162726075564	8.23344706351696E-4	99.8105974686757
498	2.35578403599691		3.48783919504766		1.00904226303101	2.35556430507795	3.51440255679163	0.670260241111477	8.61467611988103E-4	99.801836355778
496	2.53276912318034		3.74191679657148		1.00876116752625	2.53254939226138	3.76972714463423	0.67181238723502	8.85127195130911E-4	99.7963994791292
494	2.75004663451917		4.05320824308152		1.00816118717194	2.74982690360021	4.08131698025349	0.673759699848017	9.27543215704663E-4	99.7866531903617
492	2.92161524711486		4.29409352043931		1.00794267654419	2.9213955161959	4.32323093963758	0.675743571644778	9.68203478855024E-4	99.7773112304234
490	2.98919484889561		4.38089936970182		1.00791668891907	2.98897511797665	4.4106125386319	0.677678007713591	9.83757109500219E-4	99.773737913881
488	3.02403769299467		4.4202106048963		1.00887954235077	3.02381796207571	4.45448625671037	0.678825298320438	0.00100304744832948	99.7693062976694
486	3.12725509736739		4.56016805550894		1.00954282283783	3.12703536644843	4.59870786593646	0.679981302924458	0.00103506135257051	99.7619521003877
484	3.33882154427591		4.85541197034483		1.01009511947632	3.33860181335695	4.89944814602228	0.681424053047173	0.00107491950501917	99.7527966890265
482	3.52763847467378		5.11356004548519		1.01073944568634	3.52741874375482	5.16349388104705	0.683145719742683	0.00107081291066407	99.7537399342797
480	3.6044436379411		5.20691810175278		1.01162850856781	3.60422390702214	5.2624794456034	0.684890828416125	0.00110664414049839	99.7455101457661
478	3.57907940708542		5.15343148087275		1.0127238035202	3.57885967616646	5.21400998275763	0.686392946695826	0.00110814335068896	99.7451658189708
476	3.67799624751048		5.28075466639915		1.01399922370911	3.67777651659152	5.34968209674847	0.687475713524524	0.00114200548912756	99.7373889461765
474	3.94967375130773		5.65566641783076		1.01552999019623	3.94945402038877	5.73849227956622	0.688238970792396	0.00116849000596312	99.7313068610352
472	4.42936880798471		6.32517652257741		1.01726651191711	4.42914907706575	6.42937511501044	0.688892621419019	0.00124455433200985	99.7138409924275
470	4.95992286836472		7.06589351180514		1.01911818981171	4.95970313744576	7.19595633297378	0.689234746286478	0.00128426894462304	99.7047229500169
468	5.38738948530899		7.65434473015693		1.02110064029694	5.38716975439003	7.81082225931853	0.689705843448554	0.00136075612388609	99.6871646760248
466	5.51530222405569		7.8021950225349		1.02326714992523	5.51508249313673	7.978685137238	0.69122698768959	0.00142956059659937	99.6713726736093
464	5.34682435851796		7.52613081465363		1.02553856372833	5.346604627599	7.71328146134579	0.693168614991283	0.00143080044252554	99.6710881271227
462	5.14752496234166		7.22082404341264		1.027627825737	5.1473052314227	7.41525348691425	0.6941509471667	0.00140293997612498	99.6774823416235
460	4.97697078089426		6.97009333640669		1.02919805049896	4.9767510499753	7.16853250754012	0.694249631251664	0.00143001322789029	99.6712687939597
458	4.82692828881801		6.75397531969213		1.03004312515259	4.82670855789906	6.95180771317947	0.694309848177823	0.00151804582460316	99.6510672216472
456	4.63003142925321		6.48160160007736		1.03006207942963	4.62981169833425	6.67137379644546	0.693981755422105	0.00155372662615517	99.6428804174296
454	4.44715080254256		6.23757401804463		1.02918720245361	4.4469310716236	6.41455744112432	0.693256099495488	0.00153585414866164	99.646981095325
452	4.31745812727954		6.0758379249409		1.02735614776611	4.31723839636058	6.23698455954881	0.692199628705333	0.00153651643599838	99.6468291364902
450	4.15008357228427		5.86203032813898		1.02460694313049	4.14986384136531	6.00122564321446	0.691502717625279	0.00161706834329766	99.6283485936024
448	3.88172621007532		5.50340141355637		1.02102768421173	3.88150647915636	5.61409151454773	0.691386392455175	0.0016881967687993	99.6120328732917
446	3.53277756889153		5.02812324651017		1.01675081253052	3.53255783797257	5.10733579542875	0.691663516844602	0.00172474213335907	99.6036509917667
444	3.26950145177947		4.67115797938185		1.0121191740036	3.26928172086051	4.72277878883481	0.692236894217757	0.00180458372644675	99.5853413342753
442	3.13675436246615		4.49284838292637		1.00782012939453	3.13653463154719	4.52301446610558	0.693461109853097	0.00189319021086232	99.5650256100846
440	3.08619667223848		4.4239838348617		1.0045450925827	3.08597694131952	4.4391388244444	0.695174686659132	0.00201195153676729	99.5378024738342
438	3.05826850584617		4.38165438190584		1.00285410881042	3.05804877492721	4.3892160103327	0.696718677715615	0.00207453377824884	99.5234600167039
436	3.02681451183123		4.32987431619477		1.00277864933014	3.02659478091227	4.33696180063097	0.697860603815312	0.00216370034507107	99.5030285935875
434	2.99705337913765		4.2776503930636		1.00421047210693	2.99683364821869	4.29071054388103	0.698446939631586	0.00228150594989252	99.4760413182354
432	2.98126022490388		4.24188357924168		1.00665414333344	2.98104049398492	4.26514685639001	0.698930328628368	0.00239898981581869	99.4491350373827
430	2.98948235866009		4.23886106704672		1.00962591171265	2.98926262774113	4.27468649437362	0.699294002419972	0.00248570690044872	99.4292796662229
428	3.00295151632111		4.24382734632375		1.01240730285645	3.00273178540215	4.29149061010182	0.699694362218565	0.00257994018791628	99.4077078253307
426	2.99823816184776		4.22689293721173		1.01423370838165	2.9980184309288	4.28205710704804	0.700135088342053	0.00262785844573685	99.3967401948595
424	2.97894005401471		4.19662026887567		1.01462960243225	2.97872032309575	4.25301301161076	0.700378840827389	0.00267904847313542	99.3850250517693
422	2.95750262245975		4.17262044231141		1.01337480545044	2.95728289154079	4.2234324717613	0.700208399521896	0.00271304362519986	99.3772458214301
420	3.42856833346809		4.85406021497913		1.01114857196808	3.42834860254913	4.90319107281234	0.699207628590887	0.00278942562035975	99.3597692815256
418	3.27982401033197		4.66659799648991		1.0079870223999	3.27960427941301	4.69890082390822	0.697951372526578	0.00290388196241484	99.3335869150014
416	3.08523806384387		4.41709286809235		1.00422537326813	3.08501833292491	4.43080588391124	0.696265738954388	0.00296612059423808	99.3193524638989
414	2.90809906552825		4.19126588169003		1	2.90787933460929	4.18633586255232	0.69461204979297	0.00309586426120208	99.289685652807
412	2.75582620724998		3.99913293568041		0.995681941509247	2.75560647633102	3.97695571472513	0.692893427535055	0.00321616025052913	99.2621870374658
410	2.64197664715803		3.85705294601376		0.991583049297333	2.64175691623907	3.81969979809992	0.691613753927256	0.00331714738775562	99.2391081379166
408	2.54205128134637		3.73045190159776		0.988153755664825	2.54183155042741	3.68138843996438	0.690454591217221	0.00345887853841569	99.2067269340667
406	2.46213349113836		3.62822091567813		0.985654711723328	2.4619137602194	3.5713137441193	0.689358016856769	0.00360485825793797	99.173386108665
404	2.40195607926944		3.55114308883768		0.98426741361618	2.40173634835048	3.49042196624548	0.688093408641347	0.00373463418604226	99.1437555331034
402	2.37707885768916		3.52101355770807		0.984128773212433	2.3768591267702	3.46027897932568	0.686898120345601	0.00385796411610384	99.1156049188162
