Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
740	0.749836024530659		1.07538781735824		1.16803753376007	0.749617354019333	1.25032514507426	0.599537933770667	2.32646073060927E-4	99.9464456075094
738	0.863356779997462		1.23504880701567		1.16498303413391	0.863138109486137	1.43305780176856	0.602305160629893	2.94022658922388E-4	99.9323216929608
736	0.950842359176696		1.35587169258025		1.16204738616943	0.95062368866537	1.56984854889624	0.605551210232193	3.71547065361878E-4	99.9144847117766
734	0.989365151075989		1.40699069994435		1.15931880474091	0.989146480564663	1.6254256438086	0.60854612718362	3.27506040417173E-4	99.9246173743352
732	0.994742326957823		1.41351577193976		1.15665113925934	0.994523656446497	1.62923266913319	0.61042457304494	3.89412304781441E-4	99.9103746906924
730	0.992270783083422		1.41091554001656		1.15388596057892	0.992052112572096	1.62233732979144	0.611495583781967	3.96585403683894E-4	99.9087245175715
728	0.99300265136663		1.41454862838095		1.15089321136475	0.992783980855304	1.6223108894234	0.611956676940115	3.71265926854818E-4	99.9145493909731
726	1.00245339900953		1.43161580116431		1.1476241350174	1.0022347284982	1.63728946523627	0.612130444724737	3.52609290758243E-4	99.918841661554
724	1.01820899098759		1.45786369046373		1.14410185813904	1.01799032047626	1.6622945711894	0.612400676823408	3.08582884723654E-4	99.9289714022279
722	1.02409513628878		1.46933969993936		1.14027833938599	1.02387646577745	1.66982512896633	0.61316388645514	3.44949517594182E-4	99.9206039736332
720	1.00027305600066		1.43708700719714		1.13600122928619	1.00005438548934	1.62692262459893	0.614690809734036	3.55820235763059E-4	99.9181029169168
718	0.937259238198256		1.34714081492959		1.13137769699097	0.937040567686931	1.51853792321277	0.617067610471282	3.59790374152591E-4	99.9171895116134
716	0.828859035384332		1.19121520092862		1.12621939182281	0.828640364873006	1.33600798317911	0.620236087887144	3.95038562859294E-4	99.9090803663688
714	0.69720033534889		1.0022822210317		1.12039887905121	0.696981664837565	1.1174229447791	0.623740248125432	4.05189096378308E-4	99.9067452719568
712	0.570098364726394		0.821359468458732		1.11375534534454	0.569879694215068	0.909293374443564	0.62672808384181	3.52950469943362E-4	99.9187631659318
710	0.470610653637111		0.681536774010112		1.10628998279572	0.470391983125785	0.748514048634721	0.628434408123366	2.89160021072057E-4	99.933440605198
708	0.398047199337216		0.580850501219075		1.09837675094604	0.397828528825891	0.632568507336446	0.628909792713244	1.84208384353419E-4	99.9575934461402
706	0.34355849533131		0.506533165395427		1.09038031101227	0.343339824819984	0.546929100736992	0.627759291574229	1.67571714184287E-4	99.9614226298729
704	0.305035234376842		0.455139648144731		1.0826700925827	0.304816563865517	0.487419471138442	0.625368049318119	2.69740871326714E-4	99.9379091534203
702	0.282685846648763		0.426801816226713		1.07555782794952	0.282467176137438	0.453738543487018	0.622532910619968	1.94625999074409E-4	99.9551957476864
700	0.272100905284809		0.414986413441894		1.0694442987442	0.271882234773483	0.438523553776485	0.619994598766891	2.87581511068063E-4	99.9338038292982
698	0.277265149648939		0.425423110177535		1.0649927854538	0.277046479137613	0.447813226140931	0.618665244716163	2.1343068047336E-4	99.9508678434744
696	0.297637302887848		0.457491715090899		1.06259047985077	0.297418632376523	0.480878887550804	0.618489686439189	4.69317603420707E-4	99.8919939967635
694	0.325490931926942		0.499678279253384		1.06203079223633	0.325272261415616	0.525429029201874	0.619060317070231	4.23505839765174E-4	99.9025317078837
692	0.350133299687362		0.536306218254975		1.06277585029602	0.349914629176037	0.564724928183738	0.619619591260878	4.01674653689048E-4	99.9075537509171
690	0.367555899410225		0.562149608959816		1.06392598152161	0.3673372288989	0.592831525772157	0.619631738410752	4.52807997154117E-4	99.8957914404469
688	0.379854952705807		0.580504165160889		1.06461536884308	0.379636282194482	0.612756202763051	0.619555184398982	3.82975807882761E-4	99.9118554315469
686	0.385798573592702		0.58948536751758		1.0645604133606	0.385579903081377	0.6222856047598	0.619618869747452	3.74019711957029E-4	99.9139158523565
684	0.383388176568642		0.585881755776608		1.06376242637634	0.383169506057317	0.617985757086217	0.62002967166096	4.12520281000308E-4	99.9050587927517
682	0.378241693740086		0.578459264046013		1.06245732307434	0.37802302322876	0.609341485246492	0.620379594006867	4.3269593455559E-4	99.9004176952484
680	0.379920138252422		0.581466661189757		1.06094348430634	0.379701467741096	0.611663945470914	0.620768104042438	2.64317081035544E-4	99.9391572596447
678	0.387035444010123		0.59289909431058		1.05921316146851	0.386816773498798	0.62277574901258	0.621117270722409	3.59760980515038E-4	99.917196274144
676	0.395137609199917		0.605616255514647		1.05730748176575	0.394918938688591	0.63510123386162	0.621820455752159	4.48915760995557E-4	99.896686731016
674	0.401912239910151		0.616356484658743		1.05524814128876	0.401693569398826	0.645197840397513	0.622589761229421	4.38468311011435E-4	99.8990898888618
672	0.408550045974936		0.626904990781144		1.05312037467957	0.408331375463611	0.655005732045927	0.623401224578871	3.49615284792378E-4	99.9195304997772
670	0.414253005241699		0.636192533773818		1.0509113073349	0.414034334730374	0.663392149819079	0.624117024663752	4.87129004009876E-4	99.8878972837945
668	0.418962630161845		0.643779393179538		1.0485315322876	0.41874395965052	0.66984496820395	0.625135635150466	4.55359235789278E-4	99.8952046099329
666	0.421453089746621		0.647951083836697		1.04595601558685	0.421234419235295	0.672563027389943	0.626312185000721	4.21671615578981E-4	99.9029536428484
664	0.425614880806651		0.654898144660988		1.04322910308838	0.425396210295325	0.678056963987391	0.62737532816378	4.56802731678058E-4	99.8948725815891
662	0.430668808398761		0.663007643529951		1.04042720794678	0.430450137887436	0.684673188088468	0.628694310477097	4.4389866886766E-4	99.8978407723323
660	0.437392013938303		0.673698648736256		1.03775990009308	0.437173343426977	0.694012611212995	0.629921324718993	4.30758199106824E-4	99.9008634320022
658	0.446390374803226		0.687866709897905		1.03528940677643	0.446171704291901	0.707028487022571	0.631051948374545	4.45310701691072E-4	99.8975159724402
656	0.459542461237489		0.708385424415525		1.03309750556946	0.459323790726164	0.726729408332137	0.632042388074433	3.7442349615945E-4	99.9138229576876
654	0.476404446643745		0.734663996087865		1.03115320205688	0.476185776132419	0.752458927057823	0.632839559754238	4.04613047084782E-4	99.906877788603
652	0.493155891584134		0.760794696972221		1.02945709228516	0.492937221072808	0.778121667626269	0.633496330434491	4.12165773784295E-4	99.9051403435892
650	0.503657254762387		0.777025868477189		1.02793705463409	0.503438584251062	0.793657360164201	0.634327367854189	3.60078640613821E-4	99.9171231907958
648	0.505672230035098		0.780457961358983		1.02666783332825	0.505453559523772	0.796201029610232	0.634831582384676	4.28467930304152E-4	99.9013902644712
646	0.507383528856385		0.783394384687093		1.02560043334961	0.507164858345059	0.798384837041306	0.635238590232419	4.24570977977574E-4	99.9022866900951
644	0.511479394013358		0.790190644730738		1.02465677261353	0.511260723502032	0.804614072537487	0.635411113168435	3.71920838806346E-4	99.9143987208958
642	0.520340621394943		0.804331734456947		1.02378344535828	0.520121950883617	0.818405703875342	0.635530701241106	4.52526525389717E-4	99.8958561841978
640	0.5328121121288		0.823886083133695		1.02288675308228	0.532593441617475	0.837690778236896	0.635787638415257	4.1593454148751E-4	99.9042733797011
638	0.547738673043278		0.847206589021956		1.02184903621674	0.547520002531952	0.860670978837824	0.636154832676334	3.78527349287294E-4	99.9128788293723
636	0.562291078075461		0.870088181032576		1.02063095569611	0.562072407564136	0.88299868943563	0.636549537716059	4.79286463361632E-4	99.8897010874359
634	0.577643459300737		0.893910672087289		1.01923584938049	0.577424788789412	0.906072450359806	0.637283242151457	4.49055693262468E-4	99.8966545437141
632	0.590821786579622		0.914691022040876		1.0177036523819	0.590603116068297	0.925858607695767	0.637897742872599	4.92372795764206E-4	99.8866912169625
630	0.603865667447912		0.935057574999046		1.01619136333466	0.603646996936586	0.945179113925106	0.638658840470757	4.32879924335296E-4	99.9003753722332
628	0.619684882777768		0.959792268198551		1.01451146602631	0.619466212266442	0.96871023901765	0.639475239669843	4.94151179739429E-4	99.8862821937428
626	0.635750034080762		0.984936227143491		1.01275491714478	0.635531363569436	0.992497659509819	0.640335377600101	4.52129629115597E-4	99.8959474778082
624	0.651461466818275		1.00945271142053		1.01092803478241	0.651242796306949	1.01549171995975	0.641307834920369	4.98254451465203E-4	99.8853384593911
622	0.663708681124806		1.0285764665321		1.0092089176178	0.663490010613481	1.03306470629176	0.642254068474678	4.52454089028352E-4	99.8958728459176
620	0.67285844427184		1.04309079142528		1.00772297382355	0.672639773760514	1.04617005624306	0.642954527083344	5.51552425800162E-4	99.8730809710482
618	0.681216516443032		1.05625751073302		1.0068142414093	0.680997845931707	1.05848309398868	0.643371490578563	5.57796166735409E-4	99.8716451315719
616	0.688508761897292		1.06767405609755		1.00664889812469	0.688290091385967	1.06980171823861	0.643380992619094	4.75867668527356E-4	99.8904874288528
614	0.69600209377653		1.07959676936778		1.00700271129608	0.695783423265204	1.08218393271498	0.642943775296703	5.26333691956988E-4	99.8788805975251
612	0.702897968382765		1.09055485251492		1.00780045986176	0.702679297871439	1.09408480115513	0.642253047596996	5.5906644140156E-4	99.8713530158752
610	0.712876711018673		1.1062011817981		1.00835275650024	0.712658040507347	1.11046140275687	0.641767501993388	4.98286194119455E-4	99.8853311587557
608	0.72386033615789		1.12344302834786		1.0085117816925	0.723641665646564	1.12802513667252	0.641512003696286	5.26337388722772E-4	99.8788797473443
606	0.735645906789508		1.14174020845053		1.00798010826111	0.735427236278182	1.14587365103782	0.641804823430666	4.96191872171145E-4	99.8858128423932
604	0.750373579460151		1.16463735618618		1.00688087940216	0.750154908948826	1.16767874588614	0.642432613928875	4.95819681208716E-4	99.8858984447075
602	0.764607300106401		1.186677899311		1.00539457798004	0.764388629595075	1.18811452617118	0.64336275060822	5.06990485068566E-4	99.8833292399944
600	0.782497038499273		1.21418295199651		1.00393652915955	0.782278367987947	1.21400481935609	0.644378305188994	5.16251745578711E-4	99.8811992666512
598	0.800253972937597		1.24156337486073		1.00287997722626	0.800035302426271	1.24018646750231	0.645092752896676	5.37023608673463E-4	99.8764221647806
596	0.820622726823492		1.27286061899837		1.00218975543976	0.820404056312167	1.27069869942304	0.645632246798293	5.14829885384901E-4	99.881526273647
594	0.840403952330388		1.30328440244614		1.00178515911102	0.840185281819062	1.3006637974736	0.64596653143651	5.46991603387867E-4	99.8741298118621
592	0.860332123942654		1.33392481888865		1.00154709815979	0.860113453431328	1.33104253215393	0.646195318822358	5.26457806932707E-4	99.878852053614
590	0.878495819853962		1.36187689031016		1.00122630596161	0.878277149342636	1.35860255287952	0.646456277798942	5.83286001494579E-4	99.8657835857039
588	0.895437588279918		1.38787964655392		1.00070452690125	0.895218917768593	1.38391560665284	0.64687392313884	6.01396041231302E-4	99.861619278589
586	0.910079225794655		1.4102577348434		0.999973237514496	0.90986055528333	1.40528176576316	0.647457739401618	6.19938548976151E-4	99.8573557076778
584	0.92301459164873		1.43002173134646		0.999053955078125	0.922795921137404	1.42373517921821	0.648151379980738	6.35259417671365E-4	99.8538330415757
582	0.936915037149827		1.45106153228778		0.998229086399078	0.936696366638501	1.4435622138512	0.648878418713622	5.90609081931192E-4	99.8640996614756
580	0.949733956165988		1.47072875755099		0.997582137584686	0.949515285654662	1.46224631879736	0.649353856083289	6.53980534211389E-4	99.8495287387759
578	0.966129071456922		1.49562227429723		0.997147619724274	0.965910400945596	1.48643191765975	0.64981812451009	6.23030858275941E-4	99.8566446953504
576	0.980485770923481		1.51766456424821		0.996688485145569	0.980267100412155	1.50771678970882	0.650166600984442	7.03844669136696E-4	99.8380650320945
574	0.998000144632794		1.54413539177916		0.996220171451569	0.997781474121468	1.53337913165308	0.650707612699668	6.52404522085671E-4	99.8498910835906
572	1.01708971608972		1.57329603619389		0.9957315325737	1.01687104557839	1.5616631932962	0.651146194610686	6.65272379512786E-4	99.8469326413777
570	1.03561227644051		1.60121448456866		0.995352268218994	1.03539360592919	1.58885706204889	0.6516593787197	6.60615810860387E-4	99.848003220463
568	1.05458634954585		1.62996267659246		0.995181918144226	1.05436767903452	1.61719481717301	0.651973199418016	6.82177827954769E-4	99.8430460520019
566	1.07427075193301		1.65981946968605		0.995282471179962	1.07405208142169	1.64707416111296	0.652096977039533	7.25792352702596E-4	99.8330197022933
564	1.09588452809176		1.6925080132566		0.995623111724854	1.09566585758044	1.68018335018362	0.652110888648371	7.42314824415533E-4	99.8292216874986
562	1.12139780923982		1.73121308024062		0.996170461177826	1.12117913872849	1.71966388493798	0.651975742788205	7.59254960014022E-4	99.8253278144678
560	1.14859954741238		1.77239635766395		0.99668163061142	1.14838087690105	1.76159291990555	0.651899121485241	8.00274818324165E-4	99.8158995863922
558	1.17857959978282		1.81768470953377		0.997178435325623	1.17836092927149	1.80763156922735	0.651881140676896	8.23026068607804E-4	99.8106706987917
556	1.20706874365091		1.86039855091582		0.997675478458405	1.20685007313959	1.85114713448988	0.651947136267027	8.20620075636085E-4	99.8112236517934
554	1.23592785333784		1.9035787924425		0.99818366765976	1.23570918282652	1.89519187118036	0.652023260345082	8.30960561873962E-4	99.808847189875
552	1.26532893873062		1.94757861648544		0.998678505420685	1.26511026821929	1.9400730686751	0.65209413431178	8.5222141970052E-4	99.8039611739169
550	1.29339125398714		1.98926569395558		0.999059557914734	1.29317258347581	1.98246118977825	0.652306632857949	8.13530191668048E-4	99.8128530894219
548	1.32215899862316		2.03187196331659		0.999196529388428	1.32194032811184	2.02530502249328	0.652711721656843	8.25128594812799E-4	99.8101874920012
546	1.35005440012303		2.07314353175519		0.99907249212265	1.3498357296117	2.06628689592488	0.653266365030839	8.74706483744416E-4	99.7987940800195
544	1.3771899066064		2.11278351694836		0.998806416988373	1.37697123609507	2.10532926953615	0.654040798282563	8.44427533305342E-4	99.8057522805218
542	1.39984171926002		2.14555871701271		0.998482644557953	1.3996230487487	2.13737227582266	0.65483353769525	9.00079079579996E-4	99.7929637492036
540	1.42030643841653		2.17477188095848		0.99831360578537	1.42008776790521	2.16617432701992	0.655574092164074	8.68309828599134E-4	99.8002640115926
538	1.44139645664281		2.20496279148237		0.998360693454742	1.44117778613148	2.19641791779005	0.65614916654001	9.26085164569394E-4	99.7869882033385
536	1.46033716335423		2.23167052819206		0.998661279678345	1.46011849284291	2.22375119734577	0.656601554430045	9.12492907171428E-4	99.790111318437
534	1.48261457049178		2.26313601390617		0.999168038368225	1.48239589998045	2.2563189208597	0.656997504331362	9.70800601328551E-4	99.7767145543584
532	1.50075546763609		2.28832132874694		0.999805629253387	1.50053679712476	2.28293914665353	0.657282871216405	9.87944564745523E-4	99.772775902929
530	1.52062575808404		2.31564235158699		1.0004802942276	1.52040708757271	2.31181381013538	0.657668485631061	9.90090037516393E-4	99.7722830133019
528	1.54080011103077		2.34344419473762		1.00102841854095	1.54058144051944	2.34091079825615	0.65811198003234	0.00100689269454077	99.7684229434831
526	1.56066301622484		2.37049772978577		1.0014044046402	1.56044434571351	2.3688815731016	0.658726195278055	0.00103147935622018	99.7627749255372
524	1.58287514382163		2.40100038835529		1.00163662433624	1.5826564733103	2.39998348254246	0.659444735691967	0.0010467859837878	99.7592588672061
522	1.60619879241007		2.43307677494587		1.00181710720062	1.60598012189875	2.43255060350433	0.660204198665043	0.00109940923048747	99.7471718196556
520	1.63502509966793		2.47303866931744		1.0020604133606	1.63480642915661	2.47318561693079	0.661012427844132	0.00110626740188496	99.7455966723122
518	1.66532658758396		2.51504519991131		1.00242054462433	1.66510791707264	2.51618266629016	0.661759553223399	0.0011030264706194	99.7463410286016
516	1.69846440849647		2.56124352980484		1.00289297103882	1.69824573798515	2.56370048738884	0.662419711795131	0.00115837270179961	99.7336302240095
514	1.73976600134902		2.61917782156553		1.00349617004395	1.73954733083769	2.62337928802059	0.663094101101268	0.00117260603885166	99.7303616604607
512	1.78561548114628		2.68352594874982		1.00418245792389	1.78539681063496	2.68979066939756	0.663767939619939	0.0011678032393311	99.731464570126
510	1.83661641722179		2.75536690793541		1.00497353076935	1.83639774671046	2.76410788971041	0.664372672841964	0.0011783196807079	99.7290496018365
508	1.89925409763556		2.84409995201444		1.00580215454102	1.89903542712424	2.85563484710181	0.665013395900942	0.00121058304779586	99.7216410908895
506	1.97239439763628		2.94798576947043		1.00663805007935	1.97217572712495	2.9625835063246	0.665694561154041	0.0012304730282343	99.7170741066098
504	2.05280146152397		3.06239760983358		1.00742840766907	2.05258279101265	3.08017130433771	0.666385920848641	0.00126188782973269	99.7098613076361
502	2.14510072995399		3.19282410589445		1.00814700126648	2.14488205944267	3.213857455869	0.667385560465906	0.00127295535056317	99.7073203430329
500	2.23595624350697		3.32101492569472		1.00866842269897	2.23573757299564	3.34482171983408	0.668417560116341	0.00130723565632093	99.6994504237116
498	2.35805149448394		3.49515730292857		1.00904226303101	2.35783282397262	3.52177842141237	0.669500616403639	0.0013539448364604	99.6887281387998
496	2.53419456262776		3.74842424039313		1.00876116752625	2.53397589211644	3.77628318808921	0.671023799303204	0.00139521089720379	99.6792563037974
494	2.75071418334463		4.0586615487238		1.00816118717194	2.7504955128333	4.08680638317556	0.67301830694903	0.00140569607512544	99.6768497751296
492	2.92193674613702		4.29963985586636		1.00794267654419	2.92171807562569	4.32881292146708	0.674946718333924	0.0014806363267222	99.6596513900071
490	2.98458987576948		4.37902288533432		1.00791668891907	2.98437120525815	4.40871279259228	0.676925748094235	0.00146611548748182	99.6629836127963
488	3.02177887220291		4.42178643985094		1.00887954235077	3.02156020169159	4.45606767019881	0.678077719038943	0.00148159246655874	99.6594319802245
486	3.12446270968323		4.5611981629267		1.00954282283783	3.12424403917191	4.59973938379557	0.679221968570287	0.0015203084986887	99.6505480409773
484	3.33967485481938		4.86230887705555		1.01009511947632	3.33945618430805	4.90640625353281	0.680631813132782	0.00158013440920567	99.6368216999492
482	3.52418172419931		5.1144314468489		1.01073944568634	3.52396305368799	5.16436621110717	0.68236118618174	0.00156984903035926	99.6391814227553
480	3.59357942900014		5.19702281614778		1.01162850856781	3.59336075848881	5.25246065549889	0.684129019553314	0.00158998179265008	99.6345625165937
478	3.57384600622743		5.15171650041085		1.0127238035202	3.5736273357161	5.21226473500035	0.685618923328895	0.00159815968382572	99.6326863865204
476	3.67710566890076		5.28584884118348		1.01399922370911	3.67688699838943	5.35483912916713	0.686647518197493	0.00166551123550687	99.6172362806633
474	3.94925714974689		5.6616656023771		1.01552999019623	3.94903847923556	5.74457616176492	0.687437744410076	0.00167437664647577	99.6152027785995
472	4.4222697918998		6.32245234290079		1.01726651191711	4.42205112138847	6.42659541414536	0.688086122810103	0.00175328830780245	99.5971042593725
470	4.95339647923064		7.065069981535		1.01911818981171	4.95317780871932	7.19510855874482	0.688409044600071	0.00180486466235033	99.5852769146477
468	5.37808302050243		7.64940304560637		1.02110064029694	5.3778643499911	7.80576778597517	0.688960330033601	0.00183044545127374	99.5794113210683
466	5.5092234838456		7.80175917292727		1.02326714992523	5.50900481333428	7.97823061249866	0.690504584400443	0.00188368033607514	99.5672058387843
464	5.33494696110448		7.51829184007557		1.02553856372833	5.33472829059315	7.70523373751854	0.692351260496764	0.0019432039008757	99.5535602845569
462	5.13676250632998		7.2146161772265		1.027627825737	5.13654383581865	7.4088655403609	0.693296943754286	0.00193757485330387	99.5548506425556
460	4.97767530725863		6.97974881488374		1.02919805049896	4.9774566367473	7.17846132354746	0.693387679114434	0.00196955061595759	99.5475209959199
458	4.8235520363901		6.75691617417257		1.03004312515259	4.82333336587877	6.95482832945323	0.693522994011553	0.00201050636985263	99.5381336983471
456	4.62336376570564		6.47916741551678		1.03006207942963	4.62314509519431	6.66885784441131	0.693243911184677	0.00201571593150106	99.5369396999074
454	4.44158674494761		6.23741661570151		1.02918720245361	4.44136807443628	6.41438686111975	0.692407266757989	0.00206793636869356	99.5249718987118
452	4.3014302831053		6.06073162617314		1.02735614776611	4.30121161259398	6.22145644238354	0.691351237837504	0.00206913367109403	99.5246975196247
450	4.13986808160243		5.85477114848049		1.02460694313049	4.13964941109111	5.99377929200738	0.690657631756858	0.00214814445945004	99.5065927315578
448	3.87902777502751		5.50636348385703		1.02102768421173	3.87880910451619	5.61710735485112	0.690534978144279	0.00222334238806335	99.4893646934559
446	3.52905821832045		5.02902737004172		1.01675081253052	3.52883954780913	5.10824658395745	0.690812295336627	0.00225955199730145	99.4810700431808
444	3.26704527991428		4.67371142419586		1.0121191740036	3.26682660940296	4.72535473811255	0.691339971379127	0.00236765861409748	99.4563098310695
442	3.13134561492917		4.4908771549069		1.00782012939453	3.13112694441784	4.52101941750413	0.692571001198311	0.00245099738881821	99.4372265313038
440	3.0803800999961		4.42132862246996		1.0045450925827	3.08016142948477	4.43646316585686	0.694283106685023	0.00256930321442113	99.4101426020702
438	3.05697334471853		4.38537513872691		1.00285410881042	3.0567546742072	4.39293902269192	0.695833622642474	0.00262657708190333	99.3970334603308
436	3.02313230481469		4.33025384744325		1.00277864933014	3.02291363430336	4.33733402318636	0.696952002807159	0.00272951177813959	99.3734775749455
434	2.9909550539667		4.27449600098636		1.00421047210693	2.99073638345538	4.28753449510505	0.697542232457794	0.00284441774918101	99.3471887410468
432	2.9726170950556		4.2352153688191		1.00665414333344	2.97239842454428	4.25842587914014	0.698004029870413	0.00297494600973333	99.3173341890125
430	2.98616560574365		4.23932551284565		1.00962591171265	2.98594693523233	4.27514699050259	0.698443104264188	0.00301447646319701	99.3082945149044
428	2.99597427513805		4.23915662368617		1.01240730285645	2.99575560462673	4.28675349281261	0.698840185154002	0.00311044468282822	99.2863522897567
426	2.99160487085864		4.22295106222748		1.01423370838165	2.99138620034731	4.27805066575108	0.699240479851149	0.00318313980525646	99.2697344652122
424	2.97368128694588		4.19463424837579		1.01462960243225	2.97346261643456	4.25098947430504	0.699475412585128	0.00323961248031813	99.2568269491774
422	2.95527839395301		4.17482677775181		1.01337480545044	2.95505972344168	4.22565986485861	0.699313200292461	0.00326863367628824	99.2501944550892
420	3.42996285006408		4.86218713633338		1.01114857196808	3.42974417955275	4.91140016465083	0.698323098215025	0.00333917627018765	99.2340745229526
418	3.27445487216983		4.66485766690702		1.0079870223999	3.2742362016585	4.69713818755826	0.697070443942073	0.00345237872359572	99.2082117104252
416	3.08503231433298		4.42199137149075		1.00422537326813	3.08481364382165	4.43571670997179	0.695448750567588	0.00347601481693339	99.2028125381094
414	2.90299321349787		4.18933542027196		1	2.90277454298654	4.18439706103113	0.693713933130244	0.00365775991097731	99.1613064789239
412	2.75277805540669		3.99977573597081		0.995681941509247	2.75255938489537	3.97758743527622	0.692017316950374	0.00376563976714955	99.1366776167292
410	2.63956923749968		3.85827731856746		0.991583049297333	2.63935056698835	3.82090559526531	0.690765710165388	0.00384999785603935	99.1174230122063
408	2.53792364708552		3.72917897191534		0.988153755664825	2.53770497657419	3.68012234841379	0.68957081757567	0.00401512636661007	99.0797435068521
406	2.45783906244458		3.62665797378984		0.985654711723328	2.45762039193326	3.56976500262103	0.688454391291528	0.00417451440363144	99.043387465162
404	2.40110880632361		3.55428470015325		0.98426741361618	2.40089013581229	3.49350594299792	0.687243753119819	0.00427123097368206	99.0213331435618
402	2.37301685575227		3.51965551083849		0.984128773212433	2.37279818524094	3.45893427859051	0.685991115797621	0.00443180083532	98.9847291720723
400	2.38611578148118		3.54147776661067		0.985299050807953	2.38589711096985	3.48454892122643	0.684707594844186	0.00462578513787439	98.9405259948009
