Wavelength	I1	I1 dark	R1	R1dark	XCorrect	I1c	R1c	I1c/R1c	Abs	Percent T
nm	uA	uA	uA	uA		uA	uA	uA/uA	OD	T*100
	Abs Detector Raw	Dark Offset for Abs Detector	Ref Detector Raw	Dark Offset for Ref Detector	Linear interp	Dark subtracted Abs Detector	Corrected Ref Detector	Corrected Intensity 	-Log(T)	% Transmittance
726	0.998555333229208		1.42667718057858		1.1476241350174	0.998329645531746	1.6316360439174	0.611858048400825	5.45912124866904E-4	99.8743780584238
724	1.01459424948592		1.45350649809832		1.14410185813904	1.01436856178846	1.65732371440374	0.612052161549744	5.55808844851122E-4	99.872102143043
722	1.01951145253024		1.46347072657413		1.14027833938599	1.01928576483277	1.66314703335342	0.61286569641265	5.56204277471443E-4	99.872011207812
720	0.996417034287557		1.43225747718714		1.13600122928619	0.996191346590095	1.62145038701887	0.614382872621624	5.7344004719018E-4	99.8680476832892
718	0.935732464217541		1.34544138988755		1.13137769699097	0.935506776520078	1.51662928862478	0.616832856609514	5.25042451968701E-4	99.8791775568504
716	0.825245377867033		1.18653594649175		1.12621939182281	0.825019690169571	1.33075210900504	0.619964969122922	5.84919686492544E-4	99.8654079214199
714	0.693798690465022		0.997802034892375		1.12039887905121	0.693573002767559	1.11241726984467	0.623482771769991	5.84500350569878E-4	99.8655043471746
712	0.568193155078245		0.819032118919692		1.11375534534454	0.567967467380783	0.906715114504224	0.62640123484799	5.79501258490788E-4	99.8666538891234
710	0.468075647543724		0.678194501379424		1.10628998279572	0.467849959846262	0.744830271199152	0.628129626220802	4.99837865488219E-4	99.8849742835522
708	0.39557120538959		0.57757998426437		1.09837675094604	0.395345517692128	0.628989894526008	0.628540332893664	4.39414316228561E-4	99.898872283156
706	0.341934528357818		0.504508025938187		1.09038031101227	0.341708840660356	0.544734476168766	0.627294316055901	4.89368822835674E-4	99.8873821259346
704	0.303057776499002		0.45261513704642		1.0826700925827	0.302832088801539	0.484699710299938	0.624782896226909	6.76297820382006E-4	99.8443978578977
702	0.281765991305759		0.425655946480315		1.07555782794952	0.281540303608297	0.45251945776991	0.622161762934513	4.53625093335919E-4	99.8956034933364
700	0.271328560012016		0.414077424798065		1.0694442987442	0.271102872314554	0.437564728553535	0.619572041857082	5.83675541537395E-4	99.8656940112198
698	0.276363310968461		0.424382423231009		1.0649927854538	0.276137623270998	0.446718134242167	0.618147332969704	5.77149857986309E-4	99.8671945985863
696	0.29736438540847		0.457300200809437		1.06259047985077	0.297138697711008	0.480688588641899	0.618152177380621	7.06376253392196E-4	99.8374830589233
694	0.325322679974489		0.499592397906071		1.06203079223633	0.325096992277026	0.525351015955943	0.618818622983856	5.93096590457304E-4	99.863527671505
692	0.349517443366581		0.535629265743032		1.06277585029602	0.349291755669118	0.564018684048747	0.619291107808283	6.31971404389006E-4	99.8545890308545
690	0.366660657104232		0.560985330400015		1.06392598152161	0.36643496940677	0.591606038499164	0.619390177856151	6.22148693812652E-4	99.8568475302389
688	0.378610786145837		0.579003135198625		1.06461536884308	0.378385098448375	0.611171410698053	0.619114526342454	6.9197726124819E-4	99.8407932160298
686	0.385341149278124		0.58908472298793		1.0645604133606	0.385115461580661	0.621872321272825	0.61928381181594	6.08927290230631E-4	99.8598875591439
684	0.382694863277956		0.585156231182339		1.06376242637634	0.382469175580493	0.61722718818781	0.619657045088097	6.73601838287343E-4	99.8450176667039
682	0.37764598451395		0.577930192087678		1.06245732307434	0.377420296816488	0.608792569558827	0.619948921337842	7.34291469717303E-4	99.8310659951906
680	0.378699283459937		0.580112309388529		1.06094348430634	0.378473595762474	0.610240236631886	0.620204262261357	6.58964693970878E-4	99.8483828270313
678	0.386475383892732		0.592369281690626		1.05921316146851	0.38624969619527	0.622227724893655	0.620752950636013	6.14573770106203E-4	99.858589239217
676	0.394325166271034		0.604864881921458		1.05730748176575	0.394099478573572	0.634319937643727	0.621294484353607	8.16422388567121E-4	99.8121883849989
674	0.401633574750132		0.616299568155064		1.05524814128876	0.401407887052669	0.645150890479945	0.622192254519019	7.15842139571369E-4	99.8353070240176
672	0.40775455372958		0.626159990784121		1.05312037467957	0.407528866032117	0.65423424205026	0.622909716182067	6.92161255667403E-4	99.8407509172081
670	0.413555545222514		0.635559197289532		1.0509113073349	0.413329857525051	0.662739626579783	0.623668543343534	7.99318816086983E-4	99.8161193090281
668	0.417720245523255		0.642378703182693		1.0485315322876	0.417494557825793	0.66838932824075	0.624627803266502	8.08303785612033E-4	99.8140542689452
666	0.42066235122439		0.647183645180095		1.04595601558685	0.420436663526927	0.671773315975965	0.625860916961414	7.34700584989057E-4	99.830971952102
664	0.424187002699564		0.653053142837306		1.04322910308838	0.423961315002101	0.676145166174156	0.627027058998305	6.97955622037613E-4	99.8394188486363
662	0.429155998041037		0.661151560163345		1.04042720794678	0.428930310343574	0.682754995425473	0.628234598380752	7.615784265729E-4	99.8247937524428
